game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
633719,0.3582887700534759,0.328125,0.3306878306878307,0.27977839335180055
633722,0.31176470588235294,0.2647058823529412,0.30833333333333335,0.26744186046511625
633728,0.2768361581920904,0.33678756476683935,0.3016304347826087,0.32526881720430106
633737,0.35678391959798994,0.34574468085106386,0.3153846153846154,0.3333333333333333
633749,0.3016759776536313,0.3686868686868687,0.30662983425414364,0.35400516795865633
633805,0.3756906077348066,0.2978723404255319,0.3315508021390374,0.3125
633652,0.3783783783783784,0.3471502590673575,0.3377659574468085,0.34293193717277487
633655,0.26373626373626374,0.27717391304347827,0.2770083102493075,0.27019498607242337
633673,0.3434343434343434,0.3641025641025641,0.32887700534759357,0.33419689119170987
633678,0.29239766081871343,0.27710843373493976,0.3064066852367688,0.24624624624624625
633680,0.32967032967032966,0.3582887700534759,0.32590529247910865,0.3447368421052632
633693,0.27388535031847133,0.288135593220339,0.27299703264094954,0.2892561983471074
633700,0.2905027932960894,0.375609756097561,0.29201101928374656,0.34805194805194806
633703,0.2777777777777778,0.25149700598802394,0.30939226519337015,0.2832369942196532
633705,0.3279569892473118,0.2647058823529412,0.3138888888888889,0.3324022346368715
633716,0.29441624365482233,0.3050847457627119,0.2928759894459103,0.3085399449035813
633727,0.2752808988764045,0.3516483516483517,0.28804347826086957,0.33156498673740054
633729,0.32954545454545453,0.3622448979591837,0.3324175824175824,0.3562005277044855
633734,0.19375,0.2594594594594595,0.3059490084985836,0.2724795640326976
633626,0.30158730158730157,0.3089887640449438,0.29521276595744683,0.3041095890410959
633653,0.36363636363636365,0.335,0.33066666666666666,0.3237597911227154
633656,0.34444444444444444,0.37073170731707317,0.3443526170798898,0.3695090439276486
633675,0.3563218390804598,0.32105263157894737,0.30919220055710306,0.3403141361256545
633676,0.34183673469387754,0.35051546391752575,0.32891246684350134,0.33766233766233766
633679,0.25625,0.26737967914438504,0.30985915492957744,0.26301369863013696
633681,0.3275862068965517,0.25949367088607594,0.30113636363636365,0.2469879518072289
633684,0.25874125874125875,0.2857142857142857,0.27627627627627627,0.29041095890410956
633694,0.30113636363636365,0.3333333333333333,0.3013698630136986,0.3315508021390374
633701,0.2711864406779661,0.23636363636363636,0.2966101694915254,0.2668621700879765
633714,0.3028571428571429,0.3612565445026178,0.3126760563380282,0.35324675324675325
633724,0.2978723404255319,0.3055555555555556,0.32526881720430106,0.2924791086350975
633755,0.30158730158730157,0.2896174863387978,0.27977839335180055,0.28296703296703296
633769,0.2823529411764706,0.21604938271604937,0.3047091412742382,0.3202247191011236
633829,0.3891625615763547,0.3247422680412371,0.3817733990147783,0.3002754820936639
633612,0.2994652406417112,0.2569832402234637,0.28055555555555556,0.27298050139275765
633619,0.3626943005181347,0.3034825870646766,0.3897058823529412,0.3
633628,0.32450331125827814,0.2864864864864865,0.29464285714285715,0.27071823204419887
633630,0.31547619047619047,0.2654320987654321,0.3125,0.24848484848484848
633632,0.3783783783783784,0.3448275862068966,0.3352112676056338,0.35805626598465473
633634,0.34517766497461927,0.3370165745856354,0.32075471698113206,0.328042328042328
633645,0.30952380952380953,0.30412371134020616,0.30704225352112674,0.2596685082872928
633658,0.3402061855670103,0.2573099415204678,0.3168831168831169,0.2853107344632768
633659,0.32044198895027626,0.21951219512195122,0.3087431693989071,0.3022598870056497
633665,0.28901734104046245,0.35106382978723405,0.3064066852367688,0.3386243386243386
633677,0.3390804597701149,0.3282051282051282,0.31741573033707865,0.31351351351351353
633695,0.3811881188118812,0.3333333333333333,0.34464751958224543,0.31958762886597936
633706,0.3055555555555556,0.2606060606060606,0.30113636363636365,0.26608187134502925
633708,0.3020833333333333,0.29608938547486036,0.32625994694960214,0.29444444444444445
633709,0.2754491017964072,0.28654970760233917,0.29608938547486036,0.3287292817679558
633617,0.3045977011494253,0.3240223463687151,0.28939828080229224,0.3324324324324324
633622,0.3611111111111111,0.3036649214659686,0.32054794520547947,0.2734584450402145
633623,0.3423913043478261,0.23952095808383234,0.30985915492957744,0.2988826815642458
633624,0.3401015228426396,0.29508196721311475,0.3462532299741602,0.2953929539295393
633633,0.3403141361256545,0.2894736842105263,0.32808398950131235,0.319693094629156
633641,0.29545454545454547,0.2616279069767442,0.319672131147541,0.3076923076923077
633687,0.3697916666666667,0.3434343434343434,0.385,0.32171581769436997
633691,0.3333333333333333,0.2546583850931677,0.3342036553524804,0.2914285714285714
633692,0.3157894736842105,0.2331288343558282,0.327683615819209,0.25301204819277107
633697,0.35051546391752575,0.31382978723404253,0.3193717277486911,0.32114882506527415
633579,0.31155778894472363,0.2914285714285714,0.3027027027027027,0.298050139275766
633584,0.30319148936170215,0.3068181818181818,0.2719546742209632,0.32602739726027397
633593,0.2543352601156069,0.3351063829787234,0.30193905817174516,0.3359580052493438
633596,0.3125,0.2937853107344633,0.28901734104046245,0.32791327913279134
633600,0.39690721649484534,0.3333333333333333,0.3333333333333333,0.3201058201058201
633604,0.28342245989304815,0.2916666666666667,0.25885558583106266,0.323943661971831
633607,0.34375,0.22727272727272727,0.3333333333333333,0.2819767441860465
633609,0.29896907216494845,0.39037433155080214,0.3325,0.3323943661971831
633615,0.35135135135135137,0.3010752688172043,0.31648936170212766,0.32987012987012987
633616,0.35294117647058826,0.23076923076923078,0.3055555555555556,0.3002754820936639
633618,0.3522012578616352,0.2982456140350877,0.30538922155688625,0.30498533724340177
633638,0.18633540372670807,0.25882352941176473,0.2415902140672783,0.3278236914600551
633654,0.3316062176165803,0.31351351351351353,0.35064935064935066,0.31283422459893045
633683,0.30687830687830686,0.3155080213903743,0.2888283378746594,0.3087431693989071
633702,0.3717277486910995,0.2737430167597765,0.3880597014925373,0.3136729222520107
633573,0.2967032967032967,0.26011560693641617,0.28125,0.32275132275132273
633576,0.37894736842105264,0.25862068965517243,0.37371134020618557,0.30376344086021506
633577,0.35978835978835977,0.25555555555555554,0.31978319783197834,0.292817679558011
633583,0.35502958579881655,0.2891566265060241,0.30275229357798167,0.29080118694362017
633585,0.3333333333333333,0.33507853403141363,0.3027027027027027,0.3070652173913043
633590,0.3005464480874317,0.3425414364640884,0.28169014084507044,0.335149863760218
633592,0.41624365482233505,0.29120879120879123,0.3165266106442577,0.31746031746031744
633594,0.3235294117647059,0.3010752688172043,0.29815303430079154,0.3013698630136986
633597,0.3220338983050847,0.27932960893854747,0.2877906976744186,0.319672131147541
633598,0.25824175824175827,0.30357142857142855,0.25885558583106266,0.3323943661971831
633606,0.2717391304347826,0.34615384615384615,0.32663316582914576,0.3333333333333333
633613,0.19879518072289157,0.2777777777777778,0.23795180722891565,0.3268698060941828
633650,0.34375,0.3402061855670103,0.35309278350515466,0.30952380952380953
633661,0.3559322033898305,0.2677595628415301,0.3235294117647059,0.31746031746031744
634647,0.3496932515337423,0.2732919254658385,0.3125,0.30149253731343284
633550,0.3055555555555556,0.3439153439153439,0.2969187675070028,0.3147632311977716
633554,0.33519553072625696,0.2459016393442623,0.3179347826086957,0.29973474801061006
633557,0.36419753086419754,0.24342105263157895,0.31475409836065577,0.28125
633558,0.3333333333333333,0.3385416666666667,0.2991913746630728,0.31536388140161725
633563,0.35106382978723405,0.3298429319371728,0.361323155216285,0.31016042780748665
633565,0.38578680203045684,0.23376623376623376,0.34285714285714286,0.2560240963855422
633566,0.3621621621621622,0.26436781609195403,0.3028571428571429,0.3150684931506849
633567,0.37755102040816324,0.291005291005291,0.32707774798927614,0.2967032967032967
633574,0.2760416666666667,0.2864864864864865,0.3020833333333333,0.2955801104972376
633575,0.32105263157894737,0.3422459893048128,0.3282051282051282,0.33608815426997246
633582,0.2541436464088398,0.3125,0.2608695652173913,0.3462603878116344
633602,0.3407821229050279,0.2696629213483146,0.36649214659685864,0.3074866310160428
633610,0.3651685393258427,0.1917808219178082,0.33060109289617484,0.2515527950310559
633611,0.39378238341968913,0.31443298969072164,0.3314447592067989,0.330749354005168
633629,0.18674698795180722,0.29891304347826086,0.2222222222222222,0.3251366120218579
633636,0.3010752688172043,0.30601092896174864,0.2614942528735632,0.3359580052493438
633533,0.25274725274725274,0.32275132275132273,0.27925531914893614,0.30662983425414364
633542,0.1875,0.31868131868131866,0.2267080745341615,0.31955922865013775
633588,0.3048128342245989,0.2905027932960894,0.30684931506849317,0.3215258855585831
633605,0.25133689839572193,0.31521739130434784,0.2887139107611549,0.32967032967032966
633651,0.3709677419354839,0.3711340206185567,0.3190883190883191,0.3641304347826087
633747,0.29891304347826086,0.3763440860215054,0.2614942528735632,0.36939313984168864
633760,0.2080536912751678,0.3575757575757576,0.265625,0.3277310924369748
633899,0.2361111111111111,0.3197278911564626,0.2698412698412698,0.32753623188405795
633519,0.24731182795698925,0.355,0.29155313351498635,0.33157894736842103
633526,0.3482587064676617,0.23684210526315788,0.30526315789473685,0.25705329153605017
633528,0.29310344827586204,0.36363636363636365,0.3179347826086957,0.335978835978836
633532,0.27624309392265195,0.30851063829787234,0.2905759162303665,0.34316353887399464
633537,0.2138364779874214,0.292817679558011,0.2236024844720497,0.29411764705882354
633540,0.37158469945355194,0.3333333333333333,0.3389355742296919,0.3360655737704918
633547,0.2471264367816092,0.39378238341968913,0.2543352601156069,0.38181818181818183
633549,0.2925531914893617,0.35802469135802467,0.30687830687830686,0.34185303514376997
633571,0.28804347826086957,0.31746031746031744,0.31024930747922436,0.35038363171355497
633572,0.3016759776536313,0.2640449438202247,0.2937853107344633,0.30666666666666664
633580,0.3523809523809524,0.3163265306122449,0.30971128608923887,0.32
633603,0.2768361581920904,0.32275132275132273,0.2907608695652174,0.28370786516853935
633621,0.288135593220339,0.3351063829787234,0.312,0.3183023872679045
633670,0.3626943005181347,0.4010152284263959,0.35353535353535354,0.3589041095890411
633750,0.2463768115942029,0.2907801418439716,0.26973684210526316,0.3213213213213213
633513,0.2681564245810056,0.32105263157894737,0.27714285714285714,0.33070866141732286
633524,0.25396825396825395,0.3383084577114428,0.2838196286472148,0.31842105263157894
633541,0.3484848484848485,0.2484076433121019,0.3228346456692913,0.25157232704402516
633546,0.29411764705882354,0.34545454545454546,0.31151832460732987,0.3487654320987654
633551,0.3279569892473118,0.33678756476683935,0.30851063829787234,0.31842105263157894
633553,0.28415300546448086,0.3299492385786802,0.29842931937172773,0.359375
633561,0.20863309352517986,0.23741007194244604,0.24333333333333335,0.3244047619047619
633568,0.24705882352941178,0.38860103626943004,0.25072886297376096,0.3802083333333333
633569,0.3202247191011236,0.24277456647398843,0.30303030303030304,0.29649595687331537
633570,0.3507853403141361,0.36649214659685864,0.34536082474226804,0.3638814016172507
633578,0.2808988764044944,0.32085561497326204,0.2821917808219178,0.27808988764044945
633614,0.3063583815028902,0.3298429319371728,0.329700272479564,0.336
633627,0.36312849162011174,0.3469387755102041,0.3380281690140845,0.32142857142857145
633502,0.27607361963190186,0.3240223463687151,0.25236593059936907,0.3133514986376022
633503,0.30857142857142855,0.33163265306122447,0.316622691292876,0.3386243386243386
633505,0.336734693877551,0.2375,0.32142857142857145,0.2118380062305296
633514,0.33,0.26282051282051283,0.3129973474801061,0.31736526946107785
633517,0.27319587628865977,0.3230769230769231,0.2868421052631579,0.3193717277486911
633538,0.34285714285714286,0.25142857142857145,0.3194805194805195,0.2792022792022792
633548,0.2611111111111111,0.3806818181818182,0.26,0.3681159420289855
633559,0.33879781420765026,0.3402061855670103,0.3183023872679045,0.3237597911227154
633560,0.3125,0.2215568862275449,0.3236842105263158,0.2607449856733524
633564,0.35051546391752575,0.42857142857142855,0.3324538258575198,0.405
633492,0.3485714285714286,0.2905027932960894,0.3352272727272727,0.2742382271468144
633498,0.2891566265060241,0.34574468085106386,0.2625,0.32345013477088946
633521,0.3627450980392157,0.2781065088757396,0.3237597911227154,0.31736526946107785
633523,0.33653846153846156,0.3282051282051282,0.3656716417910448,0.33507853403141363
633535,0.2708333333333333,0.325,0.2693333333333333,0.3282442748091603
633536,0.3484848484848485,0.21686746987951808,0.30727762803234504,0.26136363636363635
633543,0.3089005235602094,0.3854166666666667,0.3219895287958115,0.32978723404255317
633545,0.2582781456953642,0.32323232323232326,0.2508250825082508,0.3282442748091603
633555,0.32,0.22988505747126436,0.31088082901554404,0.28732394366197184
633556,0.3181818181818182,0.3177083333333333,0.296195652173913,0.32545931758530183
633591,0.23563218390804597,0.37037037037037035,0.2570621468926554,0.36079545454545453
633599,0.31891891891891894,0.32105263157894737,0.2876712328767123,0.33687002652519893
633608,0.3010752688172043,0.25625,0.30662983425414364,0.22699386503067484
633620,0.2777777777777778,0.27058823529411763,0.2757660167130919,0.3126760563380282
634515,0.2733333333333333,0.3282828282828283,0.2408026755852843,0.3105263157894737
633500,0.3333333333333333,0.3163265306122449,0.3740648379052369,0.3157894736842105
633509,0.36082474226804123,0.4488888888888889,0.35051546391752575,0.400990099009901
633510,0.3564356435643564,0.292817679558011,0.31382978723404253,0.3048780487804878
633512,0.3563218390804598,0.33157894736842103,0.3593314763231198,0.29380053908355797
633518,0.3010752688172043,0.2916666666666667,0.296,0.32545931758530183
633520,0.3248730964467005,0.24719101123595505,0.3157894736842105,0.27348066298342544
633525,0.3036649214659686,0.28205128205128205,0.27540106951871657,0.31266149870801035
633530,0.3602150537634409,0.42105263157894735,0.3448275862068966,0.4
633531,0.3105263157894737,0.3645833333333333,0.32460732984293195,0.34293193717277487
633534,0.3595505617977528,0.3229166666666667,0.3041095890410959,0.32808398950131235
633539,0.2727272727272727,0.2752808988764045,0.2550335570469799,0.2956989247311828
633552,0.2413793103448276,0.359375,0.2709497206703911,0.3615819209039548
633562,0.2681564245810056,0.28484848484848485,0.32171581769436997,0.23564954682779457
633589,0.31868131868131866,0.3404255319148936,0.2621951219512195,0.3233695652173913
633459,0.350253807106599,0.24210526315789474,0.3002610966057441,0.2962962962962963
