game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
633677,1.4,1.0222222222222221,1.3255813953488371,1.1333333333333333
633695,1.2000009230776332,1.6846166804743699,1.3088808142396966,1.4664184576188273
633706,1.380952380952381,1.2682926829268293,1.4941176470588236,1.2209302325581395
633708,1.372093023255814,1.6444444444444444,1.2433455348496065,1.7802197802197801
633709,1.119047619047619,1.3255813953488371,1.2413793103448276,1.2183908045977012
633617,1.4146341463414633,0.9347826086956522,1.2352941176470589,1.2087912087912087
633622,1.3414634146341464,2.0476190476190474,1.084614967455782,1.6785714285714286
633623,1.3488372093023255,1.2608695652173914,1.5176470588235293,1.1666666666666667
633624,1.5,1.711111111111111,1.3522727272727273,1.4565217391304348
633633,1.0827075809831435,1.5923089171607057,1.2625487500188224,1.388060219425455
633641,1.3695652173913044,1.475,1.3932584269662922,1.4404761904761905
633687,1.0666666666666667,0.9565217391304348,1.1477272727272727,1.0
633691,1.5116279069767442,1.0,1.3003797336959186,1.1724137931034482
633692,0.9333333333333333,1.2380952380952381,1.0224719101123596,1.244186046511628
633697,1.1333333333333333,0.9699255412973995,1.3707865168539326,1.018248546806039
633579,1.619047619047619,1.5813953488372092,1.4382022471910112,1.5454545454545454
633584,1.35,1.2444444444444445,1.4331989608092957,1.3595505617977528
633593,1.55,1.285715252417483,1.4819277108433735,1.2393827179083854
633596,1.5,0.9705889489624624,1.2352941176470589,1.129151708174062
633600,1.25,1.0454545454545454,1.0384611390534082,1.1444444444444444
633604,2.097560975609756,1.511111111111111,1.7619047619047619,1.2873563218390804
633607,1.2727272727272727,1.0,1.254752374618869,1.186046511627907
633609,1.4887229238518227,1.2222222222222223,1.4216423215083287,1.1123595505617978
633615,1.0444444444444445,1.0534367228041568,1.3370786516853932,1.1029419874573436
633616,1.1590909090909092,1.2222222222222223,1.5411764705882354,1.247191011235955
633618,0.9069767441860465,0.8666666666666667,1.0919540229885059,1.0112359550561798
633638,1.119047619047619,1.204725358051463,1.1511627906976745,1.2046336697427298
633654,1.5714285714285714,1.5227272727272727,1.3409090909090908,1.5217391304347827
633683,1.7209302325581395,1.6,1.5177871611806961,1.788888888888889
633702,1.0222222222222221,1.0444444444444445,1.0337078651685394,1.0879120879120878
633573,1.2926829268292683,1.4076933905333773,1.4216867469879517,1.2393827179083854
633576,0.9782608695652174,1.1729332127317391,1.0449438202247192,1.0516609046719205
633577,1.173913043478261,1.2444444444444445,1.4942528735632183,1.2696629213483146
633583,0.8888888888888888,0.7727272727272727,1.0,1.0113636363636365
633585,1.5227272727272727,1.6590909090909092,1.4882818313600905,1.7865168539325842
633590,1.3902439024390243,1.2045454545454546,1.530364992050604,1.2359550561797752
633592,1.0666666666666667,1.0,0.9807688535504411,1.1685393258426966
633594,1.4772727272727273,1.6363636363636365,1.4666666666666666,1.5730337078651686
633597,1.4761904761904763,1.1052639889202924,1.223529411764706,1.1529855048453377
633598,2.0,1.1777777777777778,1.7529411764705882,1.1931818181818181
633606,1.2954545454545454,1.1333333333333333,1.3656721513702057,1.0333333333333334
633613,1.380952380952381,1.2283474238956096,1.1149425287356323,1.1450386049765666
633650,1.5476190476190477,1.6046511627906976,1.3636363636363635,1.5824175824175823
633661,1.0666666666666667,1.3125020507844543,1.288888888888889,1.1152424648642862
634647,1.0232558139534884,0.975609756097561,0.9425287356321839,0.9418604651162791
633550,1.4047619047619047,1.3255813953488371,1.4939277303351133,1.2954545454545454
633554,0.9565217391304348,1.4062521972690583,1.2696629213483146,1.1263948895129292
633557,1.0,1.1025641025641026,0.891566265060241,1.0119047619047619
633558,1.4444444444444444,1.3181818181818181,1.4594600229575379,1.6853932584269662
633563,1.3953488372093024,1.619047619047619,1.3636363636363635,1.6590909090909092
633565,1.1555555555555554,1.2790697674418605,1.2433455348496065,1.2470588235294118
633566,1.4883720930232558,1.3384625680481292,1.2588235294117647,1.188679693841394
633567,1.391304347826087,1.2444444444444445,1.5172413793103448,1.2777777777777777
633574,1.4545454545454546,1.2727272727272727,1.4777777777777779,1.4831460674157304
633575,1.288888888888889,1.3181818181818181,1.4264156326096726,1.1573033707865168
633582,1.9523809523809523,1.0222222222222221,1.813953488372093,1.1931818181818181
633602,0.9782608695652174,1.2230778639060493,1.0786516853932584,1.0970153347072142
633610,1.0930232558139534,1.3,1.1322952792625371,1.1341463414634145
633611,1.3555555555555556,1.1666666666666667,1.1411764705882352,1.1573033707865168
633629,1.3953488372093024,0.9212605679217072,1.1954022988505748,1.1106874468272696
633636,1.5238095238095237,1.4545454545454546,1.5421686746987953,1.274131766074041
633533,2.046511627906977,1.4545454545454546,1.9080459770114941,1.3333333333333333
633542,1.1818181818181819,1.3488372093023255,1.206896551724138,1.2247191011235956
633588,1.1111111111111112,1.4516140738823176,1.3707865168539326,1.1908401491756295
633605,1.4666666666666666,1.069767441860465,1.488888888888889,1.1590909090909092
633651,1.3636363636363635,1.1111111111111112,1.3176470588235294,1.2386363636363635
633747,1.627906976744186,0.9777777777777777,1.5542168674698795,1.1235955056179776
633760,1.3421052631578947,1.1219512195121952,1.1204819277108433,1.25
633899,1.4166666666666667,0.9473684210526315,1.1111111111111112,1.2469135802469136
633519,1.3308280682917806,1.6511627906976745,1.0754721039517374,1.6704545454545454
633526,1.6511627906976745,1.2894736842105263,1.6741573033707866,1.2
633528,1.0425531914893618,1.5217391304347827,1.1538461538461537,1.4545454545454546
633532,1.4666666666666666,1.2142857142857142,1.4111111111111112,1.206896551724138
633537,1.0888888888888888,1.2325581395348837,1.160919540229885,1.303370786516854
633540,1.1111111111111112,1.25,1.255813953488372,1.3258426966292134
633547,1.7727272727272727,0.8222222222222222,1.630952380952381,0.9444444444444444
633549,1.5,0.9024390243902439,1.1931818181818181,0.9036144578313253
633571,0.7795281728568292,1.2727272727272727,1.0540544610248883,1.2366416933746922
633572,1.302325581395349,1.5590563457136584,1.4210532069041322,1.2339627297972564
633580,1.0204081632653061,1.6946590758153828,1.3695652173913044,1.3048336838912147
633603,1.6590909090909092,1.6511627906976745,1.8488372093023255,1.449438202247191
633621,1.1555555555555554,1.4666666666666666,1.415094873620707,1.4427486422704743
633670,1.4444444444444444,1.1333333333333333,1.4382022471910112,1.1647058823529413
633750,1.3714285714285714,1.0833333333333333,1.0379746835443038,1.1875
633513,0.7846159881661449,1.2045454545454546,1.0540544610248883,1.1433966578855312
633524,1.2826086956521738,1.6,1.1291517081740619,1.6222222222222222
633541,1.6046511627906976,1.5945945945945945,1.6590909090909092,1.275
633546,1.3953488372093024,0.9024390243902439,1.2045454545454546,0.9047619047619048
633551,1.2444444444444445,1.6222222222222222,1.415094873620707,1.591603660917428
633553,1.5434782608695652,1.2380952380952381,1.5795454545454546,1.2298850574712643
633561,1.236842105263158,1.0277777777777777,1.1012658227848102,1.0987654320987654
633568,1.6444444444444444,0.8666666666666667,1.6,0.9444444444444444
633569,1.1136363636363635,1.6611583976515685,1.2857142857142858,1.2857147821292594
633570,1.4130434782608696,1.0444444444444445,1.4545454545454546,1.186046511627907
633578,1.4666666666666666,1.5,1.7674418604651163,1.3595505617977528
633614,0.8936170212765957,1.3555555555555556,1.0108695652173914,1.3522727272727273
633627,1.1333333333333333,1.1627906976744187,1.3103448275862069,1.3409090909090908
633502,1.5945945945945945,1.1111111111111112,1.275,1.223529411764706
633503,1.4444444444444444,1.4390243902439024,1.4606741573033708,1.2790697674418605
633505,1.3571428571428572,1.1555555555555554,1.264367816091954,1.1379310344827587
633514,1.7142870032233108,1.3243243243243243,1.3382909578371434,1.2
633517,1.2642848112251346,1.5909090909090908,1.1623620525321225,1.595505617977528
633538,1.2448979591836735,1.2857142857142858,1.4021739130434783,1.264367816091954
633548,0.8636363636363636,1.2682926829268293,1.0308884289144513,1.069767441860465
633559,1.2666666666666666,1.6466177794118642,1.3768661853978303,1.6832067493155534
633560,0.9545454545454546,2.022222222222222,1.1207551399076001,1.6744186046511629
633564,1.4545454545454546,0.8444444444444444,1.4886363636363635,0.9120879120879121
633492,1.1333333333333333,1.511111111111111,1.2988505747126438,1.744186046511628
633498,1.605263157894737,0.9777777777777777,1.4320987654320987,1.1744186046511629
633521,1.5661776221894284,1.3157894736842106,1.3382909578371434,1.2151898734177216
633523,1.0816326530612246,1.2619047619047619,1.1612903225806452,1.2906976744186047
633535,1.1328663406529085,1.36,1.2177126264622238,1.4565217391304348
633536,0.8444444444444444,2.0454545454545454,1.1207551399076001,1.7906976744186047
633543,1.3880586656278615,1.2666666666666666,1.5225558185880381,1.2808988764044944
633545,1.225,1.6511627906976745,1.1645569620253164,1.3448275862068966
633555,1.2708333333333333,1.1395348837209303,1.4456521739130435,1.1724137931034482
633556,1.5777777777777777,1.8000013846164498,1.5168539325842696,1.660305977216022
633591,0.9772727272727273,1.2325581395348837,1.1003865252457625,1.127906976744186
633599,1.3636363636363635,1.2222222222222223,1.303370786516854,1.1910112359550562
633608,1.4761904761904763,0.9777777777777777,1.2413793103448276,1.1724137931034482
633620,1.572581913372511,0.8936170212765957,1.297297798184478,0.967391304347826
634515,1.075,1.619047619047619,1.205128205128205,1.3095238095238095
633500,1.0816326530612246,1.3333333333333333,1.074468085106383,1.2
633509,1.6,0.9111111111111111,1.6022727272727273,0.945054945054945
633510,1.4460442057871985,1.3170731707317074,1.3940530810803577,1.139240506329114
633512,1.2444444444444445,1.5,1.3636363636363635,1.7209302325581395
633518,1.1304347826086956,1.1911773464539315,1.1868131868131868,1.182482183387658
633520,0.9130434782608695,1.8222222222222222,1.1777777777777778,1.7272727272727273
633525,1.0279713091109726,1.4489795918367347,1.2066425116762034,1.4945054945054945
633530,1.4318181818181819,0.9069767441860465,1.5232558139534884,0.9431818181818182
633531,1.4552227946098548,1.2272727272727273,1.3872175236024347,1.2584269662921348
633534,1.4444444444444444,1.9606314650641457,1.4555555555555555,1.694657135365319
633539,1.048780487804878,1.5609756097560976,1.2207792207792207,1.3614457831325302
633552,1.1363636363636365,1.4090909090909092,1.0308884289144513,1.2117647058823529
633562,1.3333333333333333,0.9545454545454546,1.2183908045977012,1.1724137931034482
633589,1.6585365853658536,1.1333333333333333,1.4814814814814814,1.264367816091954
633459,1.0212765957446808,1.6875,1.1715332742822169,1.5494505494505495
633472,1.1395348837209303,1.122136547987368,1.1954022988505748,1.1520908166955068
633473,1.2916666666666667,1.1162790697674418,1.2826086956521738,1.2209302325581395
633477,1.3138676541112013,1.3255813953488371,1.477443053592837,1.2386363636363635
633482,1.627906976744186,1.25,1.4691358024691359,1.2758620689655173
633486,1.1304347826086956,1.2857152524174833,1.288888888888889,1.339483889108446
633489,1.1777777777777778,1.4883720930232558,0.9847332002798473,1.2023809523809523
633493,1.4366207300145988,1.3095238095238095,1.4436101079775248,1.205128205128205
633494,1.4390243902439024,1.05,1.5476190476190477,0.9294117647058824
633499,1.8333333333333333,0.9574468085106383,1.4942090711231932,1.0108695652173914
633501,1.8048780487804879,1.2093023255813953,1.5059294489839719,1.0786516853932584
633504,1.0,1.3679989056008752,1.1666666666666667,1.4342623767878977
633515,0.9565217391304348,1.8181818181818181,1.1111111111111112,1.7954545454545454
633516,1.3111111111111111,2.129033975027399,1.3888888888888888,1.7837844725036573
633527,0.8,1.3615395088765452,1.063157894736842,1.289063003540236
633544,1.4222222222222223,1.3181818181818181,1.3932584269662922,1.6781609195402298
633450,0.9148936170212766,1.2187490478523062,1.2666666666666666,1.1520908166955068
633458,1.0681818181818181,0.92,1.1149425287356323,1.0210526315789474
633465,1.2461548047344653,1.1818181818181819,1.388060219425455,1.1477272727272727
633466,1.2857142857142858,1.3571428571428572,1.3176470588235294,1.4823529411764707
633475,1.3053425150057139,1.9586793046936402,1.4548866710952364,1.7812506958010532
633483,1.1157034014077698,1.9534883720930232,0.9843753845216346,1.7954545454545454
633490,1.5909090909090908,1.5116279069767442,1.5925925925925926,1.5862068965517242
633601,1.4523809523809523,1.553191489361702,1.3448275862068966,1.5
633867,1.2444444444444445,1.3199989440008446,1.4661665159146735,1.358267181784574
634620,1.4651162790697674,1.069767441860465,1.1904761904761905,1.1481481481481481
633443,1.2093023255813953,1.0888888888888888,1.2380952380952381,1.1868131868131868
633444,1.4523809523809523,1.425531914893617,1.3563218390804597,1.4193548387096775
633446,1.0425531914893618,1.5839987328010134,1.2637362637362637,1.3615379378700239
633449,1.3636374906094963,1.8837209302325582,1.0898441757203812,1.9545454545454546
633454,1.2444444444444445,1.511111111111111,1.477612491646452,1.3111111111111111
633455,1.2180460286060366,1.1162790697674418,1.2873139131768332,1.1136363636363635
633471,1.0444444444444445,0.9183673469387755,1.1954022988505748,0.9787234042553191
633478,1.5,1.3125,1.5296448733774202,1.2150537634408602
633488,1.2692317455628812,1.0666666666666667,1.2539067398073203,1.3076923076923077
633495,1.254097332707104,1.2222222222222223,1.4581667497343624,1.0075475500179434
633496,1.2089543216758794,1.85,1.398495714851235,1.7430836929184559
633497,1.0869565217391304,1.2380952380952381,1.1444444444444444,1.1348314606741574
633508,1.488888888888889,1.5714285714285714,1.5365853658536586,1.5172413793103448
633587,1.3571428571428572,1.119047619047619,1.205128205128205,1.170731707317073
633419,1.1953115661628388,1.2272727272727273,1.405511257672733,1.0454545454545454
633426,1.288888888888889,1.5609756097560976,1.4337349397590362,1.5348837209302326
633427,1.2093023255813953,1.0454545454545454,1.2209302325581395,1.1580878095265406
633432,1.2380952380952381,1.6341463414634145,1.2352941176470589,1.5411764705882354
633435,1.4,1.4444444444444444,1.483395381326709,1.288888888888889
633437,1.1627906976744187,1.1395348837209303,1.2375,1.108433734939759
633445,1.1956521739130435,1.5609756097560976,1.0777777777777777,1.2045454545454546
633461,1.172933212731739,1.0444444444444445,1.3007817581178744,1.2444444444444445
633467,1.4,1.875,1.3940515263748972,1.836000734400294
633474,1.148936170212766,1.5737692018285228,1.2527472527472527,1.2606998985603506
633479,1.4186046511627908,1.3636363636363635,1.5360006144002456,1.1827956989247312
633484,1.5,1.6666666666666667,1.3793103448275863,1.5
633485,1.5619847619708775,1.8636363636363635,1.2187504760744048,1.9545454545454546
633491,1.1503768047945901,1.2857142857142858,1.1865676069282114,1.1264367816091954
633506,1.5365853658536586,1.2820512820512822,1.4096385542168675,1.4523809523809523
633405,1.1278203968574412,0.9090909090909091,1.1930506536875112,1.247191011235955
633418,0.9318181818181818,1.627906976744186,1.1097560975609757,1.3452380952380953
633438,1.4878048780487805,0.9318181818181818,1.4941176470588236,1.010752688172043
633456,1.2765957446808511,1.7142857142857142,1.065217391304348,1.2808988764044944
633457,1.3333333333333333,1.725,1.3940515263748972,1.8461545935848558
633460,1.1162790697674418,1.3111111111111111,1.154717416874497,1.4767441860465116
