game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
634290,0.6445221445221445,0.6924069813120826,0.6759626077286627,0.6306482670089859
634303,0.741497542963436,0.752006552006552,0.6305925943595003,0.7723577235772358
634305,0.5434227330779055,0.5777555777555778,0.662481425864631,0.7211280357057768
634325,0.6467525349410798,0.6203953279424977,0.6166635795118767,0.6696273075583421
634327,0.7764114891518739,0.5086442220200182,0.7311142925316154,0.5454453554981467
634328,0.8530741410488245,0.7077016180405147,0.8181769313469514,0.7500640839414188
634336,0.5635254672563846,0.6216973886328725,0.6962891884918075,0.5938462970721035
634337,0.6998787166011247,0.4983732876712329,0.7254008226307396,0.7015181449516481
634381,0.5381655654877575,0.6687870619946092,0.6512037301360738,0.6137960291871711
634391,0.6610147342284949,0.5855216940420834,0.6788876603080352,0.6754084832480607
634271,0.6408981314044606,0.5585112873703477,0.708664627930683,0.6502228506989816
634272,0.6298049132947976,0.6986120290812954,0.6233053221288516,0.7248140900195694
634273,0.6666001596169193,0.676531862745098,0.6950146627565983,0.7596145789694178
634276,0.5060282074613285,0.5625583566760037,0.682287059137721,0.6140401496869863
634284,0.6987009544008483,0.6259692654730016,0.6280566743383199,0.6218790337451595
634286,0.8233069292799543,0.5735057625301527,0.8109576284339594,0.7640938625170716
634295,0.9101172763871871,0.49877063575693714,0.8063308373042886,0.5302115941093577
634304,0.7276276176927912,0.690221202269395,0.6201899050474763,0.6221340388007055
634307,0.6397727272727273,0.6874397133801846,0.7032479877037576,0.7388266589747288
634312,0.8415829185059954,0.9122907590002294,0.6953585172386711,0.7362953138815207
634316,0.710347956781896,0.7658489658489658,0.62929393852888,0.7717582417582418
634319,0.5717174743464909,0.6169071402145764,0.6502912040539828,0.6522879255915001
634326,0.7908930150309461,0.7078569436698271,0.80132946433953,0.6479805013927576
634329,0.7775458570524985,0.6246422152699194,0.703206189812746,0.6401726764855257
634338,0.6494871794871795,0.5827864369701942,0.6735298553141661,0.6035399101079362
634256,0.8555147058823529,0.8748439710410252,0.7197224033685159,0.7620598591549296
634257,0.5173049132947977,0.5962584634652264,0.6563602599814299,0.6350225861095427
634259,0.7708167065708965,0.6833464670344103,0.6464894487740649,0.6143949044585988
634260,0.6833786759942997,0.7870296473648428,0.6145912205211546,0.6828900897834135
634268,0.750935309287712,0.6011637038623545,0.7501673360107095,0.6572947806068103
634282,0.7105243667604799,0.6146405312220662,0.6746277458351762,0.6416225641653155
634298,0.652713682157946,0.6662077596996245,0.6823849104859334,0.7241753745436232
634299,0.799514659929526,0.7574388797922196,0.8146809531424917,0.7958624885914207
634301,0.7263224484877696,0.7363275089888349,0.6676549440151396,0.7050623052959502
634302,0.7137254901960783,0.6564253647586981,0.7948509485094851,0.6176231633535004
634306,0.6254907269527548,0.5871691498685364,0.6368440263467888,0.6418693982074264
634311,0.9243258426966292,0.48050397877984086,0.8235294117647058,0.5147687678175483
634323,0.6159006211180125,0.6036306460834763,0.6024702058504876,0.7370049753643109
634340,0.62634663297891,0.7954441391941391,0.6612186450720916,0.7418335405215151
634341,0.7764705882352941,0.7315782466884111,0.7239044543174254,0.713669391462307
634242,0.6659920441063578,0.6305200851290236,0.6604947652819994,0.6781487743026204
634243,0.7130081300813008,0.6110600381868326,0.6905650048875855,0.597807138269566
634244,0.6135924915130133,0.6710041205812188,0.6439435461770349,0.6796105403884042
634258,0.7266871662081242,0.6605984515589035,0.7011416726985589,0.6285533083124826
634285,0.9299095118481979,0.7112663569630129,0.7903825204162835,0.7457444661239319
634292,0.7524543536104229,0.6364052437150609,0.6862955396663262,0.6824025080033838
634293,0.6904080410037942,0.9415607767921361,0.6280416350727236,0.7807050499358191
634334,0.6636144259693895,0.5625209520616828,0.700982800982801,0.5670319046084434
634229,0.9472765683843115,0.7619812583668005,0.7412836227442969,0.7391024827644546
634241,0.6333148558758315,0.35977948226270373,0.6458027421494914,0.46056622851365014
634245,0.5937285997477023,0.8592656504649603,0.590273316323721,0.849520990090868
634246,0.7517997656119204,0.670147097452062,0.7765952787631936,0.6900793650793651
634251,0.8038101604278075,0.6762800928754735,0.7422634836427939,0.765835611476668
634254,0.7704107022628143,0.7448016464409908,0.7443004360487047,0.7517858060537541
634264,0.8518755328218244,0.7467796610169493,0.7917860553963706,0.6984330005930732
634265,0.6151467203682394,0.7230405867362795,0.6286475869809203,0.7012362637362637
634267,0.6910072951739619,0.5789706884798909,0.7189680427147155,0.6029609100237681
634269,0.8048276509814971,0.6200904068307382,0.7808445272412328,0.7179022016986889
634277,0.8309099576902449,0.6720317933432687,0.6977225672877847,0.6760839305047173
634278,0.7722342002425548,0.8480025237316815,0.6681288972223434,0.7811426739731047
634297,0.8437761348810757,0.8312930592723339,0.6707254643849642,0.7569444444444444
634313,0.7076885286170475,0.5712986922162389,0.6698876220162415,0.584008843036109
634321,0.9217582417582417,0.70659407138536,0.7167655460338387,0.7188673251314042
634324,0.6151174668028601,0.6909103685745406,0.618655462184874,0.6793965028561462
634217,0.7783282520325203,0.644535240040858,0.7825175558117599,0.7342315428052075
634220,0.6825513196480939,0.7239285714285715,0.6079686442589669,0.6976618969146177
634225,0.8132339456325612,0.7993237283152015,0.761612566730073,0.7747686067875342
634226,0.8062578222778473,0.7117239205798929,0.6973536331956112,0.6948647332448907
634227,0.5476067732085498,0.5499136939010356,0.6532358943972612,0.5992560620416184
634228,0.788572143035759,0.4767698243956217,0.7052119993296464,0.49289786836720506
634230,0.8937568455640745,0.7224598930481283,0.7367016268349995,0.7079948664307598
634239,0.7963434022257552,0.6651104886399004,0.7180277349768875,0.6707574098045073
634248,0.7731718197728287,0.7953601733164831,0.6590030277605516,0.7400607708300015
634249,0.6549589650855474,0.8486018237082067,0.6642918036779929,0.8099419776249044
634250,0.8600383631713555,0.7723378212974297,0.7447067560099474,0.7012283669041395
634266,0.7405883993307306,0.68824896062607,0.6480644455784792,0.7399323093839123
634270,0.7188644688644689,0.7275111460792028,0.6590545005506792,0.753182800864761
634279,0.7969247083775186,0.7922213911742708,0.7287529295670409,0.7484126984126984
634281,0.7059217955957087,0.6402116402116402,0.7013517969007583,0.6254211022773211
634294,0.6507818317200298,0.7192010268933346,0.6066021752199814,0.6840504128639722
634223,0.8651094276094276,0.7443762781186094,0.7454427197778051,0.6564455114215044
634224,0.8312085670576237,0.700317107456929,0.8032121368959048,0.6385480157117702
634231,0.795927998381986,0.6499124781195299,0.6865031818302847,0.7452199413489736
634232,0.7146719004591913,0.6814267756128222,0.6737706668565022,0.7687233905302542
634233,0.8442234848484849,0.7312986608533167,0.7376495304391453,0.7200605701494502
634247,0.709333905088622,0.6538998097653773,0.703836312954198,0.6471722149585973
634255,0.8356214074446119,0.5562451762284538,0.6849982061401261,0.5343089943947437
634261,0.7433064173395665,0.8076225045372051,0.7605796821875528,0.7287305647169684
634283,0.6882393084622385,0.7389454534784778,0.5971337579617835,0.6991378629877476
634291,0.6901779134645752,0.7463516554162648,0.6992678710639596,0.7977468556736849
634195,0.7004329004329004,0.6441613298814552,0.6957097457627119,0.6766248635407514
634200,0.6857034316829176,0.8213586291309669,0.740923745444351,0.700268817204301
634201,0.6865171708624216,0.7160197724414286,0.6871063017852008,0.7843147523322884
634203,0.796006635857329,0.7371007371007371,0.7291184041184041,0.6419207278117094
634204,0.6451648351648351,0.7385984427141268,0.5806385311044122,0.7573414801421534
634209,0.7107007575757576,0.8561912026442919,0.6663972952914983,0.7248073080216957
634213,0.6006069094304389,0.7753222836095763,0.7059701492537314,0.6848739495798319
634216,0.8356657587426818,0.5545941345437782,0.7558126030706338,0.6277079639195128
634219,0.6195276114437791,0.6682647381465079,0.7710838729571384,0.5905967692543255
634234,0.7112903225806451,0.7014747191011236,0.816282763458112,0.7148296746824768
634235,0.7060405657690725,0.5388113905576486,0.7187378325762492,0.6770643027494038
634240,0.8225435425566875,0.5663069961712496,0.7930851791085589,0.6439199420633352
634252,0.7391025641025641,0.6508155748487241,0.6724669110686563,0.7353877760657421
634253,0.7348511904761905,0.4875283446712018,0.7426210153482881,0.5615537945451894
634263,0.777050704426804,0.7430081158404858,0.700095635541645,0.6825624889630926
634165,0.7144653033858532,0.6475817662983829,0.7349844375277901,0.7059331797235022
634171,0.762107329842932,0.5509778911564627,0.7377629744886383,0.5904466453427878
634178,0.856461824953445,0.5426012288104227,0.7934656175162504,0.6391275391275391
634187,0.6681508643268728,0.6304478208716513,0.6644821295858387,0.6489882180656327
634190,0.6571344339622641,0.6016124125342257,0.6483031452298438,0.6990846681922197
634193,0.8362919132149902,0.6861631016042781,0.7231433269388874,0.813467282106978
634196,0.7310204802259888,0.8203419298753984,0.662141368809104,0.719053934571176
634197,0.6674085850556439,0.567233865947292,0.6968321437164167,0.6776659708469375
634199,0.5493525712171661,0.7327053282307918,0.7237041286231018,0.6716678907424893
634212,0.839361001317523,0.5455785242606948,0.7515406836783822,0.6162113366943726
634214,0.630535378747511,0.6888348037724369,0.5640695875840733,0.8094457845948446
634215,0.7552596023933604,0.5777500346788736,0.7191382418499739,0.6239291277258567
634221,0.715582285401859,0.7144213810880478,0.8269091372539648,0.7430622009569378
634236,0.7152288072018005,0.6826056003796868,0.7024348486051909,0.6258996380742569
634262,0.7425771537223929,0.7895970009372071,0.701983878813147,0.7047746371275783
634167,0.5965863453815261,0.6379072681704261,0.7166879623933242,0.6736897274633123
634175,0.6121906982769789,0.735329703569268,0.7258438722591212,0.6769590868282673
634177,0.7304759562169475,0.8508970970081171,0.6813747033488617,0.7527436510118204
634182,0.8186243386243386,0.6542150618209067,0.7910338634178131,0.6603231403166341
634184,0.6374109761206534,0.5318209316394434,0.6524938271604939,0.6938182383339162
634185,0.9419797714243985,0.5098793363499246,0.8022922883958307,0.6141071428571429
634192,0.8307017543859649,0.720298856229246,0.726915974145891,0.7851948051948052
634194,0.7174272226593233,0.6551724137931034,0.7586863566233193,0.706941386681982
634205,0.7379988626099756,0.7468434343434343,0.7147823108865962,0.7468076928552109
634207,0.7598214285714285,0.6095764272559853,0.6777823521339371,0.6494648318042814
634211,0.6802002224694104,0.6618795065848281,0.7274228442756854,0.6218009931245225
634218,0.7315789473684211,0.6493065123541839,0.768513105714692,0.7449544218774988
634237,0.6754761904761905,0.5771789753825682,0.7725355740132638,0.594017570173559
634152,0.6387814313346227,0.6603025456484073,0.6067701994385213,0.6567250115154306
634153,0.8324747877820504,0.8553985966430713,0.7886560952859295,0.8235723408137201
634157,0.5058253059099194,0.6549973478820945,0.680720618751179,0.6561604844265565
634176,0.6777027027027027,0.7736294440697562,0.700713771924971,0.7808196721311476
634181,0.8861685214626391,0.7328159645232816,0.7673204226799886,0.7193618881118882
634142,0.7179973804496004,0.6847728682704901,0.7129367327667611,0.6503775278525793
634144,0.6928879310344828,0.6844345238095239,0.7158108631144369,0.6686741990609394
634147,0.7075154730327144,0.728347214205217,0.693215263076367,0.8347634508348795
634149,0.6013718946978124,0.6698401904114246,0.6911460556120941,0.6881785878791867
634156,0.9280127977248489,0.789407313997478,0.8165519922254616,0.7504755757863986
634159,0.5792124542124542,0.7076564321803342,0.6498836251369704,0.7874725274725274
634163,0.6502862266363197,0.7973654066437572,0.6697807188270404,0.7964267371047031
634164,0.7407172995780591,0.8581328858226117,0.7697457094078534,0.8327763811392483
634169,0.5936853002070394,0.7059487826751254,0.6172204136346228,0.7425695149177999
634170,0.5753661232384637,0.7276132107592782,0.6791151361703509,0.7257551669316376
634174,0.614351448824773,0.6279916402615788,0.5834710743801653,0.7189725879559681
634179,0.7880434782608696,0.5465485601355167,0.6058460421205519,0.6801152020185253
634180,0.589248297537978,0.6338395459426293,0.6685237446477228,0.6631598240469208
634189,0.6316647806696398,0.6162092624356775,0.6518209886789947,0.7764497958261375
634202,0.7273937253836751,0.6672030322534506,0.781007831963772,0.720714173131819
634128,0.633216476774759,0.7152881864014171,0.6893029630596528,0.7129142222926907
634129,0.6110207100591716,0.6179065499717673,0.6636000442956564,0.7584097859327217
634137,0.6730994152046783,0.6944658944658945,0.6158426947757378,0.7067114311664721
634140,0.7527472527472527,0.6534155110426296,0.7387437027707808,0.6679532577903683
634151,0.6754454584963059,0.7409569505531122,0.693860235931407,0.7173947326920044
634154,0.6365493400377121,0.6306452193313901,0.7521563874168452,0.7147632311977716
634155,0.4759136212624585,0.7607893978680496,0.6554393148735362,0.6628071000352651
634160,0.728596757852077,0.7617432501547821,0.7281264093808388,0.7783288281244183
634172,0.8896198830409356,0.7530303030303029,0.7916789372075521,0.6796248102363913
634183,0.7664610348734735,0.6459015251758479,0.7092792292908092,0.6723557692307692
634186,0.8060380694820055,0.5650705954573358,0.6582789317507418,0.7101226263940226
634198,0.5296625880608083,0.6389172625127681,0.6356385580243942,0.7511014357539004
634208,0.5147707979626486,0.7289088529271776,0.6760697010512762,0.6531070584262073
634210,0.5616520351157223,0.6861861861861862,0.6087580935689596,0.7583985855013893
634238,0.6680216802168022,0.8042127071823204,0.6748124592302674,0.7289746241587601
634103,0.6735315923881704,0.7889461626575028,0.6867010540479929,0.7369125463653398
634113,0.6344172473348817,0.6968480957245002,0.5919520547945205,0.7595872225111544
634114,0.6858741533326789,0.714219207235967,0.6527276026459478,0.7151647324557988
634117,0.8058618361836184,0.5547840044664666,0.6852294060223774,0.6322540473225404
634125,0.900278293135436,0.7948118058412176,0.7271125795667186,0.7710132578492822
634126,0.4557677098632923,0.6170530507751386,0.6085822743026902,0.6642868616916844
634135,0.6729873586161012,0.614917797638751,0.5858568927626923,0.6752837646104993
634136,0.7642369415271568,0.6345524829021707,0.6804285065524848,0.6925367279988589
634141,0.8779084235411223,0.8132070507761116,0.8573209718670077,0.773141887930967
634150,0.6168719888770331,0.6421728603010843,0.7238021773301508,0.7091635230150718
634158,0.5921204745968969,0.6828282828282828,0.6174117230786551,0.6842248651898615
634191,0.6050596802041889,0.7203212290502794,0.6265562472209871,0.7284405650484239
634093,0.6015425065731814,0.6494565217391304,0.6442128977752746,0.6954356779715554
634108,0.6041226215644819,0.7016919889502762,0.5908385779621101,0.7771505376344086
634110,0.5848870056497175,0.54721326577614,0.5687663712195169,0.6792579534961807
634118,0.6030683063436016,0.7050645797544061,0.5907940217126721,0.6298986023568101
634119,0.7358537728479926,0.6794487556863795,0.7108173891610439,0.7039880887419903
