game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
717192,2023-07-31,5.399993250008437,1.6363636363636365,4.815280490088548,3.2513071982684827
717167,2023-08-01,4.563393136318694,4.5,5.255040610792766,3.4120860373153636
717168,2023-08-01,5.400007714296734,5.192287721970301,5.633085420020978,5.192287721970301
717169,2023-08-01,0.0,0.0,0.0,0.0
717170,2023-08-01,7.56,3.272727272727273,6.202706893720874,3.272727272727273
717171,2023-08-01,6.6741498043260625,6.319135491201083,7.1893406043306465,5.6159955072035945
717172,2023-08-01,7.0,3.6,4.2,3.3451297830709885
717173,2023-08-01,2.0543522920702,3.23998704005184,2.484664101020921,4.017842793418595
717174,2023-08-01,3.7384557869910973,3.3061190753886986,5.297465001604429,4.142850566903862
717175,2023-08-01,5.754107793619333,4.846153846153846,5.754107793619333,3.9940781135170256
717176,2023-08-01,3.73404652558141,3.9512243307613786,4.550564354249637,4.55625284765803
717177,2023-08-01,0.0,2.25,0.0,2.85
717178,2023-08-01,6.279062466206435,4.438344004536974,4.702249832724625,4.319986176044237
717180,2023-08-01,2.634149553840919,4.453612838776122,3.9272727272727272,4.078125
717182,2023-08-01,3.3061190753886986,6.107142857142857,3.9545454545454546,3.3750018342401273
717183,2023-08-01,2.793103448275862,3.903623864153889,3.8117691903166944,4.280493024991494
717152,2023-08-02,5.06249367188291,4.5,4.271179201391184,3.3352980415271074
717153,2023-08-02,7.253709690418834,2.454542266828225,6.34226485298026,4.31999136001728
717154,2023-08-02,6.394720013894701,6.0,5.603763011767902,6.0
717155,2023-08-02,6.0,6.394745256243758,6.0,5.526315789473684
717156,2023-08-02,1.8,2.2235320276847386,1.8,2.526315789473684
717157,2023-08-02,3.9078998788156296,5.684218005550007,3.056603773584906,6.0
717158,2023-08-02,5.737514343785859,4.013508089853933,5.701870437106133,4.013508089853933
717159,2023-08-02,5.917792006049299,3.410522725765552,3.9303772592548993,3.9
717160,2023-08-02,2.204086130788022,6.646143621317506,2.2978747849731755,3.9999925926063096
717161,2023-08-02,2.7835080242350765,3.5526222299415005,3.5604434730148053,4.079130821394502
717162,2023-08-02,6.6393551464838465,2.076923076923077,5.4375,3.6241586415042675
717163,2023-08-02,5.023249972965148,1.7802158676574338,4.764705882352941,3.253008128905869
717164,2023-08-02,3.73404652558141,0.0,4.308515221824704,0.0
717165,2023-08-02,6.932423064293157,5.0,6.932423064293157,3.5689655172413794
717166,2023-08-02,5.815375668652818,4.724994093757383,5.259733428917625,3.2965077947583783
717137,2023-08-03,6.230769230769231,3.068185304756028,5.797538898725278,3.789473684210526
717142,2023-08-03,4.666666666666667,7.92,3.3333333333333335,5.837841782325529
717143,2023-08-03,5.06249367188291,6.279062466206435,4.55625284765803,4.88135593220339
717144,2023-08-03,4.263166869824989,5.468361352356142,3.794598696863456,4.959183673469388
717145,2023-08-03,7.411808304754734,4.853927130418954,6.387117377797993,4.421044875359868
717146,2023-08-03,2.670323801486151,6.328105224671172,4.057801122658311,8.291325525471613
717147,2023-08-03,6.230769230769231,2.511624986482574,6.230769230769231,3.6404453478142162
717148,2023-08-03,4.354838709677419,6.85075649366641,3.943822440349685,6.2
717149,2023-08-03,4.354838709677419,4.2428450204427985,4.65,4.2428450204427985
717150,2023-08-03,3.103448275862069,3.0337044565118467,3.185389679337439,3.6818223657072338
717151,2023-08-03,5.399892002159957,7.941164792404717,5.399892002159957,8.196413934975117
717127,2023-08-04,10.894736842105264,10.714285714285714,7.659574468085107,10.714285714285714
717128,2023-08-04,3.7241379310344827,4.0344827586206895,3.548573456327689,3.2637398502635717
717129,2023-08-04,3.621955636531264,4.666649382780064,5.400003375002109,4.6097448542808435
717130,2023-08-04,6.12,2.3225806451612905,3.880237197462756,3.2637344704755655
717131,2023-08-04,5.268279833463821,9.191528474589253,4.666666666666667,9.191528474589253
717132,2023-08-04,3.155840057350575,1.7088564332748526,4.024842220594894,4.032462295503512
717133,2023-08-04,3.103448275862069,1.9285714285714286,2.373625069436775,2.1600012342864194
717134,2023-08-04,3.453484356413539,5.3239586590384755,4.939021378645501,6.932437116511565
717135,2023-08-04,5.014292877561253,3.6486585098878646,5.734523423935263,3.6486585098878646
717136,2023-08-04,3.5783089417964558,7.105300554213443,2.892857142857143,6.917361088728172
717138,2023-08-04,11.215367360973291,5.917816325775789,8.935238942102242,5.1987545349350714
717139,2023-08-04,1.840911182853617,5.8295520790364534,5.051609644122809,5.245717283267019
717140,2023-08-04,4.175262036352614,4.333333333333333,4.121054800555158,5.142857142857143
717141,2023-08-04,4.55055668476777,2.076923076923077,3.193548387096774,2.076923076923077
717109,2023-08-05,3.07595326070033,4.228910567577629,4.643315059436343,3.901731848709914
717112,2023-08-05,0.6666666666666666,5.837829948878448,0.7894736842105263,6.942852183677012
717114,2023-08-05,3.857147095766039,7.171886206072196,5.431955876896969,5.827329744849289
717115,2023-08-05,7.767133927580723,6.19670099442297,7.05224933171542,4.8
717116,2023-08-05,1.6875,7.0129779052235,3.1099460157350705,5.75
717117,2023-08-05,4.939030413451723,4.029838716899353,4.584905660377358,5.318181818181818
717118,2023-08-05,2.927717898115417,5.399987294147543,4.808225764692828,4.238367164689343
717119,2023-08-05,1.687504218760547,0.0,3.352947750877943,0.0
717120,2023-08-05,3.903623864153889,0.0,2.593220338983051,0.0
717121,2023-08-05,6.0,5.961031219439975,6.0,4.660714285714286
717122,2023-08-05,4.5692237396557855,1.4361717406082346,4.5692237396557855,2.426963565209477
717123,2023-08-05,2.25,7.043478260869565,2.6619737056152855,7.043478260869565
717124,2023-08-05,5.9268364961420685,0.0,4.213877703904861,0.0
717125,2023-08-05,9.0,1.8409111828536169,9.0,2.8983050847457625
717126,2023-08-05,5.468361352356142,2.0769253592586363,5.466261022246026,2.4685728391844797
717093,2023-08-06,5.76,5.869558837436046,5.1987545349350714,6.0674089130236935
717098,2023-08-06,2.9670362275123376,3.767437479723861,2.981596921225105,3.6219423855063773
717099,2023-08-06,0.0,3.0,0.0,4.395351392646159
717100,2023-08-06,2.423076923076923,2.858826892737521,4.68,4.0
717101,2023-08-06,3.857142857142857,5.4,3.857142857142857,6.3851394494185465
717102,2023-08-06,5.178089285053815,2.0186897021591568,4.7432368334637385,3.2238805970149254
717103,2023-08-06,4.263146675929801,0.0,4.531455856067536,0.0
717104,2023-08-06,0.0,5.1923076923076925,0.0,4.443035162635973
717105,2023-08-06,0.7941199827058314,3.8152132443334303,0.7941199827058314,4.550564354249637
717106,2023-08-06,0.0,4.308515221824704,0.0,4.21875
717107,2023-08-06,2.727272727272727,3.5660310074886654,2.7142857142857144,3.5660310074886654
717108,2023-08-06,2.0,3.681809814068605,2.0,3.681809814068605
717110,2023-08-06,6.2876798461367756,4.943675897678585,6.2876798461367756,5.2048318188718525
717111,2023-08-06,2.25,3.6666666666666665,2.25,5.151312400452367
717113,2023-08-06,3.85713437992444,5.328954380203132,2.3101579570503135,6.202706893720874
717081,2023-08-07,7.534848675122441,4.764694671306656,6.69420381123337,3.688518543412224
717086,2023-08-07,3.8117691903166944,1.9636399338907888,4.280493024991494,1.9636399338907888
717087,2023-08-07,3.0422492362686815,7.2,3.37499736328331,7.2
717088,2023-08-07,6.657516006805461,2.138618096273458,4.584905660377358,2.403143877637568
717089,2023-08-07,5.586206896551724,0.8181818181818182,3.734040566999698,0.8181818181818182
717090,2023-08-07,3.621955636531264,3.69474462051499,4.360253863669396,3.9171004751815928
717091,2023-08-07,5.472965577073545,3.3061190753886986,7.199984000035555,3.4105227257655515
717092,2023-08-07,2.4827586206896552,9.40904814069027,3.0718544479913485,6.932409012131716
717094,2023-08-07,3.4468121774597633,5.06249367188291,3.7409661090157282,5.711527477831773
717095,2023-08-07,7.232129942625103,3.4468121774597633,5.965109342896113,4.35
717097,2023-08-07,3.6,2.5890446425269076,5.097898532938089,2.219181122165921
717068,2023-08-08,8.027016179707866,4.153782249503854,5.1736495966170075,4.153782249503854
717069,2023-08-08,4.0,4.064516129032258,3.924420886291213,4.325969240866984
717072,2023-08-08,3.988640896182837,3.5783089417964558,3.9217920913878115,3.5783089417964558
717073,2023-08-08,6.65751600680546,4.178571428571429,7.105252473304552,4.863351016552164
717074,2023-08-08,2.426963565209477,2.3333333333333335,3.0903577224605754,2.8333333333333335
717075,2023-08-08,4.68,4.387494515631856,4.709296849654826,3.71250232031395
717076,2023-08-08,5.06249367188291,5.282602953692442,3.4335240268647245,4.238367164689343
717077,2023-08-08,2.918914974439224,3.9375,3.724132794299594,3.794598696863456
717078,2023-08-08,2.52,5.855435796230834,3.5136962234957374,5.9268364961420685
717079,2023-08-08,7.534874959447722,7.027378007183542,5.369315131070948,6.6741498043260625
717080,2023-08-08,8.100011571445103,2.076918512267006,7.2,4.2631578947368425
717082,2023-08-08,2.755099229490582,6.084498472537363,3.0320871829343226,5.4375
717083,2023-08-08,7.913765814600639,6.084498472537363,7.775993779204977,3.759491291461208
717084,2023-08-08,5.884615384615385,5.1,6.472598306439516,3.857142857142857
717085,2023-08-08,4.32,4.5692237396557855,4.041913747357038,4.69564925736071
717096,2023-08-08,4.655172413793103,4.387494515631856,3.4120916616391885,4.090909090909091
717054,2023-08-09,2.1315733379649004,9.0,3.881245148443565,9.0
717055,2023-08-09,0.0,3.068185304756028,0.0,4.21387770390486
717057,2023-08-09,3.7241379310344827,4.31998272006912,3.469277619304602,4.815271288944939
717058,2023-08-09,8.694944728626197,1.5697656165516087,8.694944728626197,1.6875
717059,2023-08-09,6.8313417622693065,4.724994093757383,5.894370348148132,5.082349951558852
717060,2023-08-09,3.5783089417964558,3.9512243307613786,3.85714046140344,3.789473684210526
717061,2023-08-09,6.48,4.666666666666667,5.8037328937075765,3.924420886291213
717062,2023-08-09,3.85714836735481,5.785714285714286,6.1448318240219475,4.5
717063,2023-08-09,9.391263516245582,3.8117691903166944,9.391263516245582,2.5081967213114753
717064,2023-08-09,1.92855765315962,4.5,1.8837121687806102,4.5
717065,2023-08-09,4.724994093757383,11.142857142857142,4.725002953126846,9.692307692307692
717066,2023-08-09,1.4210511357356466,3.802827613598912,3.7292776472070197,5.25
717067,2023-08-09,3.3370749021630313,6.662329009962325,3.7456690701376534,6.244897959183674
717070,2023-08-09,2.2978747849731755,6.157894736842105,4.77438733269065,6.157894736842105
717071,2023-08-09,4.295459426658439,2.89283647973943,3.7709539340267417,2.9999750002083316
717045,2023-08-10,1.0909090909090908,2.8420977839532005,2.9825546714480566,2.8420977839532005
717048,2023-08-10,2.454549917363486,9.180036720146878,2.454549917363486,6.627284776881412
717049,2023-08-10,5.637368832273442,4.695662381874743,4.962167526667596,5.215915018085248
717050,2023-08-10,6.260869565217392,3.037507593768984,5.906259228530044,4.253430484151348
717051,2023-08-10,5.4,7.559939520483836,3.375,7.559939520483836
717052,2023-08-10,8.171063382978135,4.263163504162505,7.656727845862456,6.590556370516827
717053,2023-08-10,4.0,5.1265887678338835,4.254545454545455,4.581818181818182
717056,2023-08-10,5.76,7.71429673470962,5.4,4.969328202041842
717031,2023-08-11,10.384455623759633,6.075015187537968,10.384455623759633,4.982151753842418
717032,2023-08-11,6.370779358674878,2.4,5.370159811978109,3.185395047974746
717034,2023-08-11,4.5,4.153850718517273,3.8571407378347593,5.368421052631579
717035,2023-08-11,5.082340982727099,1.7307692307692308,5.432923516510051,1.1454545454545455
717036,2023-08-11,5.815375668652818,1.6875,4.304347826086956,3.5027008093509138
717037,2023-08-11,2.0106404368515283,8.608695652173912,2.0213914552895482,4.445119240780951
717038,2023-08-11,2.51163374798546,2.5714285714285716,2.6379310344827585,2.5714285714285716
717039,2023-08-11,0.0,10.894736842105264,0.0,8.526322200242255
717040,2023-08-11,7.363636363636363,5.399993250008437,6.352931833923774,3.8098112763051826
717041,2023-08-11,2.892857142857143,5.399973000134999,3.068180074897685,5.399973000134999
717042,2023-08-11,2.426963565209477,4.304347826086956,3.6964285714285716,3.6666666666666665
717043,2023-08-11,4.5,4.5,4.5,4.254545454545455
717044,2023-08-11,4.0,1.8,3.4394926366195135,1.8
717046,2023-08-11,2.3225806451612905,3.7241379310344827,4.2,3.5084745762711864
717047,2023-08-11,3.292686942301149,4.5,2.700003176474325,4.5
717017,2023-08-12,5.884615384615385,3.6818181818181817,6.113196012837712,3.6818181818181817
717018,2023-08-12,4.178571428571429,2.6619793295192378,3.098360655737705,5.4495462839874165
717019,2023-08-12,1.0188660021396188,1.9756121653806893,1.0188660021396188,2.769236094684797
717020,2023-08-12,4.595749569946351,6.375,3.719389652749823,6.342277622632468
717021,2023-08-12,3.4225303908022666,5.855414632030564,3.4225303908022666,4.142043101111875
717022,2023-08-12,2.2978747849731755,2.8421090027750036,2.3659781618669267,4.909094096814348
717023,2023-08-12,3.4838653486042768,1.6530645980910164,3.4838653486042768,1.6530645980910164
717024,2023-08-12,0.0,1.8,0.0,2.899326913203414
717025,2023-08-12,2.8285714285714287,0.0,3.6818181818181817,0.0
717026,2023-08-12,2.7,3.0337146825049044,3.6219490110067003,2.5714331632735057
717028,2023-08-12,3.85713437992444,3.521735302461628,2.8876974463128917,3.268417612191987
717029,2023-08-12,4.554227841512871,2.3333333333333335,3.57831540862374,4.13999172001656
717030,2023-08-12,5.684218005550007,2.5890446425269076,4.415094339622642,4.94366545328553
717033,2023-08-12,5.33720309627547,6.657516006805461,3.4105227257655515,5.062484179736939
718371,2023-08-12,45.0,4.153878106754667,45.0,4.153878106754667
717003,2023-08-13,6.03945779090055,5.965130151465468,7.163250687243495,4.955702475572753
717004,2023-08-13,7.061560189415967,3.4285714285714284,6.096793860625357,3.4285714285714284
717005,2023-08-13,4.724994093757383,2.842102271471293,5.073832313868877,2.2978711181536604
717006,2023-08-13,4.943655008936608,3.0,4.4713404276053685,3.9705929065798897
717007,2023-08-13,3.5357142857142856,4.709313277472738,4.7848070982233555,5.563646479357235
717008,2023-08-13,4.447064055369477,4.395343726344504,3.7142857142857144,3.629026404796121
717009,2023-08-13,4.344827586206897,4.108691186205233,3.5801124752002624,4.319995062862786
717010,2023-08-13,3.6666666666666665,1.9894715900299054,3.413793103448276,2.825578109792896
717011,2023-08-13,4.304347826086956,2.43000243000243,2.793105374555431,2.6443326230233226
717012,2023-08-13,4.0,2.7613573605514534,4.0,3.835225093622106
717013,2023-08-13,3.0,9.126747708806045,2.7457627118644066,7.26922377959252
717014,2023-08-13,3.0,3.0337044565118467,3.88355898386371,3.494115591696711
717015,2023-08-13,9.112488609389239,3.453484356413539,5.876467131489923,4.068490364047696
717016,2023-08-13,7.253709690418834,6.051703269988724,6.2307648735909975,5.926814812646798
717027,2023-08-13,0.0,5.85,0.0,7.40323177679982
716994,2023-08-14,2.9405911479295566,3.6818223657072338,3.515625,2.8272280913383154
716995,2023-08-14,4.558435638395275,5.1923076923076925,3.951217102916401,4.313612019888769
716996,2023-08-14,2.7613667742804253,3.453484356413539,4.288240339106281,6.704693486782895
716997,2023-08-14,2.727272727272727,1.8620689655172413,3.375,4.306751108436263
716998,2023-08-14,8.746466554272459,3.5357142857142856,9.580645161290322,3.115388038887955
716999,2023-08-14,1.92855765315962,1.6530595376943493,2.76920946761948,3.0508474576271185
717000,2023-08-14,5.472965577073545,6.096774193548387,4.049994937506328,4.714285714285714
717001,2023-08-14,2.9277073160152822,3.6666666666666665,2.5,3.4177258452225887
717002,2023-08-14,10.180344557941899,8.746503511277496,6.8,8.746503511277496
716978,2023-08-15,2.4107099808750343,0.0,2.4107099808750343,0.0
716979,2023-08-15,2.8420977839532005,5.737492828133965,4.815271288944939,5.433962264150943
716980,2023-08-15,1.5882315571022187,4.5,1.1933688471062462,4.081397721742861
716981,2023-08-15,5.15729757607014,1.8,5.279326659594045,1.8
716983,2023-08-15,5.884615384615385,6.5675586924882525,4.105263157894737,5.8016433030689205
716984,2023-08-15,4.8,0.0,4.8,0.0
716985,2023-08-15,3.9,8.746466554272459,2.80327868852459,5.5975575624649005
716986,2023-08-15,4.764711487895868,5.1265887678338835,4.5,5.079202891878325
716987,2023-08-15,6.48,10.384599408308603,5.0,8.546750292445623
716988,2023-08-15,2.4545454545454546,6.954545454545454,6.410076554011909,5.7272727272727275
716989,2023-08-15,0.0,3.223885408784192,0.0,2.9589081628878944
716990,2023-08-15,1.2413793103448276,2.755099229490582,2.5714285714285716,3.3934426229508197
716991,2023-08-15,6.0,4.443026726514617,6.0,6.5625
716992,2023-08-15,2.2268064193880615,3.7241379310344827,3.1213854789679307,4.180642464101636
716993,2023-08-15,4.7847980131695875,6.180737784910325,4.609753286735801,5.675162850422198
716962,2023-08-16,0.8709677419354839,2.88,2.497108383174345,3.5136962234957374
