game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
716592,2023-09-13,0.0,1.0499986875016407,0.0,1.207790639232936
716594,2023-09-13,1.2911359718076665,1.2209288128734734,1.174697379882675,1.278408364540702
716595,2023-09-13,1.4285714285714286,1.1562536132925416,1.2857142857142858,1.0880851566531744
716596,2023-09-13,1.8636363636363635,1.4074074074074074,1.6137942164098045,1.4910170712472628
716598,2023-09-13,1.1,0.0,1.1005904135024693,0.0
716599,2023-09-13,1.5925925925925926,0.9545432851288975,1.3795610368167615,1.1607122130139054
716600,2023-09-13,0.8,0.0,0.8,0.0
716601,2023-09-13,1.413788228316454,1.7142734694752182,1.2784061854404878,1.7142734694752182
716602,2023-09-13,1.09375,0.0,1.0634920634920635,0.0
716603,2023-09-13,1.1927696472654852,0.9438191642481301,1.0426822910473836,1.098835931586126
716604,2023-09-13,1.6395386966016199,2.01922300298845,1.3898328641234985,2.01922300298845
716605,2023-09-13,1.2786906208042963,1.2307692307692308,1.2786906208042963,1.2181818181818183
716607,2023-09-13,1.4062521972690583,1.4594634039551457,1.4062521972690583,1.5211310454395648
716580,2023-09-14,1.8999905000474997,1.6714309591870846,2.1044713299363282,1.1698135279500526
716584,2023-09-14,1.1842074099805002,1.1250281257031427,1.2531637638204027,1.1250281257031427
716585,2023-09-14,1.2428589183698833,1.051946685783525,1.44,1.109588281103917
716586,2023-09-14,0.9,1.1012672167939452,0.9729724470419204,1.1636384793426897
716587,2023-09-14,1.3058838892751639,1.4090973140787002,1.2312152962026546,1.1698135279500526
716588,2023-09-14,0.9795908371522071,1.3,1.1564239349586956,1.271186440677966
716591,2023-09-14,1.3225806451612903,1.9322001149150596,1.612715830800098,1.7266162206960853
716593,2023-09-14,0.0,1.4415565694070527,0.0,1.1962017745558389
716597,2023-09-14,1.5857165510236442,1.0714266581666818,1.3581090257493418,1.0714266581666818
716567,2023-09-15,1.4415565694070527,0.9393939393939394,1.3725463283405326,1.1675688298041402
716568,2023-09-15,1.0666666666666667,0.9278360080783588,1.0689655172413792,1.0751438872000652
716569,2023-09-15,0.75,1.1647072525967677,0.75,1.2176484913511663
716570,2023-09-15,1.2413793103448276,0.9,1.1890236652294726,1.1042951560092982
716571,2023-09-15,1.5671665181589822,1.1,1.9112918639450516,1.0666666666666667
716572,2023-09-15,1.4615384615384615,1.2857142857142858,1.3666666666666667,1.273256554218927
716573,2023-09-15,1.8529384515611007,1.5,1.590602959326873,1.2830188679245282
716574,2023-09-15,1.5789432133073333,1.7083333333333333,1.4999978873269193,1.3949053470734694
716575,2023-09-15,1.3373477863279684,1.6216194302440132,1.5779200286752872,1.4904468092017893
716576,2023-09-15,1.1086944470712532,1.3604635343447273,1.283236252464594,1.410711766586131
716577,2023-09-15,1.27940988322076,1.6901384645937119,1.5205469037349975,1.4399971200057602
716578,2023-09-15,1.1538461538461537,1.1123583007210105,1.2549019607843137,1.2545454545454546
716579,2023-09-15,1.53946963297465,0.913042485823385,1.306746862887285,0.90625
716582,2023-09-15,1.48,1.0212776822103002,1.2894736842105263,1.207101305977104
716583,2023-09-15,1.8461510059215294,1.1294130934271687,1.5974005228564636,1.1024103026568088
716550,2023-09-16,1.4999982558159817,1.846125444223935,1.5178571428571428,1.6666388893518442
716552,2023-09-16,1.3291156064754512,1.1363636363636365,1.28571348713448,0.9818181818181818
716554,2023-09-16,1.4074074074074074,0.8,1.4140136394991334,0.8
716555,2023-09-16,1.4615384615384615,1.5882399654116628,1.6666666666666667,1.4220788455057438
716556,2023-09-16,1.6875026367228698,1.3870967741935485,1.6285737551053643,1.1612903225806452
716557,2023-09-16,1.534881936183795,1.4302358842694982,1.445121070048128,1.588237162631956
716558,2023-09-16,1.7999972307734913,1.1724137931034482,1.6056315413640263,1.255814683613188
716559,2023-09-16,0.9411764705882353,1.7142901669874469,0.9593903759439717,1.75
716560,2023-09-16,0.7826078449914728,1.8,0.9937487578140528,1.4302333896705755
716561,2023-09-16,1.159092226241166,0.967741935483871,1.1206896551724137,0.921875
716562,2023-09-16,1.1071428571428572,1.6153846153846154,1.0879114901585218,1.4085357265026057
716563,2023-09-16,1.9411821799475881,1.5483845993796783,1.6783240256280079,1.7355343214308738
716564,2023-09-16,0.9857156938795626,1.2954516012463608,0.9857156938795626,1.2954516012463608
716565,2023-09-16,1.3548365244572185,1.4794480015123248,1.4794480015123246,1.4093921895511692
716566,2023-09-16,1.0909090909090908,1.434782608695652,1.1746031746031746,1.0324661916023485
716581,2023-09-16,0.0,1.0,0.0,1.0
716536,2023-09-17,1.6323505406609697,1.058821972320629,1.4322571404792643,1.058821972320629
716537,2023-09-17,1.09375,0.0,1.1703309564076443,0.0
716538,2023-09-17,0.0,1.1830969252155983,0.0,1.1739117674872093
716540,2023-09-17,1.5205500281507234,1.8947268698585797,1.7708333333333333,1.5882315571022187
716541,2023-09-17,1.6097580606805617,1.6923076923076923,1.3877551020408163,1.473371037430725
716542,2023-09-17,1.8311735874638633,1.0434771266552971,1.7142868274589789,1.0054048619433178
716543,2023-09-17,0.75000075000075,1.4096368558592098,0.7857156887780157,1.3668647141211325
716544,2023-09-17,0.0,0.0,0.0,0.0
716545,2023-09-17,1.2613650697330336,1.3170699583659553,1.271186440677966,1.2142835459222394
716546,2023-09-17,1.3499983125021093,1.103448275862069,1.5098039215686274,1.4720487751249844
716547,2023-09-17,1.159092226241166,1.15625,1.3103448275862069,1.1347138500374612
716548,2023-09-17,1.0384615384615385,1.2375030937577343,1.05,1.443039801316204
716549,2023-09-17,1.546877416995964,1.3384656568174054,1.3381304590866612,1.4250035625089061
716551,2023-09-17,1.0,1.3150648902331776,1.0,1.4565185727857115
716553,2023-09-17,1.3333333333333333,1.064516129032258,1.309090909090909,1.0526315789473684
716526,2023-09-18,1.783788604834067,1.6666666666666667,1.2937508085942553,1.4407885257970225
716527,2023-09-18,1.5925925925925926,0.9374988281264649,1.6645150551515773,1.1132075471698113
716528,2023-09-18,1.4482758620689655,1.3295424328581071,1.3542841665323813,1.3389807813885062
716529,2023-09-18,1.7763181267343773,1.5194844661934186,1.254237288135593,1.424052435509412
716530,2023-09-18,1.032258064516129,1.0,1.1602216354815666,1.0
716531,2023-09-18,1.7195080011999972,0.6976760411070723,2.0145970696371753,0.8352282218502521
716532,2023-09-18,1.767853985975025,0.9354838709677419,1.8923047810695677,0.9267010854968138
716533,2023-09-18,1.1460661280155866,1.3181758264735162,1.206703236478639,1.2313396079414687
716534,2023-09-18,1.8461467455894403,1.3521107716749696,1.8461467455894403,1.4489795918367347
716535,2023-09-18,1.5789473684210527,1.4761904761904763,1.3333333333333333,1.4761904761904763
716539,2023-09-18,1.8333333333333333,1.1724137931034482,1.5454545454545454,1.0764699550176735
716510,2023-09-19,2.0,2.0,2.0,2.0
716511,2023-09-19,1.4021769612542636,0.9759024386717606,1.2032111298633794,1.2670823193569185
716512,2023-09-19,1.6521739130434783,1.0,1.490566037735849,1.0317460317460319
716514,2023-09-19,1.6666666666666667,1.3,1.3708618350078376,1.2762437990297233
716515,2023-09-19,1.7647032872010484,1.0,1.7647032872010484,1.0
716516,2023-09-19,1.032258064516129,1.6363636363636365,1.11864406779661,1.7547136703515656
716517,2023-09-19,1.0,1.32,1.0,1.3272727272727274
716518,2023-09-19,1.2758664685050638,1.4583333333333333,1.2328784012032892,1.4899318859517545
716519,2023-09-19,1.6909213885191892,1.5394757098364602,1.3311293539850435,1.3509942721816373
716520,2023-09-19,1.255812493241287,1.4605224723092836,1.3269230769230769,1.203592093657429
716521,2023-09-19,0.9101113369535541,1.1379310344827587,1.0457130906136107,1.087719298245614
716522,2023-09-19,0.7500187504687618,1.3670903380890356,0.7500187504687618,1.1925480652770997
716523,2023-09-19,1.0120469734373814,1.3676450475808124,1.1582271150461299,1.2571428571428571
716524,2023-09-19,1.4794540814439472,1.8082142240706192,1.510491623065207,1.529408765865165
716525,2023-09-19,2.999972727520659,1.4788711565194979,2.999972727520659,1.8837187398619304
716494,2023-09-20,1.125,0.9418593699309652,1.1249993607958177,1.2374984531269337
716495,2023-09-20,1.4615384615384615,1.2537332145271858,1.3714285714285714,1.4081632653061225
716497,2023-09-20,1.0303030303030303,1.0909090909090908,1.2065223948491277,1.407820442558412
716499,2023-09-20,1.348313091783043,0.875,1.3620689655172413,0.9299995350002325
716500,2023-09-20,1.0941189342575697,1.2631595567888905,1.1647072525967677,1.7906976744186047
716501,2023-09-20,1.1052646121902792,1.2,1.152440429805402,1.5
716502,2023-09-20,1.0781216308699035,1.4096368558592098,1.157139551029854,1.3491132243273516
716503,2023-09-20,0.9873392725588037,0.9183664098301941,1.1830969252155983,1.1229044006120668
716504,2023-09-20,0.0,1.3333333333333333,0.0,1.0169491525423728
716505,2023-09-20,1.3064495057266037,1.0813940914022193,1.5766411849334416,1.3353650394115613
716506,2023-09-20,1.5633780797491836,1.4583333333333333,1.2592592592592593,1.392156862745098
716507,2023-09-20,1.9218689941593934,1.2906961736091003,1.58,1.327583917958762
716508,2023-09-20,1.625,0.9032258064516129,1.4399971200057602,1.027172796551308
716509,2023-09-20,1.2613650697330336,1.3012032515623475,1.1761377001564775,1.4085357265026057
716513,2023-09-20,1.6406275634805678,2.3333333333333335,1.5314674605122653,1.991594965046248
716484,2023-09-21,1.6818181818181817,1.3972621880303946,1.3828114196785783,1.3972621880303946
716488,2023-09-21,1.7076975621463448,0.8387096774193549,1.5957446808510638,0.9418610127098911
716489,2023-09-21,1.2972955441952105,1.1538474218103536,1.3411733148863179,1.0
716490,2023-09-21,1.3058838892751639,1.426825788229785,1.5348846133050078,1.5106350837551408
716491,2023-09-21,1.4333333333333333,1.0499986875016407,1.347304582452346,1.234176434065548
716492,2023-09-21,0.9157885096963057,1.0625,0.9734037375512035,1.2102265850985312
716493,2023-09-21,1.2857142857142858,1.4430343214320975,1.3313617345335707,1.3373477863279684
716496,2023-09-21,1.228914182031106,1.2471896098993147,1.2352933910038877,1.2352933910038877
716498,2023-09-21,0.9545465392574309,1.2272741219024113,1.0662657025697002,1.203592093657429
716472,2023-09-22,1.3636345926823472,0.9,1.3555525432165705,0.9
716473,2023-09-22,0.9411764705882353,0.7173905245755168,1.085426044797945,1.0280887324845702
716474,2023-09-22,1.8,1.7903196930327532,1.8,1.574255867073399
716475,2023-09-22,1.4333333333333333,2.2,1.1612903225806452,2.136989228752368
716476,2023-09-22,1.35,1.6666666666666667,1.35,1.4074074074074074
716477,2023-09-22,1.8333333333333333,1.4605282375371547,1.518986380388367,1.28571348713448
716478,2023-09-22,1.2972955441952105,1.2985094007602995,1.0743228725366587,1.5766446374374268
716479,2023-09-22,1.103448275862069,1.1470588235294117,0.9838709677419355,1.1875
716480,2023-09-22,1.821425318883359,1.2236858206392376,1.699995750010625,1.2147224359233915
716481,2023-09-22,1.5714285714285714,1.4999981250023438,1.4742840293896808,1.6
716482,2023-09-22,1.0,1.102039691796233,1.0,1.0736830803335997
716483,2023-09-22,1.3295469653942789,1.2692307692307692,1.269230071851609,1.2289164029616886
716485,2023-09-22,1.4819259253904513,1.3734923210935892,1.3333333333333333,1.5379737101432214
716486,2023-09-22,1.0588210380681458,1.9148895427882069,1.1566251124998645,1.9148895427882069
716487,2023-09-22,1.8281278564497756,1.4545454545454546,1.6808510638297873,1.4545454545454546
716455,2023-09-23,1.9714313877591252,1.2804893664504469,1.4302333896705755,1.2372881355932204
716456,2023-09-23,1.2380952380952381,1.235286851253816,1.0192307692307692,1.1111111111111112
716457,2023-09-23,0.9090909090909091,1.5,1.0990088128625615,1.623531321801555
716460,2023-09-23,1.0689655172413792,0.6764705882352942,1.4150943396226414,0.7580657388157078
716461,2023-09-23,1.18604513250566,1.096774193548387,1.1373620124384547,1.1538474218103536
716462,2023-09-23,1.2765930285254714,1.4761904761904763,1.2765930285254714,1.4782608695652173
716463,2023-09-23,0.9560418548530664,1.1688296508705833,1.0114274155115253,1.1194021496998883
716464,2023-09-23,1.2142857142857142,1.2,1.4805204418963909,1.2
716465,2023-09-23,0.967741935483871,1.4545454545454546,0.9414888609101804,1.4545454545454546
716466,2023-09-23,0.8666666666666667,1.3,0.9255314225896688,1.2857135792782532
716468,2023-09-23,1.2467564850817794,1.666672839529035,1.3500033750084375,1.75324789171941
716469,2023-09-23,2.0,1.4788774052884657,1.6107371740018968,1.5810821493798306
716470,2023-09-23,1.0,2.9999400011999757,1.0,2.9999400011999757
716439,2023-09-24,1.6666666666666667,1.7727111571712986,1.3411756816613638,1.4999880000959993
716442,2023-09-24,1.465114575448168,1.558439534494111,1.68386988137427,1.472724595046191
716444,2023-09-24,1.726029761684605,1.611942704392096,1.3566887622221415,1.8461538461538463
716445,2023-09-24,1.21621457268301,0.5,1.5,0.5
716446,2023-09-24,1.6111200617781214,1.0129856974211722,1.3061251145410502,1.1730769230769231
716447,2023-09-24,1.6034510404328282,0.6206917954889499,1.2553191489361701,0.7374309915430073
716448,2023-09-24,1.3943701249862674,1.909073553876783,1.4105969606602389,1.909073553876783
716449,2023-09-24,1.1851851851851851,1.7249978437526952,1.1851851851851851,1.5974005228564638
716450,2023-09-24,1.2,1.2471896098993147,1.2,1.271186440677966
716451,2023-09-24,1.5194785461317584,1.9714313877591252,1.2592569273019865,1.9186091130444487
716452,2023-09-24,1.3972621880303946,1.3246736043199945,1.5642879489827841,1.1927696472654852
716453,2023-09-24,1.3636301653174305,0.9090909090909091,1.1785680612341107,1.0163934426229508
716454,2023-09-24,1.2592592592592593,1.3333333333333333,1.125,1.3333333333333333
716458,2023-09-24,1.27999488002048,1.483149400335731,1.4055904738728004,1.2295102123118236
716459,2023-09-24,1.8,1.2727330578775358,1.8,1.2727330578775358
716467,2023-09-24,1.88,0.9775269915427062,1.631578947368421,1.0112348188372822
716436,2023-09-25,1.096774193548387,1.1290322580645162,1.0634920634920635,1.209945419859348
716440,2023-09-25,1.702700401756214,1.8305053720247932,1.664379001701365,1.5625
716441,2023-09-25,0.9795908371522071,0.875,1.0255091576437168,1.05
716471,2023-09-25,1.2857142857142858,1.5340874225285852,1.3441567169848812,1.2737423051718966
716421,2023-09-26,1.2083333333333333,1.7272727272727273,1.4,1.4430370613689485
716422,2023-09-26,1.3499983125021093,1.525428899758982,1.5,1.5168573412524522
716423,2023-09-26,1.2000017142881632,1.5517241379310345,1.32,1.4166666666666667
716424,2023-09-26,1.5937524902382658,1.0421041662061408,1.6363609316348238,1.0738630262141895
716425,2023-09-26,1.2857142857142858,1.4166666666666667,1.0847457627118644,1.4189170014635115
716427,2023-09-26,1.337836029951311,1.5909090909090908,1.6730753143506594,1.5314674605122653
716428,2023-09-26,1.602741921564276,0.9529422975791736,1.4482768608805936,1.0295864080392947
716429,2023-09-26,1.4457813906248305,1.1333333333333333,1.260355775358447,1.268572153469802
716431,2023-09-26,1.4096368558592098,0.9740247090588193,1.3668647141211325,1.0549427363895902
716432,2023-09-26,1.2749984062519923,1.1632641191182458,1.4347817175268835,1.3922636549572873
716433,2023-09-26,0.8,1.4482708680314895,1.1226980089594982,1.5338322799514588
716434,2023-09-26,0.9354838709677419,1.500002142860204,0.978259806239341,1.4685304415871039
716435,2023-09-26,1.2142857142857142,1.0120469734373814,1.3454545454545455,1.2037037037037037
716437,2023-09-26,1.2631645429712788,1.2705897301055649,1.1612940686905442,1.2934147226523625
716438,2023-09-26,1.2750031875079686,1.4,1.7333333333333334,1.6666666666666667
716406,2023-09-27,1.7903196930327532,1.5230745798852618,1.7903196930327532,1.3309840408675482
716407,2023-09-27,1.4415621858758074,1.05154747582214,1.2993638849451499,1.0147058823529411
716408,2023-09-27,0.9759024386717606,1.4230769230769231,1.0993781991439755,1.35
716410,2023-09-27,1.2258064516129032,1.499989285790816,1.1639344262295082,1.499989285790816
716411,2023-09-27,1.3972564458727512,1.0120469734373814,1.278687476485675,1.059879604862512
716412,2023-09-27,0.8333333333333334,1.1511614521378464,0.8333333333333334,1.1927696472654852
716413,2023-09-27,1.010525252078682,0.875,1.1629200416628747,0.942407883556082
716415,2023-09-27,1.2272741219024113,1.5365816180936143,1.422857955918832,1.3915645884763994
716416,2023-09-27,1.1250012784105436,1.4230769230769231,1.0607740667260037,1.2727272727272727
716417,2023-09-27,0.0,1.544122188594672,0.0,1.329113082839821
716418,2023-09-27,1.3703703703703705,1.6615435739802273,1.3005772829033047,1.6985306606843094
716419,2023-09-27,1.499997972975712,1.2705897301055649,1.5090881652942447,1.027624877140816
716420,2023-09-27,1.1931831740717886,1.726029761684605,1.2439016805477559,1.4
716426,2023-09-27,1.207790639232936,1.2467516275952888,1.3770480515999577,1.2467516275952888
716430,2023-09-27,1.1052619944610584,1.608695652173913,1.1550789785251567,1.3333333333333333
716396,2023-09-28,0.9789463379512232,1.6097580606805617,1.090907924162648,1.4210526315789473
716397,2023-09-28,1.348313091783043,1.1538436179261145,1.1666666666666667,1.0864858991968114
716399,2023-09-28,1.3448299048791463,2.1052631578947367,1.3448299048791463,1.6521739130434783
716400,2023-09-28,0.9333333333333333,1.7812527832074736,0.9255314225896688,1.5422546072215544
716401,2023-09-28,1.0666666666666667,0.880433825615407,1.0666666666666667,1.0276231738970454
