game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
565370,0.8181788429860256,1.3076923076923077,1.0975582986382961,1.1481481481481484
565466,1.0975663295918516,1.418184396698903,1.5176488442927578,1.3823529411764706
565759,1.55999688000624,1.4794540814439472,1.4444444444444444,1.3014715451996655
565951,1.6034510404328282,1.9999999999999998,1.6756756756756757,1.602274548039259
566140,1.6730801405387317,0.7727272727272726,1.5945945945945945,1.1063829787234043
566620,1.2857142857142858,1.2244922948822343,1.1612884495347588,1.2169822801719623
566817,1.4666666666666666,0.9264733131568035,1.199998736843435,0.9600015360024575
567114,1.3333407407818931,0.7346953769293406,1.1574839605794034,0.9152550129279772
567317,1.051946685783525,1.0263130886497667,0.8918918918918919,1.2808974371938908
567414,1.1176470588235294,0.5675691015381122,1.2903225806451613,1.427185851636749
567514,1.9473581717990958,1.1999940000299996,1.511445766577812,1.2727234159896483
564981,1.0754757565122888,1.4142877346967637,1.213236186203078,1.2992136214280483
565082,1.4423104659816652,1.53125,1.5340926523780143,1.4210545013875018
565371,0.7317055324255307,1.2857142857142858,0.9886341167406438,1.142857142857143
565853,1.3157894736842106,1.5633780797491836,1.4285714285714286,1.2377587754999289
566141,1.5999999999999999,0.9499999999999998,1.5277777777777777,1.036765468209903
566621,1.3125020507844543,1.3500033750084375,1.1484366027839041,1.1941759166756472
567115,1.4464337372633473,0.875,1.181106082223881,0.966942947886734
567220,2.414628257004251,1.0677948003477962,1.7241379310344827,1.4864864864864864
567318,1.0985900019859127,1.1842074099805,0.9807682877228003,1.3103448275862069
567415,1.0909110743837716,0.7297317019775729,1.05154747582214,1.393939393939394
564882,1.317069958365955,1.2985094007602995,1.1764671280378587,1.449153770469297
564982,1.3000065000325,1.7142892128351281,1.3333361111168982,1.2960020736033178
565178,1.4250035625089061,1.2413814506576732,1.35000135000135,1.204725358051463
565372,1.1399977200045601,1.4516105619184485,1.180848551386061,1.5859852407831327
565467,1.50000681821281,1.25,1.7386383393617493,0.8225813085333135
565659,1.0714285714285714,1.1896572235469371,1.2500000000000002,0.9642865752558707
565854,1.3157894736842106,1.9523809523809523,1.3714285714285714,1.4244583820742704
566230,1.3333333333333333,1.1818181818181819,1.15,1.2962962962962963
566818,1.411764705882353,1.5849026699949624,1.1938763327792523,1.2540942488713152
567014,1.0434805293054985,1.5957412856568391,1.3980596097666114,1.6
567116,1.42373363977505,1.153844378700956,1.2727301652958303,1.039602931086207
567221,2.7,1.2599974800050402,1.692307692307692,1.5142857142857142
567515,1.603442746749149,1.52727550413728,1.5985354787285295,1.6630470935806383
564883,1.317069958365955,0.7894736842105263,1.0624966796978759,1.275
564983,1.3000065000325,1.2,1.300701119861706,1.2631588444803343
565179,0.9069788534391939,1.5818210578564686,1.223302158545785,1.314050672769151
565373,1.3269179733924101,1.2857106122553936,1.2812459961062623,1.4285688775555758
565468,1.500003260876654,1.3125,1.5168573412524522,0.9642865752558709
565660,1.0,1.380952380952381,1.2222222222222223,1.0714295280620787
565855,1.2203431198071857,1.9180359312064446,1.4587169346026923,1.4999988281259156
566142,1.534887290435559,1.1311493953268774,1.4554484266305476,1.175
566231,1.35,1.4347857277950602,1.131578947368421,1.5769230769230769
566718,1.6265040644529343,0.9310360879932551,1.3581090257493418,0.9029134979742699
566824,1.8125,1.1632676801381225,1.306929399079803,1.2499968750078123
567015,1.2115407914245988,1.8,1.4700014700014699,1.75
567117,1.1818181818181819,1.18604513250566,1.1712344811431248,1.0534343103554884
567222,2.1081138057129887,1.0227249483523901,1.658825480971154,1.2815546422860604
567487,1.4727219173748458,1.4693907538586815,1.5348801514415085,1.4333381111270374
567516,1.5441153763009172,1.5849116411760042,1.6595709370831127,1.5000046875146487
564884,1.4680819828042917,1.2295102123118233,1.2424204775137044,1.5391317731580636
564984,1.5245926632666613,1.368421052631579,1.406897521998291,1.4032269380862405
565180,1.2142857142857142,1.7777777777777775,1.1826945821049655,1.3278677640428165
565374,1.3846100591920802,1.4025955810447,1.1584112538168165,1.361961519065621
565469,1.5576953032601986,1.2777777777777777,1.5326120274174508,0.9910723134574229
565661,0.9285714285714286,1.5454545454545454,1.2500000000000002,1.1478270850670305
565856,1.1489410593236564,1.6875,1.4210556232749965,1.4765613464364482
566143,1.4347857277950602,1.222229012383402,1.3871012487137053,1.2321439572713904
566232,1.5,1.3799972400055198,1.3157894736842106,1.4457813906248307
566719,1.4096368558592098,1.2413814506576735,1.3619640257448011,1.0733954801793395
566825,1.6034510404328282,1.0961559541460655,1.211010285330537,1.3714246530724197
567016,1.32000528002112,1.8913084593662162,1.1086980623870921,1.651377661814369
567118,1.2461519289970322,1.2727272727272727,1.2043813202647011,1.1627906976744187
567223,1.9736945983926233,1.0625,1.694119640140753,1.2735861071567047
567517,1.2380952380952381,1.6153970415157037,1.5468701660307314,1.456316335209069
564885,1.529411764705882,1.3521107716749694,1.5505600555504995,1.3440021504034405
564985,1.56,1.1718768310575485,1.4129050489097406,1.537187541838774
565083,1.3965613555955558,1.813957706878388,1.4181882644921113,1.754718636527016
565181,1.25,1.102043065394011,1.2371146774378117,1.3578975955738852
565275,1.2750031875079686,1.3461538461538463,1.3142857142857143,1.3719503829570836
565375,1.5652105860409304,1.3333333333333333,1.1584112538168165,1.303030303030303
565561,1.4042612947289137,1.25,1.608244106713182,1.138685300229708
565857,1.4042612947289135,1.3404312358775994,1.4117688581437005,1.36607264827915
566007,1.4,1.2295102123118233,1.228914182031106,1.2053582190698384
566039,1.0961559541460655,1.3125020507844543,1.1333333333333333,1.226088022685237
566233,1.5263157894736843,1.9199961600076798,1.2660527228390408,1.2672402868618216
566524,1.3965541319898827,1.3,1.093459987775678,1.5789473684210527
566720,1.387498265627168,1.3157894736842106,1.3773584905660377,1.4076933905333775
567017,1.3469415243704579,1.5652207939582479,1.0116302596052549,1.7802217365074027
564886,1.8979630570674633,1.3384594792931088,1.5842678828450756,1.3884308995296692
564986,1.8082216550981576,1.05,1.5000035714370747,1.3220316575734619
565084,1.2631645429712788,1.9736945983926233,1.3928621173647049,1.7386383393617495
565182,1.4999970000060001,1.1860492698820229,1.4333333333333333,1.4526346371255516
565276,1.5750039375098437,1.1666666666666667,1.2727272727272727,1.26
565520,1.8000032727332231,1.1904761904761905,1.7475694221952969,1.141790192693886
565562,1.9245355642851483,1.173913043478261,1.7547186365270155,1.1641782356878838
565662,0.9333333333333333,1.3770514377892422,1.1071428571428572,1.4081661391145694
565858,1.276601177026285,1.56000624002496,1.2980794193834988,1.40708213642856
566040,1.1538483727853321,1.4,1.1647072525967679,1.252175001891306
566234,1.5,2.1599956800086395,1.376144263955479,1.4999986363648758
566430,1.5238095238095237,1.6800067200268798,1.1574812263631704,1.5476190476190477
566525,1.500002343753662,1.1886770024962219,1.2321439572713904,1.4054054054054055
566721,1.2739691124133905,1.4210526315789473,1.3354830093658003,1.4173239506487803
567018,1.3269256287031321,1.3571428571428572,1.0786541093350772,1.8795158078122796
564887,1.7058823529411764,1.5762685147991276,1.5326070297749677,1.5000012711875181
564987,1.72,1.2857161224516034,1.5333367407483127,1.3679989056008757
565183,1.1785693239833501,1.2391331285502794,1.28125,1.4175839753670059
565376,1.6046436993316313,1.1666666666666667,1.1785672194027879,1.303030303030303
565377,0.9183635985159245,1.4,1.0302999081820963,1.40625
565563,2.1724175386509286,1.5918399833469046,1.7102835706234965,1.3333333333333333
565663,0.8571428571428571,1.7222222222222223,1.0714285714285716,1.4526346371255516
565859,1.3636425620116452,1.6666666666666663,1.3366363101709111,1.4587169346026923
566041,0.857142857142857,1.6470588235294117,1.1590922262411663,1.266056207391016
566235,1.551718787176596,1.8888888888888888,1.4464259885250204,1.553572815690014
566431,1.5194785461317584,1.6363710744139746,1.2413801664690802,1.5913057315702013
566526,1.3965541319898827,1.468081982804292,1.3301899341414472,1.368421052631579
566722,1.051946685783525,1.4090909090909092,1.3179183133420154,1.5391317731580638
567019,1.3404312358775992,1.4716953364238936,1.1935522372652816,1.9156603425779004
565086,1.2187519042998505,1.1294130934271687,1.3274359777627924,1.2653061224489797
565277,1.4375,1.1886770024962219,1.3469374010842847,1.0625
565564,2.3,1.6097639500680492,1.7410729831008778,1.602274548039259
566330,1.2,1.55,1.6388888888888888,1.5288490939405652
566527,1.1641808420609583,1.9285714285714286,1.226088022685237,1.4722222222222223
566918,1.3846132544411471,0.962267782142574,1.2959989632008295,1.2892572638489783
567020,1.295460433911063,0.7199985600028801,1.250003906262207,1.0294087370331262
567416,1.5714285714285714,1.823518685184205,1.38000138000138,1.943177401869541
564988,1.9746860439063847,0.9333333333333333,1.6834580818937606,1.0000000000000002
565087,0.9230786982282657,1.0588266436077751,1.2571464489898543,1.173913043478261
565278,1.8813527434699262,1.016947428902663,1.5145601659025907,1.0990088128625615
565565,1.726029761684605,1.5576953032601986,1.60000400001,1.6701048145410458
565860,1.1590961777098985,1.8333333333333333,1.1941793948714365,1.6105246205003996
566042,0.6857182041040234,1.7333333333333334,1.0941189342575697,1.2058823529411764
566331,1.2352941176470589,1.6034510404328282,1.6071442920931178,1.5576953032601986
566432,1.3461538461538463,1.0,1.2794127054505187,1.3229805447325809
566528,1.0819689868344047,2.066666666666667,1.1739140642730994,1.58181674380296
566622,1.9090865702577946,1.5245851652945401,1.4571428571428569,1.4380141520427236
566919,1.2911359718076665,1.1186478598232534,1.3235274654007863,1.1803298038193504
567021,1.3529411764705883,1.0666666666666667,1.3366363101709111,1.2371108513178322
567319,1.6,1.3404312358775994,1.4054054054054055,1.4333381111270371
567417,1.5,1.636357685972051,1.339807126026336,1.7741935483870968
567609,1.65,1.0,1.6173927107762702,1.4333333333333333
564989,1.9090958677814747,0.9782629962239049,1.7391342155091642,0.9890120758374461
565088,0.6724149524395732,1.3965541319898827,1.1181869008495493,1.4
565279,2.0399959200081597,1.0188660021396188,1.56122289671133,1.128711753750739
565566,1.5238095238095237,1.5625,1.6525437733421808,1.7234060887298817
565861,1.3220383797911177,1.368421052631579,1.2452877180668607,1.4134601793652122
566043,0.868425623292754,1.34999325003375,1.156629293082634,1.2772264581916255
566332,1.3125,1.6530645980910164,1.5,1.6039635722050933
566433,1.2972955441952105,0.9000012857161224,1.335765448346388,1.176470588235294
566529,1.25,1.9534929150998026,1.3220350186737446,1.5789473684210527
566623,1.4999934782892248,1.4482708680314897,1.35000135000135,1.474573771908861
566920,1.1012630347771273,1.2413814506576735,1.1911747188607076,1.2049200080655869
567022,1.6071399872500225,1.0,1.4857142857142858,1.268038622600778
567320,1.9333333333333333,1.25581687399273,1.542857142857143,1.3483176366688463
567418,1.2391331285502796,1.8260790170477519,1.2818205124009316,1.6956503308148574
567610,1.7213142972365527,1.6153721894446966,1.7478276068066145,1.6082441067131819
564990,2.2394429280082475,0.9795938359057875,1.8904135485117102,0.9560450066428645
565089,1.0555555555555556,1.4262318462817152,1.2321472576687775,1.381295957766876
565280,1.9199961600076798,0.9836081698494588,1.6333333333333333,1.2162162162162162
565567,1.4999975806490635,1.411764705882353,1.6956536483944769,1.5957463784535941
565862,1.2391331285502794,1.0327834990704947,1.322584911564231,1.2589263233458512
566044,0.96774505724212,1.4210488919766,1.048195296856137,1.3469374010842847
566333,1.2954516012463608,1.8913084593662162,1.5000015957463784,1.5981338282875295
566434,1.116277771770033,0.7611951659629342,1.3026307219534725,1.1020408163265305
566530,1.1875,1.8260909262846223,1.36607264827915,1.5405405405405406
566624,1.148933725672924,1.2857090379222942,1.2446821751938033,1.415091669638359
566921,1.2527444994626387,1.455886634960691,1.3175657870732609,1.2656269775421523
567023,1.4210526315789473,1.0,1.3761480515119742,1.2857114599748132
567321,2.1818132231517655,1.5428659592340523,1.598129347542666,1.2857188775674198
567419,1.5000068182128101,2.375,1.4423104659816652,1.8999999999999997
567611,1.6229534802516068,1.6499917500412498,1.7567567567567568,1.4563078518294137
564791,1.5535769770606322,1.595741285656839,1.3150702946168418,1.5420546335938004
565378,1.3846153846153846,0.9428584897978425,1.1249974431876293,1.0866175956459705
565470,1.80000450001125,0.8852429992032813,1.7553210162989534,1.3363624214887078
565952,1.4634110648510612,1.8235294117647054,1.3085078542386082,1.7142875981182397
566334,1.5599968800062398,0.7258087929315902,1.5957463784535941,1.0222222222222221
566922,1.2073141285021256,1.7026934989540596,1.2972955441952105,1.3846123415113374
567479,1.3846180473423986,2.3283616841219166,1.3278710292967693,2.0571457959225654
567518,1.5,2.3793144470938743,1.2336471656956367,2.0075203064062452
564792,1.4307736331496403,1.4375,1.26000252000504,1.4999971698166608
565379,1.7142857142857142,1.0615417278207009,1.1739117674872093,1.139537533808218
565471,1.7027073046143366,0.8709663371510692,1.6082490806691552,1.2477865063836227
565568,1.2352923010407337,1.0786504734264344,1.6666666666666667,1.263157063712458
565760,1.1176470588235294,0.9782566162755814,1.483149400335731,1.2812499999999998
565953,1.6829227245787204,1.9615422337350648,1.5681782541403317,1.71000171000171
566335,2.072731041329166,0.822583298655802,1.68000168000168,0.9496409709647274
566531,1.6229534802516068,1.2857216326950438,1.512607584214427,1.230773964515248
566923,1.1511614521378464,1.8510598913619332,1.2516539713192434,1.6304330103989018
567119,1.500002884620932,0.9310360879932551,1.5405405405405406,1.0526315789473684
567224,2.413048724018965,1.297300803515685,1.9090909090909087,1.2134858730019618
567322,2.195116597276592,1.3529411764705883,1.554544041323599,1.1562500000000002
567323,1.9354713840555866,1.35,1.7249978437526954,1.1470588235294117
567420,1.5681889463133925,1.534887290435559,1.6105297063783293,1.4000046666822223
567519,1.5692283550333,2.2777777777777777,1.354839802290163,2.0977459381548402
567612,1.3636388429797144,1.2711842861283287,1.7428571428571429,1.3018880206490764
564793,1.783788604834067,1.5,1.4366237651373663,1.513758690351027
565380,1.3846180473423986,1.1666715277980324,1.2371146774378117,1.064519562966332
565472,1.588235294117647,0.8307679526646883,1.5963317397538896,1.285713205283021
565569,1.2923057041450705,0.9878024687744663,1.7759985792011368,1.2452806692817562
565761,1.2352941176470589,0.9574447713941032,1.4021769612542636,1.3043464083191212
565954,1.8461538461538463,1.534887290435559,1.7857142857142858,1.7352941176470589
566336,2.4230815828491976,0.9230797633223485,1.8349532378186775,0.9650363147361045
566532,1.959187671811575,1.1250070312939453,1.5000025862113555,1.1923122781241464
566924,1.0689655172413792,1.8113173371370999,1.174697379882675,1.4526300498631055
567120,1.2692332100638655,1.0862087693254643,1.5638314508845221,1.135135135135135
567225,2.1818280992186327,1.1162816657713157,1.9894715900299051,0.9882364567487726
567324,2.1891773557980767,1.1,1.8658491076851034,1.0285714285714285
567421,1.9200076800307202,1.276601177026285,1.7608733932030287,1.3186871151081985
