game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
244581,0.6786378989453368,0.6846414455110108,0.7260154891733839,0.6890434782608696
244572,0.9208385481852316,0.700447504302926,0.8107681944827163,0.6450950179763739
244580,0.624844977263332,0.8787878787878788,0.7457864699796416,0.7828941589811155
244568,0.7312925170068028,0.8491419294990723,0.6881027093219041,0.8791471167994669
244575,0.605072463768116,0.7454545454545454,0.6735055724417427,0.7787109420396526
244569,0.7119565217391304,0.6725029296201834,0.7293986385121637,0.70599376114082
244582,0.8558386005235268,0.8382471187349236,0.7650126156433978,0.8183586626139817
244591,0.7973318713450293,0.6903250828573444,0.826511362639291,0.6941075289559773
244589,0.831578947368421,0.7541003671970624,0.7369388163939183,0.7043273965279536
244596,0.7560248110361658,0.6466766616691655,0.7346138423289759,0.6964992034813693
244585,0.8600998417143553,0.6661895628775084,0.754961371892698,0.7120448179271708
244597,0.810059471670278,0.8919071873231466,0.792822966507177,0.8302970177970178
244594,0.6972883597883598,0.8749626441934134,0.7156555412133505,0.8299777813165897
244593,0.7388207225630539,0.8313150451712112,0.6622422114962703,0.791438504997827
244586,0.8100867052023122,0.7333333333333334,0.807823311698761,0.7949836423118866
244592,0.5430242272347535,0.6712467848923784,0.6549284578696344,0.8055887231843061
244588,0.6698684644042883,0.6827875095201827,0.6430031513499701,0.6913724107266064
244587,0.823816886630957,0.7044362420781392,0.814206201961304,0.6479782534828407
244595,0.6492673992673993,0.7769120115080317,0.6418228022569669,0.7923224763762904
244583,0.7046387721184866,0.8052612994350282,0.6715365435561789,0.8446095647899465
244590,0.5435450819672132,0.7789102183521341,0.6440905731371362,0.8220486111111112
244584,0.7859502460729455,0.6114676936243046,0.743713370321169,0.7128342245989305
244604,0.66331276141449,0.7593200806683953,0.7010207293493412,0.7689982728842832
244609,0.7806762706280512,0.7170956267001465,0.7972759103641456,0.7633430636976992
244601,0.8182916117698726,0.7382440476190476,0.736512808405147,0.7193174089569465
244605,0.8990147783251232,0.7992496392496393,0.8148480395947723,0.855601208542385
244599,0.6015671578230134,0.7109658678286129,0.6175258586269503,0.7278972520908005
244603,0.7224386491650332,0.6887113672079623,0.72698578908003,0.7606765722829643
244600,0.8038110271733003,0.7502898703488985,0.7298969072164949,0.7183817236157746
244607,0.8113365956630205,0.7462834729553047,0.8467899206654318,0.7319049959049959
244606,0.7330683624801272,0.6243584408378415,0.6741990609393924,0.6683437044882827
244608,0.7050797785737545,0.5724750277469478,0.7937262968438645,0.6754550468836183
244598,0.5277479796896232,0.589556277056277,0.6588029707295762,0.6731029810298104
244610,0.6684569303862837,0.9106166375799883,0.6867581898743371,0.8468551056786351
244611,0.7605049435028248,0.8169091271422877,0.812401682824218,0.7733038106172434
244612,0.6588938069020116,0.7982123281895607,0.7216020797790235,0.8326193030418383
244614,0.6139455782312925,0.7014519616929256,0.6431372549019607,0.6899802983394314
244621,0.7076211824040348,0.659827684468135,0.6636470748949832,0.6223397067765691
244622,0.9020851798292672,0.6916367623604466,0.8990145958361118,0.7051601943036127
244623,0.8311696826645686,0.545206055508831,0.8699146719504011,0.6515029620419805
244613,0.5312900014222728,0.5916666666666667,0.6338109354413702,0.6635537756855839
244625,0.600706233872063,0.9014619883040935,0.6884648512555489,0.8223312518584598
244619,0.707212543554007,0.6792602640023819,0.7343688362919132,0.7223110755697721
244624,0.719471267074894,0.682174156255827,0.7458518345407805,0.7824283732064712
244616,0.8029556650246306,0.7690476190476191,0.7326523912012548,0.7616270525204751
244620,0.8034584697542833,0.75186222513557,0.7587278287461774,0.8186232627022101
244618,0.7304097771387491,0.8480230880230881,0.7464333033211088,0.8326569435637285
244615,0.7965789322121752,0.7346702134915762,0.71570113066791,0.6877645635960492
244617,0.6905266931556777,0.7898395721925133,0.7005687357816055,0.7303551369567096
244626,0.7156840032433684,0.8438532793371503,0.8133036024556932,0.8127644663069925
244627,0.7652329749103943,0.7999773857982813,0.7424351115168906,0.8268247473157766
244630,0.7253320683111955,0.7382081686429512,0.7512725960960359,0.6560331237429105
244628,0.7878951149425287,0.7483323226197696,0.8313349670342494,0.7073720829588201
244633,0.7593984962406015,0.7222028073854039,0.6978789403085177,0.7879214682031583
244634,0.8132376395534291,0.5950427833957994,0.7946315107689532,0.5806225216689476
244638,0.7561807331628303,0.6722780853387564,0.7479496669133975,0.6613186813186813
244639,0.7990082450632316,0.7673032849503438,0.7658205065441823,0.8213332140033711
244635,0.7899558173784977,0.6149760331649177,0.7316733909702209,0.6155303498323736
244629,0.8633105658149929,0.7417423218079968,0.7765187209448423,0.7494300911854104
244636,0.6751453488372092,0.664526365371743,0.7470373296464548,0.7273825944170771
244640,0.7106211180124224,0.8484222442337626,0.670225145459145,0.8171905211565269
244631,0.7592154680762275,0.6410988124063184,0.82930632585805,0.6661213207829075
244642,0.5726539892517569,0.8671098005897346,0.6340636279694452,0.8390294665352174
244632,0.7037888198757765,0.8672034541105083,0.8014952153110048,0.8628047091412743
244641,0.6698764243299631,0.786149042023923,0.7152576223454696,0.8173535183627698
244637,0.8265438505448884,0.6096995490059074,0.7760488894112116,0.639440220682231
244649,0.7848155467720686,0.6479150275373722,0.8289347867661121,0.5666076833945621
244652,0.8201382802609796,0.6352941176470588,0.7660837659865709,0.6594419362503818
244654,0.8841098146097721,0.7671055796055796,0.7803028646004214,0.814522846263684
244643,0.7824714888298703,0.7137767588834847,0.8318916259885722,0.7086133667474899
244656,0.6784758602495007,0.7644688644688644,0.7080534196681505,0.7862183646982479
244645,0.7196364335337891,0.6307025856233924,0.7482280684918361,0.6538842621107035
244650,0.717202380952381,0.5550309727105307,0.7078514911746805,0.5797830002932428
244655,0.6483361171784658,0.8027210884353742,0.6446036294173829,0.8198360238020295
244648,0.7251476793248945,0.7721015953464263,0.6796416434970651,0.8059026266403122
244644,0.8459090909090909,0.7000265111346766,0.7560889003663831,0.689484177268657
244653,0.7698803280892834,0.7340116279069768,0.7635247274215755,0.678729350171566
244651,0.7897419214920842,0.561377245508982,0.8160715995022494,0.7257467390294715
244657,0.6203691793156676,0.8837121212121213,0.6459761698728617,0.8025770308123249
244646,0.8231347289318304,0.7057242251739405,0.7839656169931399,0.6911965603025554
244647,0.6737690009094452,0.7762075134168158,0.7637471264367817,0.8517543859649123
244658,0.7642061419457208,0.7468794159208667,0.7714025142893084,0.7238843181251557
244660,0.6643643135263246,0.6038802428641217,0.7127689997855151,0.6624939651010414
244664,0.8309722613128185,0.5789308176100629,0.8530939648586707,0.5612802706552706
244668,0.8974837210824252,0.757368158138871,0.7853756558627618,0.7022620571916347
244663,0.8203537597451589,0.774107716304248,0.7362183777846428,0.7927693656478001
244665,0.6990968545624416,0.608691434668736,0.6949225473321858,0.5765608650156958
244670,0.6660349262217409,0.7511037981626216,0.6831717806068467,0.8188609803662811
244659,0.9001964748426777,0.7426098415645872,0.7905836991614986,0.749124649859944
244666,0.8346021794297656,0.5761363636363637,0.8328812022179617,0.7046215206113684
244661,0.7262872628726287,0.6678924072182499,0.7529453050584047,0.6692787450338864
244662,0.6135361552028218,0.6995710841864689,0.714724680432645,0.7638925602843128
244671,0.7239542593213395,0.8066800490688079,0.7133159268929504,0.8195743554099229
244672,0.6429524232992441,0.8038277511961722,0.6288368925426862,0.8007425570152831
244667,0.7854081311062087,0.6062479228979727,0.7857771260997067,0.6261178678097108
244669,0.8526749682924017,0.8640965838935382,0.7941398223023817,0.8624491033526813
244674,0.6368438991138378,0.6447171097477846,0.6915854098952691,0.6747634259538304
244673,0.8383699633699634,0.7544633604737232,0.8697097020626432,0.7337966578166484
244675,0.7769613982355069,0.9311639549436797,0.6884172689380903,0.8207360506529482
244676,0.5915273132664437,0.8764189333904476,0.5826590518790686,0.8381352678204108
244689,0.6255030352636246,0.7414141414141414,0.6249097286701744,0.7371907585360866
244690,0.8589866923200256,0.8536350505536832,0.7535665977592323,0.7900018244845831
244685,0.6505787515502274,0.8001207729468599,0.728495575221239,0.7350699535679375
244679,0.5907990314769975,0.5621743525935143,0.687689863920182,0.630834224054563
244686,0.7815621418044867,0.8153055051421658,0.7996742564904394,0.7981806005974372
244677,0.8911550151975685,0.7877199977217064,0.8483669570889438,0.7469977700895668
244687,0.7986888111888112,0.6652758021179074,0.7757043658711789,0.5987086265092614
244688,0.7240740740740741,0.6690058479532164,0.8175438596491228,0.7105343894683995
244682,0.8957471264367817,0.6754015215553677,0.795343137254902,0.6376283889369321
244681,0.8699721997395925,0.6847222222222222,0.8117973959987297,0.7119969040247678
244683,0.7774384954370381,0.7921150558181635,0.7406996673051719,0.7980609928207646
244680,0.822496802111967,1.017881064709651,0.7139749245766438,0.8671726755218216
244678,0.6111559573781078,0.8655639097744361,0.6917248169870286,0.842221217536079
244684,0.6820724168383868,0.6679438058748404,0.6746643422944001,0.7464066449981943
244691,0.69213149416029,0.9508952794357026,0.6247916820293489,0.8791034937376401
244694,0.5959776310470286,0.5944654088050314,0.6646753246753248,0.6551715510483211
244692,0.8513045064769202,0.7544661637266175,0.8322086534195718,0.7518015753309871
244706,0.7236651285431773,0.9067693447655341,0.6695754478656908,0.8879036144578314
244704,0.6894095719896159,0.6917701863354038,0.6748889408463876,0.7002455762632039
244705,0.8469331872946331,0.8844635518061864,0.7773892773892774,0.7866805636983476
244700,0.7165028089887641,0.7579022608143167,0.7349365494526785,0.7616828641479336
244701,0.7024175824175825,0.7769212955304861,0.7783735478105451,0.7474782120640464
244702,0.8575129533678756,0.6810468794938165,0.798207919531449,0.6085847317060848
244703,0.8027753255352019,0.618491829899523,0.851421188630491,0.6578434626986303
244697,0.8393107593668604,0.6137749445676275,0.84375,0.6138722180545135
244696,0.9141873616916646,0.6437101910828025,0.7981296946814188,0.7195642833674527
244698,0.7538996522603081,0.7566462167689161,0.792629385260418,0.7774181442912094
244695,0.8156730161347956,0.9261296205169769,0.7010812054290315,0.8397762835592009
244693,0.6099147692181002,0.8674081920903955,0.6674376172487344,0.8355293440736479
244699,0.7785568503522285,0.5893382352941177,0.685200101430468,0.7630803242446573
244713,0.6814213125313104,0.7792926351458676,0.7371111292561443,0.801994301994302
244711,0.9109352809900588,0.6764668080457554,0.885797342192691,0.6583652618135376
244710,0.9642875789693521,0.7811363636363636,0.8299249545294756,0.7605006720430108
244717,0.8055069930069929,0.6325531444454973,0.8270474573530601,0.6496459239433479
244716,0.8486707566462168,0.702061635040662,0.7945355191256831,0.658283948311287
244712,0.8258318209316394,0.8382086167800453,0.7941767068273092,0.8143011917659806
244708,0.6581927344581243,0.7800221273905484,0.6827898054261441,0.7900280043832948
244718,0.7434570031636468,0.6455524299156077,0.6716485583301147,0.6586236933797909
244714,0.7508088711100653,0.8038674033149171,0.7689723430355748,0.7619710144927536
244709,0.8532143794279716,0.6827122153209109,0.8122561492790501,0.7019630596654095
244707,0.5544623059866962,0.9145007680491551,0.7173326776337706,0.8424679868510343
244715,0.696969696969697,0.8630999885987914,0.66796951338675,0.8253671970624235
244732,0.7964112024148918,0.7011518035726602,0.717517027673805,0.684573502722323
244726,0.7868357487922706,0.779923273657289,0.7183541750705931,0.8014012572027239
244733,0.8911676881973911,0.6043523469994059,0.8883332711373164,0.6985367843243886
244730,0.7767369242779079,0.8696951744937527,0.7743217728311637,0.8325644504748982
244723,0.7461240310077519,0.6192953252878346,0.755876200699089,0.6344219638716995
244728,0.5865024881043188,0.8176282051282051,0.650897214217099,0.8197233440749757
244720,0.7914802567593853,0.7926530612244898,0.7551080395655176,0.7085067319461444
244725,0.8242929506120726,0.7993983669961324,0.7970815752461322,0.7346878497699291
244719,0.7981721249047982,0.6820926966292136,0.8006609868750763,0.6781833215213796
244721,0.6776779773785762,1.0279508196721312,0.7286135693215339,0.8927055547167279
244724,0.7334617854849068,0.9408076710307948,0.6433421448193646,0.8557968700095816
244722,0.6498941849079252,0.7130865260439088,0.6064230706210061,0.7973280096158495
244731,0.7676701570680629,0.8062629531839991,0.6936696904978397,0.8184592936692275
244742,0.9275231919580529,0.8759350483488415,0.8153894235777766,0.799269717624148
244321,0.870296803652968,0.6651628365994643,0.8380967905527784,0.7156889619883041
244748,0.7964653902798233,0.7619047619047619,0.8354407676441574,0.7109173126614987
244745,0.821705426356589,0.8653531676953103,0.7979230857012438,0.8514523209115532
244738,0.7588411588411588,0.617039586919105,0.7840266374749133,0.641532797858099
244744,0.6431463273568536,0.9174933862433863,0.6871234232850291,0.8800572285469458
244746,0.8193243399054537,0.8267079908368145,0.704097030839314,0.8325670242775594
244740,0.7875322542810228,0.8606471372259876,0.82722717188685,0.7539128546388074
244734,0.9103182256509161,0.8354295206454675,0.8304341935920883,0.7306211752319536
244743,0.6369918699186992,0.8223665223665224,0.6524511385440899,0.806095890410959
244735,0.7619047619047619,0.7775030138171927,0.7547492169385348,0.7100898828798838
244747,0.8430942687128093,0.6495031914193591,0.7321385686839578,0.6635802469135803
244741,0.7873978629792584,0.8507751937984496,0.686388279601043,0.7899102263856362
244736,0.7802261970618969,0.8757268270436667,0.7406100738167607,0.8511042629686697
244739,0.7430525084101214,0.8872549019607843,0.6738234283751288,0.8921079139841458
244737,0.6614165890027959,0.676120218579235,0.6199102787242909,0.7631313131313131
244762,0.8786714646955844,0.5762993059082444,0.7907154387178601,0.6483229813664596
244760,0.7872275193917282,0.8752276867030966,0.801589416072285,0.8727811527633724
244753,0.7588687150837989,0.6137749445676275,0.7712919690075022,0.6292736144040134
244758,0.6762213689924533,0.8480099222009245,0.675807774315237,0.8240048947958802
244756,0.777485380116959,0.8268970606321485,0.702943941171088,0.8030233810308538
244763,0.7751887490747594,0.855835744798126,0.8674715851636128,0.7904641631350187
244755,0.8350452989122201,0.7975129533678756,0.8449999289055724,0.698503861003861
244749,0.8903354445226366,0.8436152570480928,0.8070438036539731,0.7382497021051238
244751,0.7447168216398985,0.8525675182993522,0.7071438270138157,0.8556521016089469
244759,0.623015873015873,0.7820868624977473,0.6889518413597734,0.8447197037415399
244757,0.8942565754159957,0.8897174254317111,0.8161368225187062,0.8006195360363462
244754,0.7040630182421227,0.7524705240918694,0.6851335193304106,0.8345463817161931
244752,0.6115707821590175,0.6841483191775927,0.6402196983198587,0.772989166355355
244761,0.7909604519774012,0.8616506053867061,0.739705399189574,0.8759607829740717
244766,0.8006172839506173,0.6039751552795032,0.7505041231535977,0.5835421888053467
