game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
244582,0.3920704845814978,0.3626373626373626,0.35121951219512193,0.32978723404255317
244591,0.3645833333333333,0.3160919540229885,0.3638676844783715,0.3106267029972752
244589,0.3684210526315789,0.3488372093023256,0.3491271820448878,0.3282828282828283
244596,0.32044198895027626,0.2988505747126437,0.3162162162162162,0.3109919571045576
244585,0.3717277486910995,0.2849740932642487,0.3378016085790885,0.3142857142857143
244597,0.3577981651376147,0.3655913978494624,0.35645933014354064,0.335978835978836
244594,0.35978835978835977,0.3838383838383838,0.3582887700534759,0.37275064267352187
244593,0.3277777777777778,0.36683417085427134,0.28488372093023256,0.3564102564102564
244586,0.365,0.3487179487179487,0.3713592233009709,0.366412213740458
244592,0.2573099415204678,0.29775280898876405,0.3108108108108108,0.35543766578249336
244588,0.3222748815165877,0.33663366336633666,0.30402010050251255,0.3156498673740053
244587,0.35678391959798994,0.2947976878612717,0.35064935064935066,0.2962962962962963
244595,0.2802197802197802,0.33505154639175255,0.29014084507042254,0.3501259445843829
244583,0.3160377358490566,0.3645833333333333,0.3140096618357488,0.36828644501278773
244590,0.26229508196721313,0.34946236559139787,0.27823691460055094,0.3776041666666667
244584,0.3626373626373626,0.24561403508771928,0.3586387434554974,0.31283422459893045
244604,0.27225130890052357,0.3435897435897436,0.30158730158730157,0.35233160621761656
244609,0.3471502590673575,0.3220338983050847,0.3575,0.33604336043360433
244601,0.3864734299516908,0.3476190476190476,0.35279187817258884,0.33915211970074816
244605,0.39901477832512317,0.35353535353535354,0.37305699481865284,0.371007371007371
244599,0.2964824120603015,0.35294117647058826,0.2997416020671835,0.3575268817204301
244603,0.35071090047393366,0.31521739130434784,0.3298429319371728,0.34688346883468835
244600,0.3673469387755102,0.33519553072625696,0.32989690721649484,0.3087431693989071
244607,0.36574074074074076,0.3317757009345794,0.36228287841191065,0.32923832923832924
244606,0.2918918918918919,0.30337078651685395,0.292817679558011,0.3159340659340659
244608,0.31351351351351353,0.27058823529411763,0.3617021276595745,0.3081081081081081
244598,0.24293785310734464,0.24431818181818182,0.2857142857142857,0.2981029810298103
244610,0.2961165048543689,0.3717277486910995,0.3128205128205128,0.34545454545454546
244611,0.359375,0.3557692307692308,0.35324675324675325,0.35572139303482586
244612,0.327683615819209,0.36318407960199006,0.34584450402144773,0.37346437346437344
244614,0.28061224489795916,0.3641025641025641,0.3069053708439898,0.35561497326203206
244621,0.2558139534883721,0.3224043715846995,0.28370786516853935,0.29916897506925205
244622,0.4072398190045249,0.3062200956937799,0.38386308068459657,0.3217821782178218
244623,0.34946236559139787,0.25862068965517243,0.3819628647214854,0.2975206611570248
244613,0.25280898876404495,0.22857142857142856,0.28532608695652173,0.28969359331476324
244625,0.27638190954773867,0.3736842105263158,0.3152454780361757,0.34210526315789475
244619,0.2742857142857143,0.3259668508287293,0.30833333333333335,0.3442622950819672
244624,0.3160621761658031,0.3064516129032258,0.33676092544987146,0.3386243386243386
244616,0.37438423645320196,0.3523809523809524,0.3493670886075949,0.3545232273838631
244620,0.36787564766839376,0.32989690721649484,0.352,0.3583959899749373
244618,0.34579439252336447,0.37373737373737376,0.3385012919896641,0.36578947368421055
244615,0.36082474226804123,0.3149171270718232,0.32439678284182305,0.2975206611570248
244617,0.2994652406417112,0.33689839572192515,0.30939226519337015,0.30704225352112674
244626,0.35051546391752575,0.3640552995391705,0.3582474226804124,0.36982968369829683
244627,0.3763440860215054,0.3681592039800995,0.3582887700534759,0.36790123456790125
244630,0.3382352941176471,0.32608695652173914,0.34963325183374083,0.2861271676300578
244628,0.328125,0.36597938144329895,0.3629441624365482,0.3575268817204301
244633,0.2857142857142857,0.30412371134020616,0.29014084507042254,0.3484848484848485
244634,0.3526315789473684,0.2849162011173184,0.3512064343163539,0.2824858757062147
244638,0.3431372549019608,0.2634730538922156,0.3393782383419689,0.28285714285714286
244639,0.36548223350253806,0.31016042780748665,0.36180904522613067,0.34554973821989526
244635,0.3556701030927835,0.2956989247311828,0.3253333333333333,0.2872628726287263
244629,0.38308457711442784,0.3225806451612903,0.35092348284960423,0.32978723404255317
244636,0.3313953488372093,0.2966507177033493,0.3524590163934426,0.33004926108374383
244640,0.29347826086956524,0.3403141361256545,0.288135593220339,0.3412698412698413
244631,0.33516483516483514,0.29081632653061223,0.3687002652519894,0.30670103092783507
244642,0.23728813559322035,0.40186915887850466,0.28254847645429365,0.37254901960784315
244632,0.31521739130434784,0.39593908629441626,0.3526315789473684,0.3725
244641,0.2935323383084577,0.32338308457711445,0.3248081841432225,0.3620689655172414
244637,0.39361702127659576,0.2802197802197802,0.3700787401574803,0.29213483146067415
244649,0.3423913043478261,0.3064516129032258,0.36507936507936506,0.27507163323782235
244652,0.3968253968253968,0.3,0.3672922252010724,0.3089887640449438
244654,0.3869346733668342,0.30687830687830686,0.356234096692112,0.34293193717277487
244643,0.3027027027027027,0.33507853403141363,0.34203655352480417,0.35278514588859416
244656,0.28994082840236685,0.32857142857142857,0.3142857142857143,0.34328358208955223
244645,0.3316582914572864,0.2752808988764045,0.34491315136476425,0.28939828080229224
244650,0.3229166666666667,0.27624309392265195,0.32075471698113206,0.273972602739726
244655,0.27624309392265195,0.32653061224489793,0.27793696275071633,0.3439153439153439
244648,0.27848101265822783,0.31958762886597936,0.28205128205128205,0.3526448362720403
244644,0.38,0.30978260869565216,0.33692722371967654,0.3011049723756906
244653,0.3482587064676617,0.29651162790697677,0.34805194805194806,0.2836676217765043
244651,0.3620689655172414,0.25,0.3709677419354839,0.33002481389578164
244657,0.27717391304347827,0.40454545454545454,0.2845303867403315,0.36
244646,0.34782608695652173,0.31862745098039214,0.34054054054054056,0.31725888324873097
244647,0.3016759776536313,0.36923076923076925,0.3413333333333333,0.3684210526315789
244658,0.2849162011173184,0.32642487046632124,0.3109919571045576,0.34293193717277487
244660,0.3128491620111732,0.2808988764044944,0.33248730964467005,0.30446927374301674
244664,0.3689839572192513,0.2833333333333333,0.37662337662337664,0.2706552706552707
244668,0.3825136612021858,0.30057803468208094,0.35844155844155845,0.29014084507042254
244663,0.3037974683544304,0.31746031746031744,0.2934472934472934,0.34190231362467866
244665,0.3263157894736842,0.29508196721311475,0.32142857142857145,0.2786885245901639
244670,0.28651685393258425,0.31794871794871793,0.29461756373937675,0.34120734908136485
244659,0.4088669950738916,0.32642487046632124,0.3569553805774278,0.3235294117647059
244666,0.3735632183908046,0.26704545454545453,0.3699731903485255,0.31725888324873097
244661,0.3055555555555556,0.29213483146067415,0.32786885245901637,0.30848329048843187
244662,0.26785714285714285,0.3386243386243386,0.3194444444444444,0.3479381443298969
244671,0.30994152046783624,0.336734693877551,0.3133159268929504,0.3530864197530864
244672,0.3076923076923077,0.3492822966507177,0.2786885245901639,0.3566084788029925
244667,0.38421052631578945,0.2768361581920904,0.3736559139784946,0.28774928774928776
244669,0.37244897959183676,0.34517766497461927,0.36061381074168797,0.3582474226804124
244674,0.3055555555555556,0.28888888888888886,0.3282051282051282,0.29178470254957506
244673,0.36813186813186816,0.3316062176165803,0.38441558441558443,0.34210526315789475
244675,0.3645320197044335,0.3723404255319149,0.3087071240105541,0.3609022556390977
244676,0.28717948717948716,0.35467980295566504,0.27945205479452057,0.3589108910891089
244689,0.2983425414364641,0.3111111111111111,0.3008356545961003,0.3013698630136986
244690,0.3395061728395062,0.3482587064676617,0.3031161473087819,0.335978835978836
244685,0.2542372881355932,0.38164251207729466,0.30666666666666664,0.3567708333333333
244679,0.3050847457627119,0.2634730538922156,0.330749354005168,0.2824858757062147
244686,0.3299492385786802,0.32105263157894737,0.3432098765432099,0.3342036553524804
244677,0.3882978723404255,0.3402061855670103,0.3779527559055118,0.35218508997429304
244687,0.3384615384615385,0.3027027027027027,0.33689839572192515,0.27348066298342544
244688,0.2962962962962963,0.28888888888888886,0.33421052631578946,0.31218274111675126
244682,0.39,0.2967032967032967,0.3541666666666667,0.29658792650918636
244681,0.39226519337016574,0.32222222222222224,0.3670212765957447,0.325
244683,0.3240223463687151,0.3442622950819672,0.31868131868131866,0.3562005277044855
244680,0.3694581280788177,0.4020618556701031,0.30423280423280424,0.37254901960784315
244678,0.2822085889570552,0.3684210526315789,0.323943661971831,0.3778337531486146
244684,0.3023255813953488,0.3160919540229885,0.29894179894179895,0.3435897435897436
244691,0.34134615384615385,0.3684210526315789,0.3036649214659686,0.36829268292682926
244694,0.30939226519337015,0.28,0.3246753246753247,0.28690807799442897
244692,0.3915343915343915,0.3401015228426396,0.3720316622691293,0.35294117647058826
244706,0.35609756097560974,0.3482587064676617,0.32041343669250644,0.3759036144578313
244704,0.30386740331491713,0.29891304347826086,0.3131868131868132,0.27808988764044945
244705,0.3409090909090909,0.3681592039800995,0.3076923076923077,0.3385012919896641
244700,0.29775280898876405,0.35148514851485146,0.31451612903225806,0.3634020618556701
244701,0.2967032967032967,0.30386740331491713,0.3333333333333333,0.31016042780748665
244702,0.35751295336787564,0.29508196721311475,0.33689839572192515,0.2742382271468144
244703,0.3299492385786802,0.2711864406779661,0.35142118863049093,0.29015544041450775
244697,0.3548387096774194,0.2784090909090909,0.3645833333333333,0.27956989247311825
244696,0.40816326530612246,0.3125,0.3687002652519894,0.325068870523416
244698,0.3114754098360656,0.3333333333333333,0.33062330623306235,0.34759358288770054
244695,0.3681592039800995,0.37305699481865284,0.30687830687830686,0.35768261964735515
244693,0.294478527607362,0.3645833333333333,0.32492997198879553,0.369620253164557
244699,0.33879781420765026,0.27058823529411763,0.306282722513089,0.34782608695652173
244713,0.28651685393258425,0.35148514851485146,0.3081081081081081,0.3717948717948718
244711,0.3763440860215054,0.3021978021978022,0.3798449612403101,0.2962962962962963
244710,0.411214953271028,0.355,0.3756476683937824,0.3411458333333333
244717,0.35096153846153844,0.2568306010928962,0.3458646616541353,0.2780612244897959
244716,0.3333333333333333,0.28488372093023256,0.32786885245901637,0.2905027932960894
244712,0.33157894736842103,0.3826530612244898,0.3333333333333333,0.36923076923076925
244708,0.3313953488372093,0.32972972972972975,0.32303370786516855,0.3481675392670157
244718,0.3224043715846995,0.2786885245901639,0.30386740331491713,0.2714285714285714
244714,0.33507853403141363,0.30386740331491713,0.32908163265306123,0.304
244709,0.3883495145631068,0.33152173913043476,0.3511450381679389,0.33159268929503916
244707,0.2556818181818182,0.3602150537634409,0.3297587131367292,0.3256484149855908
244715,0.3333333333333333,0.3826530612244898,0.3178294573643411,0.3631578947368421
244732,0.3582089552238806,0.31843575418994413,0.31926121372031663,0.30526315789473685
244726,0.3423913043478261,0.31521739130434784,0.32432432432432434,0.33152173913043476
244733,0.35148514851485146,0.2840909090909091,0.3791469194312796,0.29362880886426596
244730,0.3005464480874317,0.3981042654028436,0.3103448275862069,0.38181818181818183
244723,0.3333333333333333,0.29213483146067415,0.33080808080808083,0.2841225626740947
244728,0.2573099415204678,0.35096153846153844,0.2906666666666667,0.37279596977329976
244720,0.3584905660377358,0.3469387755102041,0.34739454094292804,0.3131578947368421
244725,0.3786407766990291,0.36923076923076925,0.34430379746835443,0.3422459893048128
244719,0.33663366336633666,0.3258426966292135,0.3316582914572864,0.3137254901960784
244721,0.29444444444444445,0.405,0.3333333333333333,0.34916201117318435
244724,0.28901734104046245,0.3793103448275862,0.2824858757062147,0.36386138613861385
244722,0.2568306010928962,0.3217821782178218,0.25348189415041783,0.3541147132169576
244731,0.375,0.3768844221105528,0.33078880407124683,0.37305699481865284
244742,0.38860103626943004,0.3891625615763547,0.35013262599469497,0.3569620253164557
244321,0.365296803652968,0.34146341463414637,0.3574766355140187,0.3151041666666667
244748,0.34285714285714286,0.3619047619047619,0.3486682808716707,0.31266149870801035
244745,0.3333333333333333,0.39906103286384975,0.32545931758530183,0.3875968992248062
244738,0.34065934065934067,0.2857142857142857,0.3386243386243386,0.2861111111111111
244744,0.27472527472527475,0.3862433862433862,0.2853107344632768,0.38303341902313626
244746,0.3673469387755102,0.3902439024390244,0.3273657289002558,0.3798449612403101
244740,0.3622448979591837,0.38578680203045684,0.35368956743002544,0.34748010610079577
244734,0.35294117647058826,0.3877551020408163,0.3358395989974937,0.3324175824175824
244743,0.2833333333333333,0.3476190476190476,0.2877094972067039,0.365
244735,0.3619047619047619,0.32085561497326204,0.34491315136476425,0.31413612565445026
244747,0.3592233009708738,0.3021978021978022,0.3229166666666667,0.2962962962962963
244741,0.35135135135135137,0.3333333333333333,0.3178082191780822,0.319672131147541
244736,0.32620320855614976,0.3673469387755102,0.3324468085106383,0.3389830508474576
244739,0.29651162790697677,0.35784313725490197,0.29577464788732394,0.3695090439276486
244737,0.2648648648648649,0.31,0.2659279778393352,0.3409090909090909
244762,0.3632075471698113,0.27932960893854747,0.34438775510204084,0.29428571428571426
244760,0.3316062176165803,0.3888888888888889,0.3263707571801567,0.3904282115869018
244753,0.3463687150837989,0.2784090909090909,0.3377659574468085,0.28370786516853935
244758,0.2967032967032967,0.3673469387755102,0.2967032967032967,0.3746898263027295
244756,0.3388888888888889,0.32978723404255317,0.3185595567867036,0.32697547683923706
244763,0.35233160621761656,0.375609756097561,0.36069651741293535,0.3394255874673629
244755,0.37305699481865284,0.35751295336787564,0.3604060913705584,0.3324324324324324
244749,0.3673469387755102,0.3880597014925373,0.33246753246753247,0.34065934065934067
244751,0.31868131868131866,0.3553299492385787,0.31741573033707865,0.34818941504178275
244759,0.2777777777777778,0.3240223463687151,0.28895184135977336,0.36910994764397903
244757,0.3695652173913043,0.38461538461538464,0.34748010610079577,0.35678391959798994
244754,0.29850746268656714,0.319634703196347,0.3005181347150259,0.343980343980344
244752,0.25274725274725274,0.30845771144278605,0.27071823204419887,0.3375959079283887
244761,0.3333333333333333,0.40375586854460094,0.33753148614609574,0.39650872817955113
244766,0.35,0.26857142857142857,0.32320441988950277,0.26608187134502925
244767,0.35121951219512193,0.3076923076923077,0.3417085427135678,0.3095890410958904
