game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
245207,1.7244108066226826,1.2093023255813953,1.4444444444444444,1.2873563218390804
245196,1.5,1.829268292682927,1.303370786516854,1.5
245198,1.4883720930232558,1.145037293864661,1.3936170212765957,1.1040888088889187
245203,1.435897435897436,1.288888888888889,1.3214285714285714,1.4252873563218391
245206,1.3555555555555556,1.0454545454545454,1.2386363636363635,1.3448275862068966
245200,1.1278203968574414,1.3759408841660783,1.0722441614024043,1.4945853771066344
245205,1.3555555555555556,1.4651162790697674,1.2444444444444445,1.364621431271275
245201,1.0666666666666667,1.0,1.4482758620689655,1.1290322580645162
245204,1.1590909090909092,1.312498974610176,1.3854166666666667,1.3269225665682436
245195,1.3511440067603002,1.5,1.3153841094676502,1.3636363636363635
245208,1.1111111111111112,1.4130434782608696,1.2727272727272727,1.3626373626373627
245214,1.2826086956521738,1.6783205046709757,1.2525252525252526,1.494661389800217
245217,1.925,1.6917305952861619,1.6904761904761905,1.578358797895074
245221,1.511111111111111,1.0227272727272727,1.2921348314606742,1.264367816091954
245222,1.818899069999268,1.3333333333333333,1.4444444444444444,1.3218390804597702
245224,1.2666666666666666,1.626761708987119,1.2417582417582418,1.4124092746019252
245212,1.934782608695652,1.2666666666666666,1.7835051546391754,1.3
245215,1.1729332127317391,1.4307703313617932,1.060151173045995,1.5000005474454554
245211,1.6,1.4285714285714286,1.3707865168539326,1.4534883720930232
245213,1.25,1.030533564478195,1.3370786516853932,1.0827063598848272
245218,1.6153846153846154,0.9777777777777777,1.5,1.3563218390804597
245220,1.288888888888889,1.5238095238095237,1.288888888888889,1.313953488372093
245216,1.2222222222222223,1.1777777777777778,1.4090909090909092,1.2247191011235956
245223,1.2222222222222223,1.5555555555555556,1.2134831460674158,1.4222222222222223
245219,1.1333333333333333,1.5114492279013527,1.3793103448275863,1.4538455946747713
245210,1.141790192693886,1.5813953488372092,1.2461533668640896,1.375
245232,1.8048780487804879,1.8230783254448657,1.6987951807228916,1.6641515713779516
245237,1.4307703313617937,1.1666666666666667,1.4222222222222223,1.2298850574712643
245228,1.3555555555555556,1.2824417691284205,1.4157303370786516,1.2518792286168314
245239,1.1224489795918366,1.439190161614974,1.2234042553191489,1.4035719298471179
245227,2.0,1.3111111111111111,1.8265306122448979,1.3222222222222222
245226,1.2439024390243902,1.0714285714285714,1.3595505617977528,1.4823529411764707
245236,1.6,1.0444444444444445,1.2666666666666666,1.2386363636363635
245230,1.1777777777777778,1.4076933905333773,1.0714293770145693,1.3357669108638361
245229,1.38,1.803921568627451,1.2551020408163265,1.4742268041237114
245235,1.511111111111111,1.6693561849646652,1.4111111111111112,1.355212878460571
245234,1.1521739130434783,1.4552227946098548,1.4137931034482758,1.3499994807694304
245238,1.2340425531914894,1.3071419234700548,1.120879120879121,1.3090904330580242
245225,0.854013975172281,1.7142857142857142,1.1749044962340318,1.3448275862068966
245233,1.564102564102564,0.9545454545454546,1.4761904761904763,1.264367816091954
245231,1.4444444444444444,1.2666666666666666,1.4545454545454546,1.202247191011236
245242,1.5923089171607057,1.0222222222222221,1.5454545454545454,1.1704545454545454
244997,0.9523809523809523,1.34,1.4761904761904763,1.2755102040816326
245240,1.4666666666666666,1.3333333333333333,1.4719101123595506,1.4
245241,1.441860465116279,1.0425531914893618,1.3073924873959193,1.065934065934066
245252,1.0930232558139534,1.069767441860465,1.5595238095238095,1.2298850574712643
245245,1.5238095238095237,1.346938775510204,1.7108433734939759,1.3208186618366342
245244,1.14,1.4390243902439024,1.3406593406593406,1.3595505617977528
245247,1.620969049168588,1.68,1.500000585937729,1.4895833333333333
245246,1.5517252080863504,1.288888888888889,1.5214291147961125,1.430232558139535
245253,1.2142857142857142,1.7333333333333334,1.2413793103448276,1.7395833333333333
245256,1.3759408841660785,1.2045454545454546,1.5172413793103448,1.2298850574712643
245243,1.35,1.1555555555555554,1.3571428571428572,1.3111111111111111
245249,1.172933212731739,1.8666666666666667,1.291971274442071,1.3777777777777778
245251,1.7480328724668286,1.1777777777777778,1.6488555911662564,1.116542192888867
245250,1.259541023251127,1.3409090909090908,1.174904496234032,1.202247191011236
245257,1.8046860900889923,1.4014588310519482,1.3961533091718041,1.279411294334083
245248,1.711111111111111,1.2666666666666666,1.4444444444444444,1.3
245255,1.255813953488372,1.0217391304347827,1.2373536041425663,1.065934065934066
245254,0.919707357877841,1.108695652173913,1.1749044962340318,1.2613636363636365
245267,1.1162790697674418,1.0476190476190477,1.4642857142857142,1.1954022988505748
245260,1.441860465116279,1.2620698359102318,1.6666666666666667,1.3285719030613938
245259,1.48,1.4878048780487805,1.5054945054945055,1.3820224719101124
245262,1.5725819133725107,1.62,1.5351568496706445,1.5263157894736843
245261,1.5724148775275018,1.3863636363636365,1.5371030166441755,1.4186046511627908
245268,1.2325581395348837,1.6444444444444444,1.2528735632183907,1.7789473684210526
245271,1.2666666666666666,1.0454545454545454,1.4885501864695367,1.0454545454545454
245258,1.2272727272727273,1.148936170212766,1.3563218390804597,1.2717391304347827
245264,1.0909090909090908,1.6666666666666667,1.3282447817728176,1.3333333333333333
245266,1.7244108066226824,1.1333333333333333,1.6374052051164907,1.1305974367900884
245265,1.4198462443921798,1.2272727272727273,1.2205318553110818,1.1235955056179776
245272,1.6171862365732528,1.4427469902694732,1.4538455946747713,1.3940515263748972
245263,1.711111111111111,1.1818181818181819,1.3888888888888888,1.2696629213483146
245270,1.2272727272727273,1.0434782608695652,1.2692302810652765,1.0769230769230769
245269,1.1167875059945211,1.173913043478261,1.2433455348496065,1.3181818181818181
245275,1.5116279069767442,1.4028787071069837,1.7738095238095237,1.3429607736320481
245284,1.2,1.2790697674418605,1.5000005725193024,1.1494252873563218
245278,1.1304347826086956,1.3617021276595744,1.2509229708202845,1.358695652173913
245279,1.4090909090909092,1.372093023255814,1.2775660541573939,1.1797752808988764
245280,1.6611583976515683,1.2727272727272727,1.6488555911662564,1.2000004528303596
245283,1.0666666666666667,1.3409090909090908,1.2067664636216302,1.25
245281,1.372093023255814,0.9523809523809523,1.4,1.1264367816091954
245274,1.48,1.4444444444444444,1.4565217391304348,1.4705882352941178
245277,1.5354342798695118,1.6808510638297873,1.500000585937729,1.6170212765957446
245276,1.344828513674837,1.5348837209302326,1.4416966225076406,1.5116279069767442
245282,1.1818181818181819,1.4545454545454546,1.1954022988505748,1.8444444444444446
245273,1.2916666666666667,1.2173913043478262,1.3563218390804597,1.2527472527472527
245285,1.4531238647469806,1.3053425150057139,1.476922508875958,1.3605942897418997
245288,1.2653061224489797,1.5241947775764337,1.154675843641783,1.4452560019182488
245289,1.6544129811860155,1.558139534883721,1.6666666666666667,1.4022988505747127
245300,1.4,1.4791666666666667,1.3333333333333333,1.3763440860215055
245293,1.5230780946754574,1.1956521739130435,1.523438095093006,1.3516483516483517
245296,1.3617021276595744,1.7674418604651163,1.4947001748057156,1.853932584269663
245295,1.288888888888889,1.2857142857142858,1.3584910786758786,1.1264367816091954
245287,1.6590909090909092,1.3636363636363635,1.372093023255814,1.4761904761904763
245292,1.0888888888888888,1.1666666666666667,1.206896551724138,1.367816091954023
245291,0.9787234042553191,1.4,1.1955723968901835,1.6470588235294117
245297,1.2377613721948446,1.4883720930232558,1.392085830184953,1.3068181818181819
245299,1.6744186046511629,1.0217391304347827,1.6832067493155534,1.120879120879121
245294,1.2857142857142858,1.25,1.160919540229885,1.2113212118193253
245286,1.499998928572194,1.6,1.5390328851178865,1.4111111111111112
245290,1.1136363636363635,1.3488372093023255,1.311786573465181,1.3181818181818181
245298,1.3426564037367807,1.1555555555555554,1.2625894738886785,1.1486984577329153
245311,1.2222222222222223,1.6666666666666667,1.3356895179114905,1.8409090909090908
245309,1.3333333333333333,1.1818181818181819,1.1724137931034482,1.1797752808988764
245302,1.6,1.4545454545454546,1.2873563218390804,1.3529411764705883
245303,1.1020408163265305,1.6209690491685882,1.1870499327158517,1.4671538201291312
245301,1.5104884542038781,1.511111111111111,1.6059473583838815,1.4777777777777779
245304,1.5952380952380953,1.5238095238095237,1.7096774193548387,1.4367816091954022
245306,1.127659574468085,1.4318181818181819,1.2619930856063046,1.611764705882353
245315,1.4222222222222223,1.7727272727272727,1.3666666666666667,1.4301075268817205
245308,1.3636363636363635,1.2,1.5117193405153675,1.4
245314,1.4090909090909092,1.2093023255813953,1.6145044330169593,1.2222222222222223
245307,1.3111111111111111,1.3829787234042554,1.2413793103448276,1.4651162790697674
245310,1.3111111111111111,1.1395348837209303,1.4490571505876038,1.0459770114942528
245312,1.2608695652173914,1.6428571428571428,1.2841721999380575,1.3863636363636365
245305,1.0681818181818181,1.1627906976744187,1.2631574198656315,1.3409090909090908
245313,1.2587403785032318,1.4318181818181819,1.2625894738886785,1.1375460455219162
245319,1.6511627906976745,1.5714285714285714,1.6666666666666667,1.4252873563218391
245326,1.288888888888889,1.5714285714285714,1.4250005089287532,1.6551724137931034
245317,1.5333333333333334,1.2272727272727273,1.3181818181818181,1.3294117647058823
245330,1.5777777777777777,1.744186046511628,1.3666666666666667,1.4193548387096775
245323,1.1333333333333333,1.1363636363636365,1.3667958945157894,1.5056179775280898
245322,1.1555555555555554,1.4142847040823543,1.1839080459770115,1.3846148520712107
245321,1.0851063829787233,1.6511627906976745,1.1277376378604518,1.588235294117647
245318,1.2040816326530612,1.7380952380952381,1.2302153848146098,1.5274725274725274
245329,1.511111111111111,1.4296863830575133,1.625954819066725,1.2267653432099095
245324,1.1395348837209303,1.255813953488372,1.1724137931034482,1.2159090909090908
245320,1.2666666666666666,1.372093023255814,1.3522727272727273,1.3522727272727273
245316,1.3125,1.3777777777777778,1.5441170793687207,1.4222222222222223
245328,1.2377613721948446,1.3863636363636365,1.2872722591737238,1.1486984577329153
245327,1.3404255319148937,1.7380952380952381,1.370503104135574,1.4090909090909092
245325,1.4222222222222223,0.9545454545454546,1.3992542534530794,1.0114942528735633
245332,1.627906976744186,1.0930232558139534,1.3777777777777778,1.2857142857142858
245334,1.0888888888888888,1.9199984640012284,1.3204638302949152,1.5666666666666667
245333,1.7209302325581395,1.1224489795918366,1.6666666666666667,1.2625894738886785
245339,1.488888888888889,1.511111111111111,1.6030540469671937,1.3888888888888888
245341,1.488888888888889,1.0888888888888888,1.5321434043369302,1.1590909090909092
245342,1.4296863830575133,1.441860465116279,1.3269225665682436,1.4623655913978495
245331,1.2083333333333333,1.3333333333333333,1.3199995200001744,1.5222222222222221
245338,1.0681818181818181,1.2325581395348837,1.3707865168539326,1.1818181818181819
245340,1.3488372093023255,1.2595410232511273,1.1954022988505748,1.1375460455219162
245336,1.4666666666666666,1.5348837209302326,1.3636363636363635,1.4883720930232558
245337,1.5238095238095237,1.0638297872340425,1.3409090909090908,1.0769230769230769
245335,1.3426564037367807,1.5116279069767442,1.2872722591737238,1.3863636363636365
245353,1.4666666666666666,1.5714285714285714,1.2954545454545454,1.6091954022988506
245345,1.5909090909090908,1.0,1.4,1.2272727272727273
245347,1.0222222222222221,1.7109361633311222,1.2709928515239892,1.550561797752809
245346,1.4772727272727273,1.0816326530612246,1.5824175824175823,1.2365591397849462
245354,1.0,1.1818181818181819,1.0229885057471264,1.1486984577329153
245356,1.6,1.0666666666666667,1.467857667092024,1.1235955056179776
245344,1.4651162790697674,1.4375,1.4252873563218391,1.5220582639491675
245357,1.359373937989111,1.5238095238095237,1.3235289251731892,1.5
245343,1.3333333333333333,1.3111111111111111,1.3199995200001744,1.511111111111111
245352,1.5555555555555556,1.9090909090909092,1.6054693771364756,1.550561797752809
245351,1.119047619047619,1.302325581395349,1.247191011235955,1.2873563218390804
245355,1.25,1.0992358021100748,1.264367816091954,1.070631572255921
245349,1.4444444444444444,1.4523809523809523,1.3370786516853932,1.4823529411764707
245350,1.372093023255814,0.8666666666666667,1.3563218390804597,1.0
245348,1.0632904662718567,1.5106382978723405,1.2020901734877443,1.3516483516483517
245372,1.3770480515999577,1.6890742108620078,1.2631574198656315,1.5741438881582175
245371,1.5555555555555556,1.1333333333333333,1.4565217391304348,1.1111111111111112
245360,1.6,1.1162790697674418,1.5,1.2413793103448276
245367,1.4222222222222223,1.9767441860465116,1.5454545454545454,1.625
245366,1.0930232558139534,1.372093023255814,1.146067415730337,1.3103448275862069
245363,0.9183673469387755,1.1666666666666667,1.1275858180738558,1.2527472527472527
245364,1.4444444444444444,1.5238095238095237,1.2808988764044944,1.4597701149425288
245368,1.3695652173913044,1.6615397396459535,1.3707865168539326,1.557252502768131
245362,0.9333333333333333,1.6171862365732526,1.222641970808291,1.5714285714285714
245361,1.6640611999521875,1.0952380952380953,1.6590909090909092,1.1868131868131868
245369,1.1333333333333333,1.3488372093023255,1.0459770114942528,1.2045454545454546
245359,1.4318181818181819,1.4791666666666667,1.4827586206896552,1.4669112254002847
245358,1.3111111111111111,1.4772727272727273,1.273380836913368,1.5393258426966292
245370,1.3777777777777778,1.1679380397419545,1.3333333333333333,1.0929363966779193
245365,1.1136363636363635,0.9318181818181818,1.2988505747126438,0.9560439560439561
245373,1.4090909090909092,1.3636363636363635,1.4827586206896552,1.433823002270955
244990,1.0444444444444445,1.7209302325581395,1.202247191011236,1.5113636363636365
245376,0.8666666666666667,0.7954545454545454,1.2413793103448276,0.967032967032967
245378,1.0,1.5230780946754574,1.3222222222222222,1.6447882798410347
245379,0.9111111111111111,1.3333333333333333,1.0919540229885059,1.2413793103448276
245380,1.3043478260869565,1.141790192693886,1.3181818181818181,1.1749044962340318
245377,1.476561346436448,1.4222222222222223,1.5476190476190477,1.4157303370786516
245375,1.2272727272727273,1.0238095238095237,1.2134831460674158,1.065934065934066
245374,1.5343499737786461,1.6170212765957446,1.5225558185880381,1.5217391304347827
245395,1.1777777777777778,1.6444444444444444,1.1590909090909092,1.4333333333333333
245388,1.3255813953488371,1.3863636363636365,1.5294117647058822,1.449438202247191
245391,1.3199989440008448,1.3043478260869565,1.3533829498560337,1.2197802197802199
245382,1.4873937080725144,0.9782608695652174,1.63744954683285,1.2857142857142858
245390,1.8046860900889923,1.4444444444444444,1.7007867319737278,1.2584269662921348
245389,1.4538472721902094,1.7727272727272727,1.5585943588259215,1.595505617977528
245392,1.0444444444444445,1.1395348837209303,1.247191011235955,1.2873563218390804
245393,1.2608695652173914,1.2826086956521738,1.3863636363636365,1.2134831460674158
245394,1.5333333333333334,1.0454545454545454,1.3956043956043955,1.1797752808988764
245381,1.1063829787234043,1.3880586656278613,1.1333333333333333,1.451262490063184
245385,1.5116279069767442,1.380952380952381,1.3448275862068966,1.4069767441860466
245384,1.1555555555555554,0.8571428571428571,1.146067415730337,1.043956043956044
245383,1.4427469902694732,1.6521739130434783,1.4097739061000352,1.6153846153846154
