game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
565715,1.5000011538470415,1.28,1.5173751032336307,1.4574468085106382
565813,1.2325581395348837,1.5681818181818181,1.0574712643678161,1.3218390804597702
565907,1.2325581395348837,1.0222222222222221,1.2906976744186047,1.043956043956044
565999,1.1590909090909092,1.8095238095238095,1.4431818181818181,1.6091954022988506
566386,1.2272727272727273,1.9534883720930232,1.3370786516853932,1.6818181818181819
566482,1.0731707317073171,1.2653061224489797,1.2409638554216869,1.2421052631578948
566581,1.1111111111111112,1.3409090909090908,1.3181818181818181,1.146067415730337
566877,1.0888888888888888,1.3656706226338635,1.146067415730337,1.3984957148512351
566973,1.5348837209302326,1.4090909090909092,1.4545454545454546,1.5168539325842696
567073,1.2727272727272727,1.0909090909090908,1.3717467019528988,1.1797752808988764
567171,1.5348837209302326,1.3777777777777778,1.5909090909090908,1.3655913978494623
564844,1.2,1.1818181818181819,1.2159090909090908,1.0786516853932584
565039,1.4444444444444444,1.3617021276595744,1.3222222222222222,1.2765957446808511
565618,0.8913043478260869,1.0888888888888888,1.1363636363636365,1.2
565716,1.4651162790697674,1.6590909090909092,1.522901344618834,1.5638297872340425
565814,1.1627906976744187,1.302325581395349,1.0574712643678161,1.3294117647058823
565908,1.3409090909090908,1.0,1.2873563218390804,0.989247311827957
566000,1.3555555555555556,1.8095238095238095,1.4767441860465116,1.6206896551724137
566387,1.4222222222222223,1.7727272727272727,1.4606741573033708,1.6704545454545454
566483,1.1555555555555554,1.3181818181818181,1.2891566265060241,1.231578947368421
566582,1.0888888888888888,1.4090909090909092,1.1797752808988764,1.1235955056179776
566878,1.1111111111111112,1.442746990269473,1.146067415730337,1.4661648623440369
566974,1.4651162790697674,1.4651162790697674,1.375,1.5393258426966292
567074,1.4444444444444444,1.2790697674418605,1.4944232362738898,1.25
567172,1.441860465116279,1.4,1.5113636363636365,1.3978494623655915
567274,1.5714285714285714,1.9218734985363293,1.4482758620689655,1.5278804729068873
565040,1.2666666666666666,1.4338214208508515,1.2637362637362637,1.3948329189424953
565717,1.4090909090909092,1.2444444444444445,1.4594600229575379,1.2872340425531914
565909,1.2553191489361701,1.1555555555555554,1.247191011235955,1.1
566001,1.3555555555555556,1.441860465116279,1.3333333333333333,1.1910112359550562
566484,1.4,1.0681818181818181,1.3614457831325302,1.1379310344827587
566975,1.2325581395348837,0.9565217391304348,1.3181818181818181,1.1685393258426966
567173,1.2954545454545454,1.127659574468085,1.5632183908045978,1.0638297872340425
567275,1.4651162790697674,1.3095238095238095,1.367816091954023,1.4719101123595506
567566,1.619047619047619,1.5681818181818181,1.6046511627906976,1.4782608695652173
564749,1.4545454545454546,1.127659574468085,1.4148936170212767,1.1538461538461537
564845,1.2156862745098038,1.2727272727272727,1.2446808510638299,1.2
565041,1.2666666666666666,1.4887195658352392,1.326086956521739,1.5223869235918481
565910,1.3829787234042554,1.1777777777777778,1.3258426966292134,1.1111111111111112
566002,1.5333333333333334,1.3953488372093024,1.3977272727272727,1.247191011235955
566388,1.6304347826086956,1.24,1.6292134831460674,1.1263157894736842
566485,1.4222222222222223,1.2045454545454546,1.2976190476190477,1.255813953488372
566778,1.5333333333333334,1.4285714285714286,1.6363636363636365,1.4096385542168675
566976,0.9772727272727273,0.9777777777777777,1.2840909090909092,1.1477272727272727
567075,1.2391304347826086,2.0879983296013362,1.3897053714318486,1.5969575676967422
567179,1.25,1.0869565217391304,1.4942528735632183,1.021505376344086
567375,1.4285714285714286,1.1136363636363635,1.2183908045977012,1.2134831460674158
567567,1.4186046511627908,1.5348837209302326,1.569767441860465,1.5274725274725274
564750,1.3863636363636365,1.1304347826086956,1.3617021276595744,1.10989010989011
564846,1.1176470588235294,1.302325581395349,1.1157894736842104,1.202127659574468
565042,1.1111111111111112,1.5230745798852616,1.2826086956521738,1.5396214795309588
565718,1.4444444444444444,1.2,1.5637071674545049,1.3085106382978724
565719,1.3555555555555556,1.3863636363636365,1.488550186469537,1.2967032967032968
565911,1.2083333333333333,1.2,1.3222222222222222,1.0333333333333334
566003,1.5217391304347827,1.3846164497049616,1.3707865168539326,1.3282447817728174
566389,1.7659574468085106,1.28,1.550561797752809,1.231578947368421
566486,1.6666666666666667,1.1363636363636365,1.3058823529411765,1.2093023255813953
566779,1.4366207300145986,1.3181818181818181,1.6,1.423529411764706
566977,1.1111111111111112,1.0,1.375,1.0674157303370786
567076,1.2826086956521738,1.871998502401198,1.4204545454545454,1.557691708580112
567180,1.1333333333333333,1.2173913043478262,1.4022988505747127,1.053763440860215
567276,1.5348837209302326,1.4878048780487805,1.4252873563218391,1.5116279069767442
567277,1.4318181818181819,1.499998770492811,1.430232558139535,1.4474702539026247
567376,1.3255813953488371,1.1818181818181819,1.2528735632183907,1.2696629213483146
567568,1.25,1.380952380952381,1.4767441860465116,1.4022988505747127
564751,1.1818181818181819,1.2222222222222223,1.2872340425531914,1.1666666666666667
565720,1.2666666666666666,1.1395348837209303,1.3811325966538102,1.2555555555555555
565912,1.3541666666666667,1.0444444444444445,1.2967032967032968,1.0777777777777777
566004,1.326086956521739,1.2461548047344653,1.2444444444444445,1.2938936236235203
566978,1.0666666666666667,0.9090909090909091,1.2954545454545454,1.0
567181,1.0222222222222221,1.288888888888889,1.2727272727272727,1.1555555555555554
567278,1.5777777777777777,1.0444444444444445,1.4367816091954022,1.2173913043478262
567569,1.3863636363636365,1.4523809523809523,1.5930232558139534,1.4137931034482758
564943,1.4399988480009216,1.0,1.4241239594848405,1.1888888888888889
565136,1.18,1.0227272727272727,1.1578947368421053,1.0561797752808988
565234,1.0846162189355533,1.488888888888889,1.2480920794244577,1.2906976744186047
565327,1.2325581395348837,1.851063829787234,1.2272727272727273,1.595505617977528
565426,1.4523809523809523,1.2352941176470589,1.4252873563218391,1.1789473684210525
565522,1.727998617601106,1.1777777777777778,1.6225674620360069,1.3181818181818181
566193,1.3181818181818181,1.64062371826272,1.4157303370786516,1.4999988549627061
566290,1.3181818181818181,1.0992358021100748,1.1555555555555554,1.1653841671599356
566780,1.2206904970279289,1.3863636363636365,1.6111111111111112,1.2359550561797752
567077,1.3333333333333333,1.3617021276595744,1.4204545454545454,1.3516483516483517
567279,1.4222222222222223,1.0827075809831435,1.4942528735632183,1.2649258451215841
567377,1.4523809523809523,1.1777777777777778,1.2758620689655173,1.3068181818181819
567471,1.0930232558139534,1.0666666666666667,1.1827956989247312,1.2613636363636365
567570,1.4318181818181819,1.0,1.6162790697674418,1.1758241758241759
564752,1.2045454545454546,1.0476190476190477,1.2446808510638299,0.9659090909090909
564944,1.523436309815383,0.9302325581395349,1.4941628427381934,1.0909090909090908
565137,0.9019607843137255,1.1162790697674418,1.0210526315789474,1.1363636363636365
565235,1.230216712386124,1.574468085106383,1.3320900492873318,1.3695652173913044
565328,1.1627906976744187,1.7686553965258236,1.25,1.4999994360904374
565427,1.372093023255814,1.3137254901960784,1.471264367816092,1.2395833333333333
565523,1.5703112731943178,1.2045454545454546,1.5291822843648697,1.3068181818181819
566194,1.4666666666666666,1.4198462443921798,1.5168539325842696,1.4312966173308266
566291,1.186046511627907,1.122136547987368,1.1555555555555554,1.1423072529587488
566781,1.18,1.297872340425532,1.5376344086021505,1.2065217391304348
567078,1.3777777777777778,1.2954545454545454,1.3258426966292134,1.2747252747252746
567280,1.6666666666666667,1.0601511730459947,1.5681818181818181,1.1641795388729623
567378,1.4883720930232558,1.1333333333333333,1.2873563218390804,1.2134831460674158
567472,1.0,1.2272727272727273,1.141304347826087,1.2298850574712643
567571,1.3111111111111111,1.1777777777777778,1.4597701149425288,1.2666666666666666
564753,1.1777777777777778,1.0952380952380953,1.4157303370786516,1.0227272727272727
565138,1.0784313725490196,1.1666666666666667,1.1263157894736842,1.1724137931034482
565236,1.1007202163454795,1.5,1.2425377770663346,1.4505494505494505
565329,1.1395348837209303,1.4885484820240595,1.1136363636363635,1.4548866710952364
565428,1.4772727272727273,1.1176470588235294,1.5057471264367817,1.15625
565524,1.6511627906976745,1.0681818181818181,1.7859915229604968,1.2584269662921348
566195,1.5217391304347827,1.5853658536585367,1.4157303370786516,1.5057903430190402
566292,1.2954545454545454,1.1908387856192477,1.1888888888888889,1.129277137156982
566782,1.38,1.3636363636363635,1.5638297872340425,1.2417582417582418
567079,1.2666666666666666,1.3863636363636365,1.3555555555555556,1.3846153846153846
567281,1.9555555555555555,0.9473691333602506,1.75,1.108209368734839
567379,1.4318181818181819,1.0888888888888888,1.3563218390804597,1.1685393258426966
567473,1.1162790697674418,1.3181818181818181,1.2183908045977012,1.1477272727272727
567572,1.1666666666666667,1.05000065625041,1.2783505154639174,1.27118687158877
564946,1.3511440067603002,0.9699255412973995,1.3307387818137035,1.0410451645690912
565139,1.1111111111111112,1.3695652173913044,1.1789473684210525,1.3977272727272727
565237,1.0217391304347827,1.434782608695652,1.197761640955836,1.4285714285714286
565330,1.2727272727272727,2.066666666666667,1.1931818181818181,1.752808988764045
565619,1.1162790697674418,1.1865662786818816,1.0454545454545454,1.2713749920539061
565815,1.0375924246730457,1.0869565217391304,1.1207538711291538,1.10989010989011
566293,1.3636363636363635,0.9350655422503521,1.288888888888889,1.2123291823045144
566583,1.3658536585365855,1.288888888888889,1.2790697674418605,1.2637362637362637
566680,0.9761904761904762,1.1590909090909092,1.0919540229885059,1.1894736842105262
566879,1.4772727272727273,1.1904761904761905,1.3,1.1494252873563218
567474,1.119047619047619,1.1679380397419545,1.197674418604651,1.4052039385858963
567573,1.1481481481481481,1.4651162790697674,1.1938775510204083,1.3296703296703296
564947,1.0970141067058905,1.0615392781071369,1.284046192978135,1.052830585973806
565140,1.0444444444444445,1.5,1.168421052631579,1.4157303370786516
565331,1.3636363636363635,1.9777777777777779,1.2727272727272727,1.7777777777777777
565429,1.6,1.5333333333333334,1.4942528735632183,1.6
565525,1.511111111111111,1.3111111111111111,1.7884608505919803,1.3820224719101124
565620,1.1627906976744187,1.3053425150057139,1.0795454545454546,1.2857138023632322
565816,0.9924797105568263,1.2666666666666666,1.0641501402640452,1.1444444444444444
566102,1.3014715451996657,1.065217391304348,1.3940515263748974,1.1529855048453375
566196,1.4313725490196079,1.34,1.4301075268817205,1.431578947368421
566294,1.2222222222222223,0.9735105784838268,1.2555555555555555,1.141868907221075
566584,1.2439024390243902,1.3863636363636365,1.1395348837209303,1.3333333333333333
566681,0.7209302325581395,1.4883720930232558,1.0574712643678161,1.2872340425531914
566880,1.4444444444444444,1.0952380952380953,1.3333333333333333,1.0804597701149425
567475,1.1162790697674418,1.1249991210944368,1.2093023255813953,1.4609659996408921
567574,0.9629629629629629,1.5,1.153061224489796,1.4222222222222223
564948,1.1333333333333333,1.0227272727272727,1.3073924873959193,1.052830585973806
565141,1.2,1.5766411849334416,1.1894736842105262,1.5171096893119052
565332,1.3333333333333333,1.8444444444444446,1.2840909090909092,1.6333333333333333
565526,1.6888888888888889,1.2666666666666666,1.776922393491387,1.3258426966292134
565621,1.3409090909090908,1.328243260883007,1.125,1.2518792286168312
565817,0.9179097627539082,1.1818181818181819,1.0075464093989364,1.1797752808988764
566103,1.1007202163454795,1.0869565217391304,1.3048322286869038,1.0858213006795896
566197,1.4489795918367347,1.3404255319148937,1.3870967741935485,1.3886930702095654
566295,1.3555555555555556,1.1920537695720328,1.3370786516853932,1.100346401503945
566585,1.4285714285714286,1.1818181818181819,1.2209302325581395,1.2584269662921348
566682,0.75,1.5714285714285714,0.9425287356321839,1.3870967741935485
566881,1.3695652173913044,1.0476190476190477,1.3777777777777778,1.0574712643678161
567476,1.2045454545454546,1.0629904519835403,1.1494252873563218,1.4776108376038526
567575,0.7962962962962963,1.5609756097560976,1.0816326530612246,1.4545454545454546
564847,1.4130434782608696,1.3255813953488371,1.3608247422680413,1.2272727272727273
565142,1.2340425531914894,1.457141816327274,1.0612244897959184,1.4721184118518915
565333,1.3333333333333333,1.7686553965258236,1.25,1.7174714804938733
565431,1.711111111111111,1.6444444444444444,1.5862068965517242,1.5666666666666667
565527,1.4782608695652173,1.4318181818181819,1.5969575676967422,1.3068181818181819
565622,1.1333333333333333,1.297872340425532,1.0919540229885059,1.2587416988607338
565818,1.0074619347298994,1.8048780487804879,1.0641501402640452,1.5411764705882354
566104,1.0324682029014305,1.0,1.3085106382978724,1.11428611224504
566586,1.3488372093023255,1.5918367346938775,1.2325581395348837,1.4623655913978495
567477,1.4318181818181819,1.0312491943365667,1.2183908045977012,1.4083958714535332
564848,1.4042553191489362,1.6046511627906976,1.2551020408163265,1.3409090909090908
564949,1.125,1.3409090909090908,1.2713749920539061,1.2727272727272727
565043,0.8936170212765957,1.0078117126470993,0.974452910384274,1.250964284969664
565143,1.1702127659574468,0.7777777777777778,1.1224489795918366,1.02020202020202
565432,1.7777777777777777,1.3111111111111111,1.6206896551724137,1.25
565623,1.0222222222222221,1.4186046511627908,1.0574712643678161,1.2903225806451613
565721,1.4427469902694732,1.1136363636363635,1.3231934132344436,1.247191011235955
565819,0.9626858487419038,1.6341463414634145,1.0754708864370668,1.5058823529411764
566005,1.0728483926148296,1.357663242581575,1.1223780148174876,1.3940515263748972
566105,1.0324682029014305,1.3170731707317074,1.2105263157894737,1.2261904761904763
566487,1.8333333333333333,1.0638297872340425,1.696629213483146,1.0821432436225868
566587,1.3409090909090908,1.6666666666666667,1.255813953488372,1.5698924731182795
566683,0.9166666666666666,1.25,0.9560439560439561,1.1839080459770115
566882,1.744186046511628,1.6721297769428058,1.511111111111111,1.8210109645871733
566979,0.8837209302325582,1.7173913043478262,1.0574712643678161,1.646615922324841
564849,1.2916666666666667,1.5952380952380953,1.2282608695652173,1.3295454545454546
564950,1.0625,1.0454545454545454,1.279411294334083,1.1123595505617978
565044,0.8723404255319149,1.34399892480086,0.9087594557516262,1.2539052703865075
565144,1.1914893617021276,0.9333333333333333,1.1521739130434783,1.0606060606060606
565433,1.7333333333333334,1.4318181818181819,1.5568181818181819,1.3636363636363635
565624,0.9555555555555556,1.3095238095238095,1.0340909090909092,1.3478260869565217
565722,1.41984624439218,1.0930232558139534,1.2433455348496065,1.1818181818181819
565820,0.8666666666666667,1.6341463414634145,0.9514918272449051,1.5476190476190477
566006,1.1666666666666667,1.7175559407969918,1.101398986503142,1.5390328851178865
566106,0.885542702134158,1.2325581395348837,1.1833914129382053,1.2528735632183907
566488,1.7674418604651163,1.127659574468085,1.6292134831460674,1.075268817204301
566588,1.1777777777777778,1.6666666666666667,1.2674418604651163,1.5957446808510638
566684,1.0,1.3111111111111111,0.967032967032967,1.2183908045977012
566883,1.5681818181818181,1.5378138337698877,1.4659090909090908,1.818896921694125
566965,0.6976744186046512,1.4222222222222223,1.0114942528735633,1.5340909090909092
566980,0.6222222222222222,1.697674418604651,0.896551724137931,1.6022727272727273
564850,1.163265306122449,1.4883720930232558,1.315217391304348,1.375
564951,1.2291666666666667,0.9545454545454546,1.2872722591737238,1.1348314606741574
565045,0.8936170212765957,1.607998713601029,0.9306572739625089,1.3636352856638059
