game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
564842,0.8180307562161999,0.6715311099654995,0.7907907619650982,0.7159039577469684
565616,0.9359023395167974,0.6745706229172007,0.8514836795252225,0.6749054726368159
565714,0.80635535868094,0.7995599559955996,0.7461317365269461,0.8046062086806554
565812,0.602522672782237,0.6155957161981258,0.6563310285220398,0.6068268246306859
565906,0.7633132456032468,0.5965608465608465,0.7820310812864422,0.6408873896293019
565998,0.6492378353191772,0.7120253164556962,0.7124169279467139,0.7771945701357466
566385,0.8137948619876331,0.7966735966735967,0.787928234475292,0.8227538421121765
566481,0.7040706605222734,0.7071313723635675,0.6932377966860725,0.7697918901523277
566580,0.897259008315368,0.698524984948826,0.9154415995397007,0.5746176338281601
566876,0.7601038190582128,0.7732051069474383,0.7451519671825471,0.7103276093045914
566972,0.7167190446260214,0.8333333333333333,0.8140603861763621,0.7961291676661071
567072,0.5349326599326599,0.6597139055222887,0.685267656320288,0.5547634271099744
567170,0.8025499362515938,0.8936261843238588,0.8000973610788189,0.8544261900463381
567272,0.688302712664862,0.7905145929339479,0.7593815769351209,0.7514461830251304
564843,0.9016798418972332,0.7422558174003261,0.7879468845760981,0.714002951338264
565038,0.7856226322864475,0.7817300182244207,0.7120894827815449,0.8060275956520713
565617,0.8161200953546808,0.698274764451235,0.8517804775869292,0.689298189901556
565715,0.7681159420289855,0.7446094609460946,0.7161736376399909,0.8541551246537396
565813,0.7206665987849167,0.6291842703932402,0.683919427643669,0.6028061224489796
565907,0.7350086929034297,0.6500375835740001,0.7733524776060957,0.6160048812541068
565999,0.6916078131959025,0.6878961461546282,0.6989321128909229,0.7246309566771494
566386,0.7354157664053337,0.7214285714285715,0.7640194635508966,0.7676274944567627
566482,0.7023255813953488,0.7390287986504398,0.6496978128698292,0.7671317481261054
566581,0.8300375469336672,0.819775234560264,0.8652886300840785,0.6463703966005666
566877,0.769552723638181,0.7755704169944926,0.7408592611368101,0.6704170898141715
566973,0.7360066833751044,0.7308338720103427,0.8609019691519844,0.7551818181818182
567073,0.5932442196531792,0.5592341865876878,0.6544477028347997,0.5653522800762065
567171,0.8404795717719029,0.8854527461652648,0.7759770516628808,0.8840683560245803
564844,0.7730138713745272,0.8516260162601625,0.7833775419982316,0.7578655286566037
565039,0.7767381416504224,0.6803631151457239,0.7300928108187181,0.7929588718379585
565618,0.7735804229033024,0.6258807588075881,0.8238314392160546,0.6741249481509843
565716,0.8214332205154908,0.7982568572160984,0.7665732959850606,0.8394423095871515
565814,0.6324600255236094,0.5576458223857068,0.6428571428571428,0.5817849470470735
565908,0.6742032730404823,0.6681063878154125,0.7558791408809611,0.6190632344100125
566000,0.7085561497326203,0.7559562944178329,0.7122465883412543,0.7257445088263037
566387,0.6072819700270681,0.871919014084507,0.7396676411755655,0.8160402446591615
566483,0.7222909450766947,0.8356741573033708,0.6996855752250506,0.7870365868059656
566582,0.8709033545811602,0.7816284838756749,0.8581299786506278,0.6579410372513821
566878,0.7218253968253968,0.7429590017825312,0.7454391745083632,0.6271707768523055
566974,0.8281117972050698,0.715877161085584,0.8848746252282444,0.7565001723388631
567074,0.7540050311134648,0.7020849420849421,0.709385464747941,0.6160677061619277
567172,0.790865093768905,0.9128787878787878,0.7639393059387252,0.9002499821441325
567274,0.8281182795698925,0.8944482134780642,0.8245209564305042,0.8196560084168154
565040,0.7750287319627123,0.698702628883578,0.7577055344860835,0.6362578425419956
565717,0.7726574500768049,0.7129785247432306,0.7560942535337098,0.7876221868606501
565909,0.7430461857810067,0.7851458885941645,0.7433704407638699,0.8566685290126905
566001,0.7191950464396284,0.6895096755419758,0.7004182754182755,0.683832709113608
566484,0.6830786644029427,0.6995744034047728,0.6626621900465148,0.6847262866808066
566975,0.7901948190965531,0.7081703607127336,0.8893283627326181,0.8534324870531766
567173,0.8749548138329919,0.6728758169934641,0.8274583102129027,0.6205164194688599
567275,0.8700013446282103,0.6798956717890878,0.8156906828763939,0.7562406353011688
567566,0.7111038749592966,0.8726299287129884,0.7051615998903246,0.8895231404232897
564749,0.7905169063350175,0.6849613152804642,0.7924742268041237,0.7463637456425052
564845,0.8054849164796809,0.8062629531839991,0.7777777777777778,0.8374508684554158
565041,0.8012057750277646,0.6140398063474987,0.7743183259353202,0.6451973314042279
565910,0.6884707529139411,0.7490166630908961,0.6982875354425551,0.8217789982495864
566002,0.6693596933117891,0.7785950325125253,0.6999591920016324,0.7056863578410539
566388,0.5963124216636981,0.7967105263157894,0.7619133655539998,0.7396904680818859
566485,0.675429888885331,0.6753261358524516,0.6578886103151862,0.6672011917280056
566778,0.9013248058474189,0.599112426035503,0.8626754608489768,0.6140873015873016
566976,0.7920417230056017,0.5767741935483871,0.8761863675582399,0.7951581027667984
567075,0.783197559422039,0.7620872551123647,0.7210372870952892,0.7975599669148057
567179,0.8415483152325257,0.5983006054929247,0.8316524948915694,0.6002728864174647
567375,0.6622807017543859,0.6922877846790891,0.6146512709892992,0.6495775729646698
567567,0.7218497787034626,0.8493042952208106,0.7328460811121618,0.8323742917847026
564750,0.7835352252839642,0.6338990592423086,0.7967289194954901,0.7490328820116054
564846,0.7212953339532848,0.7937287832767554,0.8017818792659848,0.7953712265790492
565042,0.7529832131059124,0.5114890885750962,0.7513152634524667,0.6414923547400612
565718,0.7597022171872472,0.6823369565217392,0.7203545008423058,0.7415323383084578
565719,0.708145875937287,0.6625494071146245,0.758589167981232,0.7345215759849906
565911,0.6536147996822155,0.667108938547486,0.7074088835746867,0.7857493857493858
566003,0.7290100250626567,0.7686045455921073,0.6899139725938958,0.7360228075486931
566389,0.7031967609378778,0.8126549685294678,0.7328656617263252,0.7673971807072806
566486,0.6285581887991527,0.7744717109747785,0.665002225189141,0.6891312950568641
566779,0.8442188879082083,0.614229458093335,0.8519665550981674,0.6543056076999215
566977,0.7872916424952624,0.7062869592281357,0.7499261190786615,0.82010582010582
567076,0.6952747252747253,0.7160373330079912,0.6732267714891988,0.8170234373760294
567180,0.7995759896212384,0.6424120410315406,0.8010321615557218,0.6203896203896204
567276,0.8569267997580157,0.5908961996596711,0.8030494505494505,0.7295233835931509
567277,0.8922182721065401,0.6021135808814082,0.8035168410129848,0.7186372871745602
567376,0.673665036909213,0.6825866441251056,0.6335585585585586,0.6902811358105835
567568,0.7263052208835341,0.7456914670029424,0.7192760942760943,0.8206256109481915
564751,0.7345321025359459,0.6849571499605136,0.7688644211848119,0.7220114065869658
565720,0.7209952283571915,0.6570624497453765,0.7449370870821022,0.719908209928516
565912,0.6435911602209945,0.703030303030303,0.6879058441558441,0.7674457899183329
566004,0.6917942038423966,0.613776467435004,0.6917729412238001,0.715764027312439
566978,0.7135794330916283,0.6821465764123926,0.7254878866399695,0.7492613907708248
567181,0.7974691974691974,0.6117467581998475,0.8199580353315434,0.6303729232944504
567278,0.8565918951875904,0.7502898703488985,0.7726428438754662,0.7687770961145195
567569,0.727632126508531,0.7715227422544496,0.707572316263124,0.8294634878079918
564943,0.665546218487395,0.6585503027094981,0.697725933781077,0.6694718806692199
565136,0.8803169307756463,0.6672427035330262,0.7899304134261154,0.7688733750601829
565234,0.5689260207519202,0.6213166144200627,0.6728946584677913,0.6608923410404625
565327,0.7072645451623272,0.5052778060618403,0.6914869721473496,0.6619315379303541
565426,0.7747318954090854,0.6786616161616161,0.8444665102003972,0.7481843935101725
565522,0.7551020408163265,0.6134763660744217,0.7972526624479086,0.7208920187793427
566193,0.6766379358909357,0.5146480659480026,0.647510840752034,0.6441328175370729
566290,0.704708699122107,0.67904953145917,0.6875822985248771,0.6996739707331867
566780,0.8820304653498494,0.6520365168539326,0.8437218225419665,0.7099854932301741
567077,0.8363491603937464,0.6122679676344598,0.6841692789968652,0.6429219600725953
567279,0.7153686230609309,0.7704265467897464,0.7742820559721968,0.7737518045947276
567377,0.6458333333333333,0.7345419657921726,0.6527683768782997,0.7633328327181035
567471,0.7896603210153041,0.6842368849380243,0.7456576017275119,0.7612244149365417
567570,0.6600271292924966,0.6121970861702906,0.709366391184573,0.6622192855388108
564752,0.7469135802469136,0.6754015215553677,0.7456599614218793,0.7238688252386882
564944,0.6408781516633113,0.7338393421884883,0.6781117972050699,0.7238064200749552
565137,0.8762713490692766,0.5875959079283888,0.8164494958051282,0.6826438633169962
565235,0.6539355052823719,0.7151875901875901,0.670528442452175,0.7186118479221928
565328,0.6059947414548641,0.5212555791322162,0.6531104471632923,0.6327394676168518
565427,0.7664141414141414,0.7068213998167634,0.8196581632281509,0.804609916842069
565523,0.7577519379844961,0.6485106709657608,0.7739184562713974,0.7136099744692757
566194,0.6375248289560804,0.6516577184922787,0.6335306250560488,0.6955520669806384
566291,0.6938054882970137,0.7246186546636659,0.6832662058906402,0.6809217834133671
566781,0.8193363289243296,0.5915508021390374,0.7744379427163536,0.6532246108228317
567078,0.7958080284402311,0.5241759384423417,0.6938965848306131,0.6414656702614818
567280,0.6759955221493683,0.8274322169059012,0.7772313456866017,0.8012748406449194
567378,0.6591030789825971,0.6729334626835715,0.6098947332268645,0.7760728899038919
567472,0.7469135802469136,0.6157768197645499,0.7426279194152255,0.7068164362519201
567571,0.745265022482627,0.5604354910383647,0.728055278055278,0.6433169445993208
564753,0.7502092750711535,0.828125,0.7744209466263847,0.7718790062152119
565138,0.8128118503118503,0.6010752688172043,0.8310481536578753,0.6726298461331721
565236,0.7101123595505618,0.6911383018168336,0.7423198923250085,0.6870032725572698
565329,0.6895091794679655,0.6216120835686053,0.6569470404984423,0.6150159063190304
565428,0.7887235079870372,0.8267770876466528,0.8187239117471676,0.801418134937688
565524,0.6150556030795551,0.8464683536153499,0.7595551461912629,0.8030973094242781
566195,0.7457289592285924,0.7002694470477975,0.6583388584172142,0.6997113997113997
566292,0.7786818296054285,0.7168251224430999,0.6900016204829038,0.7088255389909202
566782,0.7119755570459796,0.5950393224440411,0.7923736645595357,0.6402116402116402
567079,0.7262500000000001,0.6424836601307189,0.7403722225086353,0.6665877706196052
567281,0.6174863387978142,0.9439585985498422,0.739358449743662,0.8752053395687499
567379,0.4881228924690896,0.7240430622009569,0.6005769557101646,0.7820215492004593
567473,0.7148602590320382,0.7059217955957087,0.7781524926686216,0.748237812303945
567572,0.6594084208497928,0.5052109181141439,0.6882890908837818,0.584823536355052
564946,0.6824815171970428,0.9601223729715349,0.6813563883469017,0.8625581811672037
565139,0.9258588298443371,0.4792843026538679,0.8566210575139146,0.5730675511032897
565237,0.7389970817699958,0.6483361171784658,0.7536998679154658,0.6622098242913941
565330,0.6242825607064018,0.583728171111412,0.6601126370911965,0.7447579401788467
565619,0.9545945945945946,0.7699701381112355,0.7814901960784313,0.73981385055975
565815,0.7586266840504128,0.7355157795572304,0.7196130556786295,0.7668954996186117
566293,0.7871719220603601,0.47049282950147964,0.7154719937328633,0.5968295156287282
566583,0.6664550264550264,0.73914050352334,0.6669208306294614,0.7608225108225108
566680,0.6437389770723103,0.8601528994965504,0.6635495423796259,0.8314740814740815
566879,0.6151940545004129,0.718103448275862,0.6245245962965272,0.7518885235518216
567474,0.6610939195434634,0.7134251290877797,0.7399678165543598,0.6555025109026034
567573,0.6697476525821596,0.6205189941144997,0.6959074303097502,0.6376368220391095
564947,0.6809863419228959,0.8483091787439614,0.6364954682779456,0.8025815030491998
565140,0.9284980480788987,0.49829545454545454,0.8655807365439093,0.5885516161879676
565331,0.5925324675324675,0.6896715044487296,0.639610791685095,0.7768538839603103
565429,0.8317216345744831,0.65659550133435,0.7901693889897157,0.6429196725297884
565525,0.6969932685115932,0.7562330623306233,0.7292877906976745,0.7736214605067064
565620,0.9344336219336219,0.7790598290598291,0.8220173104566169,0.7514868804664723
565816,0.7164014687882496,0.6749646892655368,0.7446551028640581,0.7341370359946211
566102,0.6660502388657727,0.8744444444444444,0.6418081752309309,0.7501826372823572
566196,0.6978004617815045,0.6783846924018244,0.6525328676491468,0.7956616842872768
566294,0.8264661274014156,0.45136612021857925,0.7193322981366459,0.5679235912129894
566584,0.6961644279009549,0.7415053472316231,0.6995809324253536,0.718719757887143
566681,0.7376038595550791,0.7696873640375412,0.6999186141146378,0.7450492166113344
566880,0.5672855355849629,0.8006090295246922,0.6283499961249321,0.7594713007621221
567475,0.7807142857142857,0.6858283433133732,0.7876184125029924,0.6960845639178115
567574,0.6678089682829019,0.6263310062760031,0.6950379123371714,0.6356330058450441
564948,0.6677244199985897,0.8881907124155988,0.6340971200336347,0.8323726890885121
565141,0.8954607484019249,0.471510350795447,0.8877635327635327,0.5580576641532746
565332,0.5554388422035481,0.6521563614344346,0.6352394309050655,0.6842040535222353
565526,0.6540804276213562,0.7345160286336756,0.6850877192982456,0.758414305544215
565621,0.9655783810222549,0.8916029745920264,0.8264907135874877,0.7651712605235843
565817,0.8321637426900584,0.6324008218745061,0.7570294329938247,0.6828822711546545
566103,0.6830782936799078,0.8492552645095017,0.6025763358778626,0.7145753216908208
566197,0.6932469617060307,0.7080663457706105,0.6541463556174558,0.7825974842767296
566295,0.7870147255689424,0.5456161739307122,0.7444797926240132,0.575978835978836
566585,0.6686775732788003,0.7175842552096733,0.6679708781140112,0.7750511247443763
566682,0.8036761053154495,0.7928113418436378,0.7305825040596244,0.7360536214834503
566881,0.5401793098885103,0.7311606295605511,0.5978785406224502,0.7091049666801664
567476,0.7862949597493754,0.7912692589875275,0.7880500393666345,0.6531681216558716
567575,0.6535541752933057,0.6194666305672126,0.6565879265091863,0.615818000285266
564847,0.6886173527964572,0.6096924510717614,0.6977134986225895,0.6407382939641004
565142,0.8609457214068126,0.46072206955368145,0.8696428571428572,0.5584729028011409
565333,0.622295994859713,0.684620440354913,0.6141356255969437,0.6803867224221207
565431,0.8147896302592436,0.7965785210204026,0.7940503432494279,0.7138686018920835
565527,0.6758241758241759,0.723848592205855,0.7165005537098561,0.7295191633082609
565622,1.0755201958384333,0.7416173570019724,0.8778103616813294,0.8185116279069767
565818,0.870098414936996,0.6068540884333029,0.7975533701127369,0.5659476117103235
566104,0.7257575757575758,0.7498361241880698,0.629053872956312,0.7010732323232323
566586,0.6827493908925568,0.7058790196911744,0.6339775690104705,0.6912342156558094
567477,0.7067050110305705,0.8915341641598625,0.7275280383266947,0.7178106050832151
564848,0.6521409624857901,0.5389302876244864,0.7410229439221616,0.6351312164709294
564949,0.5323074780671215,0.8198179438362685,0.6011581879489811,0.784988596309351
