game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
565998,0.281767955801105,0.25,0.31413612565445026,0.29411764705882354
566385,0.3439153439153439,0.33513513513513515,0.33419689119170987,0.3423913043478261
566481,0.2976190476190476,0.3256880733944954,0.2857142857142857,0.3291139240506329
566580,0.4031413612565445,0.3409090909090909,0.389873417721519,0.2573099415204678
566876,0.3118279569892473,0.3621621621621622,0.31451612903225806,0.32212885154061627
566972,0.2864864864864865,0.3333333333333333,0.31117021276595747,0.3245382585751979
567072,0.23863636363636365,0.29444444444444445,0.29210526315789476,0.26358695652173914
567170,0.3384615384615385,0.37037037037037035,0.34271099744245526,0.34293193717277487
567272,0.31958762886597936,0.34408602150537637,0.33161953727506427,0.3216216216216216
564843,0.36363636363636365,0.3063583815028902,0.32727272727272727,0.3165266106442577
565038,0.37244897959183676,0.32065217391304346,0.32065217391304346,0.33421750663129973
565617,0.3582887700534759,0.2994652406417112,0.35324675324675325,0.3191489361702128
565715,0.30978260869565216,0.31683168316831684,0.3035230352303523,0.35
565813,0.31693989071038253,0.27624309392265195,0.3081232492997199,0.2653061224489796
565907,0.3081081081081081,0.2360248447204969,0.3242506811989101,0.2417910447761194
565999,0.3010752688172043,0.27071823204419887,0.3105263157894737,0.28291316526610644
566386,0.3402061855670103,0.32142857142857145,0.3350253807106599,0.3252032520325203
566482,0.3023255813953488,0.33488372093023255,0.276657060518732,0.3341708542713568
566581,0.3829787234042553,0.36065573770491804,0.38402061855670105,0.2776203966005666
566877,0.30978260869565216,0.3548387096774194,0.3106267029972752,0.3087818696883853
566973,0.2857142857142857,0.3131868131868132,0.31648936170212766,0.312
567073,0.23699421965317918,0.25862068965517243,0.2849462365591398,0.2678062678062678
567171,0.35678391959798994,0.35638297872340424,0.3324742268041237,0.3462532299741602
564844,0.3114754098360656,0.3333333333333333,0.32360742705570295,0.32212885154061627
565039,0.3631578947368421,0.3076923076923077,0.32887700534759357,0.32791327913279134
565618,0.33879781420765026,0.2722222222222222,0.3386243386243386,0.30913978494623656
565716,0.3423913043478261,0.3404255319148936,0.3253968253968254,0.3492462311557789
565814,0.2947976878612717,0.24855491329479767,0.29545454545454547,0.26331360946745563
565908,0.2962962962962963,0.25301204819277107,0.3170731707317073,0.25146198830409355
566000,0.32620320855614976,0.31216931216931215,0.3116531165311653,0.292817679558011
566387,0.3048128342245989,0.3615023474178404,0.3247422680412371,0.34190231362467866
566483,0.2978723404255319,0.375,0.29295774647887324,0.34413965087281795
566582,0.3978494623655914,0.3595505617977528,0.3858267716535433,0.2849002849002849
566878,0.3111111111111111,0.33689839572192515,0.31978319783197834,0.29914529914529914
566974,0.292817679558011,0.3016759776536313,0.3183023872679045,0.3129973474801061
567074,0.3021978021978022,0.31351351351351353,0.30708661417322836,0.2877094972067039
567172,0.3368421052631579,0.3333333333333333,0.327319587628866,0.3487179487179487
567274,0.355,0.38308457711442784,0.3492462311557789,0.3412698412698413
565040,0.36649214659685864,0.33663366336633666,0.3377659574468085,0.30601092896174864
565717,0.34408602150537637,0.3142857142857143,0.31989247311827956,0.32075471698113206
565909,0.3121951219512195,0.3620689655172414,0.3123359580052493,0.3850267379679144
566001,0.3368421052631579,0.3160919540229885,0.31351351351351353,0.2949438202247191
566484,0.27956989247311825,0.313953488372093,0.28611898016997167,0.31092436974789917
566975,0.27167630057803466,0.3107344632768362,0.31382978723404253,0.34748010610079577
567173,0.35751295336787564,0.2611111111111111,0.3402061855670103,0.254957507082153
567275,0.3781094527363184,0.2774566473988439,0.3501259445843829,0.31117021276595747
567566,0.31351351351351353,0.32460732984293195,0.2849162011173184,0.3471502590673575
564749,0.3387096774193548,0.2872340425531915,0.3324742268041237,0.30851063829787234
564845,0.3238095238095238,0.3768844221105528,0.32323232323232326,0.36319612590799033
565041,0.3769633507853403,0.3181818181818182,0.3526315789473684,0.3209549071618037
565910,0.30049261083743845,0.3502824858757062,0.3028720626631854,0.37433155080213903
566002,0.328042328042328,0.3446327683615819,0.3183023872679045,0.3149171270718232
566388,0.2956989247311828,0.3125,0.33587786259541985,0.31070496083550914
566485,0.31016042780748665,0.30994152046783624,0.2922636103151863,0.3138888888888889
566778,0.36363636363636365,0.25,0.3530864197530864,0.2648809523809524
566976,0.2694610778443114,0.28,0.30601092896174864,0.33152173913043476
567075,0.31693989071038253,0.34196891191709844,0.3157894736842105,0.33602150537634407
567179,0.3386243386243386,0.2569832402234637,0.3444730077120823,0.24786324786324787
567375,0.3055555555555556,0.29347826086956524,0.28732394366197184,0.29838709677419356
567567,0.32065217391304346,0.3263157894736842,0.2924791086350975,0.328125
564750,0.3425414364640884,0.27717391304347827,0.32987012987012987,0.3058510638297872
564846,0.3069306930693069,0.3626943005181347,0.3282442748091603,0.34793187347931875
565042,0.32967032967032966,0.2736842105263158,0.3482849604221636,0.31733333333333336
565718,0.34054054054054056,0.32608695652173914,0.3089430894308943,0.31466666666666665
565719,0.3277777777777778,0.29891304347826086,0.31978319783197834,0.3076923076923077
565911,0.2828282828282828,0.329608938547486,0.30569948186528495,0.3675675675675676
566003,0.34210526315789475,0.33507853403141363,0.31266846361185985,0.33787465940054495
566389,0.3401015228426396,0.3177570093457944,0.3219895287958115,0.3178294573643411
566486,0.29120879120879123,0.3388888888888889,0.29428571428571426,0.31024930747922436
566779,0.36363636363636365,0.26063829787234044,0.35731414868105515,0.2747875354107649
566977,0.28402366863905326,0.31216931216931215,0.2853107344632768,0.3439153439153439
567076,0.2914285714285714,0.31958762886597936,0.2893258426966292,0.3422459893048128
567180,0.32620320855614976,0.26229508196721313,0.3324607329842932,0.245014245014245
567276,0.3684210526315789,0.2616279069767442,0.3525,0.3021978021978022
567277,0.3838383838383838,0.27071823204419887,0.3477157360406091,0.3024523160762943
567376,0.31693989071038253,0.2802197802197802,0.2972222222222222,0.3156498673740053
567568,0.31666666666666665,0.28415300546448086,0.2840909090909091,0.3279569892473118
564751,0.3370165745856354,0.28272251308900526,0.3289817232375979,0.29708222811671087
565720,0.32222222222222224,0.29120879120879123,0.3159340659340659,0.30601092896174864
565912,0.29,0.3333333333333333,0.2987012987012987,0.3584905660377358
566004,0.32432432432432434,0.2967032967032967,0.31266846361185985,0.3287671232876712
566978,0.27439024390243905,0.29891304347826086,0.28034682080924855,0.3288409703504043
567181,0.31868131868131866,0.2608695652173913,0.33858267716535434,0.2492753623188406
567278,0.37055837563451777,0.33519553072625696,0.3452685421994885,0.3546666666666667
567569,0.3202247191011236,0.3081081081081081,0.29526462395543174,0.3324396782841823
564943,0.29411764705882354,0.287292817679558,0.3035230352303523,0.2975206611570248
565136,0.3348623853211009,0.3279569892473118,0.3142857142857143,0.3629032258064516
565234,0.27624309392265195,0.27586206896551724,0.31754874651810583,0.28901734104046245
565327,0.2896174863387978,0.2568306010928962,0.3045822102425876,0.3010752688172043
565426,0.32124352331606215,0.29797979797979796,0.32722513089005234,0.3090909090909091
565522,0.32653061224489793,0.2631578947368421,0.3368421052631579,0.30422535211267604
566193,0.28865979381443296,0.2736842105263158,0.2807486631016043,0.31382978723404253
566290,0.2857142857142857,0.3055555555555556,0.2704225352112676,0.31129476584022037
566780,0.3577586206896552,0.28125,0.34772182254196643,0.29521276595744683
567077,0.3522727272727273,0.28272251308900526,0.29545454545454547,0.2894736842105263
567279,0.31891891891891894,0.34806629834254144,0.33766233766233766,0.3557951482479784
567377,0.3125,0.30939226519337015,0.30337078651685395,0.32345013477088946
567471,0.35106382978723405,0.27607361963190186,0.3374384236453202,0.28488372093023256
567570,0.28735632183908044,0.28735632183908044,0.3002754820936639,0.3074792243767313
564752,0.3333333333333333,0.2967032967032967,0.32460732984293195,0.3178082191780822
564944,0.28415300546448086,0.3279569892473118,0.292817679558011,0.32132963988919666
565137,0.3425925925925926,0.29347826086956524,0.3264781491002571,0.3268156424581006
565235,0.30198019801980197,0.31746031746031744,0.30851063829787234,0.3076923076923077
565328,0.26857142857142857,0.24277456647398843,0.2845303867403315,0.29427792915531337
565427,0.32323232323232326,0.2814070351758794,0.32390745501285345,0.3224181360201511
565523,0.3333333333333333,0.25748502994011974,0.3386243386243386,0.3031161473087819
566194,0.28426395939086296,0.32019704433497537,0.2804232804232804,0.3282051282051282
566291,0.2711864406779661,0.3118279569892473,0.2661064425770308,0.30362116991643456
566781,0.33624454148471616,0.26,0.32941176470588235,0.28421052631578947
567078,0.3372093023255814,0.2542372881355932,0.28695652173913044,0.28534031413612565
567280,0.2972972972972973,0.37894736842105264,0.3393782383419689,0.37270341207349084
567378,0.3277777777777778,0.3016759776536313,0.2937853107344633,0.33064516129032256
567472,0.3333333333333333,0.25766871165644173,0.3341772151898734,0.2648809523809524
567571,0.31843575418994413,0.26744186046511625,0.3159340659340659,0.30386740331491713
564753,0.3259668508287293,0.328125,0.3333333333333333,0.31978319783197834
565138,0.3317307692307692,0.3010752688172043,0.33248081841432225,0.325068870523416
565236,0.3,0.3118279569892473,0.3209549071618037,0.2956989247311828
565329,0.28823529411764703,0.26136363636363635,0.28,0.2837465564738292
565428,0.3197969543147208,0.3188405797101449,0.32299741602067183,0.3153846153846154
565524,0.2857142857142857,0.34946236559139787,0.3368146214099217,0.3450134770889488
566195,0.32019704433497537,0.31958762886597936,0.2872340425531915,0.3282828282828283
566292,0.29891304347826086,0.31794871794871793,0.27823691460055094,0.31607629427792916
566782,0.30985915492957744,0.2789473684210526,0.33568075117370894,0.2830687830687831
567079,0.32,0.2777777777777778,0.31092436974789917,0.2898172323759791
567281,0.28415300546448086,0.39901477832512317,0.32707774798927614,0.3883248730964467
567379,0.25882352941176473,0.3263157894736842,0.28732394366197184,0.3324538258575198
567473,0.32222222222222224,0.2897727272727273,0.35,0.27988338192419826
567572,0.3037383177570093,0.22564102564102564,0.31155778894472363,0.2760416666666667
564946,0.30601092896174864,0.4238095238095238,0.29213483146067415,0.38010204081632654
565139,0.3641304347826087,0.2556818181818182,0.336734693877551,0.2808988764044944
565237,0.2849740932642487,0.27624309392265195,0.3098958333333333,0.29347826086956524
565330,0.26666666666666666,0.25842696629213485,0.2808022922636103,0.324468085106383
565619,0.36,0.31382978723404253,0.32266666666666666,0.32065217391304346
565815,0.31794871794871793,0.32642487046632124,0.31420765027322406,0.3263157894736842
566293,0.31016042780748665,0.20418848167539266,0.2864864864864865,0.27296587926509186
566583,0.31216931216931215,0.3259668508287293,0.32065217391304346,0.32142857142857145
566680,0.2857142857142857,0.3225806451612903,0.3064066852367688,0.32323232323232326
566879,0.2857142857142857,0.29310344827586204,0.28150134048257375,0.2886297376093295
567474,0.30538922155688625,0.2857142857142857,0.3442622950819672,0.2907608695652174
567573,0.3051643192488263,0.2752808988764045,0.3104325699745547,0.27925531914893614
564947,0.29775280898876405,0.38164251207729466,0.28,0.3601036269430052
565140,0.3870967741935484,0.26704545454545453,0.35,0.2924791086350975
565331,0.26785714285714285,0.2824858757062147,0.2742857142857143,0.32887700534759357
565429,0.3401015228426396,0.2786885245901639,0.3131578947368421,0.28493150684931506
565525,0.31413612565445026,0.3111111111111111,0.328125,0.3251366120218579
565620,0.3492063492063492,0.31794871794871793,0.3306878306878307,0.32
565816,0.32105263157894737,0.3020833333333333,0.32972972972972975,0.31016042780748665
566102,0.30097087378640774,0.33,0.3094059405940594,0.31413612565445026
566196,0.3080568720379147,0.30198019801980197,0.28165374677002586,0.3341232227488152
566294,0.32065217391304346,0.2,0.2907608695652174,0.2613333333333333
566584,0.31891891891891894,0.3258426966292135,0.32608695652173914,0.3087818696883853
566681,0.33516483516483514,0.2956989247311828,0.31693989071038253,0.3015463917525773
566880,0.28415300546448086,0.31868131868131866,0.28342245989304815,0.2976878612716763
567475,0.3273809523809524,0.26666666666666666,0.3462603878116344,0.3050397877984085
567574,0.2985781990521327,0.26436781609195403,0.30848329048843187,0.27807486631016043
564948,0.28735632183908044,0.3853658536585366,0.27887323943661974,0.36787564766839376
565141,0.3791208791208791,0.24861878453038674,0.355,0.2801120448179272
565332,0.26785714285714285,0.2808988764044944,0.2792022792022792,0.3002754820936639
565526,0.2956989247311828,0.32275132275132273,0.3078947368421053,0.3324324324324324
565621,0.35638297872340424,0.35436893203883496,0.3279569892473118,0.3129973474801061
565817,0.3526315789473684,0.2756756756756757,0.32972972972972975,0.2923497267759563
566103,0.3054187192118227,0.3181818181818182,0.2900763358778626,0.29815303430079154
566197,0.3112244897959184,0.30569948186528495,0.2864583333333333,0.33726415094339623
566295,0.3111111111111111,0.24509803921568626,0.2981029810298103,0.26455026455026454
566585,0.29444444444444445,0.31521739130434784,0.3114754098360656,0.3333333333333333
566682,0.3551912568306011,0.29842931937172773,0.3232876712328767,0.2982005141388175
566881,0.27071823204419887,0.30601092896174864,0.2761394101876676,0.29190751445086704
567476,0.32934131736526945,0.30851063829787234,0.3408450704225352,0.2830188679245283
567575,0.30434782608695654,0.2640449438202247,0.29658792650918636,0.27371273712737126
564847,0.29850746268656714,0.2648648648648649,0.29,0.28296703296703296
565142,0.3641304347826087,0.22950819672131148,0.3525,0.27823691460055094
565333,0.29310344827586204,0.2905027932960894,0.2808022922636103,0.29395604395604397
565431,0.3230769230769231,0.32663316582914576,0.3157894736842105,0.30294906166219837
565527,0.29120879120879123,0.2903225806451613,0.30952380952380953,0.3133514986376022
565622,0.3894736842105263,0.3333333333333333,0.34408602150537637,0.34651162790697676
565818,0.37305699481865284,0.2655367231638418,0.34300791556728233,0.2598870056497175
566104,0.33181818181818185,0.29896907216494845,0.3048780487804878,0.3005050505050505
566586,0.30386740331491713,0.30256410256410254,0.29863013698630136,0.29562982005141386
567477,0.30538922155688625,0.3384615384615385,0.31988472622478387,0.29347826086956524
564848,0.30049261083743845,0.21965317919075145,0.3097560975609756,0.27548209366391185
564949,0.22093023255813954,0.31413612565445026,0.2590529247910863,0.32345013477088946
565043,0.35545023696682465,0.3333333333333333,0.36658354114713215,0.29891304347826086
