game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
380923,0.34594594594594597,0.33505154639175255,0.3753351206434316,0.3629441624365482
380924,0.31693989071038253,0.2648648648648649,0.26912181303116145,0.26740947075208915
380925,0.33152173913043476,0.37073170731707317,0.32085561497326204,0.3737864077669903
380926,0.24858757062146894,0.25748502994011974,0.3008356545961003,0.2898936170212766
380927,0.26011560693641617,0.21084337349397592,0.3054054054054054,0.29577464788732394
380928,0.3507853403141361,0.2411764705882353,0.3253333333333333,0.2782608695652174
380929,0.3163841807909605,0.3382352941176471,0.288135593220339,0.35714285714285715
380930,0.3582887700534759,0.35602094240837695,0.3507853403141361,0.36436170212765956
380932,0.28342245989304815,0.3005464480874317,0.29347826086956524,0.31297709923664124
380933,0.3076923076923077,0.29310344827586204,0.2916666666666667,0.28065395095367845
380934,0.30337078651685395,0.37,0.34710743801652894,0.35400516795865633
380936,0.3241758241758242,0.28865979381443296,0.2784090909090909,0.2768817204301075
380937,0.31746031746031744,0.28402366863905326,0.31645569620253167,0.2753623188405797
380938,0.3473684210526316,0.3711340206185567,0.33687002652519893,0.3713592233009709
380939,0.3128205128205128,0.32978723404255317,0.3236842105263158,0.32266666666666666
380940,0.31868131868131866,0.3316831683168317,0.30727762803234504,0.31070496083550914
380941,0.29508196721311475,0.26627218934911245,0.31301939058171746,0.2872340425531915
380942,0.2774566473988439,0.22485207100591717,0.3170731707317073,0.30140845070422534
380943,0.36082474226804123,0.2681564245810056,0.33066666666666666,0.2934472934472934
380944,0.3259668508287293,0.3125,0.29411764705882354,0.3393782383419689
380945,0.35135135135135137,0.3172043010752688,0.34908136482939633,0.35185185185185186
380946,0.3448275862068966,0.3368421052631579,0.3690773067331671,0.2891891891891892
380947,0.30303030303030304,0.2849740932642487,0.29365079365079366,0.3025
380949,0.2937853107344633,0.3673469387755102,0.3211267605633803,0.35064935064935066
380951,0.2926829268292683,0.2655367231638418,0.28895184135977336,0.261455525606469
380954,0.3333333333333333,0.31351351351351353,0.3307291666666667,0.34025974025974026
380955,0.3055555555555556,0.3316831683168317,0.3005464480874317,0.3256997455470738
380931,0.36666666666666664,0.33668341708542715,0.3558897243107769,0.3024523160762943
380935,0.30687830687830686,0.24855491329479767,0.3324742268041237,0.2736842105263158
380950,0.2896174863387978,0.2543352601156069,0.32,0.2770448548812665
380953,0.3645833333333333,0.3403141361256545,0.344,0.3538083538083538
380956,0.3333333333333333,0.25149700598802394,0.31215469613259667,0.26902173913043476
380957,0.34951456310679613,0.3581395348837209,0.3422982885085575,0.31958762886597936
380958,0.2824858757062147,0.27835051546391754,0.3087431693989071,0.29974811083123426
380959,0.32620320855614976,0.3125,0.3435114503816794,0.29649595687331537
380960,0.32642487046632124,0.31843575418994413,0.30512820512820515,0.2745664739884393
380961,0.37435897435897436,0.2967032967032967,0.3489583333333333,0.3350125944584383
380962,0.35233160621761656,0.32460732984293195,0.32275132275132273,0.3385012919896641
380963,0.23255813953488372,0.32065217391304346,0.24456521739130435,0.3002754820936639
380964,0.3163265306122449,0.2752808988764045,0.3422330097087379,0.32981530343007914
380965,0.25146198830409355,0.3241758241758242,0.276657060518732,0.33062330623306235
380966,0.3315508021390374,0.33157894736842103,0.31733333333333336,0.3466666666666667
380967,0.34946236559139787,0.4027777777777778,0.3047091412742382,0.34328358208955223
380968,0.31666666666666665,0.26666666666666666,0.31767955801104975,0.2962962962962963
380969,0.32608695652173914,0.3055555555555556,0.3333333333333333,0.2857142857142857
380970,0.3526315789473684,0.3520408163265306,0.359375,0.35516372795969775
380971,0.29213483146067415,0.30939226519337015,0.3035230352303523,0.2668621700879765
380972,0.2543352601156069,0.30538922155688625,0.2677595628415301,0.3061797752808989
380973,0.2777777777777778,0.3269230769230769,0.30303030303030304,0.31443298969072164
380974,0.26744186046511625,0.2905027932960894,0.30310880829015546,0.34190231362467866
380975,0.3532608695652174,0.25,0.3448275862068966,0.2962962962962963
380976,0.2903225806451613,0.35323383084577115,0.28350515463917525,0.3452685421994885
380977,0.3112244897959184,0.3403141361256545,0.2997416020671835,0.3341772151898734
380978,0.23121387283236994,0.2967032967032967,0.23140495867768596,0.30494505494505497
380979,0.28272251308900526,0.2808988764044944,0.3275862068965517,0.31989247311827956
380980,0.2840909090909091,0.3439153439153439,0.29213483146067415,0.34574468085106386
380981,0.30113636363636365,0.32642487046632124,0.3118279569892473,0.3403693931398417
380982,0.3595505617977528,0.375,0.31129476584022037,0.35135135135135137
380983,0.3149171270718232,0.28426395939086296,0.29775280898876405,0.28157894736842104
380984,0.34615384615384615,0.3076923076923077,0.3333333333333333,0.2979942693409742
380985,0.36787564766839376,0.32989690721649484,0.36363636363636365,0.3469387755102041
380986,0.3010752688172043,0.3,0.316622691292876,0.28450704225352114
380987,0.26519337016574585,0.3157894736842105,0.2727272727272727,0.3137254901960784
380988,0.31521739130434784,0.32524271844660196,0.29971988795518206,0.31362467866323906
380989,0.27835051546391754,0.3269230769230769,0.3204819277108434,0.3486682808716707
380990,0.3425414364640884,0.23699421965317918,0.3464566929133858,0.3008356545961003
380991,0.3247422680412371,0.3350253807106599,0.3048128342245989,0.3392857142857143
380992,0.2962962962962963,0.3155080213903743,0.31025641025641026,0.3273657289002558
380993,0.21637426900584794,0.3333333333333333,0.24157303370786518,0.32266666666666666
380994,0.2849740932642487,0.2742857142857143,0.31565656565656564,0.3035230352303523
380995,0.2947976878612717,0.31693989071038253,0.28901734104046245,0.3242506811989101
380996,0.2606060606060606,0.33507853403141363,0.28888888888888886,0.35233160621761656
380997,0.398989898989899,0.3893805309734513,0.328,0.36538461538461536
380998,0.3442622950819672,0.25,0.30337078651685395,0.27548209366391185
380999,0.3532608695652174,0.34554973821989526,0.34536082474226804,0.31129476584022037
381000,0.3865979381443299,0.3384615384615385,0.3671875,0.33676092544987146
381001,0.31413612565445026,0.31443298969072164,0.3236842105263158,0.29201101928374656
381002,0.2696629213483146,0.28994082840236685,0.263768115942029,0.3039772727272727
381003,0.3387096774193548,0.3127962085308057,0.29014084507042254,0.3012987012987013
381004,0.30845771144278605,0.32211538461538464,0.3316831683168317,0.34577114427860695
381005,0.3709677419354839,0.24277456647398843,0.3543307086614173,0.29608938547486036
381006,0.36318407960199006,0.3446601941747573,0.31117021276595747,0.33756345177664976
381007,0.30851063829787234,0.2956989247311828,0.30927835051546393,0.31958762886597936
381008,0.2471264367816092,0.3160621761658031,0.2670299727520436,0.3162162162162162
381009,0.3368421052631579,0.2711864406779661,0.27808988764044945,0.3159340659340659
381010,0.3645320197044335,0.3248730964467005,0.3604060913705584,0.32189973614775724
381011,0.19875776397515527,0.23780487804878048,0.24788732394366197,0.28969359331476324
381012,0.31216931216931215,0.38288288288288286,0.32225063938618925,0.36104513064133015
381013,0.32222222222222224,0.29533678756476683,0.28285714285714286,0.3325062034739454
381014,0.36507936507936506,0.3121951219512195,0.35789473684210527,0.3147208121827411
381015,0.3877551020408163,0.36180904522613067,0.34300791556728233,0.3297587131367292
381016,0.3283582089552239,0.325,0.3491271820448878,0.3062330623306233
381017,0.3712871287128713,0.2947976878612717,0.31466666666666665,0.30985915492957744
381018,0.2752808988764045,0.3282828282828283,0.27089337175792505,0.3064935064935065
381019,0.34444444444444444,0.32642487046632124,0.3279569892473118,0.31536388140161725
381020,0.28488372093023256,0.3446601941747573,0.30213903743315507,0.329923273657289
381021,0.27167630057803466,0.31443298969072164,0.27520435967302453,0.32
381022,0.33490566037735847,0.2808988764044944,0.337468982630273,0.29427792915531337
381023,0.3163265306122449,0.25405405405405407,0.273972602739726,0.3027027027027027
381024,0.35602094240837695,0.32972972972972975,0.360313315926893,0.30446927374301674
381025,0.37373737373737376,0.3089005235602094,0.3463541666666667,0.30727762803234504
381026,0.22598870056497175,0.2702702702702703,0.2457627118644068,0.31216931216931215
381027,0.31891891891891894,0.35175879396984927,0.32558139534883723,0.35507246376811596
381028,0.28,0.2903225806451613,0.2740112994350282,0.32142857142857145
381029,0.33516483516483514,0.3015075376884422,0.3484042553191489,0.3137755102040816
381030,0.37055837563451777,0.3384615384615385,0.3524804177545692,0.3261455525606469
381031,0.296875,0.3128205128205128,0.3324742268041237,0.3155080213903743
381032,0.3881278538812785,0.3248730964467005,0.32908163265306123,0.31024930747922436
381033,0.2983425414364641,0.3263157894736842,0.27586206896551724,0.31443298969072164
381034,0.3791208791208791,0.33507853403141363,0.3523035230352303,0.31521739130434784
381035,0.29714285714285715,0.33663366336633666,0.3027027027027027,0.33078880407124683
380600,0.2692307692307692,0.3383084577114428,0.31216931216931215,0.32460732984293195
381036,0.26704545454545453,0.3230769230769231,0.2668463611859838,0.32189973614775724
381037,0.3380281690140845,0.2918918918918919,0.3189873417721519,0.2907608695652174
381038,0.26881720430107525,0.2717391304347826,0.296195652173913,0.27472527472527475
381039,0.3613861386138614,0.336734693877551,0.3677581863979849,0.3109919571045576
381040,0.37373737373737376,0.41450777202072536,0.3162162162162162,0.3713527851458886
381041,0.40404040404040403,0.3089005235602094,0.36855670103092786,0.3008130081300813
381042,0.22950819672131148,0.2708333333333333,0.23098591549295774,0.3007915567282322
381043,0.31521739130434784,0.3282051282051282,0.328,0.36739659367396593
381044,0.29775280898876405,0.2717391304347826,0.27507163323782235,0.29473684210526313
381045,0.3089887640449438,0.31155778894472363,0.3314917127071823,0.29110512129380056
381046,0.359375,0.33157894736842103,0.3544973544973545,0.31891891891891894
381047,0.3316582914572864,0.30939226519337015,0.3425,0.3103448275862069
381048,0.2711864406779661,0.31216931216931215,0.3018867924528302,0.30606860158311344
381049,0.3582089552238806,0.30612244897959184,0.32558139534883723,0.30578512396694213
381050,0.28735632183908044,0.2849162011173184,0.27089337175792505,0.30749354005167956
381051,0.33962264150943394,0.27624309392265195,0.3171355498721228,0.2757660167130919
381052,0.2849462365591398,0.23204419889502761,0.31466666666666665,0.273972602739726
381053,0.358974358974359,0.41708542713567837,0.3016304347826087,0.38320209973753283
381054,0.3894736842105263,0.2905027932960894,0.3577023498694517,0.2958904109589041
381055,0.3157894736842105,0.32367149758454106,0.3151041666666667,0.3133159268929504
381056,0.25806451612903225,0.3439153439153439,0.24512534818941503,0.35149863760217986
381057,0.2603550295857988,0.2978723404255319,0.27246376811594203,0.29023746701846964
381058,0.3435897435897436,0.2824858757062147,0.3392857142857143,0.2896174863387978
381059,0.3247422680412371,0.29591836734693877,0.35121951219512193,0.30517711171662126
381060,0.3612565445026178,0.3050847457627119,0.3526448362720403,0.3240223463687151
381061,0.32142857142857145,0.3383084577114428,0.31926121372031663,0.3185378590078329
381062,0.3626943005181347,0.36363636363636365,0.30601092896174864,0.3582474226804124
381063,0.26627218934911245,0.2755102040816326,0.26571428571428574,0.306282722513089
381064,0.31016042780748665,0.31868131868131866,0.3189873417721519,0.30704225352112674
381065,0.29411764705882354,0.38860103626943004,0.30517711171662126,0.3713527851458886
381066,0.2786885245901639,0.2824858757062147,0.27977839335180055,0.29891304347826086
381067,0.2840909090909091,0.32195121951219513,0.3058510638297872,0.2945945945945946
381068,0.24083769633507854,0.2824858757062147,0.2292817679558011,0.344
381069,0.34615384615384615,0.2804232804232804,0.34048257372654156,0.28272251308900526
381070,0.27167630057803466,0.32967032967032966,0.27837837837837837,0.30319148936170215
381071,0.292817679558011,0.2737430167597765,0.3002754820936639,0.29155313351498635
381072,0.2857142857142857,0.32195121951219513,0.3431372549019608,0.3074866310160428
381073,0.3487179487179487,0.3081081081081081,0.33676092544987146,0.3171355498721228
381074,0.30319148936170215,0.3089887640449438,0.32114882506527415,0.31232876712328766
381075,0.34054054054054056,0.2937853107344633,0.34271099744245526,0.3333333333333333
381076,0.35148514851485146,0.29896907216494845,0.31398416886543534,0.3160621761658031
381077,0.34444444444444444,0.30851063829787234,0.3351206434316354,0.33858267716535434
381078,0.27167630057803466,0.25906735751295334,0.2706552706552707,0.29765013054830286
381079,0.3333333333333333,0.31868131868131866,0.327455919395466,0.32044198895027626
381080,0.3114754098360656,0.38341968911917096,0.3131868131868132,0.3646112600536193
381081,0.287292817679558,0.26627218934911245,0.2808988764044944,0.2978142076502732
381082,0.26744186046511625,0.34299516908212563,0.29155313351498635,0.29649595687331537
381083,0.27040816326530615,0.26857142857142857,0.23809523809523808,0.33153638814016173
381084,0.313953488372093,0.2620320855614973,0.3413333333333333,0.2789473684210526
381085,0.29714285714285715,0.29608938547486036,0.27323943661971833,0.3026315789473684
381086,0.26519337016574585,0.3069306930693069,0.3064516129032258,0.2967914438502674
381087,0.2558139534883721,0.31,0.32741116751269034,0.30294906166219837
381088,0.32978723404255317,0.32275132275132273,0.34704370179948585,0.3175
381089,0.31351351351351353,0.3089887640449438,0.32124352331606215,0.3021978021978022
381090,0.3241758241758242,0.3055555555555556,0.3307291666666667,0.33604336043360433
381091,0.35602094240837695,0.3230769230769231,0.3058510638297872,0.31958762886597936
381092,0.3370165745856354,0.33505154639175255,0.33602150537634407,0.36082474226804123
381093,0.2781065088757396,0.2677595628415301,0.276657060518732,0.2928759894459103
381094,0.33879781420765026,0.3277777777777778,0.3367088607594937,0.30422535211267604
381095,0.292817679558011,0.38190954773869346,0.31868131868131866,0.3805774278215223
381096,0.3155080213903743,0.2983425414364641,0.29863013698630136,0.30376344086021506
381097,0.25,0.3048128342245989,0.29863013698630136,0.28763440860215056
381098,0.3230769230769231,0.25287356321839083,0.2768817204301075,0.31536388140161725
381099,0.3220338983050847,0.2756756756756757,0.34933333333333333,0.2830188679245283
381100,0.3142857142857143,0.30726256983240224,0.2808022922636103,0.3098958333333333
381101,0.24431818181818182,0.3118811881188119,0.30666666666666664,0.3050397877984085
381102,0.28901734104046245,0.281767955801105,0.3225806451612903,0.30423280423280424
381103,0.3541666666666667,0.30851063829787234,0.3629441624365482,0.31865284974093266
381104,0.30526315789473685,0.3,0.3010471204188482,0.3062330623306233
381105,0.2994350282485876,0.33507853403141363,0.31648936170212766,0.3351206434316354
