game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
381523,0.6790697674418604,0.4390549209826318,0.6269295774647887,0.5156189963882272
381524,0.6135375923511517,0.6499440384488775,0.6475980102271541,0.607220663475821
381525,0.693005784189881,0.7362637362637363,0.6832441751796591,0.7888695652173914
381526,0.7561181983858369,0.7055351566521396,0.7424839258939236,0.8229501177478056
381527,0.7796511627906977,0.7079246499879075,0.7728613569321534,0.7097691535630646
381528,0.7701883701883703,0.7391936549900859,0.8072909133813913,0.6861134203791546
381529,0.6334521967301352,0.8441017435444714,0.6212047725288583,0.7831957878545863
381530,0.8322903629536922,0.9181929181929183,0.7265342500636618,0.738430583501006
381531,0.6756156561050085,0.7791867954911433,0.6330869984312688,0.6790281329923273
381532,0.6145372798801049,0.6248326639892905,0.6682874251497006,0.7042792792792792
381533,0.6187722565258584,0.6240758598521376,0.6878294240354146,0.5840336134453782
381534,0.7028571428571428,0.43395805443998214,0.6251102442333786,0.4660351934051997
381535,0.6355404640633843,0.5295113036415324,0.7877129710235045,0.6910900045228403
381536,0.6465960179833012,0.7409978067131237,0.7094202898550726,0.7417360820264631
381537,0.7066277962874821,0.7065628350544552,0.6792918926843572,0.6976274339386732
381538,0.7175045207956601,0.6839217996391886,0.6677292046144505,0.8289775297843462
381539,0.7202426355744433,0.6399313962873285,0.6482744078161242,0.7166932636974709
381540,0.6135831381733021,0.6524577572964669,0.6818783068783069,0.6193732585063381
381541,0.6447976878612717,0.7660177605507507,0.6423171172618809,0.7628239161581707
381542,0.7004646809079664,0.8382669751855103,0.7112129353397835,0.8172405547584888
381543,0.7302364302364303,0.8007029226785054,0.7180444368337686,0.7130091185410334
381544,0.8013206388206389,0.8270637408568443,0.7414573548431013,0.8013843888070693
381545,0.5907550161281505,0.6627615838768508,0.6856078120147683,0.6229484823521956
381546,0.5871562111633436,0.8187613531206087,0.6274447592067989,0.8277532323834136
381547,0.5742622452083967,0.5042137349829657,0.6274336283185841,0.4297734627831715
381548,0.8703703703703703,0.5426440425135186,0.7784413631807551,0.666064556663787
381549,0.5830627705627706,0.6452018115103633,0.6672171758876961,0.7554739596522326
381550,0.6388623783164726,0.5906099888135816,0.7803921568627451,0.6617259985523458
381551,0.6457373271889402,0.7350933908045978,0.6091923297665752,0.7499650984224486
381552,0.6882250671724356,0.6700167504187604,0.6897182093811307,0.6882823103604283
381553,0.7254640182351026,0.6483772279861666,0.7128894680725033,0.8078244163707283
381554,0.6109720958447074,0.5827503318623757,0.6373713520372197,0.7093863110183585
381555,0.6333333333333333,0.6580357142857143,0.6779365992535882,0.6030721544316711
381556,0.6688266264128714,0.7427519289221417,0.6936939760546605,0.7545544414630702
381557,0.6792397660818713,0.8187561055030934,0.7216380697478054,0.8028539717773902
381558,0.681900081900082,0.8419163704079905,0.6991785173603355,0.7461780349914695
381559,0.6516499935039626,0.8007568082950957,0.7632118735929292,0.7735450927386047
381560,0.5396483982907454,0.688042328042328,0.6330494792038749,0.6390235564671515
381561,0.60172231054584,0.8785135135135135,0.6162024969131568,0.7984715105330005
381562,0.6085348597890404,0.4576999726466336,0.6248541658285393,0.45646135322949155
381563,0.7251326945612463,0.5993055555555555,0.7289785743161299,0.7115384615384616
381564,0.48431886227544907,0.6154083204930663,0.5961496791399283,0.712985974730183
381565,0.6531796262808921,0.6270381350222343,0.728464001191274,0.6614326157087366
381566,0.6335227272727273,0.6045454545454545,0.6179756952940216,0.6830876617371515
381567,0.7313258636788048,0.7061346752935538,0.6868448850247826,0.7232119501617678
381568,0.6835827216261998,0.6865337144341952,0.7331591779867641,0.7494160673673858
381569,0.7150943396226415,0.6292542951581853,0.688572127310205,0.711960241160176
381570,0.6710622710622711,0.6585755813953489,0.6672710103871577,0.6090909090909091
381571,0.7302873986735445,0.6004395604395605,0.6880817289302563,0.7538622820569411
381572,0.7189560957226305,0.8968253968253967,0.7202302958109986,0.8177103718199609
381573,0.6786032594856124,0.8408746208291203,0.7133514986376022,0.7845389730032845
381574,0.8423976608187134,0.8083916083916084,0.864198981590286,0.7888988531391035
381575,0.47627389513799245,0.6311605723370429,0.6238710614200668,0.6231139127975108
381576,0.6745166598107775,0.9115284908249885,0.6511276508703169,0.851614712998352
381577,0.5102412073844496,0.5781305114638448,0.592083782283606,0.49692768827276135
381578,0.7144389615962239,0.6737219146857701,0.7616551472054229,0.724611363099649
381579,0.512977819726286,0.6550578795053933,0.5613198003776638,0.7043280962369964
381580,0.6135495468504232,0.5709905981741382,0.687109049207673,0.6313802017334889
381581,0.6100060277275468,0.4895680060365969,0.6625734803342098,0.6365241789074105
381582,0.5836823734729494,0.7122606147345465,0.74863712608331,0.738013512040972
381583,0.7070453912559176,0.7007575757575757,0.7063353676256903,0.6747446320617052
381584,0.6784688995215311,0.5762513701132628,0.65736130418299,0.6764211886304909
381585,0.6528133460159509,0.8867423636654406,0.7658989573904589,0.8163041567984199
381586,0.8249474960806933,0.887061276497162,0.8781041911476695,0.7708333333333333
381587,0.6611714864615952,0.7236021505376344,0.6845150103478309,0.6938102297998517
381588,0.7130309430420061,0.7423107479287254,0.6916751392899263,0.7648585931834663
381589,0.6275545443464836,0.5428234677841801,0.669426315701624,0.6088850174216027
381590,0.681390235652272,0.6373896524751368,0.7328464628728018,0.6587653695018381
381591,0.5975605329073946,0.5612541830350648,0.5918487790274987,0.5013197586726998
381592,0.5944420570118893,0.5675801041889674,0.6135822688066384,0.6668018514436853
381593,0.6267947044564609,0.7244251405212059,0.7387059262347236,0.7386748633879782
381594,0.7810387984981226,0.6890189328743546,0.7005882847298093,0.6630742081285002
381595,0.6310077519379844,0.615713587487781,0.6536491677336749,0.6763164581083656
381596,0.8702503681885125,0.8030010924747766,0.8429246405384275,0.7118603110959958
381597,0.7641051397957475,0.7984906659605455,0.7714297683381509,0.7891754185296871
381598,0.46096451319381254,0.7238347457627119,0.6082675595949932,0.7353741383051526
381599,0.8688034188034188,0.9061180583568644,0.8929167894685136,0.8440820478586017
381600,0.6915396431525465,0.7688844971453668,0.6989537738022418,0.7005291005291006
381601,0.7528530905732569,0.6704406364749083,0.6935897435897436,0.725452196382429
381602,0.7302684952675295,0.5614973262032086,0.6886337338673787,0.5875654609669956
381603,0.7136872517154207,0.6480402542372881,0.7110125552788085,0.6743948882196409
381604,0.6568752660706684,0.5822065592635213,0.637470331521323,0.5093201754385965
381605,0.6607315891472868,0.7848684210526315,0.7279768570362075,0.740036231884058
381606,0.7583404358943139,0.7166581009893358,0.6709347886929751,0.692828421641981
381607,0.680966952264382,0.6545031055900621,0.6491112198303979,0.6265594700090718
381609,0.8352754237288136,0.6833333333333333,0.6981432579633603,0.6621291602380428
381610,0.6690011141681257,0.6553161301764654,0.6296536796536796,0.6478638131682966
381611,0.8609598287017641,0.8208724592891953,0.8194153200937462,0.754033290653009
381612,0.8401234567901235,0.7220746363061353,0.7796214788732394,0.7767718068535825
381613,0.4888258900629579,0.7213903743315508,0.6238308837564421,0.7386084605725163
381614,0.8982181660147761,0.9393785392768985,0.8506113016251677,0.8773955428664413
381615,0.6774509803921569,0.8366407822835777,0.6803907022749753,0.721322838871249
381616,0.6833333333333333,0.5423231703158038,0.6644475920679886,0.6902720190978766
381617,0.7937589670014347,0.6601408972932888,0.7161548731642189,0.6149825783972125
381618,0.7151320243737305,0.6464824120603014,0.7110816883325308,0.6812316715542521
381619,0.5442036463708291,0.693167701863354,0.5248057713651498,0.6374838715264247
381620,0.6236559139784946,0.7874882849109653,0.7279627393479386,0.7183702863797251
381621,0.8102941176470588,0.7058974688423487,0.6972660767985195,0.6758308895405669
381622,0.6683165092803647,0.6453308179490636,0.646092132505176,0.5873976534143666
380581,0.8899178752402586,0.9112965340179717,0.7738847876352966,0.8790126173708921
381623,0.6423632935260842,0.8133423180592991,0.7054577783135435,0.7623414634146342
381624,0.5849084249084249,0.7491304756533184,0.6639501279828255,0.7209286566193213
381625,0.9017710532488858,0.5630393447418458,0.7195798264500555,0.6158044395523757
381626,0.519689330971522,0.7530395136778115,0.6646804719135091,0.7419713831478538
381627,0.8007933306440769,0.8431423386051335,0.8088912334548244,0.7572170787921403
381628,0.7516430738119313,0.6439199420633352,0.678174235403151,0.7586405529953917
381629,0.6665079365079365,0.7932539682539683,0.6576902149638209,0.7100952380952381
381630,0.6497267759562841,0.6303240036507454,0.6255919070167886,0.6190476190476191
381631,0.8147227245328511,0.7600477042337508,0.7232338745063625,0.6939977450747685
381632,0.5239400883941725,0.735195530726257,0.4910055765425436,0.6128412627834593
381633,0.6820979570455736,0.6265381325261565,0.6722960347939476,0.6085740606698691
381634,0.621407624633431,0.7271899321079649,0.613061797752809,0.7292970630717381
381635,0.7101648351648351,0.693925831202046,0.6987005672446394,0.6743348115299335
381636,0.93430900221192,0.5169529837251357,0.7054919908466819,0.625514515469538
381637,0.5110240078392945,0.7370454117203693,0.6690756690756691,0.7104976272925485
381638,0.6426092779739438,0.7132435465768798,0.6938195966191136,0.7810852267280222
381639,0.7666440327222168,0.6079691947095262,0.7206521739130435,0.6661627827977443
381640,0.4753136200716846,0.8345679012345679,0.5297682709447415,0.7793267624457066
381641,0.6344119157678481,0.8124111182934712,0.7277795396504816,0.7393221003134796
381642,0.5454247977153737,0.7017128690556682,0.6122952008119472,0.6031190296352247
381643,0.7300907160779773,0.7167530224525043,0.6697554697554697,0.7162651317351056
381644,0.7335696828082614,0.7687407900366021,0.6636610671936759,0.822688033214349
381645,0.8145299145299145,0.7265224025523651,0.8273866634684577,0.6208822877410773
381646,0.6143739324661674,0.7732989543045409,0.6504768748366867,0.7381349647756766
381647,0.8258501811382494,0.7180282555282556,0.7523255216363449,0.6683543688533886
381648,0.8336588223806269,0.6693509730610679,0.7544768258426966,0.648704280793833
381649,0.6814584259670965,0.6690654205607476,0.5911302145808344,0.6749567889379682
381650,0.8185625892432176,0.6852910052910053,0.7245236583042236,0.6512825674836848
381651,0.8719959201886913,0.5239313116550968,0.7292572463768117,0.6232337356491022
381652,0.5141605382569238,0.8022427035330262,0.6373295379319476,0.7415408905806673
381653,0.6598218703612073,0.7472125435540069,0.6299633927876003,0.7876784769962982
381654,0.7249230352853615,0.6174863387978142,0.7163481747340512,0.6647409679618268
381655,0.5786163522012578,0.8186670137984899,0.56994656994657,0.7524390243902439
381656,0.6795018426737831,0.9069693830570902,0.7890722680670168,0.8139214813990991
381657,0.5709728867623605,0.681695423855964,0.6276196871764739,0.6098918408064685
381658,0.6398343373493975,0.7955583229555832,0.6338607687721733,0.7258938244853739
381659,0.7445196647324307,0.6730331262939959,0.691274333946778,0.7939294871794872
381660,0.839572192513369,0.7521112767014406,0.8628599384959463,0.6763442350332594
381661,0.6056661287430518,0.7499702380952381,0.6344669361250994,0.7152402262415314
381662,0.8234807087266104,0.7050953079178885,0.7628679303436585,0.6807236550281985
381663,0.8490923189199051,0.8294654498044329,0.7649811138564653,0.7052785923753666
381664,0.6957255701363231,0.6263135771332493,0.58213447607387,0.6716464363523187
381665,0.7694603009859886,0.7303650361523375,0.724537037037037,0.7160176864926544
381666,0.7456265111648415,0.5120192307692308,0.7523035230352304,0.6360528496053721
381667,0.5768107257883305,0.7666751852798364,0.6260572296783996,0.7137638353438627
381668,0.6760213702074167,0.744322960470984,0.6288684719535784,0.8098805697359299
381669,0.6999248095720684,0.5421608725289706,0.7408926301652397,0.6321686569364589
381670,0.5953310493187793,0.803665274221803,0.588949398683912,0.7297259360634453
381671,0.623956043956044,0.8535842395946023,0.754665420442304,0.810972286277305
381672,0.5535714285714286,0.7108729055388894,0.5969162171665408,0.6343653250773993
381673,0.5901847008826413,0.7762626262626262,0.66117819972988,0.7129067011419952
381674,0.7283507997793712,0.6911963012906954,0.657617107299662,0.7838479964167245
381675,0.7221829628677887,0.7035099122521937,0.8182058163579569,0.6807313762090617
381676,0.6255366292757236,0.7734090452837764,0.6599616858237548,0.7468810916179337
381677,0.7772932330827067,0.705204021289178,0.7425219788794672,0.6396289094150056
381678,0.7951945080091534,0.7608886107634543,0.798966025536036,0.7080072532926132
381679,0.6803742025057022,0.5844620495783286,0.6866974833076528,0.6334287425946881
381680,0.7667800453514739,0.7149884998722208,0.7296324571927146,0.6693734947395107
381681,0.7107546408393866,0.7867634877685128,0.6621100006406561,0.8036891494341729
381683,0.6043717016117529,0.7217582417582418,0.7876949487895717,0.7433406839581365
381684,0.6853050179422319,0.5387263339070567,0.6656925941842142,0.612600742253552
381686,0.7465783252457384,0.7344317592112091,0.6970027909234316,0.7014379722154521
381687,0.6759006798269531,0.6236185570097936,0.7598418134377039,0.7498849516797055
381688,0.7134864455503693,0.5978354978354978,0.7494774763819325,0.5710698774623857
381689,0.7437808157776782,0.5771069182389936,0.7699848024316109,0.686652566185411
381690,0.8224997181192919,0.6830623306233062,0.8294105301031423,0.5880172619205211
381691,0.48636431006373204,0.5929951690821256,0.6087764144512611,0.6559966542272552
381692,0.8135103571209048,0.5975551975741495,0.7753759852990957,0.5810537926353301
381693,0.8333333333333333,0.663886492186751,0.7610378787878789,0.7090117320785878
381694,0.655934081152195,0.7665719696969697,0.6556234279554438,0.8060524313481359
381695,0.5702470059880239,0.6729353121105699,0.6269524759056164,0.650407709414381
381696,0.611904761904762,0.7559060065343051,0.664730324262669,0.828722201281568
381697,0.6465554129225503,0.6659119496855346,0.7895780742877749,0.7539818349348426
381698,0.5606641123882503,0.5625119297575873,0.6700582546643337,0.609748079729318
381699,0.799324831207802,0.6729194090975574,0.7600208591723983,0.6067088507055678
381700,0.8321003923447842,0.6770833333333333,0.7314901960784314,0.6797362130355561
381701,0.7987113137060013,0.6788042724372312,0.7308158283891888,0.7465483555845002
381702,0.6833613814297212,0.6572356215213357,0.7190985485103132,0.7336375058698108
381703,0.6744570427423887,0.6232558139534883,0.7326572638613669,0.5753005085529357
381704,0.6575900713161064,0.615412402167369,0.6900338167646807,0.7170762996005715
381705,0.8030796995983001,0.6091030789825971,0.7983852221481814,0.5975942612194909
381706,0.48863636363636365,0.5395653385344107,0.567740998342362,0.6487038692376452
381707,0.8816768086544964,0.6377840909090908,0.8067514677103718,0.5810379241516965
381708,0.8629248137802608,0.7386891660552702,0.7804669877461441,0.7379558199336989
381709,0.6078507578701904,0.751951600312256,0.6766448843615862,0.7957221350078494
