game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
382129,1.3111111111111111,1.3636363636363635,1.4367816091954022,1.516981704521398
382130,0.8666666666666667,0.9772727272727273,0.9111111111111111,1.07224293831067
382131,1.26,1.4222222222222223,1.3626373626373627,1.4777777777777779
382132,1.1818181818181819,1.3636363636363635,1.3153856272197133,1.1555555555555554
382133,1.5454545454545454,1.1395348837209303,1.5617977528089888,1.1538461538461537
382134,1.186046511627907,1.3111111111111111,1.1906610153069979,1.3936170212765957
382135,1.3409090909090908,1.3255813953488371,1.2795698924731183,1.3111111111111111
382136,1.0143892189850499,1.0425531914893618,1.1305974367900884,1.1151308453086544
382137,1.4047619047619047,1.2727272727272727,1.2906976744186047,1.3181818181818181
382138,1.7857142857142858,1.0454545454545454,1.4352941176470588,1.2584269662921348
382139,1.0888888888888888,1.1015616394049692,1.0888888888888888,1.1863113360032944
382140,1.0816326530612246,0.9148936170212766,1.2065217391304348,0.9263157894736842
382141,1.0196078431372548,1.2448979591836735,1.1605843651767758,1.2872340425531914
382142,1.2272727272727273,1.3181818181818181,1.2906976744186047,1.3111111111111111
382143,1.3095238095238095,1.0,1.2906976744186047,1.348314606741573
382144,1.1153846153846154,1.3026307219534725,1.3578947368421053,1.4583333333333333
382145,0.8666666666666667,1.2093023255813953,0.9,1.0380224190028826
382146,1.36,1.4222222222222223,1.3369565217391304,1.4
382147,1.3555555555555556,1.7045454545454546,1.3346017753625667,1.3333333333333333
382148,1.4222222222222223,1.2093023255813953,1.6111111111111112,1.164835164835165
382149,1.1136363636363635,1.3111111111111111,1.199999538461716,1.4148936170212767
382150,1.2666666666666666,1.2790697674418605,1.2580645161290323,1.2555555555555555
382151,1.0140852211867757,1.0,1.175373572900587,1.1514080452788573
382152,1.4047619047619047,1.2325581395348837,1.255813953488372,1.367816091954023
382153,1.6511627906976745,1.1363636363636365,1.4941176470588236,1.2808988764044944
382154,1.1777777777777778,0.9609367492681646,1.0666666666666667,1.1884610813611227
382155,1.1020408163265305,0.7608695652173914,1.173913043478261,0.9120879120879121
382156,1.0869565217391304,1.3181818181818181,1.25,1.3777777777777778
382157,1.2857142857142858,1.3255813953488371,1.2209302325581395,1.4204545454545454
382158,1.3111111111111111,0.9607843137254902,1.1111111111111112,1.1805058413378489
382159,1.1320754716981132,1.3354830093658003,1.3298969072164948,1.4738670822762778
382160,1.5333333333333334,1.3863636363636365,1.3763440860215055,1.3707865168539326
382161,1.031249194336567,1.4545454545454546,1.1769226242605293,1.4574468085106382
382162,1.24,1.3953488372093024,1.351063829787234,1.4022988505747127
382163,1.0465116279069768,0.9782608695652174,1.108209368734839,1.147058401816764
382164,1.3571428571428572,1.4285714285714286,1.255813953488372,1.3448275862068966
382165,1.288888888888889,1.0444444444444445,1.5054945054945055,1.202247191011236
382166,0.9111111111111111,0.76,0.9333333333333333,0.8631578947368421
382167,1.2325581395348837,1.2790697674418605,1.3255813953488371,1.3522727272727273
382168,1.0869565217391304,1.0566037735849056,1.1797752808988764,1.2959183673469388
382169,1.1555555555555554,0.9411764705882353,1.101123595505618,1.086021505376344
382170,1.4883720930232558,1.4210516966765154,1.3488372093023255,1.3902434180336523
382171,1.2790697674418605,1.6,1.1333333333333333,1.3191489361702127
382172,1.1395348837209303,1.2325581395348837,1.264367816091954,0.9659090909090909
382173,1.441860465116279,1.1627906976744187,1.3636363636363635,1.2954545454545454
382174,1.6818181818181819,1.7674418604651163,1.588235294117647,1.3932584269662922
382175,1.3053425150057139,1.255813953488372,1.2576918239646833,1.3617021276595744
382176,1.1020408163265305,1.2790697674418605,1.4042553191489362,1.430232558139535
382177,1.0961538461538463,1.2,1.0721649484536082,1.098901098901099
382178,1.25,1.1555555555555554,1.1839080459770115,1.2872340425531914
382179,1.0681818181818181,1.3111111111111111,1.1070114786020218,1.1954896206688876
382180,1.2444444444444445,1.0222222222222221,1.4615384615384615,1.1235955056179776
382181,0.9777777777777777,0.94,1.0222222222222221,0.9368421052631579
382182,1.1363636363636365,1.5952380952380953,1.2528735632183907,1.4367816091954022
382183,1.3478260869565217,0.9811320754716981,1.2584269662921348,1.2551020408163265
382184,1.1777777777777778,0.9411764705882353,1.101123595505618,1.1063829787234043
382185,1.4090909090909092,1.308723953876541,1.3372093023255813,1.3626755765226843
382186,1.1162790697674418,1.4222222222222223,1.1333333333333333,1.2736842105263158
382187,1.372093023255814,1.2325581395348837,1.3793103448275863,1.0227272727272727
382188,1.6046511627906976,1.3571428571428572,1.4318181818181819,1.4252873563218391
382189,1.6,1.6904761904761905,1.6823529411764706,1.3863636363636365
382190,1.3053425150057139,1.2790697674418605,1.2115379955623096,1.2696629213483146
382191,1.3,1.186046511627907,1.4787234042553192,1.3604651162790697
382192,1.0188679245283019,1.25,1.041237113402062,1.0777777777777777
382193,1.2222222222222223,0.9333333333333333,1.1022727272727273,1.1702127659574468
382194,1.0666666666666667,1.6363636363636365,1.094890910544128,1.3460086281434434
382195,1.1777777777777778,1.0227272727272727,1.4659090909090908,1.0681818181818181
382196,1.0222222222222221,1.3061224489795917,1.0333333333333334,1.053191489361702
382197,1.2083333333333333,1.8045126349719063,1.3,1.477612491646452
382198,1.4081632653061225,1.059879604862512,1.315217391304348,1.1721850423228337
382199,1.0434782608695652,1.036765468209903,1.065934065934066,1.1118885006603147
382200,1.488888888888889,1.4697976712767307,1.3563218390804597,1.4199283203102062
382201,1.1627906976744187,1.25,1.160919540229885,1.2553191489361701
382202,1.4651162790697674,1.4285714285714286,1.367816091954023,1.1494252873563218
382203,1.7045454545454546,1.5,1.3636363636363635,1.4597701149425288
382204,1.7333333333333334,1.5714285714285714,1.6627906976744187,1.4578313253012047
382205,1.1818181818181819,1.4186046511627908,1.142307252958749,1.3636363636363635
382206,1.5227272727272727,1.372093023255814,1.4574468085106382,1.3488372093023255
382207,1.0384615384615385,1.186046511627907,1.1134020618556701,1.1111111111111112
382208,1.2,0.8409090909090909,1.1022727272727273,1.0681818181818181
382209,1.0666666666666667,1.4883720930232558,1.0401463650169216,1.323887175662824
382210,1.1111111111111112,1.186046511627907,1.3258426966292134,1.1149425287356323
381885,1.0444444444444445,0.9591836734693877,1.0038018996950953,1.0204081632653061
382211,1.4081632653061225,1.4042553191489362,1.3225806451612903,1.1595744680851063
382212,0.9791666666666666,1.1470596669556377,0.9965038449314144,1.07958514864538
382213,1.6046511627906976,1.1777777777777778,1.4827586206896552,1.2413793103448276
382214,1.1555555555555554,0.7045454545454546,1.1704545454545454,1.0227272727272727
382215,1.25,1.3111111111111111,1.1954022988505748,1.0888888888888888
382216,2.0681818181818183,1.488888888888889,1.5340909090909092,1.3370786516853932
382217,1.3958333333333333,1.3958333333333333,1.2446808510638299,1.0851063829787233
382218,1.1666666666666667,1.7826086956521738,1.0786516853932584,1.5555555555555556
382219,1.2619047619047619,1.0204081632653061,1.197674418604651,1.0612244897959184
382220,1.4545454545454546,1.5777777777777777,1.3448275862068966,1.6781609195402298
382221,1.5238095238095237,1.047944487709255,1.4028771932096427,1.0827810984168549
382222,1.1458333333333333,1.1729332127317391,1.098901098901099,1.059440929874451
382223,1.255813953488372,1.2954545454545454,1.4827586206896552,1.2906976744186047
382224,1.5,0.9777777777777777,1.4022988505747127,1.2
382225,1.5869565217391304,1.0681818181818181,1.4105263157894736,1.2234042553191489
382226,1.4198462443921798,1.173913043478261,1.3499994807694307,1.1758241758241759
382227,1.1777777777777778,1.288888888888889,1.1064634576184573,1.202247191011236
382228,1.5238095238095237,1.183673469387755,1.471264367816092,1.2857142857142858
382229,1.3333333333333333,0.7727272727272727,1.1511627906976745,1.0224719101123596
382230,1.1777777777777778,1.620436773403815,1.1931818181818181,1.246323071204753
382231,1.8837209302325582,1.4761904761904763,1.6046511627906976,1.4137931034482758
382232,1.1627906976744187,1.711111111111111,1.0674157303370786,1.5168539325842696
382233,1.5714285714285714,1.1555555555555554,1.2988505747126438,1.1237113402061856
382234,1.1111111111111112,1.6136363636363635,1.264367816091954,1.632183908045977
382235,1.5227272727272727,1.0657887725073865,1.4216022921246367,1.0996781029973945
382236,1.1503768047945901,1.2291666666666667,1.0384619015601053,1.1521739130434783
382237,1.0638297872340425,0.9787234042553191,1.4,1.2222222222222223
382238,1.1224489795918366,0.9868414560253579,1.2795698924731183,1.128919467275447
382239,1.608695652173913,0.9090909090909091,1.4166666666666667,1.2247191011235956
382240,1.5461550355038733,1.4166666666666667,1.125000401785858,1.2553191489361701
382241,1.3880586656278613,1.1521739130434783,1.3916344518500186,1.2307692307692308
382242,1.0444444444444445,1.2666666666666666,1.1729318898752294,1.2584269662921348
382243,1.558139534883721,1.2291666666666667,1.471264367816092,1.288888888888889
382244,1.2325581395348837,0.7441860465116279,1.2209302325581395,0.9545454545454546
382245,1.0869565217391304,1.7014912675438303,1.1797752808988764,1.3048322286869038
382246,2.13953488372093,1.5,1.7906976744186047,1.4022988505747127
382247,1.3333333333333333,1.3409090909090908,1.1724137931034482,1.1649484536082475
382248,1.2666666666666666,1.5,1.2045454545454546,1.5909090909090908
382249,1.0930232558139534,1.9534883720930232,1.1477272727272727,1.7790697674418605
382250,1.511111111111111,1.3288581685515648,1.4634141242459497,1.1883113024963305
382251,1.1052639889202927,1.2127659574468086,1.0174828732457597,1.141304347826087
382252,0.9791666666666666,1.0,1.3111111111111111,1.2
382253,1.1428571428571428,1.107381807126304,1.1956521739130435,1.1725347984032402
382254,1.5,0.9545454545454546,1.2947368421052632,1.2808988764044944
382255,1.5000011538470417,1.1875,1.2000004285715817,1.2659574468085106
382256,1.2481742714056412,1.3111111111111111,1.2631574198656317,1.2333333333333334
382257,1.3695652173913044,1.5777777777777777,1.247191011235955,1.375
382258,1.0444444444444445,1.3181818181818181,1.1729318898752294,1.2696629213483146
382259,1.4883720930232558,1.0,1.3604651162790697,0.9659090909090909
382260,1.443610107977525,1.5116279069767442,1.371429061224665,1.5568181818181819
382261,1.0227272727272727,2.0952380952380953,1.1363636363636365,1.8953488372093024
382262,0.9375,1.2608695652173914,1.2333333333333334,1.164835164835165
382263,1.3695652173913044,1.391304347826087,1.3333333333333333,1.3484315859123392
382264,1.2790697674418605,0.9777777777777777,1.1494252873563218,1.2333333333333334
382265,1.441860465116279,1.0,1.3372093023255813,1.2127659574468086
382266,1.0227272727272727,1.4545454545454546,1.0298511305414666,1.3146067415730338
382267,1.2173913043478262,1.3555555555555556,1.1910112359550562,1.3563218390804597
382268,1.183673469387755,1.446808510638298,1.2282608695652173,1.326086956521739
382269,1.1605830944648945,1.3061224489795917,1.1729318898752294,1.2717391304347827
382270,0.9318181818181818,1.186046511627907,1.1797752808988764,1.0114942528735633
382271,1.1818181818181819,1.0888888888888888,1.1041666666666667,1.2272727272727273
382272,1.3691265979016123,1.4999988805978504,1.1688307893406529,1.2379177554209086
382273,1.191780005630133,1.2325581395348837,1.1850529590558865,1.4367816091954022
382274,1.8666666666666667,1.0408163265306123,1.5795454545454546,1.10752688172043
382275,1.2857152524174833,1.3255813953488371,1.3467158199692775,1.5340909090909092
382276,0.8863636363636364,1.6829268292682926,1.0344827586206897,1.8823529411764706
382277,1.0,1.5,1.2857142857142858,1.2222222222222223
382278,1.3043478260869565,1.3043478260869565,1.4111111111111112,1.3902434180336523
382279,1.25,1.2222222222222223,1.2183908045977012,1.2
382280,1.3181818181818181,0.7954545454545454,1.372093023255814,1.118279569892473
382281,1.0454545454545454,1.4883720930232558,1.0970153347072142,1.2584269662921348
382282,1.065217391304348,1.2954545454545454,1.1555555555555554,1.3953488372093024
382283,1.08,1.4042553191489362,1.2365591397849462,1.2826086956521738
382284,1.0072985348185877,1.375,1.1842100811240297,1.2608695652173914
382285,0.9777777777777777,1.3095238095238095,1.1123595505617978,1.0
382286,1.1818181818181819,1.2727272727272727,1.064516129032258,1.367816091954023
382287,1.3333333333333333,1.4014588310519482,1.1864947953392941,1.2132348480754234
382288,1.2123279367616873,1.3488372093023255,1.163700653487312,1.4186046511627908
382289,1.5,1.2291666666666667,1.5454545454545454,1.1397849462365592
382290,1.1042951560092982,1.2307692307692308,1.2410427495253256,1.3917525773195876
382291,0.9130434782608695,1.5909090909090908,1.0340909090909092,1.735632183908046
382292,1.0208333333333333,1.380952380952381,1.1318681318681318,1.2555555555555555
382293,1.2222222222222223,1.4565217391304348,1.4065934065934067,1.4886363636363635
382294,1.108695652173913,1.1521739130434783,1.1818181818181819,1.2222222222222223
382295,1.288888888888889,0.9069767441860465,1.3103448275862069,1.164835164835165
382296,1.0888888888888888,1.372093023255814,1.1305974367900882,1.2696629213483146
382297,1.2444444444444445,1.627906976744186,1.211111111111111,1.576470588235294
382298,1.0754716981132075,1.2040816326530612,1.263157894736842,1.2446808510638299
382299,0.9555555555555556,1.2666666666666666,1.1842100811240297,1.2365591397849462
382300,1.0,1.2682926829268293,1.0337078651685394,1.011764705882353
382301,1.2727272727272727,1.4883720930232558,1.1397849462365592,1.471264367816092
382302,1.3333333333333333,1.1605830944648945,1.1896547621880131,1.2352936634949765
382303,1.2328758678932412,1.525,1.1103198895658757,1.5058823529411764
382304,1.4452544195223214,1.16,1.6222222222222222,1.168421052631579
382305,1.25,1.4090909090909092,1.2150537634408602,1.4659090909090908
382306,0.9111111111111111,1.4615384615384615,1.1486984577329153,1.2323232323232323
382307,1.2444444444444445,0.8604651162790697,1.5164835164835164,1.1538461538461537
382308,1.1875,1.4222222222222223,1.124999619932561,1.3295454545454546
382309,1.3488372093023255,1.4883720930232558,1.1530245007030249,1.5232558139534884
382310,1.3636363636363635,1.2,1.2584269662921348,1.1304347826086956
382311,1.3404255319148937,1.2328758678932412,1.2291666666666667,1.24910987576161
382312,1.1111111111111112,1.3111111111111111,1.0112359550561798,1.1978021978021978
382313,1.4047619047619047,1.6046511627906976,1.2727272727272727,1.3522727272727273
382314,1.3255813953488371,0.9929584457453843,1.4,1.3010752688172043
382315,0.9782608695652174,1.0,1.0674157303370786,1.2448979591836735
382317,1.1111111111111112,1.1132075471698113,1.1305974367900882,1.3402061855670102
382318,1.3902439024390243,1.3255813953488371,1.0595238095238095,1.7325581395348837
382319,1.2,1.4883720930232558,1.2150537634408602,1.5
382320,1.1555555555555554,1.6346153846153846,1.202205440365647,1.336734693877551
382321,1.326086956521739,0.9069767441860465,1.5164835164835164,1.054945054945055
382322,0.9387755102040817,1.1333333333333333,1.1351347516436652,1.3068181818181819
382323,1.2954545454545454,1.5,1.1957291118401738,1.5402298850574712
382325,0.9777777777777777,1.1363636363636365,0.9662921348314607,1.2555555555555555
382326,1.0545454545454545,1.3191489361702127,1.2711868715887702,1.2291666666666667
382327,1.4186046511627908,1.7142857142857142,1.3636363636363635,1.4827586206896552
382328,1.5116279069767442,0.8689661165283562,1.5058823529411764,1.2688172043010753
