game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492238,2017-09-10,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,142,142,77,74,65,68,0.542,0.521,706,645,633,623,73,22,4.97,4.54,4.46,4.39,0.51,0.15,0.0,0.0,0.0,0.0,0.532,0.516,0.574,0.508,40,39,31,32,37,35,34,36,L2,W2,0,0,0.0,0.0,0.0,0.0,77-65,74-68,40-31,39-32,37-34,35-36,35-26,30-29,66-58,63-59,5-5,6-4,True
492242,2017-09-10,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,142,143,74,67,68,76,0.521,0.469,671,593,604,657,67,-64,4.73,4.15,4.25,4.59,0.47,-0.45,0.0,0.0,0.0,0.0,0.541,0.472,0.446,0.46,39,39,31,34,35,28,37,42,W2,L4,0,0,0.0,0.0,0.0,0.0,74-68,67-76,39-31,39-34,35-37,28-42,25-31,29-34,66-56,59-66,8-2,4-6,True
492236,2017-09-10,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,142,142,71,72,71,70,0.5,0.507,658,630,677,628,-19,2,4.63,4.44,4.77,4.42,-0.13,0.01,0.0,0.0,0.0,0.0,0.484,0.5,0.492,0.508,39,38,35,31,32,34,36,39,W2,L3,0,0,0.0,0.0,0.0,0.0,71-71,72-70,39-35,38-31,32-36,34-39,29-30,32-31,59-63,61-61,5-5,5-5,True
492235,2017-09-10,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,142,142,62,86,80,56,0.437,0.606,647,786,747,634,-100,152,4.56,5.54,5.26,4.46,-0.7,1.07,0.0,0.0,0.0,0.0,0.456,0.582,0.385,0.635,41,41,33,31,21,45,47,25,W4,L3,0,0,0.0,0.0,0.0,0.0,62-80,86-56,41-33,41-31,21-47,45-25,25-40,40-23,57-68,71-51,4-6,7-3,True
492234,2017-09-10,141,116,TOR,DET,Toronto Blue Jays,Detroit Tigers,Blue Jays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,142,141,65,60,77,81,0.458,0.426,604,663,700,757,-96,-94,4.25,4.7,4.93,5.37,-0.68,-0.67,0.0,0.0,0.0,0.0,0.459,0.43,0.406,0.458,36,32,35,38,29,28,42,43,W1,L1,0,0,0.0,0.0,0.0,0.0,65-77,60-81,36-35,32-38,29-42,28-43,26-38,27-32,56-66,52-69,4-6,3-7,False
492233,2017-09-10,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,142,142,92,77,50,65,0.648,0.542,680,725,505,683,175,42,4.79,5.11,3.56,4.81,1.23,0.3,0.0,0.0,0.0,0.0,0.623,0.549,0.508,0.576,52,41,22,31,40,36,28,34,L9,W3,0,0,0.0,0.0,0.0,0.0,92-50,77-65,52-22,41-31,40-28,36-34,32-31,34-25,76-46,67-55,1-9,5-5,True
492232,2017-09-10,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,142,143,63,61,79,82,0.444,0.427,658,676,731,775,-73,-99,4.63,4.73,5.15,5.42,-0.51,-0.69,0.0,0.0,0.0,0.0,0.459,0.444,0.5,0.508,33,36,40,36,30,25,39,46,W4,L3,0,0,0.0,0.0,0.0,0.0,63-79,61-82,33-40,36-36,30-39,25-46,30-30,31-30,56-66,56-70,5-5,5-5,False
492231,2017-09-10,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,142,142,86,71,56,71,0.606,0.5,719,682,513,722,206,-40,5.06,4.8,3.61,5.08,1.45,-0.28,0.0,0.0,0.0,0.0,0.656,0.508,0.635,0.559,38,44,29,30,48,27,27,41,W17,L3,0,0,0.0,0.0,0.0,0.0,86-56,71-71,38-29,44-30,48-27,27-41,40-23,33-26,80-42,63-61,10-0,4-6,False
492237,2017-09-10,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,141,142,63,68,78,74,0.447,0.479,647,655,729,691,-82,-36,4.59,4.61,5.17,4.87,-0.58,-0.25,0.0,0.0,0.0,0.0,0.446,0.484,0.436,0.431,32,36,39,35,31,32,39,39,W1,L1,0,0,0.0,0.0,0.0,0.0,63-78,68-74,32-39,36-35,31-39,32-39,24-31,28-37,54-67,59-63,4-6,2-8,True
492253,2017-09-11,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,142,143,71,71,71,72,0.5,0.497,736,661,699,682,37,-21,5.18,4.62,4.92,4.77,0.26,-0.15,0.0,0.0,0.0,0.0,0.467,0.48,0.482,0.483,38,39,32,36,33,32,39,36,L2,L1,0,0,0.0,0.0,0.0,0.0,71-71,71-72,38-32,39-36,33-39,32-36,27-29,29-31,57-65,59-64,5-5,5-5,True
492252,2017-09-11,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,143,144,75,67,68,77,0.524,0.465,648,593,624,664,24,-71,4.53,4.12,4.36,4.61,0.17,-0.49,0.0,0.0,0.0,0.0,0.52,0.468,0.517,0.453,39,39,32,34,36,28,36,43,W3,L5,0,0,0.0,0.0,0.0,0.0,75-68,67-77,39-32,39-34,36-36,28-43,31-29,29-35,64-59,59-67,6-4,4-6,True
492251,2017-09-11,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,144,142,71,77,73,65,0.493,0.542,620,750,632,598,-12,152,4.31,5.28,4.39,4.21,-0.08,1.07,0.0,0.0,0.0,0.0,0.484,0.508,0.45,0.567,36,40,34,27,35,37,39,38,W1,W2,0,0,0.0,0.0,0.0,0.0,71-73,77-65,36-34,40-27,35-39,37-38,27-33,34-26,61-65,62-60,5-5,7-3,True
492250,2017-09-11,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,145,143,56,92,89,51,0.386,0.643,574,681,719,513,-145,168,3.96,4.76,4.96,3.59,-1.0,1.17,0.0,0.0,0.0,0.0,0.384,0.618,0.356,0.5,32,52,38,23,24,40,51,28,L2,L10,0,0,0.0,0.0,0.0,0.0,56-89,92-51,32-38,52-23,24-51,40-28,21-38,32-32,48-77,76-47,3-7,0-10,True
492249,2017-09-11,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,143,142,87,60,56,82,0.608,0.423,722,665,515,765,207,-100,5.05,4.68,3.6,5.39,1.45,-0.7,0.0,0.0,0.0,0.0,0.659,0.426,0.635,0.458,39,32,29,38,48,28,27,44,W18,L2,0,0,0.0,0.0,0.0,0.0,87-56,60-82,39-29,32-38,48-27,28-44,40-23,27-32,81-42,52-70,10-0,2-8,True
492247,2017-09-11,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,142,142,71,56,71,86,0.5,0.394,626,612,690,728,-64,-116,4.41,4.31,4.86,5.13,-0.45,-0.82,0.0,0.0,0.0,0.0,0.512,0.41,0.476,0.413,38,34,34,40,33,22,37,46,W2,W2,0,0,0.0,0.0,0.0,0.0,71-71,56-86,38-34,34-40,33-37,22-46,30-33,26-37,64-61,50-72,6-4,4-6,True
492246,2017-09-11,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,143,143,66,71,77,72,0.462,0.497,612,684,702,725,-90,-41,4.28,4.78,4.91,5.07,-0.63,-0.29,0.0,0.0,0.0,0.0,0.463,0.504,0.406,0.559,37,44,35,30,29,27,42,42,W2,L4,0,0,0.0,0.0,0.0,0.0,66-77,71-72,37-35,44-30,29-42,27-42,26-38,33-26,57-66,63-62,5-5,3-7,True
492248,2017-09-11,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,143,143,83,78,60,65,0.58,0.545,710,733,573,684,137,49,4.97,5.13,4.01,4.78,0.96,0.34,0.0,0.0,0.0,0.0,0.571,0.553,0.603,0.583,46,41,25,31,37,37,35,34,W1,W4,0,0,0.0,0.0,0.0,0.0,83-60,78-65,46-25,41-31,37-35,37-34,38-25,35-25,72-54,68-55,8-2,6-4,True
492262,2017-09-12,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,143,143,54,68,89,75,0.378,0.476,595,663,716,701,-121,-38,4.16,4.64,5.01,4.9,-0.85,-0.27,0.0,0.0,0.0,0.0,0.397,0.48,0.484,0.424,28,36,37,35,26,32,52,40,L1,L2,0,0,0.0,0.0,0.0,0.0,54-89,68-75,28-37,36-35,26-52,32-40,31-33,28-38,50-76,59-64,4-6,2-8,True
492268,2017-09-12,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,143,144,72,71,71,73,0.503,0.493,741,664,702,687,39,-23,5.18,4.61,4.91,4.77,0.27,-0.16,0.0,0.0,0.0,0.0,0.472,0.476,0.491,0.475,39,39,32,36,33,32,39,37,W1,L2,0,0,0.0,0.0,0.0,0.0,72-71,71-73,39-32,39-36,33-39,32-37,28-29,29-32,58-65,59-65,6-4,5-5,True
492267,2017-09-12,142,135,MIN,SD,Minnesota Twins,San Diego Padres,Twins,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,143,144,74,65,69,79,0.517,0.451,705,556,715,700,-10,-144,4.93,3.86,5.0,4.86,-0.07,-1.0,0.0,0.0,0.0,0.0,0.504,0.452,0.515,0.45,35,39,37,35,39,26,32,44,L2,L1,0,0,0.0,0.0,0.0,0.0,74-69,65-79,35-37,39-35,39-32,26-44,34-32,27-33,63-62,57-69,4-6,6-4,False
492266,2017-09-12,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,144,145,75,68,69,77,0.521,0.469,648,600,631,664,17,-64,4.5,4.14,4.38,4.58,0.12,-0.44,0.0,0.0,0.0,0.0,0.516,0.472,0.508,0.462,39,39,33,34,36,29,36,43,L1,W1,0,0,0.0,0.0,0.0,0.0,75-69,68-77,39-33,39-34,36-36,29-43,31-30,30-35,64-60,60-67,5-5,5-5,True
492265,2017-09-12,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,143,143,81,63,62,80,0.566,0.441,681,657,588,749,93,-92,4.76,4.59,4.11,5.24,0.65,-0.64,0.0,0.0,0.0,0.0,0.54,0.46,0.522,0.394,44,42,27,33,37,21,35,47,L1,W5,0,0,0.0,0.0,0.0,0.0,81-62,63-80,44-27,42-33,37-35,21-47,35-32,26-40,68-58,58-68,5-5,5-5,False
492264,2017-09-12,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,145,143,71,78,74,65,0.49,0.545,621,755,637,599,-16,156,4.28,5.28,4.39,4.19,-0.11,1.09,0.0,0.0,0.0,0.0,0.48,0.512,0.443,0.574,36,40,35,27,35,38,39,38,L1,W3,0,0,0.0,0.0,0.0,0.0,71-74,78-65,36-35,40-27,35-39,38-38,27-34,35-26,61-66,63-60,4-6,7-3,True
492261,2017-09-12,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,146,144,57,92,89,52,0.39,0.639,582,687,725,521,-143,166,3.99,4.77,4.97,3.62,-0.98,1.15,0.0,0.0,0.0,0.0,0.389,0.613,0.367,0.492,33,52,38,23,24,40,51,29,W1,L11,0,0,0.0,0.0,0.0,0.0,57-89,92-52,33-38,52-23,24-51,40-29,22-38,32-33,49-77,76-48,4-6,0-10,True
492263,2017-09-12,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,143,143,77,63,66,80,0.538,0.441,707,663,636,741,71,-78,4.94,4.64,4.45,5.18,0.5,-0.55,0.0,0.0,0.0,0.0,0.528,0.455,0.565,0.5,40,33,32,41,37,30,34,39,L3,L1,0,0,0.0,0.0,0.0,0.0,77-66,63-80,40-32,33-41,37-34,30-39,35-27,30-30,66-59,56-67,4-6,5-5,False
492259,2017-09-12,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,144,143,88,60,56,83,0.611,0.42,733,665,515,776,218,-111,5.09,4.65,3.58,5.43,1.51,-0.78,0.0,0.0,0.0,0.0,0.661,0.423,0.641,0.45,40,32,29,38,48,28,27,45,W19,L3,0,0,0.0,0.0,0.0,0.0,88-56,60-83,40-29,32-38,48-27,28-45,41-23,27-33,82-42,52-71,10-0,2-8,True
492258,2017-09-12,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,144,144,83,79,61,65,0.576,0.549,714,738,578,688,136,50,4.96,5.12,4.01,4.78,0.94,0.35,0.0,0.0,0.0,0.0,0.567,0.556,0.594,0.59,46,41,26,31,37,38,35,34,L1,W5,0,0,0.0,0.0,0.0,0.0,83-61,79-65,46-26,41-31,37-35,38-34,38-26,36-25,72-55,69-55,7-3,7-3,True
492257,2017-09-12,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,143,144,75,62,68,82,0.524,0.431,678,686,604,780,74,-94,4.74,4.76,4.22,5.42,0.52,-0.65,0.0,0.0,0.0,0.0,0.545,0.449,0.456,0.508,40,36,31,36,35,26,37,46,W3,W1,0,0,0.0,0.0,0.0,0.0,75-68,62-82,40-31,36-36,35-37,26-46,26-31,31-30,67-56,57-70,8-2,5-5,True
492256,2017-09-12,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,143,143,71,57,72,86,0.497,0.399,629,623,701,731,-72,-108,4.4,4.36,4.9,5.11,-0.5,-0.76,0.0,0.0,0.0,0.0,0.508,0.415,0.469,0.422,38,34,35,40,33,23,37,46,L1,W3,0,0,0.0,0.0,0.0,0.0,71-72,57-86,38-35,34-40,33-37,23-46,30-34,27-37,64-62,51-72,5-5,5-5,True
492255,2017-09-12,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,144,144,67,71,77,73,0.465,0.493,616,687,705,729,-89,-42,4.28,4.77,4.9,5.06,-0.62,-0.29,0.0,0.0,0.0,0.0,0.468,0.5,0.415,0.55,38,44,35,30,29,27,42,43,W3,L5,0,0,0.0,0.0,0.0,0.0,67-77,71-73,38-35,44-30,29-42,27-43,27-38,33-27,58-66,63-63,5-5,3-7,True
492254,2017-09-12,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,143,142,88,64,55,78,0.615,0.451,748,657,591,737,157,-80,5.23,4.63,4.13,5.19,1.1,-0.56,0.0,0.0,0.0,0.0,0.634,0.451,0.641,0.446,43,33,28,39,45,31,27,39,W1,W2,0,0,0.0,0.0,0.0,0.0,88-55,64-78,43-28,33-39,45-27,31-39,41-23,25-31,78-45,55-67,7-3,5-5,True
492260,2017-09-12,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,143,143,73,86,70,57,0.51,0.601,635,788,631,644,4,144,4.44,5.51,4.41,4.5,0.03,1.01,0.0,0.0,0.0,0.0,0.504,0.577,0.516,0.625,38,41,31,31,35,45,39,26,W1,L4,0,0,0.0,0.0,0.0,0.0,73-70,86-57,38-31,41-31,35-39,45-26,33-31,40-24,62-61,71-52,5-5,6-4,True
492283,2017-09-13,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,144,145,72,72,72,73,0.5,0.497,744,674,712,690,32,-16,5.17,4.65,4.94,4.76,0.22,-0.11,0.0,0.0,0.0,0.0,0.468,0.48,0.483,0.484,39,39,33,36,33,33,39,37,L1,W1,0,0,0.0,0.0,0.0,0.0,72-72,72-73,39-33,39-36,33-39,33-37,28-30,30-32,58-66,60-65,5-5,5-5,True
492281,2017-09-13,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,145,146,76,68,69,78,0.524,0.466,653,602,633,669,20,-67,4.5,4.12,4.37,4.58,0.14,-0.46,0.0,0.0,0.0,0.0,0.52,0.469,0.516,0.455,40,39,33,34,36,29,36,44,W1,L1,0,0,0.0,0.0,0.0,0.0,76-69,68-78,40-33,39-34,36-36,29-44,32-30,30-36,65-60,60-68,5-5,4-6,True
492280,2017-09-13,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,144,144,82,63,62,81,0.569,0.438,692,658,589,760,103,-102,4.81,4.57,4.09,5.28,0.72,-0.71,0.0,0.0,0.0,0.0,0.543,0.457,0.522,0.394,45,42,27,33,37,21,35,48,W1,L1,0,0,0.0,0.0,0.0,0.0,82-62,63-81,45-27,42-33,37-35,21-48,35-32,26-40,69-58,58-69,6-4,5-5,False
492279,2017-09-13,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,146,144,72,78,74,66,0.493,0.542,623,756,638,601,-15,155,4.27,5.25,4.37,4.17,-0.1,1.08,0.0,0.0,0.0,0.0,0.484,0.508,0.452,0.565,37,40,35,27,35,38,39,39,W1,L1,0,0,0.0,0.0,0.0,0.0,72-74,78-66,37-35,40-27,35-39,38-39,28-34,35-27,62-66,63-61,4-6,7-3,True
492278,2017-09-13,112,121,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,144,144,78,63,66,81,0.542,0.438,715,666,639,749,76,-83,4.97,4.62,4.44,5.2,0.53,-0.58,0.0,0.0,0.0,0.0,0.532,0.452,0.565,0.5,41,33,32,41,37,30,34,40,W1,L2,0,0,0.0,0.0,0.0,0.0,78-66,63-81,41-32,33-41,37-34,30-40,35-27,30-30,67-59,56-68,4-6,5-5,False
492277,2017-09-13,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,144,144,55,68,89,76,0.382,0.472,604,671,724,710,-120,-39,4.19,4.66,5.03,4.93,-0.83,-0.27,0.0,0.0,0.0,0.0,0.402,0.476,0.492,0.418,29,36,37,35,26,32,52,41,W1,L3,0,0,0.0,0.0,0.0,0.0,55-89,68-76,29-37,36-35,26-52,32-41,32-33,28-39,51-76,59-65,4-6,2-8,True
492276,2017-09-13,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,147,145,57,93,90,52,0.388,0.641,585,692,730,524,-145,168,3.98,4.77,4.97,3.61,-0.99,1.16,0.0,0.0,0.0,0.0,0.386,0.616,0.361,0.5,33,52,39,23,24,41,51,29,L1,W1,0,0,0.0,0.0,0.0,0.0,57-90,93-52,33-39,52-23,24-51,41-29,22-39,33-33,49-78,77-48,4-6,1-9,True
492282,2017-09-13,142,135,MIN,SD,Minnesota Twins,San Diego Padres,Twins,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,144,145,75,65,69,80,0.521,0.448,721,556,715,716,6,-160,5.01,3.83,4.97,4.94,0.04,-1.1,0.0,0.0,0.0,0.0,0.504,0.452,0.515,0.45,36,39,37,35,39,26,32,45,W1,L2,0,0,0.0,0.0,0.0,0.0,75-69,65-80,36-37,39-35,39-32,26-45,34-32,27-33,63-62,57-69,5-5,5-5,False
492274,2017-09-13,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,145,144,89,60,56,84,0.614,0.417,735,665,515,778,220,-113,5.07,4.62,3.55,5.4,1.52,-0.78,0.0,0.0,0.0,0.0,0.664,0.419,0.646,0.443,41,32,29,38,48,28,27,46,W20,L4,0,0,0.0,0.0,0.0,0.0,89-56,60-84,41-29,32-38,48-27,28-46,42-23,27-34,83-42,52-72,10-0,2-8,True
492273,2017-09-13,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,145,145,83,80,62,65,0.572,0.552,716,742,582,690,134,52,4.94,5.12,4.01,4.76,0.92,0.36,0.0,0.0,0.0,0.0,0.562,0.56,0.585,0.597,46,41,27,31,37,39,35,34,L2,W6,0,0,0.0,0.0,0.0,0.0,83-62,80-65,46-27,41-31,37-35,39-34,38-27,37-25,72-56,70-55,6-4,8-2,True
492272,2017-09-13,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,144,145,76,62,68,83,0.528,0.428,691,690,608,793,83,-103,4.8,4.76,4.22,5.47,0.58,-0.71,0.0,0.0,0.0,0.0,0.548,0.445,0.466,0.5,41,36,31,36,35,26,37,47,W4,L1,0,0,0.0,0.0,0.0,0.0,76-68,62-83,41-31,36-36,35-37,26-47,27-31,31-31,68-56,57-71,8-2,4-6,True
492271,2017-09-13,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,144,144,72,57,72,87,0.5,0.396,633,626,704,735,-71,-109,4.4,4.35,4.89,5.1,-0.49,-0.76,0.0,0.0,0.0,0.0,0.512,0.411,0.477,0.415,39,34,35,40,33,23,37,47,W1,L1,0,0,0.0,0.0,0.0,0.0,72-72,57-87,39-35,34-40,33-37,23-47,31-34,27-38,65-62,51-73,6-4,4-6,True
492270,2017-09-13,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,145,145,68,71,77,74,0.469,0.49,619,689,707,732,-88,-43,4.27,4.75,4.88,5.05,-0.61,-0.3,0.0,0.0,0.0,0.0,0.472,0.496,0.424,0.541,39,44,35,30,29,27,42,44,W4,L6,0,0,0.0,0.0,0.0,0.0,68-77,71-74,39-35,44-30,29-42,27-44,28-38,33-28,59-66,63-64,6-4,2-8,True
492269,2017-09-13,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,144,143,88,65,56,78,0.611,0.455,748,665,599,737,149,-72,5.19,4.65,4.16,5.15,1.03,-0.5,0.0,0.0,0.0,0.0,0.629,0.455,0.631,0.456,43,33,29,39,45,32,27,39,L1,W3,0,0,0.0,0.0,0.0,0.0,88-56,65-78,43-29,33-39,45-27,32-39,41-24,26-31,78-46,56-67,7-3,6-4,True
492275,2017-09-13,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,144,144,73,87,71,57,0.507,0.604,635,789,632,644,3,145,4.41,5.48,4.39,4.47,0.02,1.01,0.0,0.0,0.0,0.0,0.5,0.581,0.508,0.631,38,41,32,31,35,46,39,26,L1,W1,0,0,0.0,0.0,0.0,0.0,73-71,87-57,38-32,41-31,35-39,46-26,33-32,41-24,62-62,72-52,4-6,6-4,True
492295,2017-09-14,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,145,146,76,68,69,78,0.524,0.466,724,620,716,709,8,-89,4.99,4.25,4.94,4.86,0.06,-0.61,0.0,0.0,0.0,0.0,0.504,0.468,0.515,0.418,37,39,37,36,39,29,32,42,W2,L1,0,0,0.0,0.0,0.0,0.0,76-69,68-78,37-37,39-36,39-32,29-42,34-32,28-39,63-62,59-67,5-5,5-5,False
492294,2017-09-14,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,145,146,72,73,73,73,0.497,0.5,745,682,720,691,25,-9,5.14,4.67,4.97,4.73,0.17,-0.06,0.0,0.0,0.0,0.0,0.464,0.484,0.475,0.492,39,39,34,36,33,34,39,37,L2,W2,0,0,0.0,0.0,0.0,0.0,72-73,73-73,39-34,39-36,33-39,34-37,28-31,31-32,58-67,61-65,5-5,5-5,True
492293,2017-09-14,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,145,145,82,64,63,81,0.566,0.441,695,665,596,763,99,-98,4.79,4.59,4.11,5.26,0.68,-0.68,0.0,0.0,0.0,0.0,0.539,0.461,0.522,0.394,45,42,28,33,37,22,35,48,L1,W1,0,0,0.0,0.0,0.0,0.0,82-63,64-81,45-28,42-33,37-35,22-48,35-32,26-40,69-59,59-69,5-5,6-4,False
