game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
288519,0.6934343434343435,0.7558953574060427,0.733126390226088,0.8103655179229434
288520,0.5417811355311355,0.786097268655775,0.516564604502044,0.8308937680195165
288521,0.7473867595818815,0.7886145684554173,0.654359277310097,0.7297299136921779
288522,0.6144144144144144,0.5330188679245282,0.5900177763745804,0.637999126256007
288523,0.61010101010101,0.7972831188911591,0.6385104450499546,0.8155394452449567
288524,0.8257575757575758,0.5865336272576092,0.8671633510343189,0.5440152180275095
288525,0.7820101100208148,0.7126482740237239,0.7825572217837411,0.7952800752810658
288526,0.6392711300229916,0.7197030497592295,0.6311745427994091,0.70587247194786
288527,0.6350998463901689,0.8405715729485417,0.612640778119058,0.8796571344121776
288528,0.5353170590784342,0.9617353082851638,0.6401572692342061,0.9306070519810978
288529,0.710524750118991,0.8198807612932814,0.6920438416653525,0.8464911216276343
288530,0.7786353812905218,0.7902249554944165,0.6955265858386226,0.8891696091562158
288531,0.572660519125683,0.7457250447558491,0.5646984296335812,0.80721709537971
288532,0.7403409090909091,0.7907955865272939,0.6720354808590103,0.708803440075217
288533,0.9329169370538613,0.6666034934773682,0.8610057200084741,0.6920168067226891
288534,0.6619779944986246,0.5903274777705487,0.6051827059107691,0.6629116714895962
288535,0.5674827369742623,0.8182172354682873,0.6454661006787059,0.8243298368298368
288536,0.774045532090123,0.6899378881987578,0.8685702397669943,0.6190010706139738
288537,0.7273331520589746,0.6398059560706104,0.7642551354462712,0.8208078686019862
288538,0.6367041198501873,0.7883337592639919,0.6578282828282829,0.722138068975906
288539,0.6349206349206349,0.7355905209105638,0.66719312027122,0.7189960274467316
288540,0.6551670851844698,0.846497681779061,0.6433004012173611,0.8159287106655527
288541,0.7021550640864538,0.8511178395571459,0.6772428537493071,0.9242847381086783
288542,0.7343912892389668,0.9037890832008479,0.6777712609970674,0.8725892746049522
288543,0.791261451726568,0.7907564369102831,0.7226397478207012,0.8271167343489589
288544,0.7298816174514499,0.7104046242774567,0.7260553239863585,0.8162285136501517
288545,0.7019154517171964,0.6882454998915637,0.7508634533735179,0.6724989135158627
288546,0.5737132721082596,0.7781360356210656,0.5719016277598377,0.7992965367965368
288547,0.8509385722936149,0.7500085508089065,0.7058863605395831,0.7188320790408405
288548,0.8229836714497774,0.6921352345081159,0.8115026954177897,0.7546724605177086
288549,0.6848440576764276,0.7930732683170792,0.6354406827650366,0.7379321181646763
288550,0.48892857142857143,0.7275355068234248,0.6348748062963869,0.7841072634887067
288551,0.7853107344632768,0.790585495675316,0.8592476731162862,0.6143093702877971
288553,0.5790355223672273,0.7712031558185404,0.6007619343803452,0.7357979403648112
288554,0.7140691745900509,0.6604222420457924,0.6812633376013657,0.7207288965715932
288555,0.5885020674936641,0.9286854406567097,0.6451914098972922,0.8425679949399114
288556,0.6087696892294594,0.7989417989417988,0.666125860373648,0.8927933338337963
288557,0.6731682920730182,0.9380139152435167,0.6260748258251889,0.8283295080950313
288558,0.7875279181850241,0.843927114783622,0.7506945167899435,0.8068677897958265
288559,0.8386409865242817,0.7475296442687747,0.745049809371541,0.8057591843613077
288560,0.6688421877039551,0.6711829461360039,0.7138635224043881,0.6717832167832167
288561,0.8740523355343605,0.6297750691128424,0.8394972135883778,0.7025920979670892
288562,0.6849536363930082,0.7939484871217805,0.6181661733324155,0.7335912735409286
288563,0.8526473526473526,0.8136446886446886,0.8348873581577985,0.6345911949685534
288564,0.5809928530036701,0.7945212999560826,0.6615635289724702,0.7681842818428184
288565,0.6823640127987953,0.9117376029487991,0.6735051140833989,0.9063282296093613
288566,0.6248233782915864,0.9145354309533414,0.5788727657120891,0.8457047791893526
288567,0.6171717171717173,0.8035239007771744,0.8120824584844435,0.8100566261690015
288568,0.8554090813977819,0.7426262990328587,0.7805714285714285,0.7950208517629218
288569,0.6952530815630737,0.5571895424836601,0.7399826265497906,0.6774635194620637
288570,0.7228702386597123,0.8469331872946331,0.6462252606503613,0.7032960423433177
288571,0.6816697151816045,0.7195557576151199,0.7558365186709791,0.6985922165820644
288572,0.7282915745517071,0.6672255458598484,0.7643604205453949,0.6862330494172771
288573,0.8551063829787234,0.7561181983858369,0.712739873810847,0.7679997080931182
288574,0.7311637255771334,0.8389248003743894,0.8298839313657455,0.6808768224202771
288575,0.7951293471050886,0.7220394736842105,0.8799012345679013,0.7675000398361935
288576,0.7343187181716557,0.6523848854016105,0.7336099257151889,0.6855413105413106
288577,0.6332914835739695,0.8854110655157776,0.6571321321321322,0.7990903480517724
288578,0.7419258373205742,0.9086174242424243,0.8342311566592213,0.8829161497482303
288579,0.7004081632653061,0.7770053475935829,0.7589497236114767,0.8643457009207587
288580,0.572461456671983,0.8454135338345865,0.5662182644941266,0.8346928136643106
288581,0.7174024805603753,0.619228799297578,0.643330862034104,0.628800508057474
288582,0.6480168684334897,0.7179689555380163,0.6382000873743994,0.6867859645691748
288583,0.7206439393939394,0.7648382485307355,0.7964962876603056,0.7952660433078187
288584,0.6917765222849969,0.5956456651913564,0.7341494036409291,0.6703929539295392
288585,0.6884935256342772,0.792895752895753,0.6884210016624434,0.7410817410817411
288586,0.6066017316017316,0.679074221867518,0.7152335063009636,0.7014441738466051
288587,0.7160536700868192,0.6974312343714482,0.7376774138275695,0.6664060414203441
288588,0.921113127646703,0.7611418859373034,0.736059263683573,0.7635687624359142
288589,0.745531914893617,0.8103950103950104,0.7505850456621004,0.7085798816568047
288590,0.7694208494208494,0.7826801863524253,0.8822124167392711,0.7656862745098039
288591,0.7178628389154704,0.6854317998385795,0.7269597710287804,0.7233264563310354
288592,0.6144003469963131,0.8721162377994676,0.607445894881484,0.8210087651603155
288593,0.7091577162238553,0.895892589534208,0.7683809523809524,0.8677659325210871
288594,0.819307627357163,0.7239857465101833,0.7509945750452081,0.8462438808354489
288595,0.6546791443850268,0.8660037878787878,0.5960968379446641,0.8427835051546392
288596,0.8023391812865497,0.7740409207161125,0.7088888888888889,0.6815075967430538
288597,0.6178439964943032,0.6859344894026975,0.6411068000816826,0.6320552172964995
288598,0.7526806526806527,0.7793959007551241,0.777714545868427,0.7844765654185465
288599,0.6734391534391535,0.6588986918162458,0.6676066871289905,0.6757396449704142
288600,0.7184978274363749,0.8448985592472802,0.7143451143451144,0.7984419574281325
288601,0.7687379110251451,0.70569270449521,0.7713279547389842,0.7460845416088093
288602,0.69377990430622,0.6986417958083619,0.7162711864406779,0.6773584905660377
288603,0.9778444625178787,0.6944876985362816,0.7964880291739338,0.7475739532294803
288604,0.7261312485193082,0.7546731618896567,0.7186888241179797,0.7241698072957405
288605,0.7160799177694976,0.8066753763842229,0.8286958056356256,0.7690032392113364
288606,0.61466065747614,0.6851241337549621,0.701090909090909,0.7024903572027503
288607,0.6617668568085417,0.8934863064396743,0.6354517396184063,0.8424440483264013
288608,0.7046018460316935,0.9225595238095239,0.7403927068723702,0.8838831575619989
288609,0.7618258892226495,0.7605723370429254,0.7327586206896551,0.8624633635189582
288610,0.6167423616845582,0.7907564369102831,0.593607305936073,0.849868560556548
288611,0.7579510273008725,0.8085719273743017,0.7099398932303675,0.7281185932818167
288612,0.6927026286966046,0.7471087366436204,0.6635773397026172,0.6448633507457037
288613,0.7207326007326007,0.8245421245421245,0.7168141592920354,0.8088051189317012
288614,0.6798563437579456,0.6133748349368043,0.6732779925226537,0.6494949494949495
288615,0.8501030725434378,0.8868757815202064,0.7904663053088841,0.8191852865409459
288616,0.7279026793963659,0.7157387731973367,0.6848560942630868,0.7512995568331536
288617,0.656328320802005,0.7261794338717416,0.6593600706571923,0.7564204780668803
288618,0.6115468409586057,0.8239674229203025,0.6538401492181658,0.71852997653083
288619,0.7322876553645784,0.8825581395348838,0.7772371603357519,0.7783894111825829
288620,0.637375450498198,0.6409800873491747,0.6933669767135036,0.603735632183908
288621,0.7992408906882591,0.7521773818230171,0.7387400921395255,0.7880790987612775
288622,0.6307603294534069,0.7336810494705232,0.7108668062171384,0.8402713270398134
288623,0.697245508982036,0.6779627558070671,0.6327244340359095,0.6818034906270201
288624,0.7739142695995488,0.8276079852815992,0.777842920113782,0.7385406487039881
288625,0.6955451992937158,0.6504181184668989,0.7214480517054582,0.6769628790821851
288627,0.836947166773092,0.6025241066364152,0.8825246132208158,0.6584841708015934
288628,0.7499075443786982,0.7557291072853722,0.6851619341961239,0.7533641715727502
288629,0.5447029777046236,0.8006349206349206,0.6793430668556053,0.8271773825809394
288630,0.6856550663591081,0.8223605098605098,0.657433056325023,0.7559808211369847
288631,0.7730816192354654,0.9386549819013146,0.7496905393457117,0.834729381443299
288632,0.7358670796306481,0.7245636716224951,0.762277425653582,0.781813374357002
288633,0.5793630573248407,0.7482577251808021,0.6827327327327327,0.6216704482212423
288634,0.7164275005354466,0.6708330563127451,0.7063942321898177,0.774299415316478
288635,0.7995725802088405,0.9096594518004593,0.8219211080999699,0.8556113951577126
288636,0.6529256101146721,0.7800893868815308,0.6615013774104683,0.8158592768393131
288637,0.6763565891472868,0.7167593528816987,0.7233626588465298,0.8194550547491724
288638,0.631578947368421,0.7645112781954888,0.6281838669898372,0.7255737500584267
288639,0.8352664265660892,0.9083620318553595,0.7819522471910112,0.7545003813882531
288640,0.7570480928689884,0.6223506743737958,0.7511606313834727,0.6155778230177406
288641,0.8433841117965504,0.7893566191613807,0.8180955666724168,0.8187040545661235
288642,0.6941489361702128,0.6568805488297014,0.8058527090845995,0.6201940384476924
288643,0.6654656409257635,0.7835767174002468,0.6941908810071307,0.7538284398388025
288644,0.5495698261153665,0.8485359681889384,0.6426512247958673,0.7952717505477027
288645,0.5894593334050873,0.8496974935177183,0.6429738562091503,0.7640200392215026
288646,0.7474775020452686,0.856829980532122,0.7516833299326668,0.7781918564527259
288647,0.7005620848237097,0.6081813444502344,0.753628405229511,0.722467917965939
288648,0.7143813828896701,0.7648728562980485,0.7250191339375629,0.7020195544157717
288649,0.6530935648339534,0.5680542917804063,0.6775803300987766,0.6868427868427869
288650,0.743859649122807,0.9043327008222644,0.7733639390313687,0.8470847467052216
288651,0.66377536018818,0.785984787182392,0.6143232146462947,0.7925196974970731
288652,0.6705426356589147,0.6749811510429756,0.6619714847590954,0.7609103202409491
288653,0.710727969348659,0.7039097744360903,0.6415370296503125,0.7106718876250855
288654,0.8600732600732601,0.9070938215102975,0.7731609892529611,0.7762552934059286
288655,0.7923138419369575,0.6208167895632444,0.7625018150137941,0.6704068398238847
288656,0.7988142292490119,0.7961454788865956,0.7963990696928382,0.8203676311978059
288626,0.845945945945946,0.7823546344271732,0.8508070575023527,0.7875400551456889
288657,0.7470871327254306,0.6257144801306478,0.82937576499388,0.6366305131225061
288658,0.6770583262890955,0.8133299357286446,0.6755686174290825,0.7594845982179217
288659,0.7847966451441124,0.8838312390779729,0.772964446062371,0.8058973172987974
288660,0.746392542459456,0.5980999259024029,0.7911547911547911,0.6550797182054134
288661,0.7490514905149052,0.7871617731721359,0.733648237903557,0.7059069389854757
288662,0.6574597196066123,0.6271094175285792,0.7444883234110783,0.7023521691074883
288663,0.6790954219525649,0.8009961081022235,0.7223212838385475,0.8436243100052703
288664,0.6921026974325641,0.8229084271372071,0.6439819519531726,0.8001639458360077
288665,0.952677624602333,0.8415217391304348,0.7898547482701026,0.8091896186440678
288666,0.6665668662674651,0.6538037865748709,0.662718600953895,0.6359878419452888
288667,0.6982248520710059,0.8366760497302369,0.6919972031528095,0.7745124799078034
288668,0.798205421916762,0.8218447560734742,0.7433913073307948,0.872575303579877
288669,0.6754235347985349,0.7348727093838396,0.7286161264543742,0.7915807832566989
288670,0.6821100622872921,0.5647344577261066,0.6812791951131872,0.6672380952380952
288671,0.6936197676562788,0.7967785967785967,0.689672900199216,0.734208045254557
288672,0.8508549365692222,0.6411337209302326,0.7795533127745071,0.6798013584081368
288673,0.6809249871845987,0.6485361552028219,0.7462879458328066,0.6838262261194279
288674,0.8120824584844435,0.7905439454572403,0.7147147147147147,0.7804319689975836
288675,0.7710602863172304,0.6391597899474869,0.8222133187128338,0.7209695428323305
288676,0.759647266313933,0.7741477272727273,0.7265074700989116,0.791637323943662
288677,0.6299662084577278,0.7007210680374099,0.6933388932647608,0.6774794993526112
288678,0.8216374269005848,0.7282838983050848,0.8588390501319261,0.7460067156216658
288679,0.8582221730226379,0.784461637653127,0.7938730787704131,0.7646242808329196
288680,0.6352098517215381,0.7135961136391589,0.752019447662013,0.7801376863876863
288681,0.7129120879120878,0.6530953708867819,0.6626747466974477,0.6729500552638851
288682,0.6998941798941799,0.8496370742601899,0.7232735902849481,0.7801456089792205
288683,0.8453610923628057,0.7775795921114625,0.7783882783882783,0.8822122754307438
288684,0.6453174104336895,0.7299009518909184,0.7405580657400062,0.8072278764878384
288685,0.7041508980597104,0.6283333333333333,0.6600629345283205,0.713631156930126
288686,0.6640508812454513,0.7543171114599686,0.6744781474233529,0.7015867927552493
288687,0.7063583482117146,0.6652930402930403,0.7651629707340013,0.708737223870755
288688,0.6709714950552647,0.5930598215591634,0.7130659395852765,0.6454022988505748
288689,0.8170111287758346,0.7593478534558731,0.729893575154697,0.7669259107654522
288690,0.7699916540446972,0.613487265243118,0.8351846499015843,0.6861978753765657
288691,0.6970215413329186,0.7622139117427076,0.7157094653355133,0.7956453230196247
288692,0.660048196042494,0.7131275675282656,0.691468253968254,0.6643244772056354
288693,0.7778941854374017,0.8320754022311403,0.8519841517439322,0.8140869999319249
288694,0.7643785310734463,0.8213362748187835,0.7627156704966503,0.7719833903273082
288695,0.636754161533845,0.6464646464646464,0.7132913806254767,0.773890479599141
288696,0.7838566230966177,0.6836892072522878,0.71588096154904,0.6431166522909642
288697,0.7504761904761905,0.8849211022138483,0.7021621446400208,0.8071773636991029
288698,0.817093614123317,0.7759004001778569,0.7674450268908708,0.8097044412833887
288699,0.6267798466593648,0.6496046608406159,0.7179469686633011,0.8027287405400856
288700,0.6764167073766487,0.6477248788708658,0.6809135686174332,0.6841975093109869
288701,0.7107792492407876,0.6578467435318847,0.6716581029279831,0.7024395684943512
288702,0.716918550992155,0.6853609433419614,0.7696066886481394,0.6782385530389441
288704,0.8569420379875119,0.6827412783295136,0.7225822016957331,0.7613397574447647
288705,0.7538329933539514,0.5834720095853025,0.8375518950046872,0.6308539944903582
