game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
287916,0.3939393939393939,0.3023255813953488,0.33962264150943394,0.3151862464183381
287917,0.3553299492385787,0.3218390804597701,0.33762886597938147,0.2969187675070028
287918,0.27218934911242604,0.24561403508771928,0.273224043715847,0.2857142857142857
287919,0.3783783783783784,0.27932960893854747,0.3460490463215259,0.3163538873994638
287100,0.350253807106599,0.350253807106599,0.34203655352480417,0.3128205128205128
287920,0.2616279069767442,0.2983425414364641,0.2742857142857143,0.2833333333333333
287921,0.28342245989304815,0.32653061224489793,0.31592689295039167,0.327027027027027
287922,0.35175879396984927,0.39436619718309857,0.33159268929503916,0.3855140186915888
287923,0.32432432432432434,0.3631578947368421,0.31607629427792916,0.3523035230352303
287924,0.3604060913705584,0.3526315789473684,0.3554987212276215,0.34933333333333333
287925,0.35106382978723405,0.24444444444444444,0.36153846153846153,0.2442528735632184
287926,0.3689839572192513,0.30569948186528495,0.3463541666666667,0.300531914893617
287927,0.31382978723404253,0.38974358974358975,0.29023746701846964,0.3554987212276215
287928,0.25842696629213485,0.32954545454545453,0.28225806451612906,0.3076923076923077
287929,0.30927835051546393,0.34759358288770054,0.27445652173913043,0.33602150537634407
287930,0.3027027027027027,0.2727272727272727,0.32085561497326204,0.2959770114942529
287931,0.39086294416243655,0.28,0.3484042553191489,0.3154929577464789
287932,0.36683417085427134,0.34615384615384615,0.33418367346938777,0.3095890410958904
287933,0.32386363636363635,0.2777777777777778,0.30133333333333334,0.28065395095367845
287934,0.4095744680851064,0.24858757062146894,0.3638814016172507,0.29395604395604397
287935,0.27956989247311825,0.3283582089552239,0.3185378590078329,0.319672131147541
287936,0.3247422680412371,0.37745098039215685,0.3109919571045576,0.37767220902612825
287937,0.34065934065934067,0.36813186813186816,0.31043956043956045,0.3342541436464088
287938,0.35751295336787564,0.2471264367816092,0.358974358974359,0.26912181303116145
287939,0.35233160621761656,0.29533678756476683,0.33070866141732286,0.2962962962962963
287940,0.30726256983240224,0.3787878787878788,0.27793696275071633,0.34974093264248707
287941,0.25555555555555554,0.32972972972972975,0.2925531914893617,0.3269230769230769
287942,0.25555555555555554,0.31868131868131866,0.2682926829268293,0.3351063829787234
287943,0.3191489361702128,0.3107344632768362,0.32981530343007914,0.30446927374301674
287944,0.375,0.3723404255319149,0.33668341708542715,0.3224932249322493
287945,0.3258426966292135,0.23214285714285715,0.31842105263157894,0.2569060773480663
287946,0.4,0.25280898876404495,0.3835978835978836,0.3024523160762943
287947,0.31746031746031744,0.28888888888888886,0.33159268929503916,0.27932960893854747
287948,0.33689839572192515,0.32,0.31117021276595747,0.31420765027322406
287949,0.35678391959798994,0.3258426966292135,0.3367088607594937,0.3324175824175824
287950,0.37305699481865284,0.36649214659685864,0.3684210526315789,0.3562005277044855
287951,0.29608938547486036,0.26373626373626374,0.30376344086021506,0.2830188679245283
287952,0.37185929648241206,0.3279569892473118,0.3403141361256545,0.33421052631578946
287953,0.24858757062146894,0.37185929648241206,0.26330532212885155,0.35459183673469385
287954,0.3712871287128713,0.3439153439153439,0.37185929648241206,0.3278236914600551
287955,0.2962962962962963,0.4079601990049751,0.3002610966057441,0.38242894056847543
287956,0.27906976744186046,0.3492063492063492,0.2742857142857143,0.3359375
287957,0.2542372881355932,0.3016759776536313,0.27298050139275765,0.2969187675070028
287958,0.3218390804597701,0.27932960893854747,0.29745042492917845,0.30422535211267604
287959,0.3063583815028902,0.3225806451612903,0.29577464788732394,0.3183023872679045
287960,0.25824175824175827,0.24175824175824176,0.2868421052631579,0.29521276595744683
287961,0.3626943005181347,0.2864864864864865,0.3467741935483871,0.30238726790450926
287962,0.3177083333333333,0.28888888888888886,0.33678756476683935,0.27605633802816903
287963,0.37628865979381443,0.3487179487179487,0.3269230769230769,0.3279569892473118
287964,0.3435897435897436,0.2823529411764706,0.32989690721649484,0.3146067415730337
287965,0.3736842105263158,0.37305699481865284,0.37597911227154046,0.34584450402144773
287966,0.26900584795321636,0.21511627906976744,0.30933333333333335,0.28804347826086957
287967,0.3081081081081081,0.359375,0.33156498673740054,0.3306878306878307
287968,0.26666666666666666,0.35051546391752575,0.2640449438202247,0.3543307086614173
287969,0.3626943005181347,0.33157894736842103,0.3787128712871287,0.3296398891966759
287970,0.30601092896174864,0.3641025641025641,0.29365079365079366,0.3785900783289817
287971,0.3028571428571429,0.33689839572192515,0.2849002849002849,0.3333333333333333
287972,0.2616279069767442,0.29775280898876405,0.2785515320334262,0.2913165266106443
287973,0.3352601156069364,0.2857142857142857,0.301994301994302,0.300561797752809
287974,0.33707865168539325,0.31693989071038253,0.3089887640449438,0.3022598870056497
287975,0.2677595628415301,0.27835051546391754,0.296875,0.29736842105263156
287976,0.30386740331491713,0.2681564245810056,0.33062330623306235,0.3005464480874317
287977,0.3333333333333333,0.2569832402234637,0.33507853403141363,0.2752808988764045
287978,0.3717277486910995,0.3384615384615385,0.325,0.32625994694960214
287979,0.29775280898876405,0.25443786982248523,0.328,0.30833333333333335
287980,0.3850267379679144,0.390625,0.3943298969072165,0.3582887700534759
287981,0.29239766081871343,0.23121387283236994,0.3136729222520107,0.2945945945945946
287982,0.2658959537572254,0.3333333333333333,0.32360742705570295,0.33070866141732286
287983,0.2937853107344633,0.324468085106383,0.27011494252873564,0.3448275862068966
287984,0.3128491620111732,0.35051546391752575,0.37376237623762376,0.32590529247910865
287985,0.3081081081081081,0.415,0.2868632707774799,0.3974025974025974
287986,0.28654970760233917,0.3351063829787234,0.28611898016997167,0.34285714285714286
287987,0.29239766081871343,0.2833333333333333,0.281767955801105,0.27325581395348836
287988,0.3072289156626506,0.2802197802197802,0.2985507246376812,0.29329608938547486
287989,0.3465909090909091,0.2972972972972973,0.32212885154061627,0.30919220055710306
287990,0.24324324324324326,0.3155339805825243,0.28421052631578947,0.2987012987012987
287991,0.287292817679558,0.3027027027027027,0.31521739130434784,0.2970027247956403
287992,0.21764705882352942,0.2727272727272727,0.2644628099173554,0.28690807799442897
287993,0.2864583333333333,0.34759358288770054,0.2801120448179272,0.3368146214099217
287994,0.2471264367816092,0.3191489361702128,0.3076923076923077,0.2896174863387978
287995,0.32608695652173914,0.3611111111111111,0.2857142857142857,0.3783068783068783
287996,0.2619047619047619,0.38461538461538464,0.32345013477088946,0.3681462140992167
287997,0.32211538461538464,0.32989690721649484,0.2883116883116883,0.316622691292876
287998,0.29213483146067415,0.4117647058823529,0.327027027027027,0.4107142857142857
287999,0.3492063492063492,0.2903225806451613,0.373134328358209,0.29608938547486036
288000,0.3076923076923077,0.2982456140350877,0.31843575418994413,0.327027027027027
288001,0.2594594594594595,0.25443786982248523,0.2849604221635884,0.2696629213483146
288002,0.2085889570552147,0.2774566473988439,0.2556179775280899,0.288135593220339
288003,0.292817679558011,0.2727272727272727,0.34308510638297873,0.32266666666666666
288004,0.24022346368715083,0.3826530612244898,0.2752808988764045,0.35516372795969775
288005,0.25139664804469275,0.3076923076923077,0.31024930747922436,0.281767955801105
288006,0.31521739130434784,0.3532608695652174,0.28212290502793297,0.37270341207349084
288007,0.29411764705882354,0.3602150537634409,0.329700272479564,0.35883905013192613
288008,0.3188405797101449,0.31016042780748665,0.2883116883116883,0.31466666666666665
288009,0.24858757062146894,0.29878048780487804,0.298050139275766,0.3123209169054441
288011,0.3247422680412371,0.3231707317073171,0.3359580052493438,0.3181818181818182
288012,0.2982456140350877,0.2967032967032967,0.28774928774928776,0.3333333333333333
288013,0.4039408866995074,0.30687830687830686,0.3906633906633907,0.29395604395604397
288014,0.3422459893048128,0.2994011976047904,0.3333333333333333,0.2807017543859649
288015,0.29444444444444445,0.34594594594594597,0.31232876712328766,0.33509234828496043
288016,0.2864864864864865,0.20121951219512196,0.27123287671232876,0.24285714285714285
288010,0.26436781609195403,0.38071065989847713,0.31043956043956045,0.3900523560209424
288017,0.2619047619047619,0.3149171270718232,0.26285714285714284,0.30193905817174516
288018,0.29347826086956524,0.2711864406779661,0.337696335078534,0.32625994694960214
288019,0.29508196721311475,0.38190954773869346,0.2983425414364641,0.3508771929824561
288020,0.2571428571428571,0.27011494252873564,0.29178470254957506,0.2837465564738292
288021,0.3404255319148936,0.34594594594594597,0.29863013698630136,0.35978835978835977
288022,0.30177514792899407,0.32972972972972975,0.33967391304347827,0.3484042553191489
288023,0.3251231527093596,0.296875,0.2857142857142857,0.31216931216931215
288024,0.22857142857142856,0.29651162790697677,0.30303030303030304,0.3192090395480226
288025,0.26900584795321636,0.35294117647058826,0.31868131868131866,0.38144329896907214
288026,0.32653061224489793,0.3651685393258427,0.32275132275132273,0.33613445378151263
288027,0.32386363636363635,0.32608695652173914,0.27906976744186046,0.3395225464190981
288028,0.42718446601941745,0.32642487046632124,0.39950980392156865,0.30376344086021506
288029,0.31868131868131866,0.33714285714285713,0.32222222222222224,0.29971181556195964
288030,0.29775280898876405,0.32967032967032966,0.3215258855585831,0.31301939058171746
288031,0.28160919540229884,0.1951219512195122,0.2696629213483146,0.24355300859598855
288032,0.3076923076923077,0.25443786982248523,0.34120734908136485,0.30978260869565216
288033,0.24571428571428572,0.29775280898876405,0.2853185595567867,0.3096590909090909
288034,0.3170731707317073,0.3155080213903743,0.31725888324873097,0.3111111111111111
288035,0.31137724550898205,0.3128491620111732,0.27906976744186046,0.33152173913043476
288036,0.3063583815028902,0.30057803468208094,0.32222222222222224,0.2898550724637681
288037,0.35555555555555557,0.30851063829787234,0.3315068493150685,0.29891304347826086
288038,0.31693989071038253,0.25443786982248523,0.34574468085106386,0.3021978021978022
288039,0.3298429319371728,0.28654970760233917,0.30831099195710454,0.2768361581920904
288040,0.3076923076923077,0.4153846153846154,0.30277777777777776,0.38917525773195877
288041,0.2905027932960894,0.2826086956521739,0.32171581769436997,0.29427792915531337
288042,0.35384615384615387,0.2619047619047619,0.35128205128205126,0.2836676217765043
288043,0.27011494252873564,0.3404255319148936,0.29411764705882354,0.30277777777777776
288044,0.34408602150537637,0.3016759776536313,0.3543307086614173,0.33875338753387535
288045,0.30337078651685395,0.26857142857142857,0.3179347826086957,0.3017241379310345
288046,0.3181818181818182,0.32160804020100503,0.29846938775510207,0.319693094629156
288047,0.30386740331491713,0.2786885245901639,0.32065217391304346,0.3074792243767313
288048,0.2742857142857143,0.27325581395348836,0.24495677233429394,0.2881844380403458
288049,0.2765957446808511,0.31868131868131866,0.31842105263157894,0.29461756373937675
288050,0.35294117647058826,0.21428571428571427,0.30857142857142855,0.2420749279538905
288051,0.2849162011173184,0.2694610778443114,0.2836676217765043,0.3268698060941828
288052,0.35359116022099446,0.3631578947368421,0.3107344632768362,0.3116531165311653
288053,0.3076923076923077,0.2857142857142857,0.3502673796791444,0.29178470254957506
288054,0.373134328358209,0.2883435582822086,0.3289817232375979,0.26436781609195403
288055,0.3314917127071823,0.42857142857142855,0.3074792243767313,0.37333333333333335
288056,0.3076923076923077,0.3191489361702128,0.3162162162162162,0.3136729222520107
288057,0.37320574162679426,0.2810810810810811,0.3564356435643564,0.28415300546448086
288058,0.25609756097560976,0.3263157894736842,0.27793696275071633,0.31024930747922436
288059,0.28888888888888886,0.29508196721311475,0.35526315789473684,0.34054054054054056
288060,0.3163841807909605,0.27071823204419887,0.33423180592991913,0.2881844380403458
288061,0.34183673469387754,0.315,0.3283582089552239,0.3240506329113924
288062,0.2849162011173184,0.25824175824175827,0.3106267029972752,0.3016759776536313
288063,0.24705882352941178,0.26744186046511625,0.239067055393586,0.27696793002915454
288064,0.2346368715083799,0.292817679558011,0.2857142857142857,0.29261363636363635
288065,0.3216374269005848,0.2254335260115607,0.3074712643678161,0.26536312849162014
288066,0.29850746268656714,0.29292929292929293,0.27837837837837837,0.33161953727506427
288067,0.3617021276595745,0.3473684210526316,0.3146067415730337,0.3114754098360656
288068,0.30337078651685395,0.2774566473988439,0.34584450402144773,0.27507163323782235
288069,0.358974358974359,0.3216374269005848,0.32545931758530183,0.2893258426966292
288070,0.3508771929824561,0.40414507772020725,0.3168044077134986,0.3769633507853403
288071,0.3241758241758242,0.3131868131868132,0.3085399449035813,0.3162162162162162
288072,0.357487922705314,0.3076923076923077,0.35279187817258884,0.3002680965147453
288073,0.2621951219512195,0.30939226519337015,0.25513196480938416,0.3178082191780822
288074,0.3050847457627119,0.32105263157894737,0.36220472440944884,0.34054054054054056
288075,0.37362637362637363,0.2717391304347826,0.34065934065934067,0.28448275862068967
288076,0.35051546391752575,0.33170731707317075,0.3358208955223881,0.3283208020050125
288077,0.2983425414364641,0.2864583333333333,0.2975206611570248,0.30337078651685395
288078,0.28488372093023256,0.2471264367816092,0.25146198830409355,0.2727272727272727
288079,0.2596685082872928,0.30687830687830686,0.296,0.30277777777777776
288080,0.2947976878612717,0.24293785310734464,0.29651162790697677,0.24855491329479767
288081,0.31313131313131315,0.2670157068062827,0.28225806451612906,0.30423280423280424
287250,0.3241758241758242,0.3005464480874317,0.3159340659340659,0.32697547683923706
287532,0.34408602150537637,0.2872340425531915,0.3521505376344086,0.2471590909090909
288082,0.2346368715083799,0.29651162790697677,0.2853107344632768,0.2913165266106443
288083,0.3401015228426396,0.34134615384615385,0.34293193717277487,0.306282722513089
288084,0.29545454545454547,0.2784090909090909,0.28328611898017,0.2972222222222222
288085,0.3684210526315789,0.35911602209944754,0.33773087071240104,0.32602739726027397
288086,0.32972972972972975,0.25263157894736843,0.30446927374301674,0.2849462365591398
288120,0.2542372881355932,0.3422459893048128,0.27507163323782235,0.31932773109243695
287500,0.3602150537634409,0.2777777777777778,0.31666666666666665,0.2522255192878338
288087,0.24157303370786518,0.2529411764705882,0.2706552706552707,0.26744186046511625
288088,0.27325581395348836,0.3602150537634409,0.300561797752809,0.38303341902313626
