game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
287909,1.7906976744186047,1.213739531496541,1.5795454545454546,1.4558818176905082
287910,1.065217391304348,1.6744186046511629,1.2333333333333334,1.4772727272727273
287911,1.0425531914893618,1.5555555555555556,1.163700653487312,1.2903225806451613
287912,1.5609756097560976,1.5,1.5461532514795189,1.4285714285714286
287913,1.3863636363636365,0.9772727272727273,1.2936798164759047,1.120879120879121
287914,1.288888888888889,0.9767441860465116,1.247191011235955,1.0380224190028824
287915,1.4565217391304348,1.3111111111111111,1.375,1.3333333333333333
287916,1.7777777777777777,1.1333333333333333,1.4431818181818181,1.1777777777777778
287917,1.6136363636363635,1.4444444444444444,1.3369565217391304,1.2553191489361701
287918,1.186046511627907,1.4390243902439024,1.1999995636365222,1.288888888888889
287919,1.2222222222222223,1.406248901368046,1.3820224719101124,1.3688207723114934
287100,1.0425531914893618,1.6818181818181819,1.1428571428571428,1.3695652173913044
287920,1.3181818181818181,1.3555555555555556,1.2758620689655173,1.2967032967032968
287921,1.934782608695652,1.5416666666666667,1.7018175629754317,1.3978494623655915
287922,1.3381304590866614,0.9318181818181818,1.138686546965893,1.148936170212766
287923,0.9782608695652174,1.3043478260869565,1.0555555555555556,1.3296703296703296
287924,1.6363636363636365,1.2824417691284205,1.569767441860465,1.3646611411048342
287925,0.9782608695652174,1.8780487804878048,1.1666666666666667,1.4367816091954022
287926,0.9333333333333333,1.8372093023255813,1.065217391304348,1.449438202247191
287927,1.8333333333333333,1.3636363636363635,1.5969575676967425,1.3956043956043955
287928,1.4883720930232558,0.8796999095488043,1.3863636363636365,1.1167887287550105
287929,1.488888888888889,0.9534883720930233,1.3146067415730338,0.9581745406180453
287930,1.391304347826087,1.2,1.3595505617977528,1.3440860215053763
287931,1.7555555555555555,1.2045454545454546,1.5113636363636365,1.247191011235955
287932,1.7954545454545454,1.6,1.4782608695652173,1.2872340425531914
287933,1.2727272727272727,1.5365853658536586,1.2086326587652305,1.348314606741573
287934,1.1333333333333333,1.5599987520009984,1.3333333333333333,1.499999423077145
287935,1.851063829787234,1.6808510638297873,1.618704453703434,1.4021739130434783
287936,1.1619726492765137,0.75,1.1605843651767758,1.0106382978723405
287937,0.9555555555555556,1.3409090909090908,1.0444444444444445,1.3111111111111111
287938,1.108695652173913,1.5476190476190477,1.2,1.4482758620689655
287939,0.8043478260869565,1.7862581784288716,1.032258064516129,1.4386611752188938
287940,1.5813953488372092,1.2325581395348837,1.5180722891566265,1.3333333333333333
287941,1.5227272727272727,1.0375947651088462,1.4659090909090908,1.1194034027624635
287942,1.4222222222222223,0.8372093023255814,1.3111111111111111,0.9353608610795204
287943,1.4130434782608696,1.2,1.4333333333333333,1.3870967741935485
287944,1.6666666666666667,1.5333333333333334,1.5434782608695652,1.2872340425531914
287945,0.9555555555555556,1.675,1.1423483479187373,1.4659090909090908
287946,1.0666666666666667,1.7804878048780488,1.3888888888888888,1.6809331980804676
287947,1.0074619347298994,1.3863636363636365,1.0415086479180016,1.3444444444444446
287948,1.0,1.6595744680851063,1.1546758436417828,1.3478260869565217
287949,1.565217391304348,1.255813953488372,1.4725274725274726,1.2134831460674158
287950,1.7333333333333334,1.1304347826086956,1.5280898876404494,1.1444444444444444
287951,1.1691185067047845,1.7812486083995245,1.1371845260593958,1.5451122010856386
287952,1.511111111111111,1.2444444444444445,1.5465116279069768,1.3516483516483517
287953,1.548388345474472,1.4285714285714286,1.5117193405153675,1.3932584269662922
287954,0.8181818181818182,1.2692317455628814,0.9438202247191011,1.2000004528303594
287955,1.488888888888889,1.1458333333333333,1.449438202247191,1.3225806451612903
287956,1.2954545454545454,0.7608695652173914,1.2183908045977012,0.967741935483871
287957,1.7142857142857142,1.2,1.5,1.3118279569892473
287958,0.8666666666666667,1.3953488372093024,1.0,1.2840909090909092
287959,1.5348837209302326,1.5000011029419875,1.4761904761904763,1.3462902283711056
287960,1.488888888888889,1.8230783254448657,1.2934782608695652,1.7727272727272727
287961,1.1818181818181819,1.8085106382978724,1.2631574198656315,1.6294958167281237
287962,1.119402149699888,1.2954545454545454,1.0981123787831104,1.3333333333333333
287963,1.173913043478261,1.7045454545454546,1.1910112359550562,1.3736263736263736
287964,1.3695652173913044,1.0952380952380953,1.4021739130434783,1.2045454545454546
287965,1.6,1.2,1.5617977528089888,1.2134831460674158
287966,1.1029419874573438,1.607998713601029,1.1913361701574623,1.580768622781299
287967,1.4666666666666666,1.2,1.5977011494252873,1.2857142857142858
287968,1.5354342798695118,1.3488372093023255,1.5533602977708687,1.4367816091954022
287969,0.75,1.5826784115578045,0.9438202247191011,1.3167943957230517
287970,1.391304347826087,1.0851063829787233,1.3777777777777778,1.2934782608695652
287971,1.1333333333333333,0.8666666666666667,1.1818181818181819,0.9565217391304348
287972,1.372093023255814,1.2272727272727273,1.4651162790697674,1.2934782608695652
287973,0.8222222222222222,1.5952380952380953,1.0444444444444445,1.3103448275862069
287974,1.2954545454545454,1.3533844762289298,1.411764705882353,1.421642321508329
287975,1.6666666666666667,1.669174187349013,1.3369565217391304,1.6363636363636365
287976,1.1363636363636365,1.446808510638298,1.2067664636216302,1.5714285714285714
287977,1.0291963290537742,1.186046511627907,1.0037590211432252,1.3595505617977528
287978,1.2826086956521738,1.5348837209302326,1.2359550561797752,1.4111111111111112
287979,1.1304347826086956,1.119047619047619,1.3666666666666667,1.2045454545454546
287980,1.4666666666666666,1.3488372093023255,1.6444444444444444,1.202247191011236
287981,1.0444444444444445,1.6319986944010443,1.2238271566163021,1.6575869036626834
287982,1.4666666666666666,1.2,1.632183908045977,1.3296703296703296
287983,1.5000011538470415,1.380952380952381,1.4703563123937995,1.441860465116279
287984,0.9318181818181818,1.5923089171607057,0.9325842696629213,1.2824432375737547
287985,1.7173913043478262,1.148936170212766,1.5555555555555556,1.184782608695652
287986,1.1333333333333333,0.9333333333333333,1.2134831460674158,0.9891304347826086
287987,1.302325581395349,1.3488372093023255,1.4883720930232558,1.3295454545454546
287988,0.8222222222222222,1.4878048780487805,0.9888888888888889,1.3372093023255813
287989,1.2666666666666666,1.3846164497049616,1.4069767441860466,1.4150948736207072
287990,1.4680851063829787,1.4892097044674133,1.3804347826086956,1.449438202247191
287991,1.0444444444444445,1.1063829787234043,1.19548827237283,1.4945054945054945
287992,1.607998713601029,1.3255813953488371,1.724408769917807,1.3595505617977528
287993,1.4887229238518225,1.3571428571428572,1.3432840833149566,1.4555555555555555
287994,1.0714285714285714,1.7555555555555555,1.1931818181818181,1.625
287995,1.1956521739130435,1.5777777777777777,1.5172413793103448,1.6777777777777778
287996,1.3555555555555556,1.372093023255814,1.5681818181818181,1.1685393258426966
287997,1.3597132084267687,1.0909090909090908,1.4545454545454546,1.2444444444444445
287998,1.0222222222222221,1.2127659574468086,1.116540933631228,1.173913043478261
287999,0.7555555555555555,1.4876045352103597,0.8426966292134831,1.3007817581178744
288000,1.8333333333333333,0.9555555555555556,1.3436298624053522,1.1496354560713344
288001,1.3829787234042554,1.0227272727272727,1.434782608695652,1.488888888888889
288002,1.5609756097560976,1.3255813953488371,1.6771646940296479,1.3409090909090908
288003,1.427420505984279,1.0,1.3945317947389824,1.3888888888888888
288004,1.53383573972612,1.186046511627907,1.365672151370206,1.4444444444444444
288005,0.9767441860465116,1.6,1.160919540229885,1.5617977528089888
288006,1.3043478260869565,1.6,1.4204545454545454,1.6777777777777778
288007,1.1555555555555554,1.380952380952381,1.3932584269662922,1.2386363636363635
288008,1.1197190983937313,0.9767441860465116,1.4264156326096729,1.202247191011236
288009,1.2283474238956096,1.0888888888888888,1.419847870170943,1.032967032967033
288011,1.1386853002297077,0.9777777777777777,1.0488717861384265,1.3908045977011494
288012,1.3308280682917806,1.0,1.4296880584718978,0.9662921348314607
288013,1.1111111111111112,1.6611583976515683,0.9325842696629213,1.4229254636069026
288014,1.3043478260869565,1.0222222222222221,1.288888888888889,1.1590909090909092
288015,1.8333333333333333,1.1333333333333333,1.424710974791882,1.148014854879009
288016,1.2553191489361701,1.069767441860465,1.3369565217391304,1.4777777777777779
288010,1.0666666666666667,1.0425531914893618,1.1729318898752292,1.0543478260869565
288017,1.619047619047619,1.3488372093023255,1.7007867319737275,1.367816091954023
288018,1.488190148181219,0.9347826086956522,1.359375531006067,1.2967032967032968
288019,1.5112793317889712,1.5,1.3544781173425813,1.5842696629213484
288020,0.9772727272727273,1.5227272727272727,1.1149425287356323,1.5056179775280898
288021,1.2127659574468086,1.6888888888888889,1.449438202247191,1.711111111111111
288022,1.0444444444444445,1.5853658536585367,1.2777777777777777,1.3448275862068966
288023,1.0425531914893618,1.0681818181818181,1.4169746926105877,1.1573033707865168
288024,1.322835687272195,1.0888888888888888,1.4312982562207086,1.0222222222222221
288025,0.9333333333333333,1.186046511627907,1.0561797752808988,1.164835164835165
288026,1.467152213757508,1.0,1.1616536986264292,1.2840909090909092
288027,1.4117657439453999,1.0232558139534884,1.5351568496706445,0.9101123595505618
288028,1.2444444444444445,1.7177433207607424,1.0337078651685394,1.5533602977708687
288029,1.565217391304348,0.9850738917359018,1.2637362637362637,1.1503755073776287
288030,1.5348837209302326,1.2045454545454546,1.4015449426814448,1.1865676069282116
288031,1.065217391304348,1.1428571428571428,1.2747252747252746,1.4943820224719102
288032,1.2230778639060491,1.0888888888888888,1.3242192672731514,1.3296703296703296
288033,1.2619047619047619,1.1590909090909092,1.385496712021646,1.0112359550561798
288034,1.2040816326530612,1.027396556577701,1.1103198895658757,1.2654540852894234
288035,1.3333333333333333,1.0930232558139534,1.4362939908471009,0.9213483146067416
288036,1.4666666666666666,1.0076328186009016,1.2307692307692308,1.1520908166955068
288037,1.0,1.3409090909090908,1.2333333333333334,1.3181818181818181
288038,1.5952380952380953,1.1555555555555554,1.3908045977011494,1.2637362637362637
288039,1.7355386244120863,0.9565217391304348,1.663968285007403,1.3076923076923077
288040,1.4558834234436937,1.3636363636363635,1.3432840833149566,1.0568181818181819
288041,1.2000009230776332,1.5813953488372092,1.274131766074041,1.4831460674157304
288042,1.3333333333333333,0.9555555555555556,1.5232558139534884,1.0449438202247192
288043,1.069767441860465,1.1914893617021276,1.2137409212751609,1.2777777777777777
288044,1.0909090909090908,1.6363636363636365,1.0879120879120878,1.6179775280898876
288045,1.3181818181818181,1.1395348837209303,1.447877006902319,0.9772727272727273
288046,1.0638297872340425,1.0612244897959184,1.3576647290747188,1.0889675839973012
288047,1.255813953488372,1.1748243532696832,1.0568181818181819,1.2327268244629728
288048,1.5681818181818181,0.9923061656828219,1.5875480204093304,1.064150140264045
288049,1.2272727272727273,1.1818181818181819,1.2134831460674158,1.141791470817713
288050,1.2666666666666666,1.2195121951219512,1.3969470980714116,1.3409090909090908
288051,1.0222222222222221,1.2222222222222223,1.0574712643678161,1.1978021978021978
288052,1.0444444444444445,1.3111111111111111,1.2555555555555555,1.25
288053,1.558139534883721,1.2444444444444445,1.4534883720930232,1.1868131868131868
288054,1.6451626170666267,1.0909090909090908,1.5668022537660948,1.2857142857142858
288055,1.4676269551273058,1.372093023255814,1.4104482874807043,1.1494252873563218
288056,1.3082716603546318,1.4186046511627908,1.3436298624053524,1.5730337078651686
288057,1.326086956521739,1.1063829787234043,1.4269662921348314,1.076086956521739
288058,1.0,1.2173913043478262,1.1908401491756295,1.2584269662921348
288059,1.2272727272727273,1.4772727272727273,1.1868131868131868,1.4719101123595506
288060,1.2954545454545454,1.3571428571428572,1.442748642270474,1.0804597701149425
288061,1.1521739130434783,1.3333333333333333,1.3213001159928217,1.1850529590558865
288062,1.186046511627907,1.161970194408177,1.0568181818181819,1.2129955140826612
288063,1.4,0.7615372899426309,1.5115378801777384,0.9509426785338274
288064,1.2045454545454546,1.0454545454545454,1.202247191011236,1.0449438202247192
288065,1.3555555555555556,1.170731707317073,1.4264156326096729,1.1363636363636365
288066,1.24,1.26,1.184782608695652,1.2708333333333333
288067,1.1333333333333333,1.2,1.2444444444444445,1.2613636363636365
288068,1.6046511627906976,1.3409090909090908,1.4883720930232558,1.1666666666666667
288069,1.8095238095238095,1.0227272727272727,1.6518225311022394,1.2087912087912087
288070,1.488888888888889,1.6428571428571428,1.4888065256740768,1.1839080459770115
288071,1.2,1.380952380952381,1.3088808142396966,1.5747126436781609
288072,1.5,1.2340425531914894,1.4318181818181819,1.1304347826086956
288073,1.0222222222222221,1.1162790697674418,1.1221378328770355,1.1573033707865168
288074,1.1818181818181819,1.5813953488372092,1.1978021978021978,1.5795454545454546
288075,1.1111111111111112,1.4634146341463414,1.4597701149425288,1.2674418604651163
288076,1.3191489361702127,1.3541666666666667,1.3392861926022117,1.2491098757616101
288077,1.25,1.2042236560230197,1.125,1.0938620260923997
288078,1.2173913043478262,0.9212583917190682,1.4030412916192807,0.9732816997849618
288079,1.4666666666666666,1.1818181818181819,1.2808988764044944,1.0674157303370786
288080,1.3333333333333333,1.1428571428571428,1.332090049287332,1.0813953488372092
288081,1.14,1.2244897959183674,1.108695652173913,1.263157894736842
287250,1.5365853658536586,1.5,1.569767441860465,1.5517241379310345
287532,1.5681818181818181,1.0465116279069768,1.4767441860465116,1.058139534883721
288082,0.8931290892144358,1.372093023255814,0.9396219323608056,1.3111111111111111
288083,1.1590909090909092,1.3695652173913044,1.146067415730337,1.2197802197802199
288084,1.441860465116279,1.0238095238095237,1.1797752808988764,1.1704545454545454
288085,1.3488372093023255,1.2222222222222223,1.5000006000002402,1.351145553872349
288086,1.3208945366458682,1.1224489795918366,1.3231934132344436,1.3368421052631578
288120,1.575,1.2,1.3176470588235294,1.1777777777777778
287500,1.4523809523809523,0.8444444444444444,1.4883720930232558,1.0763362886779728
288087,0.8507456337719151,1.3953488372093024,0.9283011861877839,1.2247191011235956
288088,1.2272727272727273,1.4285714285714286,1.1264367816091954,1.264367816091954
288089,1.5609756097560976,1.06,1.627906976744186,1.021505376344086
288090,1.1111111111111112,1.3695652173913044,1.1573033707865168,1.1538461538461537
288091,1.3488372093023255,0.9285714285714286,1.2159090909090908,1.0786516853932584
288092,1.294962165522064,1.2553191489361701,1.149634197347301,1.3977272727272727
288093,1.2093023255813953,1.3409090909090908,1.4584986001970752,1.282443237573755
288094,1.951219512195122,1.1111111111111112,1.5411764705882354,1.0777777777777777
288095,1.2727272727272727,1.0222222222222221,1.1538461538461537,1.4137931034482758
288096,1.4,1.2291666666666667,1.4883720930232558,1.3451952508201956
288097,1.069767441860465,1.3555555555555556,1.1058823529411765,1.4440303895635782
288098,1.697674418604651,0.9555555555555556,1.6395348837209303,1.103448275862069
288099,1.7173913043478262,1.2,1.4606741573033708,1.3062735447503857
