game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
264203,1.5348872904355593,0.6923076923076923,1.5949387277705414,1.0298522833616168
264204,0.9661000574575298,1.170728851880849,1.1153803254602868,1.0769230769230769
264205,1.1999976000048,1.7333333333333334,1.3469374010842847,1.34375
264206,2.0714285714285716,0.8333333333333334,1.9285645408409255,1.6538461538461537
264207,1.945951205273528,1.9230769230769231,1.4074074074074074,1.6736824487553172
264208,1.736837534638067,0.7857086735094749,1.466661777794074,0.9722222222222222
264209,1.7027073046143368,2.3478311909373715,1.6875042187605467,2.0425553644206005
264210,1.4999970000060001,1.4423104659816652,1.2424242424242424,1.5750039375098437
264211,0.8048760856680837,1.6097521713361675,1.0563410037774754,1.6421035346278583
264212,0.8048760856680837,1.6428571428571428,1.4237300201101866,1.44
264213,1.1428571428571428,1.3902405116085081,1.199998736843435,1.2100830167369607
264214,1.7857142857142858,1.1538461538461537,1.7999972307734908,1.5862068965517242
264215,1.0862031510236172,1.3076923076923077,1.2385298375599312,1.5588235294117647
264216,1.813957706878388,1.3018917052517178,1.2650632893091311,1.1326553727660669
264217,1.4210526315789473,1.7142857142857142,1.5824141045843856,1.3333333333333333
264218,1.235297750875738,0.8181818181818182,1.5189892645433727,1.0714301020430028
264219,1.309093289260526,1.0263130886497667,1.2352912110795033,1.16
264220,1.1111111111111112,1.3076923076923077,1.4018678487216367,1.3373477863279684
264221,2.1000084000336003,0.9166666666666666,1.9120837097061325,1.3571428571428572
264222,1.736837534638067,0.9999928571938772,1.4642804847125546,1.0606060606060606
264223,1.6216260043946065,1.744190102767681,1.4074074074074074,1.5454545454545454
264224,1.45715118372105,2.6052768698782627,1.4250035625089061,2.0769253592586363
264225,1.3636314049767093,1.186049269882023,1.2980756749272357,1.534092652378014
264226,0.8461538461538461,1.3333333333333333,1.2285714285714286,1.2916666666666667
264227,1.1666666666666667,0.9375,1.4444444444444444,1.4361717406082346
264228,1.5254211433539941,1.4999960526419667,1.5463885641472905,1.542857142857143
264229,1.584902669994962,1.3500033750084375,1.466661777794074,1.3333333333333333
264230,0.85714591837828,1.2,1.5205500281507234,1.125
264231,1.6875,1.2187461914181517,1.3076923076923077,1.2272727272727273
264232,1.5333333333333334,0.9473659279844,1.6764681228409957,1.1460661280155866
264233,1.575003937509844,1.3500033750084375,1.3536601873904723,1.6129032258064515
264234,1.5000000000000002,1.3500033750084375,1.3521107716749696,1.588235294117647
264235,1.9148895427882069,2.7142857142857144,1.2666666666666666,2.3076948436207076
264236,0.7058844290718502,1.3953520822141448,1.2000017142881632,1.615386390534495
264237,1.5348872904355593,1.3333333333333333,1.3604682801587913,1.3214285714285714
264238,1.736842105263158,1.2321406568916842,1.6224473240333428,1.1718740844733713
264240,1.294110034646855,1.6595709370831124,1.3846123415113374,1.5312452148587037
264241,1.4615384615384615,1.0666666666666667,1.5,1.3917540121175382
264242,1.0588266436077753,1.7333333333333334,1.5666666666666667,1.5757575757575757
264243,1.5,1.0909066115758825,1.3333333333333333,1.1625029062572656
264244,1.1250040178714922,1.3953520822141448,1.093753417979431,1.3571428571428572
264245,1.0,1.25,1.0937500000000002,1.2
264246,0.8421052631578947,0.9090909090909091,1.1454535041331781,1.153844378700956
264247,1.3846153846153846,0.8918870708806979,1.5633780797491832,0.9350637206964667
264248,1.0851110004723423,1.1666666666666667,1.3146096957521252,1.0833333333333333
264249,0.9600038400153601,1.114292081669038,1.4090909090909092,1.4680866681773066
264250,1.6199967600064802,2.7567418554494303,1.1650462814635312,2.206896551724138
264251,0.8400033600134401,1.2666666666666666,1.208957028294072,1.4680866681773066
264252,1.5555555555555556,1.4666666666666666,1.6304383270398417,1.4137931034482758
264253,1.9245246707081687,1.1111111111111112,1.5154607928643447,1.0952380952380953
264254,1.959187671811575,0.9999923077514788,1.9468043685013436,1.010525252078682
264255,1.6956448015443413,1.5849026699949624,1.5652156899829457,1.4835132230478614
264256,1.8888888888888888,1.0,1.64,1.2127672476247315
264257,0.535716198986425,1.6470588235294117,1.443039801316204,1.5
264258,1.0243877453957428,1.4062456054824826,1.21621457268301,1.2328784012032892
264259,1.102043065394011,1.4318246901122278,1.1287151063665473,1.4605282375371547
264260,1.1707288518808492,1.4166666666666667,0.9130424858233849,1.125
264261,0.9642839923500137,0.5454570248046582,1.1999989090919008,1.0869565217391304
264262,1.170728851880849,0.8571428571428571,1.649997937502578,0.8214285714285714
264263,0.9545497934081519,1.406258789117432,1.4090909090909092,1.6046548945462664
264264,1.3269256287031321,1.0625,1.3369594281726698,0.9789463379512232
264265,1.4999970000060001,2.1315733379648996,1.2110069522808216,1.9772749741761069
264266,0.8888888888888888,1.2765930285254712,1.2857161224516034,1.4257411626325123
264267,1.5818210578564686,1.6666666666666667,1.833339444464815,1.6551724137931034
264268,1.5974005228564638,1.0188660021396188,1.3983027147411615,1.1681405591676466
264269,2.3125,1.1538372781747832,2.0439515517548315,0.9574447713941034
264270,1.2857090379222944,1.6199967600064802,1.4042523313780184,1.484533021581399
264271,1.5454545454545454,1.0769230769230769,1.6538461538461537,1.1647072525967677
264272,1.4516175858631803,1.3529411764705883,1.7142881632688045,1.3333333333333333
264273,1.4651094646071412,1.4615384615384612,1.554214994921693,1.1012672167939452
264274,0.9782629962239049,1.25,1.136844498619997,1.4814814814814814
264275,0.95121719215319,1.6363636363636365,0.8936151199678298,1.125
264276,0.95999808000384,0.7200028800115201,1.1603751691034545,1.0
264277,1.2631545706458667,1.0851040742466505,1.5769230769230769,0.9759024386717606
264278,1.0408184506498992,1.0625,1.4302358842694982,1.010868466447319
264279,0.9600038400153601,1.4166784723206027,1.4285714285714286,1.4625036562591405
264280,1.5576953032601986,1.0,1.4505510445615875,1.2446821751938033
264281,1.2857090379222944,1.6304383270398415,1.066663111122963,1.7000056666855559
264282,1.7333333333333334,1.255808112520407,1.6896551724137931,1.3499973000053997
264283,2.1,1.6842105263157894,1.8904135485117102,1.3826062911194938
264284,1.1739079395306977,1.2765930285254712,0.9354808532875699,1.0813940914022193
264285,1.01999796000408,0.5454545454545454,1.149531635951742,0.8955237246622756
264286,1.923076923076923,0.750002678580995,2.1529437093455406,0.9090909090909091
264287,1.5652105860409302,1.2857090379222942,1.6265040644529345,1.1294091072726888
264288,1.07999784000432,1.3636332644698537,1.1941759166756472,1.4361671570911552
264289,1.529420761298596,1.0909090909090908,1.5168573412524522,1.144738348339932
264290,1.3636314049767093,1.695655860121435,1.148933725672924,1.7528129276695004
264291,1.1739155954686857,1.6875,1.1647072525967677,1.86315593352007
264292,1.9333333333333333,1.170728851880849,1.6666666666666667,1.4042523313780182
264293,2.1818181818181817,1.2203369146831955,1.726029761684605,1.3728790290185948
264295,1.3333333333333333,0.9545432851288974,1.3214285714285714,1.0851040742466507
264297,1.1860575447213462,1.2499921875488278,1.3928621173647047,1.281550909609884
264298,1.9787191942144806,0.5294133218038877,2.2588261868543373,0.8636363636363636
264299,1.5306059975265407,1.263157894736842,1.5,1.1368409085885174
264300,1.2599974800050402,1.6829227245787204,1.2815546422860604,1.4999953125146486
264301,0.9677450572421202,1.5789432133073333,1.391304347826087,1.6874978906276368
264302,1.4615384615384615,1.0961559541460655,1.1666666666666667,1.3146096957521252
264303,1.5,0.8727288595070172,1.6071428571428572,1.03125
264294,1.3018843360672905,1.415091669638359,1.0736796897697272,1.148933725672924
264304,1.8000072000288003,0.9230769230769231,1.7684247756311067,1.1707331350404084
264305,1.6551667063217026,1.9411821799475881,1.3917497077325616,1.7142901669874469
264306,1.5750039375098437,1.5555555555555556,1.2272741219024113,1.78125
264307,2.1,1.0263130886497667,1.64,1.3764673494885895
264308,2.5609693634893573,1.0819636656928995,1.88,1.3983027147411613
264309,1.1999976000048,1.227269938022868,1.108690831778992,1.1590882747993754
264310,1.4736842105263157,1.0625,1.3548387096774193,1.088235294117647
264311,0.9183692211616757,0.9166666666666666,1.1333333333333333,0.8906263916037368
264312,1.2750127501275013,0.9599923200614396,1.3125082031762698,1.3163211578728249
264313,1.875,0.8181818181818182,2.2666666666666666,0.8636363636363636
264314,1.431814927693346,1.380952380952381,1.4624981718772851,1.1999976000048
264315,1.3636314049767093,1.9772682334812877,1.2432432432432432,1.610519534654591
264316,1.0588266436077753,1.7142808163405248,1.2857161224516034,1.6124979843775196
264317,1.3846153846153846,1.1454566281029601,1.3043478260869565,1.3263185817233298
264318,1.625,0.9152573398553893,1.5000017045473915,1.0099029899069107
264319,1.5750039375098437,1.4999970000060001,1.3058838892751639,1.8000018000017999
264320,1.5625,1.02272494835239,1.3103403091713475,1.1842074099805
264321,0.9473659279844,1.4,1.3186784204869881,1.266056207391016
264322,1.2777777777777777,1.625,1.3548387096774193,1.2
264323,1.5405571952129211,0.8235245675025441,1.3333444445370377,1.3469332778233558
264324,0.9750024375060938,1.469381757625479,1.125,1.578940720249599
264325,1.0769230769230769,1.3125,1.16,1.200002526321108
264326,1.530615368602793,0.8181855372069873,1.4673944943358572,1.0102061432778433
264327,1.0,2.5714285714285716,1.1428571428571428,1.7571453673505246
264328,1.500003260876654,1.5384615384615385,1.3411733148863179,1.2749984062519923
264329,1.7608733932030285,1.968743847675476,1.3723418854700908,1.6478850029788692
264330,1.2439176087513262,1.4081661391145694,1.315081103517431,1.6836769054630722
264331,0.8048819750340245,1.199995636379504,0.9438223456681925,1.5555512345799039
264332,0.8918870708806979,0.8918943024170336,1.1842074099805,0.9193578043800141
264333,0.7894716066536667,1.5,1.2613607696346145,1.26000126000126
264334,1.8979630570674633,1.6551752675435647,2.2674392239078793,1.3157894736842106
264335,2.2978821186473137,1.1842074099805,1.959187671811575,0.9583333333333334
264336,2.19229926038746,1.4032235431878337,1.7323919262085545,1.3106770666464727
264337,0.8108064280733617,1.2162096421100426,0.7118632002318641,1.4482708680314897
264338,1.4210601108426888,1.0,1.5205500281507236,1.2083333333333333
264340,1.5535686543416887,1.173913043478261,1.255100760101265,1.375
264341,1.5,1.25,1.4673944943358572,1.2954560175636562
264339,1.7692307692307692,1.7872302399356597,1.3870967741935485,1.5312452148587037
264342,1.1538461538461537,2.6363636363636362,1.2209288128734734,2.0625032226612854
264343,1.4081661391145694,0.8571404081702625,1.2947354792258114,1.1923031065265133
264344,1.5818210578564686,1.96153091718878,1.3723418854700908,1.4776075295297626
264345,1.2973113222845651,1.3125,1.3561773880023509,1.8125
264346,1.6666666666666667,1.2750031875079688,1.4285714285714286,1.1460699911685195
264347,0.9545497934081518,0.9069725257091826,1.0108717627647015,1.3499966250084374
264348,1.0909090909090908,1.1250028125070313,1.199998500001875,1.0645195629663322
264349,0.9090909090909091,1.2352941176470589,1.1052602493151336,1.1584146946389162
264350,2.0833333333333335,1.86000744002976,2.108105259317217,1.41000141000141
264351,2.2800091200364805,1.1739079395306977,1.8118847760094574,1.05633654037107
264352,1.7812444336111448,1.3676450475808124,1.7142834879435223,1.2110069522808216
264353,0.972967713688034,0.9749951250243748,0.8709663371510692,1.2666624444585186
264354,0.7142857142857143,0.9473659279844,1.3421070290881962,1.2676038484452838
264355,1.7837886048340672,1.9148895427882067,1.3333333333333333,1.6483480256087348
264356,1.3478260869565217,1.4794540814439472,1.2413782401911722,1.5000014150956746
264357,1.7560932778212734,2.3,1.3734923210935892,2.2
264358,1.263157894736842,1.186040995158162,1.281817016529985,1.382016260601076
264359,1.468081982804292,1.7999856001151993,1.3225806451612903,1.4761834467454917
264360,2.300023000230002,1.4615384615384615,1.6438513793967888,1.5862068965517242
264361,0.7692307692307692,0.7173881852687597,0.829788116795869,1.2524247525732959
264362,1.2,1.2162195032959549,1.3373477863279684,1.1129068158284383
264363,1.235297750875738,1.2352941176470589,1.2,1.2475235173034482
264364,1.6829227245787206,2.047628798232372,1.7999977500028126,1.5981338282875295
264365,2.46000984003936,1.1860409951581619,2.0000058823702425,1.071425510212828
264366,1.7142808163405248,1.2,1.7249978437526954,1.2385298375599312
264367,0.9705825259851412,1.1842074099805,0.8709663371510692,1.2209245538392843
264368,0.875,1.0285684898043148,1.3714305306150436,1.2567550584391103
264369,1.6500041250103126,1.6666666666666667,1.3,1.6744166576550492
264370,1.2931056777684098,1.7,1.2897184208239056,1.542857142857143
264371,1.6,1.4117688581437005,1.5416666666666667,1.2209330719373765
264372,1.4693907538586812,1.4444444444444444,1.4716995016033034,1.7837813732684147
264373,1.5405447041748763,2.571421224510787,1.28,2.382349437721415
264374,1.6153846153846154,1.2972902849173789,1.4096368558592098,1.430225905926019
264376,1.0588173010746995,1.7,0.7941164792404718,1.6071428571428572
264377,1.457138693889446,1.4166666666666667,1.7249978437526954,1.1294130934271687
264378,0.599997000015,1.4400057600230403,0.9696940312302083,1.2375030937577345
264379,2.062512890705567,1.2127633770991977,1.6250135417795148,1.3793103448275863
264380,0.8333333333333334,2.326535360276246,1.45312727051136,1.9200076800307202
264381,1.6097521713361673,1.52727550413728,1.3783765157074113,1.4454532314061532
264382,1.5789432133073333,1.4705882352941178,1.0985900019859127,1.4150916696383593
264383,2.522738739721544,1.3636363636363635,1.7608733932030285,1.1204765278239621
264384,0.6562479492251586,1.5,0.8241767298645383,1.5833333333333333
264385,1.25,1.2973008035156852,1.2571428571428571,1.1470621972417567
264386,0.8684187673190333,1.2439085068707652,1.1298686625082306,1.6235313218015552
264387,1.2352941176470589,1.1666666666666667,1.2571428571428571,1.6818181818181819
264388,1.6744224986569738,2.1,1.3333333333333333,2.3661938504311966
264389,1.8666666666666667,1.3255752298826518,1.4494365736667711,1.3793055886014187
264390,1.4262318462817152,1.0434737240272869,1.3243243243243243,1.3770446654273267
264391,0.7499982954584193,1.6551838288539922,0.7792197672470556,1.556963996156957
264392,1.4,1.5000044117776816,1.68,1.2162195032959549
264393,0.5675644996513532,1.5000150001500014,0.8877514785653936,1.3676510813267095
264394,1.6285807347470556,1.2272699380228682,1.5833465278877323,1.3928571428571428
264395,1.25,2.086961058610997,1.6551752675435647,1.937506054706421
264396,1.4999960526419667,1.530615368602793,1.207790639232936,1.4587169346026923
264397,1.4062456054824828,1.3333333333333333,1.1470571366806814,1.4999973214333546
264398,2.210537950199738,1.323533304509719,1.8837253109890952,1.023527003465874
264399,0.8437473632894896,1.9565132325511627,0.8289484591427093,1.6666666666666667
264400,1.0588235294117647,1.3333333333333335,1.236842105263158,1.2000017142881632
264401,0.8571404081702624,1.6285807347470558,0.972971658146408,1.5357142857142858
264402,1.1538417159934,1.227278305810481,1.4754049986721356,1.6901456060439608
264403,1.1999976000048,1.588239965411663,1.184872953888274,1.4000112000896008
264404,1.375,1.1739155954686857,1.2580624869959889,1.5416666666666667
264405,1.378370927724715,1.5,1.1842074099805002,1.4693907538586812
264406,1.9687623047644047,1.1311493953268774,1.7666725555751852,1.3211021294514949
264407,2.129039125932664,1.2857142857142858,1.6875042187605467,1.534092652378014
264408,1.3529411764705883,1.8367384423233515,1.3805297517435824,2.062506445332642
264409,1.55999688000624,1.5000000000000002,1.5505600555504992,1.2151914116346982
264410,1.6451665973116043,1.5625000000000002,1.7307692307692308,1.5294117647058822
264411,0.2926822129702123,1.2599974800050402,0.8124974609454345,1.054946214226609
