game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
246403,2009-09-19,9.145146540086225,1.5140172766193678,6.8936170212765955,2.2610826300085565
246404,2009-09-19,3.176470588235294,2.097089414649917,2.712328767123288,3.443879308101687
246405,2009-09-19,7.269230769230769,3.4468011770187723,4.850296496828444,3.4838709677419355
246406,2009-09-19,4.26315340720694,3.73404652558141,4.374299232235066,4.554219610975669
246407,2009-09-19,3.061858826658584,3.63461188979626,3.9171004751815937,3.767440108167392
246408,2009-09-19,1.7830205500193868,6.666691358116141,2.10550651881332,5.519349214031411
246409,2009-09-19,3.2142857142857144,3.453484356413539,4.879521011759646,4.982133960475071
246410,2009-09-19,3.375003835231631,0.0,3.9619586749775406,0.0
246411,2009-09-19,4.295459426658439,2.5961513498544715,3.614176074154389,2.915488851424153
246412,2009-09-19,3.085714285714286,2.426963565209477,3.280375364661385,2.867254099775133
246413,2009-09-19,2.9405998823760044,6.0,3.0000047619123205,4.7547080099848875
246414,2009-09-19,3.09375,4.5473636343540695,3.777204029639393,5.55
246415,2009-09-19,4.363636363636363,5.40000635294865,3.9171004751815937,5.526315789473684
246416,2009-09-19,3.0681748450571704,6.49365444644444,4.952665652464883,5.618484119111864
246417,2009-09-20,10.647917318076951,1.815124525105441,6.0,2.565609698819141
246418,2009-09-20,4.22892585283338,5.837829948878448,5.574200740904182,7.024390243902439
246419,2009-09-20,2.4545454545454546,6.932451168786942,1.834950565557978,4.815289691267319
246420,2009-09-20,8.999957143061224,7.5,7.999970370480109,6.5625
246421,2009-09-20,3.0566066571760917,4.26315340720694,4.206032264337821,2.985574052332642
246422,2009-09-20,3.09375,1.9756049375489326,3.1099509004721475,1.9756049375489326
246423,2009-09-20,4.395343726344504,4.32,4.395343726344504,5.073822098105975
246424,2009-09-20,5.597567801911954,6.942867061238658,4.95000825001375,5.472976670930183
246425,2009-09-20,3.5604434730148053,0.5510215326970055,4.413470025903895,0.5510215326970055
246426,2009-09-20,3.621955636531264,7.411764705882353,5.326530612244898,5.0625
246427,2009-09-20,1.5517241379310345,4.645161290322581,2.373625069436775,2.6619718309859155
246428,2009-09-20,2.6732646799359605,3.896899181651172,4.921875,3.159572787461283
246429,2009-09-20,2.359225591481157,2.8285714285714287,2.869565217391304,2.3532099297202156
246430,2009-09-20,3.5816399625305353,4.25,4.374306563471021,3.8219178082191783
246431,2009-09-20,4.808225764692828,7.363626800484675,3.951217102916401,5.39999651613128
246432,2009-09-21,4.32,4.9736711219181,4.32,5.134963024585246
246433,2009-09-21,7.3972400075616225,4.178571428571429,6.319135491201083,4.499992241392688
246434,2009-09-21,5.225823309107448,3.5454545454545454,5.225823309107448,4.428564399104128
246435,2009-09-21,4.55055668476777,4.821445790877824,5.091422752659711,4.821445790877824
246436,2009-09-21,0.0,4.709296849654826,0.0,5.810122904985503
246437,2009-09-21,2.1,4.354838709677419,4.969319056050238,3.268422772854091
246439,2009-09-21,5.5,3.7594984297448475,5.5,4.295459426658439
246440,2009-09-21,6.074992406259493,2.3736289820098704,6.143708895982697,2.440677966101695
246441,2009-09-21,2.1818181818181817,7.593761865252915,2.857142857142857,5.955886732269656
246442,2009-09-21,3.789473684210526,7.615355325556441,3.789473684210526,5.399986064552091
245558,2009-09-22,3.6986200037808112,4.55055668476777,5.249989062522787,4.655172413793103
246443,2009-09-22,4.447064055369477,1.7181802561997672,5.75,2.9076923076923076
246444,2009-09-22,7.125,8.150974154619451,6.705882352941177,6.252644742409984
246445,2009-09-22,0.7297297297297297,5.785734949053389,2.347826086956522,5.785734949053389
246446,2009-09-22,6.506016257811738,4.049994937506328,8.26530612244898,3.0
246447,2009-09-22,7.243911273062528,5.571428571428571,5.221006013272958,6.472598306439516
246448,2009-09-22,6.0353012180014325,6.031921310554585,3.943822440349686,5.157306268149589
246449,2009-09-22,4.175262036352614,2.3736289820098704,5.731849979720647,3.4335299809595154
246450,2009-09-22,2.4545454545454546,5.40001350003375,3.089556850084851,5.40001350003375
246451,2009-09-22,3.410522725765552,5.086956521739131,3.757730021788649,4.013508089853933
246452,2009-09-22,3.1395312331032175,4.55055668476777,3.488766004924722,3.527634645593321
246453,2009-09-22,1.6363636363636365,2.0769150887881205,3.1099460157350705,2.0769150887881205
246454,2009-09-22,4.175262036352614,2.8928597257676127,4.09091528926559,3.6089126776795437
246455,2009-09-22,5.33720309627547,4.21875,4.525137136794895,3.5327119311737993
246456,2009-09-22,10.799969142945306,4.05000405000405,10.799969142945306,3.9901458176621585
246457,2009-09-22,2.4827586206896552,5.610404182868007,4.628574073470899,4.838155882261136
246458,2009-09-23,7.043470604923256,3.698635203609868,5.282611566636721,3.698635203609868
246459,2009-09-23,10.880613254646649,3.1595677456005413,7.394909168731955,4.739351618400812
246460,2009-09-23,6.443189139987659,4.645161290322581,6.942861110206349,4.545920686694227
246461,2009-09-23,3.375,18.90018900189002,3.375,18.90018900189002
246462,2009-09-23,5.8554146320305644,1.9484556169645535,5.368421052631579,3.994085203600712
246463,2009-09-23,4.879512193358804,3.521735302461628,4.360253863669397,3.5147887398949824
246464,2009-09-23,7.027406886858749,5.666666666666666,6.230769230769231,4.526943397039882
246465,2009-09-23,3.375,1.1134032096940305,4.689476152355869,1.700788740778536
246466,2009-09-23,1.4361717406082348,4.882983918067998,3.176477382839322,5.601060850499548
246467,2009-09-23,4.2077867431341,1.4336270498875665,4.242854112247063,3.08955223880597
246468,2009-09-23,6.0,2.9634074063233995,4.640625,3.6441673077701746
246469,2009-09-23,4.339277965575062,4.443026726514617,4.339277965575062,4.460861807196857
246470,2009-09-23,11.25,4.22892585283338,11.25,3.2965135444846188
246471,2009-09-23,6.260869565217392,3.2142857142857144,5.207139137757759,6.113207547169812
246472,2009-09-23,6.136363636363637,4.05000405000405,6.136363636363637,3.9581131109355443
246473,2009-09-24,0.0,1.5728170609874381,0.0,3.4838709677419355
246474,2009-09-24,5.965109342896112,2.2924549928820688,5.9306324100390695,2.76585500773415
246475,2009-09-24,4.153850718517273,2.2293598434493975,5.943396226415095,2.058296887128649
246476,2009-09-24,9.642857142857142,3.715599739082329,9.642857142857142,4.000000000000001
246477,2009-09-24,3.5357142857142856,2.9634182480710343,3.857142857142857,4.578947368421052
246478,2009-09-24,2.3478235349744185,2.842102271471293,5.042171712151634,2.6040595918479226
246479,2009-09-24,4.0212808737030565,6.0,3.8360655737704916,4.764696539810706
246480,2009-09-24,6.0353012180014325,1.1842105263157894,5.526315789473684,1.7746478873239437
246481,2009-09-24,2.903225806451613,2.505149473918611,4.021274456768906,2.953120385749397
246482,2009-09-25,4.26315340720694,1.7830205500193868,6.035279916988431,2.7757022316365565
246483,2009-09-25,10.323514230126133,8.338223032024953,6.09677026014822,7.434782608695652
246484,2009-09-25,7.875,2.1386117439487684,6.75,2.442208600795376
246485,2009-09-25,3.0,4.443043598789365,2.511626738778261,4.643315059436343
246486,2009-09-25,3.103448275862069,5.8554146320305644,4.238367164689343,5.346529359871921
246487,2009-09-25,4.618427129509381,4.909090909090909,3.5801124752002624,4.909090909090909
246488,2009-09-25,5.4,1.8529411764705883,5.303571428571429,3.2562830433583128
246489,2009-09-25,0.805971352196048,3.061858826658584,0.805971352196048,3.3061241357776208
246490,2009-09-25,5.460686428508828,3.1595677456005413,5.519349214031411,4.633138836176826
246491,2009-09-25,3.03061842983353,7.125,4.218763183634949,5.126579033810739
246492,2009-09-25,6.352959861646652,5.464285714285714,6.493679105922919,2.6470588235294117
246493,2009-09-25,3.9375,2.4059382119423645,4.9655172413793105,2.827223650668246
246494,2009-09-25,2.918918918918919,6.0,3.6986301369863015,4.46762911340224
246495,2009-09-25,7.125,3.085714285714286,5.236363636363636,2.554054054054054
246496,2009-09-25,12.375,5.625,6.206896551724139,4.947649159842052
246497,2009-09-26,7.0,2.0,5.1987545349350714,2.7613620674079162
246498,2009-09-26,5.259733428917625,6.12002448009792,4.057801122658311,6.657543366497762
246499,2009-09-26,1.8,6.48,2.2396292722310855,6.798566042133843
246500,2009-09-26,3.453496403480008,4.563393136318694,2.80925180260324,4.563393136318694
246501,2009-09-26,4.609761719221608,7.941157785511094,5.4,5.300606993120254
246502,2009-09-26,3.09375,2.4107099808750343,4.007818762216815,2.4107099808750343
246503,2009-09-26,3.09375,2.7000027000027,4.1326551697220255,2.869565217391304
246504,2009-09-26,8.2174091682808,4.247186239116585,8.2174091682808,3.6096275987313367
246505,2009-09-26,6.171437387767696,3.375,5.25,3.1666666666666665
246506,2009-09-26,1.588233959467261,7.171852587960663,2.97247570069922,7.031228027412413
246507,2009-09-26,6.506016257811738,2.4545566116209616,5.33720309627547,2.4545566116209616
246508,2009-09-26,3.715599739082329,2.4,4.413463660319067,3.9320426524685943
246509,2009-09-26,5.597547323055309,3.712509281273203,5.307678698259748,4.529038101984647
246510,2009-09-26,4.108691186205233,3.09375,2.725958917347195,2.1280777694198183
246511,2009-09-26,5.59754732305531,3.51000351000351,4.613912369842102,3.7340465255814106
246512,2009-09-27,6.3,4.973671121918101,6.869826550193225,5.399993250008437
246513,2009-09-27,4.1294166228430855,4.879512193358804,5.338983050847458,4.628566138781556
246514,2009-09-27,3.65625,6.039481630896883,3.142857142857143,6.039481630896883
246515,2009-09-27,6.914642578832414,2.7341702932397642,4.871139042411384,3.2586206896551726
246516,2009-09-27,3.774193548387097,5.25,3.6885245901639343,6.102735546071544
246517,2009-09-27,1.8,4.78125,1.8,4.62032332637611
246518,2009-09-27,5.25,3.621955636531264,5.25,2.4269676555998063
246519,2009-09-27,0.2571428571428571,7.105272506937509,2.0869565217391304,5.5588300692118455
246520,2009-09-27,10.30905342162392,6.835451690445177,6.797198043917452,6.835451690445177
246521,2009-09-27,1.8900018900018902,5.238813789274312,4.447056207613995,5.238813789274312
246522,2009-09-27,7.397270407219737,3.521735302461628,8.741013482743513,3.3061190753886986
246523,2009-09-27,6.12,5.558790830642173,6.835438711747651,5.558790830642173
246524,2009-09-27,6.932451168786943,3.25,7.538965934393464,3.857144825073891
246525,2009-09-27,2.858826892737521,5.837853615820583,3.921785518555576,5.837841782325529
246526,2009-09-27,6.12002448009792,3.061858826658584,4.965525802630694,3.4105281108042687
246527,2009-09-28,3.5816289983377567,6.051734571956158,3.8181876033145508,5.734523423935263
246528,2009-09-28,5.464285714285714,3.8181818181818183,4.118644067796611,3.492542526182875
246529,2009-09-28,1.75,2.511624986482574,2.727272727272727,3.95999208001584
246530,2009-09-28,2.4545432231425246,11.739079395306977,3.5454545454545454,11.739079395306977
246531,2009-09-28,3.3287580034027306,7.714285714285714,4.3732332771362294,6.906980759872535
246532,2009-09-28,8.544314613056471,2.1,5.550009250015417,2.730338612549782
246534,2009-09-28,7.826086956521739,4.450554341268507,6.6193505681609235,5.232558139534884
246535,2009-09-28,3.9789431800598107,5.34375,3.618554835796477,4.336783070691118
246536,2009-09-28,0.0,10.0746419024506,0.0,7.867554879175416
246533,2009-09-29,3.6,3.6,3.7124953593808008,5.09433962264151
246537,2009-09-29,4.153862130238962,6.0353012180014325,3.3157952908689317,4.868852459016393
246538,2009-09-29,4.068482004158892,4.308501471273465,4.068482004158892,4.571421315204262
246540,2009-09-29,3.5604434730148053,3.5783089417964558,3.5604434730148053,3.7028592587767193
246541,2009-09-29,3.3370749021630313,0.0,2.9378207898230158,0.0
246542,2009-09-29,4.645161290322581,3.857115306319241,4.806280206136018,3.857115306319241
246543,2009-09-29,0.0,5.666666666666666,0.0,4.688619946934164
246544,2009-09-29,6.279062466206434,2.6341399167319106,5.108105346970083,2.6341399167319106
246545,2009-09-29,3.5660411000387735,1.7419354838709677,3.676056338028169,2.0625
246546,2009-09-29,4.5,6.387096774193548,4.0754716981132075,5.754098360655738
246547,2009-09-29,1.1538461538461537,2.2771056902341082,1.875,3.8135593220338984
246548,2009-09-29,1.733946544905087,7.666666666666667,2.9855783584511335,6.668678716071516
246549,2009-09-29,2.670332604761104,3.896911233929107,3.473684210526316,4.049997975001012
246550,2009-09-29,9.9,4.8,6.595414812660448,3.8784487530953005
246551,2009-09-29,1.377549614745291,5.8295520790364534,2.3659781618669267,5.751482693185025
245954,2009-09-30,1.542857142857143,4.645161290322581,2.4795931018332156,5.692774513719587
246539,2009-09-30,5.961031219439975,4.295459426658439,5.225813194597671,4.331553118477603
246552,2009-09-30,3.3061190753886986,8.357142857142858,5.915723690198101,8.357142857142858
246553,2009-09-30,6.123717653317168,8.338223032024953,4.821431031342362,7.174820157468422
246554,2009-09-30,8.25,6.352941176470588,5.981008872779195,6.352941176470588
246555,2009-09-30,1.9285731505117414,5.170218266189645,2.4657534246575343,5.8176924147898665
246556,2009-09-30,2.3624970468786914,4.973690754856256,3.319669410107041,5.433962264150943
246557,2009-09-30,7.105263157894737,2.3625059062647655,7.714285714285714,2.3625059062647655
246558,2009-09-30,3.9036097546870425,1.9090909090909092,4.90908453365645,3.126317434903913
246559,2009-09-30,3.8571507288790383,4.344827586206897,3.708795284390422,5.66667716051326
246560,2009-09-30,3.056598006418856,3.6185604315055993,3.056598006418856,3.836844124654802
246561,2009-09-30,3.8152132443334303,3.521735302461628,5.2411641384373215,4.578947368421052
246562,2009-09-30,4.724994093757383,6.074992406259493,4.361531751489613,6.074992406259493
246563,2009-09-30,2.8125,5.333333333333333,4.313612019888769,5.072727272727272
246564,2009-09-30,2.0,3.7241379310344827,1.8161443121723375,6.166666666666667
246565,2009-09-30,6.666666666666667,11.73913043478261,5.275862068965517,6.957059482858579
246566,2009-09-30,4.78125,1.8,4.121048293633375,3.2054794520547945
246567,2009-10-01,2.727272727272727,4.330192764332796,2.8421039032995674,4.478050964902909
246568,2009-10-01,3.8181818181818183,0.0,4.475140594000328,0.0
246569,2009-10-01,3.068185304756028,9.0,2.7142857142857144,9.0
246570,2009-10-01,5.586206896551724,5.464285714285714,3.6,6.244897959183674
246572,2009-10-01,6.954545454545454,5.323958659038476,5.365384615384615,5.762202149027011
246573,2009-10-01,3.6818181818181817,4.655172413793103,3.6818181818181817,4.232437008040009
246574,2009-10-01,5.530113819139977,3.0337044565118467,4.584905660377358,3.7540066802067593
246576,2009-10-01,3.521735302461628,2.75,3.7850431915484193,2.625
246577,2009-10-01,3.1909061900852818,4.395343726344504,3.4880366085949244,4.527939061020967
246578,2009-10-01,2.53125,7.961538461538462,2.7150822820769376,5.432923516510051
246579,2009-10-02,5.328954380203132,3.5816399625305353,4.527947498169255,3.9581255448312693
246580,2009-10-02,5.062507910168609,3.857147095766039,4.081404840476373,6.420727792239151
246581,2009-10-02,4.764705882352941,4.443043598789365,5.135872356452367,2.7433169750358153
246582,2009-10-02,4.784816183311624,5.704217318003778,6.0,5.011973046722726
246583,2009-10-02,3.061858826658584,4.695647069948837,2.7259628490206,3.02926533730211
246584,2009-10-02,4.909079752091473,4.724994093757383,3.796869067392082,4.443035162635973
246585,2009-10-02,5.955873594303538,3.193548387096774,4.443035162635973,3.7142857142857144
246586,2009-10-02,6.893646355941939,7.524602499348359,6.893646355941939,7.524602499348359
246587,2009-10-02,3.176470588235294,6.180715444921151,2.097086360637689,5.717643695503709
246588,2009-10-02,4.5,1.2857142857142858,4.108697885161894,1.617510029944673
246589,2009-10-02,7.305865162670206,4.8,5.460668021721324,4.8
246590,2009-10-02,1.25,5.178089285053815,2.306530345195633,3.2335368066309065
246591,2009-10-02,3.176474325263912,3.453496403480008,4.299365795774392,3.6486525931379385
246592,2009-10-02,7.225372465837931,4.655172413793103,6.0,5.278187551597667
246593,2009-10-02,5.6103823241788,6.670596083054215,5.399993250008437,6.988243515580606
246594,2009-10-03,7.838697034359621,2.0106404368515283,7.64149501604714,3.5217467864060574
246595,2009-10-03,4.68,6.942867061238658,4.017857142857143,5.949157584031851
246596,2009-10-03,7.363636363636363,4.175262036352614,7.363636363636363,4.775519950040714
246597,2009-10-03,3.65625,5.4606864285088275,4.896375593976991,3.7540127026805896
246598,2009-10-03,3.0,3.621955636531264,2.8757413465925126,3.318433900316257
246599,2009-10-03,4.194166613268712,2.511624986482574,3.458126375307204,3.3529346020890154
246600,2009-10-03,6.0353012180014325,9.428526530826044,5.094344428626819,9.428526530826044
