id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
3630,317822.0,2012,2012-04-12T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,15,philadelphia-phillies,miami-marlins,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,Phillies,Marlins,Philadelphia,Miami,National,National,East,East,3,1,,,,,,
3625,317821.0,2012,2012-04-12T17:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,7,washington-nationals,cincinnati-reds,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,Nationals,Reds,Washington,Cincinnati,National,National,East,Central,3,2,,,,,,
3631,317820.0,2012,2012-04-13T02:05:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,1,3,,,,,,
3626,317819.0,2012,2012-04-12T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,13,minnesota-twins,los-angeles-angels,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,Twins,Angels,Minnesota,Los Angeles,American,American,Central,West,10,9,,,,,,
3835,317842.0,2012,2012-04-14T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,28,minnesota-twins,texas-rangers,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,Twins,Rangers,Minnesota,Texas,American,American,Central,West,1,4,,,,,,
3825,317841.0,2012,2012-04-13T18:05:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,27,boston-red-sox,tampa-bay-rays,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,Red Sox,Rays,Boston,Tampa Bay,American,American,East,East,12,2,,,,,,
3838,317840.0,2012,2012-04-14T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,9,8,,,,,,
3829,317839.0,2012,2012-04-13T20:35:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,22,san-francisco-giants,pittsburgh-pirates,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,Giants,Pirates,San Francisco,Pittsburgh,National,National,West,Central,5,0,,,,,,
3837,317838.0,2012,2012-04-14T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,0,4,,,,,,
3831,317837.0,2012,2012-04-13T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,2,5,,,,,,
3834,317836.0,2012,2012-04-13T23:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,16,atlanta-braves,milwaukee-brewers,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,Braves,Brewers,Atlanta,Milwaukee,National,National,East,Central,10,8,,,,,,
3832,317830.0,2012,2012-04-13T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,5,7,,,,,,
3826,317834.0,2012,2012-04-13T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,5,2,,,,,,
3828,317833.0,2012,2012-04-13T20:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,3,8,,,,,,
3830,317832.0,2012,2012-04-13T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,7,washington-nationals,cincinnati-reds,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,Nationals,Reds,Washington,Cincinnati,National,National,East,Central,2,1,,,,,,
3827,317831.0,2012,2012-04-13T19:45:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,5,9,,,,,,
3836,317829.0,2012,2012-04-14T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,7,6,,,,,,
3824,317828.0,2012,2012-04-13T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,13,new-york-yankees,los-angeles-angels,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,Yankees,Angels,New York,Los Angeles,American,American,East,West,5,0,,,,,,
3833,317835.0,2012,2012-04-13T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,11,miami-marlins,houston-astros,MIA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,Marlins,Astros,Miami,Houston,National,American,East,West,5,4,,,,,,
3936,317852.0,2012,2012-04-14T20:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,0,5,,,,,,
3933,317857.0,2012,2012-04-14T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,28,minnesota-twins,texas-rangers,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,Twins,Rangers,Minnesota,Texas,American,American,Central,West,2,6,,,,,,
3934,317856.0,2012,2012-04-14T20:05:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,27,boston-red-sox,tampa-bay-rays,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,Red Sox,Rays,Boston,Tampa Bay,American,American,East,East,13,5,,,,,,
3945,317855.0,2012,2012-04-15T01:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,6,1,,,,,,
3943,317854.0,2012,2012-04-15T01:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,22,san-francisco-giants,pittsburgh-pirates,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,Giants,Pirates,San Francisco,Pittsburgh,National,National,West,Central,4,3,,,,,,
3944,317853.0,2012,2012-04-15T01:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,4,0,,,,,,
3940,317851.0,2012,2012-04-14T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,16,atlanta-braves,milwaukee-brewers,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,Braves,Brewers,Atlanta,Milwaukee,National,National,East,Central,2,1,,,,,,
3941,317850.0,2012,2012-04-14T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,11,miami-marlins,houston-astros,MIA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,Marlins,Astros,Miami,Houston,National,American,East,West,4,5,,,,,,
3938,317849.0,2012,2012-04-14T20:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,5,1,,,,,,
3939,317848.0,2012,2012-04-14T23:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,9,11,,,,,,
3935,317847.0,2012,2012-04-14T20:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,7,washington-nationals,cincinnati-reds,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,Nationals,Reds,Washington,Cincinnati,National,National,East,Central,4,1,,,,,,
3932,317846.0,2012,2012-04-14T17:05:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,5,1,,,,,,
3937,317845.0,2012,2012-04-14T20:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,4,6,,,,,,
3942,317844.0,2012,2012-04-15T00:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,8,7,,,,,,
3931,317843.0,2012,2012-04-14T17:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,13,new-york-yankees,los-angeles-angels,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,Yankees,Angels,New York,Los Angeles,American,American,East,West,1,7,,,,,,
4560,317872.0,2012,2012-04-15T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,28,minnesota-twins,texas-rangers,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,Twins,Rangers,Minnesota,Texas,American,American,Central,West,3,4,,,,,,
4554,317871.0,2012,2012-04-15T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,27,boston-red-sox,tampa-bay-rays,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,Red Sox,Rays,Boston,Tampa Bay,American,American,East,East,6,4,,,,,,
4563,317869.0,2012,2012-04-15T20:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,22,san-francisco-giants,pittsburgh-pirates,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,Giants,Pirates,San Francisco,Pittsburgh,National,National,West,Central,1,4,,,,,,
4564,317868.0,2012,2012-04-15T20:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,5,3,,,,,,
4557,317867.0,2012,2012-04-15T17:35:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,18,philadelphia-phillies,new-york-mets,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,Phillies,Mets,Philadelphia,New York,National,National,East,East,8,2,,,,,,
4555,317866.0,2012,2012-04-15T17:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,16,atlanta-braves,milwaukee-brewers,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,Braves,Brewers,Atlanta,Milwaukee,National,National,East,Central,7,4,,,,,,
4553,317865.0,2012,2012-04-15T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,11,miami-marlins,houston-astros,MIA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,Marlins,Astros,Miami,Houston,National,American,East,West,5,4,,,,,,
4565,317870.0,2012,2012-04-15T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,5,4,,,,,,
4559,317863.0,2012,2012-04-15T18:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,7,13,,,,,,
4556,317862.0,2012,2012-04-15T17:35:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,7,washington-nationals,cincinnati-reds,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,Nationals,Reds,Washington,Cincinnati,National,National,East,Central,5,8,,,,,,
4561,317861.0,2012,2012-04-15T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,10,3,,,,,,
4552,317860.0,2012,2012-04-15T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,9,2,,,,,,
4562,317859.0,2012,2012-04-15T19:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,1,colorado-rockies,arizona-diamondbacks,COL,ARI,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,Rockies,Diamondbacks,Colorado,Arizona,National,National,West,West,2,5,,,,,,
4566,317858.0,2012,2012-04-16T00:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,13,new-york-yankees,los-angeles-angels,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,Yankees,Angels,New York,Los Angeles,American,American,East,West,11,5,,,,,,
4558,317864.0,2012,2012-04-15T18:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,10,chicago-white-sox,detroit-tigers,CHW,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,White Sox,Tigers,Chicago,Detroit,American,American,Central,Central,2,5,,,,,,
5235,317882.0,2012,2012-04-16T15:05:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,27,boston-red-sox,tampa-bay-rays,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,Red Sox,Rays,Boston,Tampa Bay,American,American,East,East,0,1,,,,,,
5241,317881.0,2012,2012-04-17T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,1,7,,,,,,
5242,317880.0,2012,2012-04-17T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,22,arizona-diamondbacks,pittsburgh-pirates,ARI,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,Diamondbacks,Pirates,Arizona,Pittsburgh,National,National,West,Central,5,1,,,,,,
5244,317879.0,2012,2012-04-17T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,2,5,,,,,,
5243,317878.0,2012,2012-04-17T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,6,0,,,,,,
5238,317877.0,2012,2012-04-16T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,1,6,,,,,,
5237,317875.0,2012,2012-04-16T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,11,washington-nationals,houston-astros,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,Nationals,Astros,Washington,Houston,National,American,East,West,6,3,,,,,,
5240,317874.0,2012,2012-04-17T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,2,3,,,,,,
5239,317873.0,2012,2012-04-17T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,3,chicago-white-sox,baltimore-orioles,CHW,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,White Sox,Orioles,Chicago,Baltimore,American,American,Central,East,4,10,,,,,,
5236,317876.0,2012,2012-04-16T23:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,17,new-york-yankees,minnesota-twins,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,Yankees,Twins,New York,Minnesota,American,American,East,Central,3,7,,,,,,
5286,317892.0,2012,2012-04-18T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,20,los-angeles-angels,oakland-athletics,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,Angels,Athletics,Los Angeles,Oakland,American,American,West,West,3,5,,,,,,
5277,317897.0,2012,2012-04-17T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,28,boston-red-sox,texas-rangers,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,Red Sox,Rangers,Boston,Texas,American,American,East,West,3,18,,,,,,
5276,317896.0,2012,2012-04-17T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,27,toronto-blue-jays,tampa-bay-rays,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,Blue Jays,Rays,Toronto,Tampa Bay,American,American,East,East,7,3,,,,,,
5284,317895.0,2012,2012-04-18T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,5,3,,,,,,
5285,317894.0,2012,2012-04-18T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,22,arizona-diamondbacks,pittsburgh-pirates,ARI,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,Diamondbacks,Pirates,Arizona,Pittsburgh,National,National,West,Central,4,5,,,,,,
5288,317893.0,2012,2012-04-18T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,21,san-francisco-giants,philadelphia-phillies,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,Giants,Phillies,San Francisco,Philadelphia,National,National,West,East,4,2,,,,,,
5278,317891.0,2012,2012-04-17T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,9,3,,,,,,
5279,317884.0,2012,2012-04-17T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,5,miami-marlins,chicago-cubs,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,Marlins,Cubs,Miami,Chicago,National,National,East,Central,5,2,,,,,,
5282,317889.0,2012,2012-04-18T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,14,milwaukee-brewers,los-angeles-dodgers,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,Brewers,Dodgers,Milwaukee,Los Angeles,National,National,Central,West,5,4,,,,,,
5275,317888.0,2012,2012-04-17T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,11,washington-nationals,houston-astros,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,Nationals,Astros,Washington,Houston,National,American,East,West,1,0,,,,,,
5281,317887.0,2012,2012-04-18T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,1,3,,,,,,
5287,317886.0,2012,2012-04-18T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,8,seattle-mariners,cleveland-guardians,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,Mariners,Guardians,Seattle,Cleveland,American,American,West,Central,8,9,,,,,,
5283,317885.0,2012,2012-04-18T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,7,st-louis-cardinals,cincinnati-reds,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,Cardinals,Reds,St. Louis,Cincinnati,National,National,Central,Central,2,1,,,,,,
5274,317890.0,2012,2012-04-17T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,17,new-york-yankees,minnesota-twins,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,Yankees,Twins,New York,Minnesota,American,American,East,Central,8,3,,,,,,
5280,317883.0,2012,2012-04-18T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,3,chicago-white-sox,baltimore-orioles,CHW,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,White Sox,Orioles,Chicago,Baltimore,American,American,Central,East,2,3,,,,,,
5405,317912.0,2012,2012-04-18T23:00:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,28,boston-red-sox,texas-rangers,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,Red Sox,Rangers,Boston,Texas,American,American,East,West,3,6,,,,,,
5414,317910.0,2012,2012-04-19T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,8,4,,,,,,
5404,317909.0,2012,2012-04-18T19:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,22,arizona-diamondbacks,pittsburgh-pirates,ARI,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,Diamondbacks,Pirates,Arizona,Pittsburgh,National,National,West,Central,1,2,,,,,,
