game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
382729,2014-09-11,1.08000108000108,1.1935483870967742,1.1363636363636365,1.0714291180760807
382324,2014-09-12,1.159092226241166,1.0776709491950962,1.396551724137931,1.1502596633469757
382730,2014-09-12,0.8571428571428571,0.8857142857142857,0.8571428571428571,1.0854276811194379
382731,2014-09-12,1.2580645161290323,1.675329026828641,1.4245825972989914,1.611571579811223
382732,2014-09-12,1.1538474218103536,0.9512206722203319,1.3028578873473642,1.0909090909090908
382733,2014-09-12,1.6621599160001137,0.0,1.473371037430725,0.0
382734,2014-09-12,1.1881176355270935,0.8019794039807882,1.07943824351566,1.0219757758774157
382735,2014-09-12,1.2352941176470589,1.1566251124998643,1.3692307692307693,1.0879114901585218
382736,2014-09-12,1.6666728395290353,1.4494414594190097,1.869865575158322,1.3350799320208713
382737,2014-09-12,0.8285714285714286,0.9899980200039601,0.8285714285714286,1.0864858991968114
382738,2014-09-12,1.4361717406082346,1.2558168739927302,1.097561511005615,1.1657149518371153
382740,2014-09-12,1.1481481481481481,0.0,1.3392857142857142,0.0
382741,2014-09-12,1.1868105784382892,0.8709677419354839,1.0754716981132075,1.3788811311297322
382742,2014-09-12,0.8,1.3977288610555239,1.010868466447319,1.310347086805322
382743,2014-09-12,1.4823546851231588,0.0,1.3050869577745046,0.0
382744,2014-09-12,1.4042523313780184,1.1,1.3021949402309008,1.3353650394115613
382739,2014-09-13,1.7093003380228629,1.90243438430638,1.4057126791855095,1.90243438430638
382745,2014-09-13,0.0,1.0879132834211904,0.0,1.1907228770338938
382746,2014-09-13,1.4021723889430555,1.945943316292816,1.3870945369442953,1.756096490185067
382747,2014-09-13,1.1724137931034482,1.3703703703703705,1.4406779661016949,1.3987712898511782
382748,2014-09-13,1.6265040644529345,3.5624554693066335,1.3988748327249072,3.5624554693066335
382749,2014-09-13,1.1176470588235294,1.1460661280155866,1.1176470588235294,1.2395202158561582
382750,2014-09-13,0.9696969696969697,1.67088819099771,1.0054048619433178,1.7169811320754718
382751,2014-09-13,1.2903225806451613,1.1009184412095792,1.3870967741935485,1.2816919460449945
382752,2014-09-13,1.2804893664504469,1.28125,1.4096394033972308,1.1399994300002851
382753,2014-09-13,1.2765971027628753,1.3058838892751639,1.3666666666666667,1.2333353888923149
382754,2014-09-13,1.3043464083191214,0.8378378378378378,1.365167005430331,1.0303030303030303
382755,2014-09-13,0.8942324889086325,1.6363615112188168,1.0240389538648815,1.4117638754330144
382756,2014-09-13,1.2315776509708938,1.285716909626346,0.9458123419643637,1.2901561088891753
382757,2014-09-13,1.56,1.25,1.2857142857142858,1.2222222222222223
382758,2014-09-13,1.199998736843435,1.479460161425542,1.1752571261561207,1.3137280661334632
382759,2014-09-13,1.1999960000133334,1.3695637287350775,1.2258024974112987,1.2061849452654922
382760,2014-09-14,1.1142857142857143,0.9142857142857143,1.1732679075583698,1.36363490520331
382761,2014-09-14,1.4516129032258065,1.4285714285714286,1.2419354838709677,1.3526003742194368
382762,2014-09-14,1.25,1.6753224995811695,1.3681311164114744,1.6558452310683318
382763,2014-09-14,0.9642857142857143,1.1413031072792312,1.0056812467720189,1.2192500328876652
382764,2014-09-14,1.6463374479574442,1.233329222235926,1.3475921416126828,1.3389830508474576
382765,2014-09-14,1.85,1.4137931034482758,1.85,1.4277117034407851
382766,2014-09-14,1.3499983125021093,1.1495316359517422,1.159509913809763,1.2344491701200142
382767,2014-09-14,0.9333333333333333,0.6829268292682927,1.1125835182672306,0.8024691358024691
382768,2014-09-14,1.4096368558592098,1.3548387096774193,1.293103448275862,1.3516476089848302
382769,2014-09-14,1.175258943565921,1.824321859024515,1.1306538344994144,2.0624974218782226
382770,2014-09-14,1.064516129032258,1.0,0.9734037375512035,1.1311456866464153
382771,2014-09-14,1.593745019546814,1.0285714285714285,1.4210516966765154,1.018867443930451
382772,2014-09-14,1.7307692307692308,1.2804893664504469,1.4545454545454546,1.3859624807675774
382773,2014-09-14,1.2244922948822343,1.6206896551724137,1.616768403315453,1.375691367785286
382774,2014-09-14,1.499998469389317,1.0200010200010199,1.4845353172498363,0.9846168994106145
382775,2014-09-15,1.0,1.5903595296873136,0.971830985915493,1.7454545454545454
382776,2014-09-15,1.605631541364026,1.3186827677832613,1.6346153846153846,1.5352959238775574
382777,2014-09-15,1.0,1.707697562146345,0.9895298319684104,1.707697562146345
382778,2014-09-15,0.6,1.340422679951745,0.6,1.1121940368838665
382779,2014-09-15,1.5750039375098437,1.5205500281507234,1.5000025862113555,1.0677966101694916
382780,2014-09-15,0.9696969696969697,1.048541653317178,0.9310354000348768,1.2673783236595468
382781,2014-09-15,1.0588173010746997,1.7015026955384807,1.0588173010746997,1.4154969450618171
382782,2014-09-15,1.25,1.2765971027628753,1.2622950819672132,1.4357163367376238
382783,2014-09-15,0.8350498246395369,1.230773964515248,0.908106144635363,1.043478827977624
382784,2014-09-15,1.6744166576550492,1.3214285714285714,1.6724109096363626,1.2372881355932204
382785,2014-09-15,1.1052619944610584,1.270585245681775,1.0625,1.0760857868632752
382786,2014-09-15,1.534092652378014,0.9789463379512232,1.3421059695294577,1.0634920634920635
382787,2014-09-16,1.7692307692307692,1.5375038437596094,1.2881355932203389,1.5375038437596094
382788,2014-09-16,1.1470571366806814,1.4594634039551457,1.1470571366806814,1.4594634039551457
382789,2014-09-16,1.1208803526157722,1.223302158545785,1.1390380422663327,1.0363641074382306
382790,2014-09-16,1.2,1.29000129000129,1.2,0.9400925991210135
382791,2014-09-16,1.3695637287350775,1.2299975400049201,1.5357142857142858,1.1268281689481279
382792,2014-09-16,1.0277777777777777,0.9310344827586207,1.296875,1.1360953468019803
382793,2014-09-16,1.3764722076143618,1.9736868074826412,1.2131147540983607,1.4488652828014579
382794,2014-09-16,1.1818181818181819,1.7249978437526954,1.203125,1.4576246480938169
382795,2014-09-16,1.1590922262411663,0.9183692211616757,1.103448275862069,0.9069772714984137
382796,2014-09-16,1.7241379310344827,1.217820576415271,1.6140350877192982,1.4254127895991275
382797,2014-09-16,1.0,1.5384615384615385,1.0,1.4901960784313726
382798,2014-09-16,0.8210543601144423,0.9899980200039601,1.0223475110028055,1.1479580122877426
382799,2014-09-16,1.540544704174876,1.5862068965517242,1.4201191835024756,1.3448275862068966
382800,2014-09-16,1.5176488442927578,1.0824753427580853,1.5555555555555556,1.1694895432380623
382801,2014-09-16,1.5333333333333334,1.200002526321108,1.5414373157112242,1.097939276226058
382802,2014-09-17,1.2580645161290323,0.9166692129700361,1.03125,1.253733214527186
382803,2014-09-17,1.3125,1.0606060606060606,1.3783798685187767,1.0294117647058822
382804,2014-09-17,1.2531613844015586,0.5,1.064516129032258,0.5
382805,2014-09-17,1.555561316893766,1.0,1.2810824660350983,1.010868466447319
382806,2014-09-17,1.84,1.2599974800050402,1.4482758620689655,1.1408434636007554
382807,2014-09-17,1.207790639232936,0.6666666666666666,1.0955043870737224,0.6666666666666666
382808,2014-09-17,1.5326070297749677,1.25581687399273,1.3934403386223957,1.1485720848983343
382809,2014-09-17,1.1428571428571428,0.8877541961691876,1.2439030458063636,0.7928565765310168
382810,2014-09-17,0.8842123878155532,0.9428571428571428,0.9593918369460274,1.10204137859254
382811,2014-09-17,1.552943003462357,1.4042568130391628,1.3389853203141022,1.1853664318860642
382812,2014-09-17,1.687504218760547,1.219777538950464,1.885136408875952,1.0847457627118644
382813,2014-09-17,1.0,0.8571428571428571,1.0,0.8028169014084507
382814,2014-09-17,1.0098999901980295,0.9523809523809523,1.0344822490235226,0.9523809523809523
382815,2014-09-17,1.2222222222222223,1.2613650697330336,1.242604285564666,1.135136362309581
382816,2014-09-17,0.8333333333333334,1.2749984062519923,1.1138619375554146,1.2749984062519923
382817,2014-09-18,1.1590922262411663,0.9029134979742699,1.3409121384366782,1.0434771266552971
382818,2014-09-18,1.2446821751938033,1.7432479547242017,1.2514292865310208,1.583852899196148
382819,2014-09-18,1.027027027027027,1.1868105784382892,1.2857161224516036,1.2034869726895667
382820,2014-09-18,1.24000496001984,1.125,1.1963197523434064,1.111674562601745
382821,2014-09-18,0.8181818181818182,1.5789432133073333,0.9255314225896688,1.509088165294245
382822,2014-09-18,1.4835181137561688,1.2551046022542902,1.3191489361702127,1.3532616050334811
382823,2014-09-18,3.000030000300003,1.1584146946389162,3.000030000300003,0.9605906598075569
382824,2014-09-18,1.1320765396948487,1.3764722076143618,1.3096459996406087,1.3915671033536767
382825,2014-09-18,1.68,1.0102030508132136,1.4999990853664114,1.1752571261561207
382826,2014-09-18,1.2142857142857142,0.9789463379512232,1.1396660778391932,1.258618519623242
382827,2014-09-19,1.5,1.4583333333333333,1.5000009036150022,1.2727272727272727
382828,2014-09-19,1.2197815601995166,1.558445606352224,1.2950819672131149,1.5107924538075206
382829,2014-09-19,1.5000078947783935,1.2580645161290323,1.291140874861867,1.3206507384231105
382830,2014-09-19,1.4268310083304978,2.029399827059841,1.375691367785286,2.029399827059841
382831,2014-09-19,0.8454537768602028,1.2527444994626387,0.9545454545454546,1.3448275862068966
382832,2014-09-19,1.534092652378014,1.4999953125146486,1.2596692042371294,1.3945915792614503
382833,2014-09-19,1.8857088979745775,0.775,1.8040516161464646,0.8048780487804879
382834,2014-09-19,1.2907006760480837,1.7142834879435223,1.4571436897963943,1.331459178135755
382835,2014-09-19,0.9278360080783588,1.353655234987232,1.1573615810777473,1.2666624444585184
382836,2014-09-19,1.0571428571428572,1.2804893664504469,1.077669379772146,1.1966298857471267
382837,2014-09-19,1.230773964515248,1.4666666666666666,1.5766446374374268,1.4666666666666666
382838,2014-09-19,1.2758620689655173,1.6086956521739129,1.5090881652942447,1.5099347747912413
382839,2014-09-19,1.8088208693810746,1.3333333333333333,1.3311267093554369,1.3333333333333333
382840,2014-09-19,1.0219791450320275,1.2600012600012602,1.1413031072792312,1.5808402165751096
382841,2014-09-19,1.3548387096774193,1.4157287463721953,1.3833333333333333,1.123076923076923
382842,2014-09-20,2.437515234470215,1.8428597755139653,2.437515234470215,1.5
382843,2014-09-20,1.1797739553101625,1.6621599160001137,0.9473674238237645,1.7999988387104267
382844,2014-09-20,1.4175839753670059,1.1176470588235294,1.3278688524590163,1.164179104477612
382845,2014-09-20,1.5,1.2808974371938908,1.1818181818181819,1.2192500328876652
382846,2014-09-20,1.5,1.1666666666666667,1.8367328196603883,1.3081380137930072
382847,2014-09-20,0.9722222222222222,1.3723375056648817,1.0140845070422535,1.1268281689481279
382848,2014-09-20,1.2749984062519923,1.7272727272727273,1.3229805447325809,1.2073163370022335
382849,2014-09-20,1.2551007601012651,1.1923076923076923,1.2741935483870968,1.023120795883933
382850,2014-09-20,1.1632641191182458,1.3663352808561575,1.377046922873897,1.355329261254182
382851,2014-09-20,1.2352955709359656,1.21875,1.1830994247179047,1.3251541872111579
382852,2014-09-20,1.0093448510795784,1.6874947265789793,1.0604646230397101,1.4210516966765154
382853,2014-09-20,1.0,1.064516129032258,1.140625,1.1162797187672784
382854,2014-09-20,1.04081526447422,0.9722222222222222,1.3934426229508197,1.0673082054366372
382855,2014-09-20,1.478267296814334,1.2475235173034482,1.3687534218835546,1.2099434144271664
382856,2014-09-20,1.01941549628059,1.0303030303030303,1.1842092797797055,0.945000945000945
382857,2014-09-21,1.5000034883802054,1.7441840183906763,1.5572542858844058,1.6551695600524825
382858,2014-09-21,0.8942324889086325,1.1333333333333333,1.0099014900502425,1.4117638754330144
382859,2014-09-21,0.5714285714285714,1.5180704601560722,0.5714285714285714,1.5882343598621413
382860,2014-09-21,1.1818181818181819,1.15625,1.144329307046749,1.3820232483276675
382861,2014-09-21,1.6071485969592747,1.26000126000126,1.6071485969592747,1.0663512162801974
382862,2014-09-21,1.2631565650983525,1.453605250298453,1.281247998050003,1.168268107434512
382863,2014-09-21,1.849317601804934,0.0,1.7432444211110953,0.0
382864,2014-09-21,1.552943003462357,1.5903595296873136,1.3297311672769376,1.4745737719088612
382865,2014-09-21,1.3,0.9117647058823529,1.3064516129032258,0.9310354000348768
382866,2014-09-21,1.7826164461584615,1.3578933074807291,1.5279522086362842,1.5517214625492024
382867,2014-09-21,0.8076915310658356,1.6875105469409182,0.934673836519516,1.1271689331432753
382868,2014-09-21,1.6,1.415728746372195,1.5517241379310345,1.1675669364503047
382869,2014-09-21,0.75,1.5,0.75,1.3448275862068966
382870,2014-09-21,1.1775689929261748,0.9789494293672196,1.0794382435156602,1.0691483674742726
382871,2014-09-21,1.9459512052735275,1.0434771266552971,1.5178598533211667,0.9278345732811477
382573,2014-09-22,0.9350637206964667,1.1379310344827587,0.999998214288903,1.331359371172342
382872,2014-09-22,0.7631578947368421,1.5000018292705235,1.0197039311803293,1.6329134593841257
382873,2014-09-22,1.21875,0.7009358895997936,1.4318173682855861,0.9890120758374459
382874,2014-09-22,0.9687530273532103,1.2666624444585184,0.9352952179943741,1.1134014879373775
382875,2014-09-22,1.1818181818181819,1.75,1.1818181818181819,1.75
382876,2014-09-22,1.6265099433974541,1.1538483727853321,1.3028601208231332,1.3421059695294577
382877,2014-09-22,0.9878060826903446,1.2,0.9878060826903446,1.2
382878,2014-09-22,0.8888888888888888,1.0129856974211722,0.8527914452835302,1.04117402076701
382879,2014-09-22,1.534881936183795,1.0303030303030303,1.5082881261260366,1.0793650793650793
382880,2014-09-22,1.15625,0.9999969697061525,1.135136362309581,1.1079539159352751
382881,2014-09-22,0.7741935483870968,0.8529386678274474,1.041177695503171,1.0499979000042001
382882,2014-09-22,1.4794480015123248,1.0526315789473684,1.4999990506335124,1.2227493946679595
382883,2014-09-23,1.3125,1.5000115385502963,1.328127075198555,1.5000115385502963
382884,2014-09-23,1.8311664530305807,1.0909090909090908,1.4566465568517013,1.0909090909090908
382885,2014-09-23,1.0303030303030303,1.4444444444444444,1.0703522966594454,1.5849056603773586
382886,2014-09-23,1.6774139438259876,1.5697656165516087,1.2232985955367075,1.499999117647578
382887,2014-09-23,1.1290322580645162,1.0874986406266993,1.2641509433962264,1.0449426461318583
382888,2014-09-23,1.3214285714285714,1.3977288610555239,1.4191608268498044,1.2513375675601965
382889,2014-09-23,1.168419822715976,1.144331076629976,1.1061446334387524,1.1968918118610425
382890,2014-09-23,1.1714285714285715,0.9489786234912005,1.0972222222222223,0.7826082095601183
382891,2014-09-23,1.1684235124705526,1.5172413793103448,1.1134032096940305,1.2565438447414425
382892,2014-09-23,1.4457866163532922,1.26000126000126,1.2383728130074494,1.2178223850605865
382893,2014-09-23,0.8857142857142857,1.1489373924865878,0.9951224366450911,1.1966298857471267
382894,2014-09-23,0.9090909090909091,1.0571428571428572,1.1134014879373775,0.9605906598075569
382895,2014-09-23,1.21875,0.9117647058823529,1.1076923076923078,0.8840579710144928
382896,2014-09-23,1.3291105592137742,0.7575757575757576,1.0483870967741935,0.9523809523809523
382897,2014-09-23,0.91176738755114,1.0108717627647015,1.246155763316559,1.005155675418222
382898,2014-09-24,1.0857142857142856,2.0892819834250296,1.0622004487079193,1.4892097044674135
382899,2014-09-24,0.9818172892570098,1.0102061432778433,0.9857142857142858,1.0483870967741935
382900,2014-09-24,1.3499983125021093,1.1538474218103536,1.4550889490485335,1.2000014117663667
382901,2014-09-24,1.306929399079803,1.125,1.3475921416126828,1.106060606060606
382902,2014-09-24,3.857197959970857,1.0344827586206897,3.857197959970857,1.2653087047116423
382903,2014-09-24,1.2727272727272727,0.8608703138002728,1.2727272727272727,1.1146799217246988
382904,2014-09-24,1.1538436179261145,1.4625036562591407,1.2234630036519534,1.3275884958422344
382905,2014-09-24,0.8571404081702625,1.2471896098993147,0.8571404081702625,1.4096368558592098
382907,2014-09-24,1.2000014117663667,1.3723418854700908,1.1208803526157722,1.4340675099642968
382908,2014-09-24,0.99000099000099,1.1460699911685195,1.11000111000111,1.3125014914789674
382909,2014-09-24,1.303030303030303,1.5483845993796785,1.5000017045473915,1.5483845993796785
382910,2014-09-24,0.972972972972973,2.120693311540192,0.9230769230769231,1.6363659249873075
382911,2014-09-24,0.9896917419502494,1.3793103448275863,1.0206196088861947,1.4262295081967213
382912,2014-09-24,1.5189892645433727,1.1511654678266694,1.484537612925374,1.0628577502044287
382906,2014-09-25,1.1624985468768165,1.4526300498631055,1.199998736843435,1.3723375056648817
382913,2014-09-25,1.0,1.2527486293940981,1.090907924162648,1.280899596011009
382914,2014-09-25,1.2371146774378117,0.8055555555555556,1.3135128035065928,0.962790249865
382915,2014-09-25,1.78845465978977,1.4096368558592098,1.78845465978977,1.3806810337039581
382916,2014-09-25,1.28999742000516,1.499996052641967,1.1560964330766508,1.8749966517916934
