game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
745512,0.623607851901516,0.6524064171122994,0.5755537974683544,0.6386029292371643
745755,0.5839861751152073,0.605244122965642,0.6201639048991354,0.6354835200696182
745918,0.805954757152362,0.5399075500770416,0.6973102494009652,0.5068442743597292
746320,0.6206469742080085,0.6485328764189333,0.6155653759820426,0.7034022891945815
746564,0.6285743120500572,0.6923351158645277,0.5372772329431614,0.7003367003367004
746646,0.7479157525230364,0.8435261226629389,0.7025856496444731,0.7563726595984661
746724,0.6848264729620661,0.799203431372549,0.6406158357771261,0.7775244624908473
746887,0.6971064604185624,0.5956968529222865,0.7337407348998581,0.6986201048411964
744949,0.6302410901467506,0.8886363636363637,0.6867647058823529,0.7667364893171345
745025,0.6655900621118013,0.574357405140759,0.6270641814961626,0.5869181021926162
745269,0.6455949656750573,0.7143451143451144,0.7621122789028454,0.7367424242424242
745347,0.7531784596951341,0.6379310344827587,0.6896464646464646,0.5581365265920095
745424,0.753130298682666,0.7770053475935829,0.6950504451038576,0.7980641456812403
745835,0.6641295862607338,0.6389648259522508,0.6993098272120609,0.5760109041344843
746000,0.5840960139461597,0.6855564498426867,0.6423303303303303,0.6063514699429574
746078,0.5769139686728239,0.631802354501741,0.5896422452545333,0.669739816120864
746243,0.6963890935887989,0.8889029322548028,0.6658935623393719,0.7528253860512473
746482,0.6654646508088795,0.6239932885906041,0.6848217312006715,0.642600089968511
746808,0.5465922088407454,0.5836490528414755,0.5076292042657916,0.6097844192453072
746972,0.7516031457955232,0.6800579464348808,0.7262477163103218,0.7365759368836291
747050,0.8271805957160102,0.5752091198460285,0.8627059484722099,0.6144038085396908
747129,0.7237914364640884,0.755787476280835,0.7745042626348264,0.7151796888968354
744946,0.6059775840597759,0.9989963869931755,0.6764973329708548,0.8367833485609868
745020,0.7456692044576851,0.530764029749831,0.657534364483005,0.5445264584572482
745266,0.6988744588744589,0.7100384278298388,0.7766574318665034,0.7571873283281451
745350,0.6468061874431301,0.6447625698324022,0.69012926271426,0.5741776865853769
745425,0.7134502923976608,0.8459959543074727,0.6799596204983421,0.8756799493991145
745833,0.6420454545454546,0.6328470380194517,0.7007781470373673,0.5951255100110784
745998,0.6471125730994152,0.6995422388680815,0.6426631175037554,0.6426035706900117
746075,0.5169133192389006,0.5923611111111111,0.5646963534545074,0.6283614731869478
746245,0.6841521847958235,0.9284942084942085,0.6186903192943022,0.7567075022780196
746484,0.6434797072521623,0.6566275167785235,0.6703831972293984,0.6484480431848854
746560,0.7165778939358851,0.5004154549231409,0.6260328505001171,0.6333873713220395
746803,0.6521905857540025,0.625,0.5766429777652688,0.6300421809092329
746971,0.7289708141321045,0.7357309357309357,0.7515310586176728,0.7619047619047619
747052,0.7371909330266622,0.605617002819345,0.8101146708683473,0.6370054627447865
747131,0.7166666666666667,0.6413468443309662,0.7607623336546172,0.6867295516216565
744947,0.5405704555129842,0.9464430420155686,0.6435800396475353,0.847873309508794
745022,0.6930237817058004,0.6482504604051564,0.6855490142387732,0.5924264592638226
745265,0.6326088668399087,0.6658735085178289,0.7263999598937183,0.6828655283682769
745349,0.644985693349152,0.6446687370600415,0.6703432635810742,0.6083876575401999
745428,0.646969696969697,0.807909604519774,0.6392912705272256,0.8608083820886391
745834,0.6684550743374273,0.692246835443038,0.6901445911310992,0.6023858957666186
746001,0.6573099415204677,0.8981218943881418,0.6473156342182891,0.7322830909392868
746077,0.543491886621631,0.6190522181443565,0.5844963218097546,0.6466707216111647
746237,0.7356136683003736,1.0066659229095778,0.6542929292929293,0.8287119821344842
746483,0.6475063398140322,0.600310856049737,0.6892040106723087,0.6205359584358764
746561,0.7516691453343036,0.6350666233344167,0.6444597069597069,0.6575970079476391
746805,0.7053872053872055,0.7180883242589231,0.5987954713716487,0.6773559582015147
746967,0.8717572620074777,0.6952661683686002,0.7930858719117294,0.6909100201885974
747045,0.7120102350871582,0.5856780315568796,0.8004359624538459,0.6302066486972147
747125,0.7176139524230228,0.606449959733509,0.7315695213285576,0.6486271676300578
744945,0.5451426507764536,0.5537730243612596,0.6291452454770221,0.6126358695652174
745263,0.5768684285308326,0.6898995677599796,0.7078360719974786,0.6973296649943357
745427,0.6600084104289319,0.574040087804527,0.6653152018802988,0.6074405234126354
745672,0.629416773094934,0.6128342245989304,0.6321402573255335,0.6109249905508023
745832,0.7162484717936777,0.617039586919105,0.710080062901165,0.676273022751896
745999,0.7588958912403335,0.7232270347453593,0.7048979591836735,0.6557237843467115
746074,0.6426946410515673,0.6881585841532282,0.6337614148374817,0.6938872403560831
746236,0.7206145790271462,0.9041041831097081,0.6389048239895698,0.864201757389022
746804,0.7195366795366795,1.0506008855154965,0.6076040406682142,0.8942020548721943
747046,0.7276436586195172,1.008897048439486,0.7712657712657712,0.7688769179553914
747211,0.655,0.9246328693653428,0.6769985687998364,0.810961587599012
744942,0.6705974842767295,0.6093166999585422,0.659055777088564,0.6151553852703278
745018,0.7557961001074773,0.7357642357642358,0.706264293788281,0.7076742958150639
745260,0.5557666813963765,0.5911082862208543,0.6575476992143658,0.6689599282709153
745426,0.6266036937826025,0.5342949661465999,0.6614403917595406,0.6095713026228786
745673,0.7061063218390804,0.5905923344947734,0.6558541024670668,0.6067088507055678
745831,0.6845098393211771,0.5677115987460815,0.6711659082523675,0.631493708733026
745997,0.7255606916623866,0.7221289038198333,0.6897788090871664,0.655661120564694
746073,0.6696329254727476,0.7607099143206855,0.6257660167130918,0.6455135773317591
746239,0.7104779730338637,0.8928381962864722,0.6837983485441113,0.8465762273901809
746398,0.7387492143306097,0.5849550115086839,0.6864746116572924,0.6883206933911159
746477,0.662853973865724,0.6110362484840318,0.7036354939009806,0.5920337806962614
746481,0.5998877665544332,0.5908588648920141,0.6546044903849381,0.578584995251662
746806,0.7328336557059961,0.9619230769230769,0.6393845659422328,0.8875131955964409
746968,0.8956009996506598,0.6554775486324411,0.8058120664646493,0.6900177632577279
747047,0.7009296324478116,0.9112047769582017,0.7480475956216948,0.7673458840900702
747210,0.5308183632734531,0.8709440776479882,0.7110254937621645,0.8542247365776777
744939,0.6230188120278477,0.6100838734273732,0.6264817175377142,0.6165317929575034
745023,0.7397240377632535,0.6937765616813181,0.6874762327291165,0.6643625192012289
745261,0.5804963760158137,0.515382557517389,0.615659452837893,0.6186986208302194
745423,0.5719520789288232,0.5957986747497532,0.665323297576009,0.586020913593836
745670,0.7443181818181819,0.5408667419536984,0.6605676689685172,0.5888508337088778
745829,0.6030219780219781,0.5289471828502927,0.6336187214611873,0.6042313664596273
745996,0.7160087719298245,0.6365830115830116,0.6516327345309381,0.6105626205498709
746072,0.6842673783199898,0.7033646709549728,0.6314159292035398,0.6404085446825254
746238,0.7148496303482421,0.9066068981269986,0.7058098109070978,0.8430620863158524
746399,0.805982905982906,0.6871693121693121,0.7138062741521971,0.7166891153523597
746478,0.7516700749829585,0.6229235880398671,0.7082598841601612,0.6308216774452299
746800,0.7911383051047856,0.8971276248503971,0.6728906459183192,0.8935335616638858
746966,0.8452895419187554,0.5996945655008008,0.844404214490025,0.6546423410404625
747048,0.6664716006884681,0.8968634502047748,0.750964891885608,0.8009074845008836
747207,0.601371496720334,0.816941694169417,0.6599956905839259,0.8527454931949314
745021,0.7098837209302326,0.666646294881589,0.6876385933726556,0.6315913619911342
745830,0.5537940379403794,0.4488296135002722,0.5983822932178151,0.5976861790516568
746070,0.7125531382845711,0.6668855740063171,0.6174344777282297,0.6481802707303235
746403,0.7801545720323038,0.6625641025641025,0.6897925298562028,0.7062681610626815
746969,0.8835081585081586,0.5555907507127019,0.8181818181818181,0.6586050724637682
747044,0.6338235294117647,0.8548967867843105,0.6879538818596991,0.7817103471618576
744868,0.5590909090909091,0.6060157790927022,0.5897457232243892,0.6062576833088789
745101,0.5738955823293173,0.5565315315315316,0.5995963873358257,0.6127162504232302
745187,0.6201654023131451,0.7393760746745272,0.6262245794203094,0.6964280121519622
745510,0.5015723270440251,0.5531762561832856,0.5735440858316041,0.6347223361496186
745589,0.7672794117647059,0.5393996247654784,0.8073544725999486,0.5943151724202927
745665,0.7399910031488979,0.671157495256167,0.6721877156659766,0.6087179997347129
745756,0.7169682374381672,0.8196993224167137,0.81080306071628,0.7302000548095369
745914,0.918218223424173,0.872647941096264,0.9241335916180027,0.8012872329067977
746152,0.7470782670286862,0.46468735942420153,0.8783075251290411,0.5883148341711878
746318,0.6120141794143008,0.69039084579858,0.632802681189778,0.7177294488245031
746402,0.8697017268445839,0.5601731601731601,0.6941907424666045,0.6318642817628619
746645,0.6926891884007235,0.7489541085172293,0.6691841491841493,0.7181387027629158
746721,0.6251076040172167,0.6375729553551126,0.5802398943584477,0.6763969974979149
746890,0.5333333333333333,0.7528836754643207,0.6138876603272888,0.6990740740740741
747208,0.6225137832367925,0.590018327928944,0.6666666666666667,0.6536731384858439
744862,0.5440804169769173,0.6562174236783321,0.6204988193624557,0.6008290588094954
745100,0.5859570214892553,0.583728171111412,0.6546744300475644,0.6524164733905848
745183,0.5787545787545787,0.6547021563808798,0.6340610755046784,0.6808788235104618
745511,0.4195238095238095,0.5678298309877257,0.5380931961120641,0.6598676869121632
745583,0.737314843996218,0.5452590420332355,0.773742846706441,0.5965881831937114
745666,0.7727428898644779,0.5843718079673136,0.6782315473960285,0.6141121694509566
745750,0.5579573934837092,0.7659658580413298,0.8115711490493047,0.7052076928332309
745911,0.7940536620739667,0.6674004192872117,0.9022451620242006,0.7762130551604236
746155,0.7386324192988545,0.4676958076048099,0.8474464689453385,0.5922326931229009
746311,0.7088616063961463,0.6613954778748786,0.6569606413994169,0.6771521234405067
746394,0.7595023755938985,0.592156862745098,0.697786701085138,0.6119505494505495
746644,0.6670773021250385,0.7764857881136951,0.638079678270705,0.7567538352804224
746720,0.5013719512195123,0.6229600874382843,0.5777202307936941,0.6778685733741914
746884,0.5607064783649676,0.7405015197568389,0.5889960089151505,0.6985999906353888
747209,0.6117857142857144,0.7229263746505126,0.6390672702389726,0.6859591923450918
744861,0.5013488197826901,0.6378205128205128,0.6272765166089522,0.5953044474136286
745103,0.5912219049710814,0.5955755156353959,0.6609403924472418,0.6410272624514864
745185,0.6082966806948708,0.6119883040935672,0.6096504112808461,0.6664343970227254
745504,0.4345098039215686,0.5084463953179037,0.5289303221288515,0.6370317232584091
745587,0.7155383111328364,0.5396187125264782,0.8137168660567675,0.5972373188405797
745667,0.947462969867471,0.6499967098769495,0.7898591549295775,0.660047175825577
745751,0.5977924944812363,0.7154081187254474,0.7752438583815029,0.6888196607822776
745913,0.703842396613481,0.6391689909175428,0.8866849731245618,0.7773897625655257
746153,0.8848582129481006,0.4470160801991523,0.9055669833806772,0.5701232469188271
746314,0.7576984892317583,0.7300366940415866,0.6610796768798264,0.7424488200111469
746395,0.6756917781014167,0.670183611948479,0.7077777598632766,0.6257223416431702
746643,0.6947577544219431,0.7290849673202615,0.6407116605412629,0.7248695885539844
746719,0.5125805700085424,0.652399021241888,0.5452380952380953,0.6770416024653312
746883,0.6593319194061507,0.6837799810215635,0.613922331086244,0.722977627362305
747206,0.5884387351778657,0.7904682274247492,0.621615144979631,0.7289739276703112
745098,0.6808141474808141,0.6444602318597217,0.7021310855091016,0.689693401934683
745182,0.5950924238479562,0.6029455081001472,0.5929773890080872,0.603126356925749
745509,0.5238853503184713,0.6678036383092563,0.5580812080891282,0.6889323858559211
745585,0.7360011857121683,0.6243971338018465,0.8146235128944063,0.6123106670963583
745669,0.8590560813856158,0.6801793930922011,0.7845565749235475,0.7092774482155013
745912,0.7497976968565203,0.755800792303339,0.8593567422294929,0.6643385107819828
746149,0.851329479768786,0.7216646266829865,0.8611523526724532,0.703207805972941
746313,0.694792245578476,0.7023605013679455,0.6536021034180544,0.7142341040462428
746639,0.6466261592580749,0.7300238521168754,0.6675189251516519,0.6639015397961396
746886,0.7201253667644705,0.8456409054205414,0.6254069986633306,0.7443925585599156
744859,0.6753086419753087,0.7410623084780388,0.6850417915155338,0.7037905565588012
745095,0.7977890373099954,0.5449543840100286,0.7182246661429694,0.673072303627192
745186,0.5387967094255438,0.6656227075221488,0.5821713351052955,0.6122448979591837
745508,0.5542232277526395,0.6297009919360593,0.547446253715286,0.6729500552638851
745586,0.7346845473940871,0.5805819101834282,0.8221216232157602,0.6219237515000462
745668,0.8035714285714286,0.6791381906637322,0.7747102816332031,0.6938112329032884
745752,0.6401116427432216,0.6269789633485143,0.7830376595082478,0.7219224404633426
745915,0.7042225534028813,0.6915316713551266,0.8054118791870953,0.6402585237916822
746147,0.954369274136716,0.7128588112360932,0.8842045454545454,0.7127260611508004
746315,0.6837388846763632,0.6256743256743257,0.6460826063587878,0.6717914438502675
746559,0.5195828011919965,0.6019955654101996,0.6145664472160651,0.5795782463928968
746638,0.628938202027318,0.5766506203279715,0.6470489152405337,0.6670831357385182
746718,0.42389486260454,0.6751926040061633,0.4803428287195577,0.6060538944259874
746885,0.7729567043922626,0.8582089552238805,0.6188934718668964,0.7256202091908016
747126,0.4837301587301587,0.6703225143092162,0.5372635430091881,0.7616008280144902
744858,0.711131524556281,0.7286433871077531,0.6891434357497705,0.6821219568253744
745097,0.882932956508086,0.49857998289136013,0.7305508532920795,0.6223035563904904
745507,0.5384584728200223,0.6932539682539682,0.5197586726998492,0.7214563650985776
745584,0.8436452301127705,0.614864010120177,0.8055003819709703,0.6187791502229512
745659,0.8151468679957532,0.7534226190476191,0.779863014833158,0.7245026862204154
745664,0.8942652329749103,0.8157427149964463,0.8403854210305823,0.747173224785165
745749,0.7832997698504027,0.6047917599641737,0.8215143619476851,0.6988487124726908
745906,0.659652076318743,0.752896381150742,0.7983334584490653,0.6608645975595604
746151,0.9253619407851832,0.6929824561403508,0.8340773809523809,0.6823790522891527
746312,0.7152615144418424,0.6231041060762423,0.6634575102317037,0.6871728584195071
746562,0.5177777777777778,0.6376811594202898,0.5945614122409703,0.5911025968497232
746640,0.6569264069264069,0.6713554553774193,0.6763698630136986,0.7449683577134558
746717,0.3893036912751678,0.6396507447354904,0.49717449078471443,0.6208660257611869
746879,0.7930924208506556,0.8564356435643564,0.662033037514071,0.733632958801498
747127,0.5369311289036776,0.6314169722367732,0.5260371899068125,0.7611365705380426
745748,0.8822264691829909,0.6054531160663236,0.798530587764894,0.7460899315738025
