game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
745835,1.5952380952380953,1.5555555555555556,1.2528735632183907,1.3146067415730338
746000,1.2790697674418605,0.8888888888888888,1.3258426966292134,1.1685393258426966
746078,1.3953488372093024,1.434782608695652,1.3953488372093024,1.4719101123595506
746243,1.4651162790697674,1.1333333333333333,1.2713749920539061,1.2709928515239892
746482,1.0930232558139534,1.2926829268292683,1.0568181818181819,1.2352941176470589
746808,1.6967199207213766,1.0666666666666667,1.4820711226808274,1.096774193548387
746972,1.186046511627907,1.1555555555555554,1.1111111111111112,1.141304347826087
747050,1.2272727272727273,1.1666666666666667,1.25,1.2823529411764707
747129,0.8695652173913043,1.2666666666666666,1.0108695652173914,1.120879120879121
744946,1.5128205128205128,1.0,1.3975903614457832,1.1222222222222222
745020,0.9333333333333333,1.2727272727272727,1.2298850574712643,1.3103448275862069
745266,1.0,1.1428571428571428,0.8651685393258427,1.2906976744186047
745350,1.1777777777777778,1.25,1.2696629213483146,1.3448275862068966
745425,1.5116279069767442,1.1162790697674418,1.264367816091954,1.0795454545454546
745833,1.4285714285714286,1.288888888888889,1.3103448275862069,1.2777777777777777
745998,1.2666666666666666,0.9280582216246198,1.2527472527472527,1.1496354560713344
746075,1.4186046511627908,1.3777777777777778,1.3837209302325582,1.3666666666666667
746245,1.3409090909090908,1.0888888888888888,1.3271370531089022,1.2339627297972566
746484,1.0909090909090908,1.1219512195121952,1.0909090909090908,1.2588235294117647
746560,1.488888888888889,1.5609756097560976,1.4721184118518915,1.4482758620689655
746803,1.6319986944010445,1.3488372093023255,1.565736427993455,1.0978260869565217
746971,1.255813953488372,1.0666666666666667,1.1666666666666667,1.1777777777777778
747052,1.2222222222222223,1.0681818181818181,1.2247191011235956,1.2325581395348837
747131,0.8478260869565217,1.3181818181818181,0.9565217391304348,1.211111111111111
744947,1.6153846153846154,1.0,1.4457831325301205,1.0888888888888888
745022,1.0222222222222221,1.1818181818181819,1.25,1.2159090909090908
745265,0.9318181818181818,1.146341463414634,0.8426966292134831,1.2023809523809523
745349,1.173913043478261,1.2,1.2197802197802199,1.3370786516853932
745428,1.6744186046511629,1.1162790697674418,1.2413793103448276,1.0227272727272727
745834,1.3488372093023255,1.3555555555555556,1.3563218390804597,1.3333333333333333
746001,1.5,0.9280582216246198,1.3626373626373627,1.0613722243221027
746077,1.5116279069767442,1.6222222222222222,1.4186046511627908,1.4333333333333333
746237,1.6444444444444444,1.1777777777777778,1.5,1.175373572900587
746483,1.0454545454545454,1.225,1.1136363636363635,1.3452380952380953
746561,1.6444444444444444,1.5609756097560976,1.6067415730337078,1.471264367816092
746805,1.6717544490424054,1.2631588444803343,1.6417316371135287,1.1886796938413937
746967,1.2325581395348837,1.3181818181818181,1.0454545454545454,1.202247191011236
747045,1.1555555555555554,1.2093023255813953,1.1685393258426966,1.2470588235294118
747125,0.8125,1.1956521739130435,0.9468085106382979,1.1222222222222222
744945,1.55,1.205128205128205,1.3614457831325302,1.3571428571428572
745263,0.9545454545454546,0.9183673469387755,0.8426966292134831,0.9894736842105263
745427,1.6136363636363635,1.186046511627907,1.3522727272727273,1.1590909090909092
745672,1.2954545454545454,1.2954545454545454,1.2352941176470589,1.2921348314606742
745832,1.1304347826086956,1.5116279069767442,1.303370786516854,1.2840909090909092
745999,1.7872340425531914,1.3153856272197135,1.5494505494505495,1.1793897631258636
746074,1.5909090909090908,1.6666666666666667,1.5,1.4065934065934067
746236,1.8888888888888888,1.0681818181818181,1.6046511627906976,0.9659090909090909
746804,1.5681818181818181,1.0888888888888888,1.618109599169449,1.1555555555555554
747046,1.1555555555555554,1.1438857150256942,1.1797752808988764,1.1263541972397824
747211,0.9761904761904762,0.8863636363636364,1.130952380952381,1.1235955056179776
744942,1.5609756097560976,1.4210526315789473,1.4457831325301205,1.4337349397590362
745018,0.9333333333333333,1.2444444444444445,1.1818181818181819,1.3736263736263736
745260,0.7333333333333333,1.0208333333333333,0.8651685393258427,0.9247311827956989
745426,1.6363636363636365,1.0,1.3181818181818181,1.1363636363636365
745673,1.0888888888888888,1.3255813953488371,1.1511627906976745,1.2727272727272727
745831,1.0425531914893618,1.3953488372093024,1.2696629213483146,1.2840909090909092
745997,1.8085106382978724,1.2461548047344653,1.5444444444444445,1.133588218926801
746073,1.5333333333333334,1.5777777777777777,1.4367816091954022,1.6111111111111112
746239,1.9777777777777779,1.0,1.6896551724137931,1.0804597701149425
746398,1.3095238095238095,1.2949649604064464,1.367816091954023,1.1605843651767758
746477,1.0454545454545454,1.3285704795925146,1.1022727272727273,1.3963631285952258
746481,1.0454545454545454,1.0499992500005357,1.0113636363636365,1.294963562962747
746806,1.3333333333333333,1.2222222222222223,1.5758748732004384,1.1222222222222222
746968,1.0681818181818181,1.1956521739130435,1.0909090909090908,1.2307692307692308
747047,1.065217391304348,1.1911773464539313,1.2134831460674158,1.051095274122363
747210,1.2142857142857142,1.0454545454545454,1.2,1.1797752808988764
744939,1.511111111111111,1.3095238095238095,1.4216867469879517,1.3012048192771084
745023,0.7777777777777778,1.2727272727272727,1.0227272727272727,1.3555555555555556
745261,0.7111111111111111,1.065217391304348,0.9101123595505618,0.967391304347826
745423,1.3555555555555556,1.0238095238095237,1.3068181818181819,1.1724137931034482
745670,0.9777777777777777,1.2142857142857142,1.0689655172413792,1.264367816091954
745829,0.9574468085106383,1.4523809523809523,1.2584269662921348,1.2988505747126438
745996,1.5957446808510638,1.3937018848046339,1.4444444444444444,1.2251913073249263
746072,1.434782608695652,1.4779422631928405,1.4157303370786516,1.5547450929726618
746238,1.9333333333333333,1.0227272727272727,1.7045454545454546,1.0459770114942528
746399,1.25,1.2340425531914894,1.3295454545454546,1.2173913043478262
746478,1.1333333333333333,1.2919698598760148,1.1136363636363635,1.4227935945611785
746800,1.326086956521739,1.2444444444444445,1.499999423077145,1.1888888888888889
746966,1.0909090909090908,1.3777777777777778,1.0340909090909092,1.3888888888888888
747048,1.0869565217391304,1.3082716603546318,1.1555555555555554,1.0970153347072145
747207,1.1136363636363635,1.1363636363636365,1.2325581395348837,1.1348314606741574
745021,0.7777777777777778,1.3636363636363635,0.9438202247191011,1.3707865168539326
745830,0.9361702127659575,1.4047619047619047,1.1685393258426966,1.2298850574712643
746070,1.3478260869565217,1.53383573972612,1.3820224719101124,1.4612551517546686
746403,1.2826086956521738,1.125,1.375,1.1935483870967742
746969,0.9111111111111111,1.3863636363636365,1.0454545454545454,1.2584269662921348
747044,0.9333333333333333,1.1627906976744187,1.0777777777777777,1.0410451645690912
744868,1.3255813953488371,1.1555555555555554,1.4772727272727273,1.3214285714285714
745101,1.3464577531163413,0.9387755102040817,1.3476567764284282,1.1304347826086956
745187,1.3208945366458682,1.391304347826087,1.3048322286869038,1.5057028495426426
745510,1.2380952380952381,1.4666666666666666,1.244186046511628,1.4777777777777779
745589,1.1136363636363635,1.3636363636363635,1.1149425287356323,1.2696629213483146
745665,1.0227272727272727,1.2340425531914894,1.0454545454545454,1.3666666666666667
745756,1.1904761904761905,1.0888888888888888,1.052830585973806,1.0898876404494382
745914,1.1555555555555554,0.7555555555555555,1.1222222222222222,1.0
746152,1.2045454545454546,1.1956521739130435,1.101123595505618,1.0217391304347827
746318,1.2857142857142858,0.7555555555555555,1.2048192771084338,0.8444444444444444
746402,1.2553191489361701,0.8,1.3977272727272727,0.898876404494382
746645,1.1458333333333333,1.8666666666666667,1.2282608695652173,1.6067415730337078
746721,1.0952380952380953,1.0,1.186046511627907,1.0777777777777777
746890,1.1136363636363635,1.6,1.2159090909090908,1.4333333333333333
747208,1.3111111111111111,1.1111111111111112,1.2298850574712643,1.3068181818181819
744862,1.1395348837209303,1.2954545454545454,1.4090909090909092,1.4457831325301205
745100,1.3333333333333333,1.2608695652173914,1.297297798184478,1.1956521739130435
745183,1.1641782356878838,1.25,1.260222579842907,1.4600754904655928
745511,1.3414634146341464,1.1555555555555554,1.2674418604651163,1.4
745583,1.3181818181818181,1.380952380952381,1.2183908045977012,1.2727272727272727
745666,0.9777777777777777,0.9782608695652174,1.0909090909090908,1.2777777777777777
745750,1.0238095238095237,1.1590909090909092,1.086792862940703,1.1022727272727273
745911,0.9777777777777777,0.8863636363636364,1.0777777777777777,1.0574712643678161
746155,1.1521739130434783,1.2573538657013719,1.0769230769230769,1.0285717959184986
746311,1.1395348837209303,0.8409090909090909,1.180722891566265,0.9325842696629213
746394,1.1702127659574468,0.9772727272727273,1.3522727272727273,0.9545454545454546
746644,1.3043478260869565,1.511111111111111,1.25,1.5777777777777777
746720,1.2380952380952381,0.7777777777777778,1.2093023255813953,0.9666666666666667
746884,1.0,1.2222222222222223,1.25,1.3626373626373627
747209,1.434782608695652,0.9333333333333333,1.2988505747126438,1.2954545454545454
744861,1.3255813953488371,1.3636363636363635,1.2840909090909092,1.4523809523809523
745103,1.255813953488372,1.4222222222222223,1.2857147821292594,1.2282608695652173
745185,1.1136363636363635,1.3333333333333333,1.2242642557852,1.449438202247191
745504,1.119047619047619,1.1865662786818814,1.2093023255813953,1.3828991141638982
745587,1.3636363636363635,1.7560975609756098,1.2159090909090908,1.4597701149425288
745667,0.9333333333333333,1.3555555555555556,1.1123595505617978,1.4444444444444444
745751,1.0232558139534884,1.255813953488372,1.1094343809186344,1.1494252873563218
745913,1.0666666666666667,0.9534883720930233,1.0777777777777777,1.0114942528735633
746153,1.1063829787234043,1.4769242130186253,1.0,1.1805058413378489
746314,1.3409090909090908,0.9545454545454546,1.2771084337349397,0.9438202247191011
746395,1.297872340425532,0.9545454545454546,1.303370786516854,0.9545454545454546
746643,1.2262764771704546,1.3181818181818181,1.2608695652173914,1.6067415730337078
746719,1.186046511627907,0.7333333333333333,1.186046511627907,0.9010989010989011
746883,1.1111111111111112,0.9772727272727273,1.25,1.3956043956043955
747206,1.7608695652173914,0.8,1.3863636363636365,1.202247191011236
745098,1.4545454545454546,1.2666666666666666,1.3511455538723487,1.3
745182,1.1818181818181819,1.6,1.1139701786874343,1.2717391304347827
745509,1.0465116279069768,1.1627906976744187,1.186046511627907,1.5795454545454546
745585,1.2222222222222223,1.6341463414634145,1.1123595505617978,1.5
745669,1.2,1.0666666666666667,1.1444444444444444,0.9222222222222223
745912,1.1333333333333333,1.0909090909090908,1.1777777777777778,0.9101123595505618
746149,0.9787234042553191,1.3636363636363635,1.010989010989011,1.4
746313,1.1521739130434783,1.1162790697674418,1.2738095238095237,1.4777777777777779
746639,1.1111111111111112,1.4146341463414633,1.173913043478261,1.223529411764706
746886,1.0869565217391304,0.9772727272727273,1.2613636363636365,1.3068181818181819
744859,1.3863636363636365,0.6666666666666666,1.3295454545454546,0.8791208791208791
745095,1.2444444444444445,1.4090909090909092,1.3167943957230517,1.3666666666666667
745186,0.9777777777777777,1.6222222222222222,1.1360289941069874,1.2717391304347827
745508,0.9090909090909091,1.0714285714285714,1.058139534883721,1.5172413793103448
745586,1.1555555555555554,1.441860465116279,1.0898876404494382,1.5
745668,1.2222222222222223,1.1555555555555554,1.1,0.9666666666666667
745752,0.9302325581395349,1.3478260869565217,1.1221378328770355,1.3
745915,0.9333333333333333,1.0930232558139534,1.0888888888888888,0.8977272727272727
746147,0.8723404255319149,1.558139534883721,1.0,1.449438202247191
746315,1.173913043478261,1.2619047619047619,1.2386363636363635,1.4382022471910112
746559,1.176921266274975,1.6341463414634145,1.3308265673584334,1.5058823529411764
746638,1.1818181818181819,1.25,1.1521739130434783,1.188235294117647
746718,1.4186046511627908,1.6521739130434783,1.2093023255813953,1.4431818181818181
746885,1.2391304347826086,1.0909090909090908,1.3181818181818181,1.2247191011235956
747126,1.5000011538470415,1.1162790697674418,1.248175638020306,1.103448275862069
744858,1.1818181818181819,0.8409090909090909,1.2727272727272727,0.8876404494382022
745097,1.0869565217391304,1.2790697674418605,1.211321211819325,1.3370786516853932
745507,1.0444444444444445,0.9285714285714286,1.1379310344827587,1.4137931034482758
745584,1.0888888888888888,1.5714285714285714,1.101123595505618,1.5402298850574712
745659,1.5777777777777777,1.3777777777777778,1.303370786516854,1.0666666666666667
745664,1.8888888888888888,1.4782608695652173,1.4333333333333333,1.1666666666666667
745749,1.0232558139534884,1.5227272727272727,1.0930232558139534,1.4
745906,1.1111111111111112,1.1162790697674418,1.1333333333333333,0.9545454545454546
746151,0.7446808510638298,1.6097560975609757,0.967032967032967,1.4090909090909092
746312,1.3478260869565217,1.3571428571428572,1.3181818181818181,1.4827586206896552
746562,1.240599638196033,1.6097560975609757,1.3872175236024349,1.4823529411764707
746640,1.288888888888889,1.325,1.2150537634408602,1.2
746717,1.3409090909090908,1.6,1.186046511627907,1.3595505617977528
746879,1.2222222222222223,1.2325581395348837,1.1685393258426966,1.1704545454545454
747127,1.556392147663269,1.2380952380952381,1.3062735447503857,1.0689655172413792
745748,1.0681818181818181,1.697674418604651,1.127906976744186,1.4666666666666666
745910,1.2666666666666666,1.0232558139534884,1.1222222222222222,1.0
745995,1.5121951219512195,1.108695652173913,1.3604651162790697,1.2132348480754234
746241,0.9285714285714286,1.4565217391304348,1.2298850574712643,1.303370786516854
746563,1.3053425150057136,1.7142857142857142,1.3872175236024349,1.5476190476190477
746715,1.3111111111111111,1.4666666666666666,1.206896551724138,1.3888888888888888
746802,1.2045454545454546,1.1304347826086956,1.2272727272727273,1.2173913043478262
744940,1.5952380952380953,1.2,1.367816091954023,1.1333333333333333
745094,1.173913043478261,1.1136363636363635,1.25,1.069767441860465
745264,1.2142857142857142,1.9111111111111112,1.0813953488372092,1.4222222222222223
745340,1.5238095238095237,1.3777777777777778,1.6385542168674698,1.3103448275862069
745421,1.2325581395348837,0.7555555555555555,1.0795454545454546,0.9560439560439561
745506,1.0222222222222221,1.2222222222222223,1.1744186046511629,1.1111111111111112
745827,1.697674418604651,1.4661665159146735,1.2934782608695652,1.328413774322426
745993,1.4285714285714286,1.288888888888889,1.197674418604651,1.2267653432099095
746071,1.6585365853658536,1.1333333333333333,1.2988505747126438,1.2247191011235956
746240,1.0232558139534884,1.2173913043478262,1.1724137931034482,1.2777777777777777
746479,1.185484827003893,1.7209302325581395,1.1718754577638506,1.4333333333333333
746553,1.4198462443921798,1.5333333333333334,1.2857138023632324,1.247191011235955
746801,1.1627906976744187,1.2666666666666666,1.25,1.246323071204753
746964,1.3414634146341464,1.0833333333333333,1.0348837209302326,1.1978021978021978
747043,0.9361702127659575,1.4222222222222223,0.967391304347826,1.4285714285714286
744943,1.3255813953488371,1.1111111111111112,1.3103448275862069,1.1222222222222222
745096,1.1956521739130435,1.1590909090909092,1.2247191011235956,1.0919540229885059
745262,1.1904761904761905,1.8636363636363635,1.1395348837209303,1.5280898876404494
745344,1.5116279069767442,1.4,1.5714285714285714,1.2954545454545454
745422,1.186046511627907,0.6992486460516135,0.9886363636363636,0.9087594557516262
