game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
746928,0.37073170731707317,0.33,0.35365853658536583,0.28532608695652173
747007,0.3229166666666667,0.34269662921348315,0.32989690721649484,0.3146067415730337
747039,0.37244897959183676,0.34782608695652173,0.35051546391752575,0.30985915492957744
747172,0.33516483516483514,0.3316062176165803,0.3133514986376022,0.30662983425414364
745060,0.31016042780748665,0.3489583333333333,0.29508196721311475,0.34417344173441733
745149,0.30601092896174864,0.3118279569892473,0.29508196721311475,0.31978319783197834
745309,0.3736842105263158,0.29347826086956524,0.3324396782841823,0.33962264150943394
745389,0.3712871287128713,0.32085561497326204,0.3341902313624679,0.328804347826087
745546,0.30319148936170215,0.39069767441860465,0.2918918918918919,0.37623762376237624
745787,0.3055555555555556,0.33505154639175255,0.32180851063829785,0.3076923076923077
745958,0.33519553072625696,0.2569832402234637,0.336,0.27019498607242337
746197,0.3055555555555556,0.3005464480874317,0.30193905817174516,0.31733333333333336
746365,0.3370165745856354,0.28804347826086957,0.2994350282485876,0.29859154929577464
746441,0.26857142857142857,0.2485207100591716,0.26988636363636365,0.2507462686567164
746683,0.24858757062146894,0.2556818181818182,0.2618384401114206,0.27019498607242337
746763,0.26857142857142857,0.3224043715846995,0.23323615160349853,0.33798882681564246
746926,0.37438423645320196,0.3431372549019608,0.35351089588377727,0.29649595687331537
747005,0.36649214659685864,0.395,0.35064935064935066,0.33152173913043476
747167,0.3655913978494624,0.37254901960784315,0.3233695652173913,0.33064516129032256
745061,0.34554973821989526,0.3299492385786802,0.31351351351351353,0.33692722371967654
745148,0.29444444444444445,0.26881720430107525,0.3002754820936639,0.3076923076923077
745306,0.3516483516483517,0.30601092896174864,0.3378016085790885,0.33060109289617484
745386,0.3298429319371728,0.3333333333333333,0.33589743589743587,0.33156498673740054
745543,0.29,0.3964757709251101,0.2777777777777778,0.3701923076923077
745789,0.3163841807909605,0.291005291005291,0.31521739130434784,0.30612244897959184
745960,0.3103448275862069,0.2903225806451613,0.3116531165311653,0.28610354223433243
746198,0.33152173913043476,0.2411764705882353,0.3150684931506849,0.3045822102425876
746363,0.32967032967032966,0.30569948186528495,0.30532212885154064,0.29362880886426596
746678,0.25862068965517243,0.27472527472527475,0.27624309392265195,0.26944444444444443
746764,0.2752808988764045,0.29608938547486036,0.2287390029325513,0.3277777777777778
746925,0.36585365853658536,0.3476190476190476,0.35645933014354064,0.30606860158311344
747003,0.387434554973822,0.36787564766839376,0.34574468085106386,0.33062330623306235
747170,0.40816326530612246,0.3798076923076923,0.3412698412698413,0.31891891891891894
746196,0.3241758241758242,0.24561403508771928,0.3111111111111111,0.2949061662198391
746442,0.2529411764705882,0.328042328042328,0.25872093023255816,0.34054054054054056
746607,0.2616279069767442,0.4292929292929293,0.2647058823529412,0.3671875
746849,0.3230769230769231,0.3125,0.2888283378746594,0.3
747092,0.3,0.328042328042328,0.2903225806451613,0.34054054054054056
744825,0.36764705882352944,0.3258426966292135,0.32625994694960214,0.3149171270718232
744986,0.24022346368715083,0.3382352941176471,0.29863013698630136,0.3559322033898305
745224,0.3285024154589372,0.3069306930693069,0.3090909090909091,0.2890625
745387,0.3520408163265306,0.25,0.351010101010101,0.2978723404255319
745471,0.3005181347150259,0.4020100502512563,0.2857142857142857,0.35185185185185186
745631,0.2833333333333333,0.2872340425531915,0.30684931506849317,0.31043956043956045
745719,0.38288288288288286,0.328125,0.3752969121140142,0.3225806451612903
745875,0.2826086956521739,0.2556818181818182,0.32114882506527415,0.23546511627906977
746193,0.3172043010752688,0.3068181818181818,0.2905027932960894,0.31607629427792916
746354,0.29545454545454547,0.29775280898876405,0.3002832861189802,0.3002754820936639
746443,0.23636363636363636,0.3298429319371728,0.25073746312684364,0.3351206434316354
746605,0.2832369942196532,0.39267015706806285,0.2922636103151863,0.3577023498694517
746679,0.2832369942196532,0.30177514792899407,0.2785515320334262,0.33604336043360433
746845,0.3193717277486911,0.3163841807909605,0.29315068493150687,0.29916897506925205
747089,0.3027027027027027,0.30939226519337015,0.28532608695652173,0.3324324324324324
744823,0.32460732984293195,0.34594594594594597,0.32105263157894737,0.32602739726027397
744987,0.25,0.35175879396984927,0.296398891966759,0.36561743341404357
745225,0.32160804020100503,0.2885572139303483,0.3153846153846154,0.28232189973614774
745388,0.3298429319371728,0.2722222222222222,0.3402061855670103,0.2849162011173184
745474,0.32338308457711445,0.38613861386138615,0.30294906166219837,0.37305699481865284
745636,0.2849162011173184,0.2931937172774869,0.30193905817174516,0.30601092896174864
745714,0.36792452830188677,0.3383084577114428,0.3738095238095238,0.3403693931398417
745876,0.3155080213903743,0.24260355029585798,0.3245382585751979,0.228486646884273
746194,0.32608695652173914,0.3439153439153439,0.29213483146067415,0.30997304582210244
746358,0.2832369942196532,0.30857142857142855,0.30484330484330485,0.3021978021978022
746440,0.22560975609756098,0.365,0.23880597014925373,0.3333333333333333
746608,0.3314917127071823,0.3422459893048128,0.30057803468208094,0.3577023498694517
746681,0.26900584795321636,0.29651162790697677,0.25787965616045844,0.33513513513513515
746846,0.3005464480874317,0.32065217391304346,0.28846153846153844,0.30684931506849317
747087,0.3089887640449438,0.2752808988764045,0.29315068493150687,0.3188010899182561
744826,0.3351063829787234,0.3118279569892473,0.3333333333333333,0.31955922865013775
744979,0.287292817679558,0.3694581280788177,0.30978260869565216,0.3700980392156863
745222,0.3333333333333333,0.2961165048543689,0.3316582914572864,0.2948717948717949
745384,0.2994350282485876,0.25142857142857145,0.33509234828496043,0.276536312849162
745468,0.3157894736842105,0.39215686274509803,0.3018867924528302,0.36528497409326427
745627,0.2681564245810056,0.3197969543147208,0.29395604395604397,0.3236842105263158
745718,0.36018957345971564,0.3333333333333333,0.3657957244655582,0.3403141361256545
745879,0.32065217391304346,0.2275449101796407,0.32266666666666666,0.228486646884273
746191,0.3055555555555556,0.3489583333333333,0.3055555555555556,0.3118279569892473
746356,0.2807017543859649,0.31868131868131866,0.2959770114942529,0.3235294117647059
746439,0.2681564245810056,0.33,0.24855491329479767,0.3263707571801567
746606,0.32222222222222224,0.3626943005181347,0.28405797101449276,0.3645833333333333
746680,0.28994082840236685,0.2658959537572254,0.27011494252873564,0.32602739726027397
746844,0.30601092896174864,0.3315508021390374,0.28133704735376047,0.31891891891891894
747088,0.32967032967032966,0.29120879120879123,0.29362880886426596,0.32085561497326204
744821,0.3068181818181818,0.2558139534883721,0.34210526315789475,0.31767955801104975
744982,0.23837209302325582,0.23636363636363636,0.276536312849162,0.28901734104046245
745184,0.3064516129032258,0.2857142857142857,0.3005464480874317,0.2955801104972376
745628,0.2655367231638418,0.24858757062146894,0.27977839335180055,0.2585227272727273
746038,0.3081081081081081,0.26785714285714285,0.3193717277486911,0.2579710144927536
746116,0.3089005235602094,0.2912621359223301,0.3148148148148148,0.2969543147208122
746276,0.33497536945812806,0.35467980295566504,0.31675392670157065,0.3645320197044335
746600,0.3333333333333333,0.3842364532019704,0.29261363636363635,0.37532133676092544
746847,0.3277777777777778,0.3697916666666667,0.3011049723756906,0.35233160621761656
744817,0.31666666666666665,0.26285714285714284,0.35051546391752575,0.3081232492997199
744901,0.2962962962962963,0.3686868686868687,0.34704370179948585,0.37789203084832906
744983,0.25142857142857145,0.2275449101796407,0.26038781163434904,0.2808022922636103
745141,0.2692307692307692,0.33152173913043476,0.2905027932960894,0.32075471698113206
745221,0.3036649214659686,0.2696629213483146,0.3240506329113924,0.26912181303116145
745467,0.32460732984293195,0.3258426966292135,0.30666666666666664,0.35
745629,0.26857142857142857,0.22988505747126436,0.2877094972067039,0.2528409090909091
746033,0.32105263157894737,0.27011494252873564,0.3245382585751979,0.26436781609195403
746120,0.3111111111111111,0.2864583333333333,0.32266666666666666,0.288265306122449
746273,0.30256410256410254,0.38461538461538464,0.3151041666666667,0.37530266343825663
746519,0.2413793103448276,0.3,0.24127906976744187,0.3079019073569482
746840,0.27218934911242604,0.39378238341968913,0.29945054945054944,0.34293193717277487
747086,0.29651162790697677,0.29891304347826086,0.29329608938547486,0.3168044077134986
744822,0.34806629834254144,0.2756756756756757,0.35844155844155845,0.288135593220339
744903,0.3157894736842105,0.3155080213903743,0.34203655352480417,0.37402597402597404
744981,0.24855491329479767,0.2696629213483146,0.24431818181818182,0.2824858757062147
745142,0.2727272727272727,0.292817679558011,0.29461756373937675,0.31989247311827956
745223,0.287292817679558,0.28804347826086957,0.319693094629156,0.2711864406779661
745469,0.2967032967032967,0.33707865168539325,0.30133333333333334,0.3333333333333333
745630,0.28,0.24293785310734464,0.28169014084507044,0.24929178470254956
745709,0.3523809523809524,0.27218934911242604,0.37176470588235294,0.3031161473087819
745713,0.365,0.288135593220339,0.38173302107728335,0.3064066852367688
746031,0.31216931216931215,0.29120879120879123,0.3108108108108108,0.28732394366197184
746115,0.31521739130434784,0.30412371134020616,0.3010752688172043,0.3055555555555556
746272,0.3010204081632653,0.38164251207729466,0.3152454780361757,0.36009732360097324
746521,0.25862068965517243,0.3036649214659686,0.25217391304347825,0.30517711171662126
746602,0.3473684210526316,0.34183673469387754,0.30662983425414364,0.375
746604,0.3191489361702128,0.336734693877551,0.30193905817174516,0.369620253164557
746842,0.28823529411764703,0.3567567567567568,0.3047091412742382,0.31978319783197834
747085,0.28484848484848485,0.3469387755102041,0.29295774647887324,0.32972972972972975
744819,0.35,0.2810810810810811,0.33692722371967654,0.28851540616246496
744899,0.324468085106383,0.3263157894736842,0.3263157894736842,0.35958005249343833
745143,0.27167630057803466,0.30434782608695654,0.2969187675070028,0.3011049723756906
745226,0.27167630057803466,0.32653061224489793,0.3026315789473684,0.2853185595567867
745466,0.32124352331606215,0.34594594594594597,0.31088082901554404,0.34908136482939633
745710,0.37,0.3163841807909605,0.3767772511848341,0.3168044077134986
746030,0.3279569892473118,0.32989690721649484,0.3021978021978022,0.3013698630136986
746522,0.26011560693641617,0.3048128342245989,0.25501432664756446,0.324468085106383
747081,0.30409356725146197,0.38461538461538464,0.30337078651685395,0.35751295336787564
747169,0.32989690721649484,0.3163265306122449,0.35858585858585856,0.3022670025188917
744818,0.33513513513513515,0.34594594594594597,0.3351206434316354,0.33604336043360433
744900,0.30978260869565216,0.27058823529411763,0.3246753246753247,0.27793696275071633
745062,0.3225806451612903,0.328125,0.3157894736842105,0.33509234828496043
745220,0.2485207100591716,0.32105263157894737,0.28804347826086957,0.33507853403141363
745308,0.32673267326732675,0.3163265306122449,0.2986666666666667,0.275
745871,0.3241758241758242,0.2887700534759358,0.31978319783197834,0.30978260869565216
745927,0.3258426966292135,0.2872340425531915,0.32320441988950277,0.30434782608695654
745957,0.4063926940639269,0.33816425120772947,0.3787128712871287,0.31648936170212766
746032,0.3191489361702128,0.35638297872340424,0.3054054054054054,0.34300791556728233
746113,0.31693989071038253,0.3177083333333333,0.3048128342245989,0.32061068702290074
746275,0.2879581151832461,0.28,0.3273657289002558,0.30662983425414364
746523,0.2558139534883721,0.31693989071038253,0.26420454545454547,0.31301939058171746
746760,0.24581005586592178,0.3063583815028902,0.2442528735632184,0.30337078651685395
746927,0.34,0.2956989247311828,0.3458646616541353,0.28969359331476324
747168,0.35384615384615387,0.3401015228426396,0.37343358395989973,0.3176178660049628
744820,0.3191489361702128,0.3298429319371728,0.3131868131868132,0.31805929919137466
744897,0.3111111111111111,0.27647058823529413,0.32275132275132273,0.2722063037249284
745056,0.2808988764044944,0.30687830687830686,0.3,0.33507853403141363
745219,0.2331288343558282,0.32105263157894737,0.2880886426592798,0.30376344086021506
745304,0.3020833333333333,0.3021978021978022,0.2802197802197802,0.2853185595567867
745708,0.35353535353535354,0.2655367231638418,0.36097560975609755,0.25770308123249297
745712,0.3316062176165803,0.2677595628415301,0.3465346534653465,0.2774725274725275
745873,0.2822085889570552,0.2608695652173913,0.3295774647887324,0.2970027247956403
745955,0.4200913242009132,0.35714285714285715,0.37037037037037035,0.31746031746031744
746026,0.2786885245901639,0.3694581280788177,0.29347826086956524,0.3368421052631579
746112,0.28901734104046245,0.32338308457711445,0.3054054054054054,0.319693094629156
746269,0.31016042780748665,0.3279569892473118,0.32041343669250644,0.3172043010752688
746520,0.30337078651685395,0.31693989071038253,0.2776203966005666,0.3232876712328767
746761,0.2887700534759358,0.3516483516483517,0.2598870056497175,0.3287671232876712
746922,0.34,0.3417085427135678,0.3548387096774194,0.31351351351351353
747164,0.34574468085106386,0.32460732984293195,0.3657289002557545,0.30730478589420657
744816,0.3333333333333333,0.3431372549019608,0.325068870523416,0.3109919571045576
744895,0.29411764705882354,0.27976190476190477,0.29526462395543174,0.27246376811594203
745057,0.2802197802197802,0.29842931937172773,0.30601092896174864,0.3341902313624679
745216,0.2781065088757396,0.29891304347826086,0.2916666666666667,0.2994652406417112
745303,0.3020833333333333,0.2722222222222222,0.28337874659400547,0.2709497206703911
745711,0.3385416666666667,0.29411764705882354,0.34577114427860695,0.26740947075208915
745872,0.25308641975308643,0.22727272727272727,0.3295774647887324,0.2896174863387978
745956,0.4,0.30612244897959184,0.35279187817258884,0.2891891891891892
746025,0.2872340425531915,0.3526570048309179,0.30423280423280424,0.34025974025974026
746114,0.28488372093023256,0.31313131313131315,0.2975206611570248,0.31876606683804626
746517,0.3315508021390374,0.3403141361256545,0.2880886426592798,0.31955922865013775
746923,0.3160621761658031,0.36097560975609755,0.33585858585858586,0.3054054054054054
747166,0.3723404255319149,0.3229166666666667,0.3567708333333333,0.3046875
745058,0.29608938547486036,0.3875598086124402,0.29444444444444445,0.31648936170212766
745300,0.3193717277486911,0.37185929648241206,0.2978723404255319,0.3324175824175824
745383,0.33658536585365856,0.3235294117647059,0.3368146214099217,0.31088082901554404
