game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
381538,1.9687438476754755,1.6666666666666667,1.3285676326639067,1.482349453295404
381539,0.5999982857191837,1.4594634039551457,0.969229278108803,1.071430758021955
381540,1.0909066115758828,1.3846153846153846,1.4835132230478616,1.2197815601995166
381541,0.7500093751171889,1.2941176470588236,1.2727330578775358,1.1413031072792312
381542,1.2142857142857142,1.4615384615384612,0.8414613622893602,1.8510598913619332
381543,1.6666666666666665,1.3714364082080468,1.2173913043478262,1.1052646121902792
381544,1.9687623047644047,1.723411588985485,1.9047709750998818,1.4021769612542636
381545,1.5957412856568391,1.250015625195315,1.2065204276951873,1.6056451101768323
381546,1.1111111111111112,0.8125,1.314605264488467,0.9696969696969697
381547,1.2857257654086198,1.411764705882353,1.483523004496723,1.2053582190698384
381548,1.4651094646071412,0.7999946667022219,1.411764705882353,0.8999955000224998
381549,0.7358476682119468,1.5272671735739145,0.75,1.4999953125146486
381550,1.1489337256729242,1.3220316575734619,1.281817016529985,1.2599974800050402
381551,1.4,1.5454545454545454,1.312498359377051,1.2923057041450705
381552,1.5365816180936145,1.09614963019373,1.5925925925925926,1.217820576415271
381553,2.1315733379648996,1.6923076923076923,1.4794480015123246,1.6588196263067616
381554,0.36363636363636365,1.2352977508757377,0.5625008789076232,1.2197815601995168
381555,1.170728851880849,1.499996590916839,1.4157287463721953,1.3666666666666667
381556,0.6428663266618094,1.5762685147991273,1.1506912366643105,1.2692295488177416
381557,1.4285714285714286,1.2000021818221487,1.0124987343765819,1.7264118369587984
381558,1.714285714285714,1.0769313610104694,1.3461538461538463,1.0120506314473046
381559,1.676475519045644,1.659581530134171,1.7647110726796256,1.3043506616318732
381560,1.7500000000000002,0.8750109376367204,1.3723375056648814,1.4347950851746536
381561,1.0454545454545454,1.105263157894737,1.162162162162162,1.088235294117647
381562,1.301891705251718,1.5,1.5666718889062963,1.2589296954729423
381563,1.3902405116085081,1.0769147929631309,1.5294117647058822,0.9877988548850312
381564,0.7346908788127396,1.38461005919208,0.7499991847834948,1.4257369277745433
381565,0.5,1.5319116342305654,1.2385298375599312,1.2599974800050402
381566,1.0,1.5454545454545454,1.2272727272727273,1.2580624869959889
381567,1.7777679012894374,1.2352923010407337,1.752807019317956,1.3867898362455922
381568,1.9714229387916031,1.3846153846153846,1.4583272569697627,1.556958083650421
381569,0.6153846153846154,1.0263211911641639,0.6428580612258017,1.2134858730019618
381570,1.0243877453957428,1.6216128561467233,1.5180704601560722,1.5697656165516085
381571,0.9705996541135778,1.6981100035660308,1.1688387586932383,1.2285679183773761
381572,1.4,1.036365520664583,1.1785714285714286,1.37999724000552
381573,1.7234115889854849,1.2000068571820413,1.4318198088861465,1.0500026250065624
381574,2.090909090909091,1.7333448889659264,1.9714313877591252,1.5000046875146484
381575,1.411764705882353,1.0645298649014827,1.3369550685270994,1.2608805293959078
381576,1.2567550584391103,1.263157894736842,1.2820512820512822,1.2551007601012651
381577,1.4423104659816652,1.4516175858631803,1.5625048828277586,0.9411764705882353
381578,1.3421017313112333,0.8478224007721704,1.485147044408867,1.05318588730911
381579,0.9999937500390625,1.37999724000552,0.8720920091953381,1.2772226644646951
381580,0.7500018750046874,1.500003750009375,1.2692295488177416,1.3695637287350775
381581,0.8709705515179081,1.71429183675656,1.1194046558278445,1.3
381582,1.3278644988049217,1.5428527347064722,1.2857106122553934,1.5405363769287108
381583,0.9130395085238758,1.2162195032959546,1.0760822779031394,1.3820209190776191
381584,1.2916666666666667,0.8823555363398128,1.3095238095238095,1.1625029062572656
381585,1.8749941406433102,1.15,1.7391228733788113,1.281817016529985
381586,2.2,1.45715118372105,1.7571453673505246,1.2307739645152482
381587,1.6,1.5319116342305654,1.5180704601560722,1.6516835374342276
381588,1.0000071429081636,1.5319116342305652,1.0684990054740027,1.53000153000153
381589,1.0645195629663322,1.2985094007602995,1.0819689868344047,1.376151839089318
381590,1.6470491350050882,0.486487801318382,1.547366792245482,0.6268666072635929
381591,0.9782566162755816,1.3333333333333333,0.9036133691405192,1.1170188999597872
381592,1.6111111111111112,1.3714246530724197,1.5652156899829457,1.2499960937622072
381593,1.25,1.84614674558944,1.2336437068750403,1.4444404321099107
381594,1.09614963019373,1.7142955102600586,0.9560387030840489,1.4810145329297884
381595,1.390245597860485,0.9782629962239049,1.3333333333333333,1.156629293082634
381596,1.276593028525471,1.3421017313112336,1.3298941651666698,1.4302308950803546
381597,1.4571386938894457,1.2857142857142858,1.695644801544341,1.3611111111111112
381598,1.71429183675656,1.2765930285254712,1.45,1.557690809912683
381599,2.156243261739807,1.7027073046143368,1.8904135485117102,1.4000056000224004
381600,1.9333333333333333,1.6666666666666667,1.6666666666666667,1.6626485992185551
381601,0.8048819750340246,1.7727232438108091,1.0000041666840278,1.627661306022666
381602,0.9750024375060938,1.1029395545006553,1.0746284695947306,1.216219503295955
381603,1.7704859984065628,0.8076938609497325,1.7307675665696476,0.7317082094002554
381604,0.9767396430714278,0.9230769230769231,0.7951797648436568,1.0760857868632752
381605,1.826090926284622,1.6666666666666667,1.4318198088861465,1.3103448275862069
381606,1.6800067200268798,1.4117564014329327,1.5714285714285714,1.452625462629631
381607,1.0833423611863433,1.6363636363636365,1.0985992859104643,1.3548387096774193
381609,1.2692258875927398,1.5789556787140986,1.0515409714382915,1.3411780484447628
381610,1.4230769230769231,1.1739155954686857,1.2954545454545454,1.3012079547179631
381611,1.7045415805873165,1.736837534638067,1.4210511357356466,1.554214994921693
381612,1.5789432133073331,1.1428571428571428,1.757137836749038,1.2647058823529411
381613,2.2258136316568766,1.4150916696383593,1.608695652173913,1.557690809912683
381614,1.9787191942144804,1.7027073046143368,1.9746860439063847,1.5416730903045432
381615,1.9024343843063796,1.6153846153846154,1.7922054646682277,1.3373477863279684
381616,0.8,1.7368375346380664,0.782612098313471,1.729413799310352
381617,0.8250020625051563,1.034479191451064,1.0714301020430028,1.1578977839415368
381618,1.6153821301813382,0.7959199916734523,1.6893171081221203,0.7142857142857143
381619,0.9230769230769231,0.9374970703216553,1.2,0.811762795852245
381620,1.6874999999999996,1.3571428571428572,1.4505510445615875,1.2333333333333334
381621,1.5283076539911469,1.5348765819693861,1.56000156000156,1.530605997526541
381622,0.9333395555970373,1.0540569028564941,1.0140916485327363,1.3608261451815928
380581,2.113631559928273,1.7647110726796256,1.9230769230769231,1.3972679302352342
381623,1.2656210449342342,1.9772682334812874,1.2782586465067018,1.4117605536454303
381624,1.588239965411663,1.6323505406609697,1.5671665181589822,1.5963273461883558
381625,1.2000048000191998,0.9512171921531898,1.4693907538586812,0.826090548219775
381626,1.769230769230769,1.7058823529411762,1.7093063007123273,1.6896551724137931
381627,1.862062544611915,1.604643699331631,1.3867898362455922,1.499996341472338
381628,1.31999736000528,1.6470588235294117,1.213477692235091,1.5638264599437024
381629,1.4999999999999998,1.6666666666666667,1.6,1.4025955810447
381630,1.5967716181102936,1.0178553252583478,1.312498974610176,1.155964363270058
381631,0.9130454631423112,0.875,0.9428584897978425,0.6666666666666666
381632,0.6923076923076923,1.181818181818182,1.1111111111111112,0.9146319155319133
381633,0.7924558205880022,1.263164542971279,0.9350710069545907,1.2989704113097023
381634,1.7250043125107812,1.368421052631579,1.6438378682710524,1.5675633309099166
381635,0.9807711168675326,1.4210601108426888,0.9473734072284592,0.9729756026367637
381636,1.3404312358775994,0.972967713688034,1.3775538317425136,0.9718337234752774
381637,1.0344791914510638,1.7333333333333332,1.459463403955146,1.7241379310344827
381638,1.1454503801804354,1.5,1.368417451533022,1.76
381639,1.2142857142857142,1.7333333333333334,1.0227249483523901,1.5697656165516087
381640,0.8333333333333334,1.312495898450317,1.1194046558278445,1.757137836749038
381641,1.169489543238062,1.75,1.1842105263157894,1.3636345926823472
381642,1.4999973214333546,0.8181799586819121,1.3615363668671279,1.15625
381643,0.9130454631423112,0.7500018750046875,0.8961062236525289,0.6835451690445178
381644,0.9782629962239049,1.622945498539349,1.087502718756797,1.372879029018595
381645,1.7419411030358163,1.333333333333334,1.4545520661457552,1.11999552001792
381646,1.7692307692307692,1.1739155954686857,1.5769230769230769,1.1931831740717889
381647,2.1521645558062787,1.704541580587317,1.5918302374276023,1.5312452148587035
381648,1.528299003209428,1.3953520822141448,1.5154607928643447,1.4666666666666666
381649,1.3157894736842106,1.5238095238095237,1.4470605259535598,1.5789432133073336
381650,1.1176470588235294,1.500003750009375,1.0975663295918519,1.1250028125070313
381651,0.8490598077728594,1.1249964843859863,1.2336471656956367,1.0540569028564943
381652,1.2,1.8529302768807239,1.4025955810446997,1.7777777777777777
381653,1.31999736000528,1.5333333333333334,1.5145601659025907,1.8
381654,1.2857142857142856,1.9285714285714286,1.0909066115758828,1.6499979375025782
381655,0.6750016875042187,1.636363636363636,0.9868434037413206,1.8088208693810746
381656,1.4999977941208908,1.3235333045097193,1.2926829268292683,1.4444444444444444
381657,1.5818124297729825,0.8571367347376089,1.4173206026447203,1.168419822715976
381658,0.8076938609497325,0.8108130021973032,0.9036166352208077,0.6486504017578425
381659,1.0,1.52458516529454,1.0116302596052549,1.3983027147411615
381660,2.035721556148415,1.5000000000000004,1.7142938775898933,1.2073141285021256
381661,1.3076923076923077,0.7674436452177796,1.4642857142857142,1.09411893425757
381662,2.2058693772389573,1.5333333333333334,1.5588189446501626,1.4526300498631053
381663,1.8421052631578947,1.1803298038193504,1.755315414222523,1.306933281056002
381664,1.2222222222222223,1.1764705882352942,1.390245597860485,1.4999973214333546
381665,1.1590882747993756,1.2391331285502796,1.1250028125070313,1.2289186239002985
381666,0.7173928638975302,1.2727272727272727,1.218753808605652,1.013516252746629
381667,1.2727272727272727,1.5833201389988414,1.5584395344941109,1.719508001199997
381668,1.4318149276933458,1.4,1.3714246530724197,1.714283487943522
381669,0.9999999999999999,1.8947318559688,1.0568157799641364,1.552937522499947
381670,1.0,1.636363636363636,0.9615384615384615,1.753843455625453
381671,1.3928546556166863,1.31250820317627,1.2672402868618218,1.5194844661934186
381672,1.6499917500412498,1.3043421550341086,1.4754086267142403,1.1538436179261145
381673,0.8250020625051563,0.2857142857142857,0.900002250005625,0.6575351473084209
381674,0.9827603151039915,1.2999999999999998,0.9456542296831081,1.2897184208239059
381675,1.4347950851746538,1.454545454545455,1.60000800004,1.1842074099805002
381676,0.9333333333333333,0.6976760411070724,1.4333333333333333,1.0568193827492984
381677,1.6874947265789797,1.3333333333333333,1.5882306228511092,1.3499983125021093
381678,2.0625000000000004,1.1718768310575485,1.7441840183906763,1.3298982782456477
381679,1.500004411777682,1.6875105469409186,1.2272727272727273,1.168834204764168
381680,0.875,1.3783709277247147,1.2289186239002985,1.5529375224999469
381681,0.9767464575499012,1.7142857142857142,0.9775302865849137,1.7249978437526954
381683,1.1739232515065348,1.636363636363636,1.5000075000375002,1.5441153763009172
381684,1.0,1.8125,0.8571440816344023,1.5714285714285714
381686,1.2692332100638655,1.7560932778212737,1.1797779320852406,1.3255844781034376
381687,0.7499976562573241,1.2631578947368418,1.0714247449116254,1.4554441035206895
381688,0.45000112500281253,0.9166666666666666,1.0941189342575697,0.9199999999999998
381689,1.1896510701687235,0.8372112493284869,1.2396673724506242,0.8313273044031431
381690,1.7142955102600588,0.7924513349974812,1.6621666545044715,1.3214285714285714
381691,1.9655104637570213,1.0625,1.6097521713361673,1.3805297517435826
381692,1.216219503295955,1.9285852041800298,1.2000017142881632,1.4457866163532922
381693,0.9130454631423112,1.1999965714383671,1.2142900510358965,1.4999982558159812
381694,1.1086980623870921,1.575003937509844,1.141306828927889,1.5903595296873136
381695,1.0243952409523949,1.4423021449917497,1.4634164188005108,1.339283322708352
381696,1.0500026250065624,1.3846153846153846,1.21621457268301,1.7093003380228626
381697,1.3500135001350015,1.064519562966332,1.611120061778121,1.3478260869565217
381698,1.4285714285714286,1.6595709370831124,1.0434782608695652,1.6238502314674652
381699,1.6,0.9333333333333333,1.7560932778212734,1.3012032515623475
381700,1.2244922948822343,1.7441779340561208,1.2413835909778999,1.21875
381701,1.1538417159934,0.7647058823529411,1.0714247449116254,1.1538483727853321
381702,0.7894716066536666,1.0500026250065624,1.0909066115758828,1.5306106830503234
381703,0.5833333333333334,0.9166666666666666,1.0,0.7999999999999999
381704,1.2786843321825174,0.729731701977573,1.2096754682653739,0.8313273044031431
381705,1.6579034626498035,0.5999988000024,1.6621666545044715,1.0
381706,1.4482708680314895,1.0666666666666667,1.574998031252461,1.4070784008155746
381707,0.9333333333333336,1.6304489604257426,1.0833333333333333,1.3373526201267953
381708,0.9795938359057875,1.1052602493151331,1.1724178359235722,1.4457813906248302
381709,1.2391331285502794,1.6,1.1086980623870921,1.554214994921693
381710,1.1194046558278445,1.565217391304348,1.2524284004159227,1.4210504946609104
381711,1.3076923076923077,1.4285714285714286,1.426825788229785,1.7790676987584897
381712,1.2692405326194818,0.970591089973794,1.5263238227569618,1.1363636363636365
381713,1.4482708680314895,1.595741285656839,1.0434782608695652,1.5436863229391788
381714,1.3846153846153846,0.9642839923500137,1.698793133984176,1.2947354792258112
381715,1.1333408889392595,1.6956448015443413,1.261369369860772,1.3163251874232782
381716,0.92307337279472,0.85,0.9878024687744663,1.0090927438049886
381717,0.8108064280733616,1.333333333333333,1.0253138599649114,1.5340874225285852
381718,0.8333333333333334,0.6923076923076923,1.0243914931603575,0.7599999999999999
381719,1.415091669638359,1.304350661631873,1.2857119898000182,1.1086980623870921
381720,1.2580685744147562,0.5675668005854047,1.4387784464866253,0.9736842105263158
381685,1.0833333333333333,0.969229278108803,1.6829227245787204,0.9893595971072402
381721,1.1379271105961704,1.0,1.4999979729757122,1.2121212121212122
381722,1.5937599609997564,1.1333333333333333,1.3225849115642307,1.4430343214320973
381723,1.0,0.46153668639736,0.8630148808423025,1.4096368558592098
381724,1.0000000000000002,1.3404226799517447,1.1170224649175158,1.4347801134258897
381725,1.2666666666666666,1.468081982804292,1.4831444009613473,1.4831444009613473
381726,1.2857106122553934,1.2391331285502796,1.0416666666666667,1.4257411626325123
381727,1.6249999999999996,0.9574447713941033,1.552937522499947,0.8901079338287169
381728,0.7692307692307692,1.304350661631873,1.1666666666666667,1.0408184506498992
381729,1.1333333333333333,0.7142857142857143,1.064516129032258,1.0
380746,0.7894736842105263,0.6666611111574069,1.0824753427580853,0.9999961538609466
381730,1.038469526688667,1.0909090909090908,1.5555641975788754,1.6567114725030672
381731,1.0312467773538208,1.0285728979612827,0.8333333333333334,1.2935791684212554
381732,1.2222222222222223,0.8,0.96,1.2903225806451615
381733,1.4666568889540736,1.6829350387075057,1.2812459961062623,1.4383581347371708
