game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
718396,0.36335209505941213,0.639314100677068,0.5002544011397171,0.7852283770651117
718397,0.911363905676028,0.6303921568627451,0.854681131623112,0.6234969463139501
718398,0.5880116959064328,0.6994487450152475,0.6965356223705097,0.6621553998726231
718400,0.8076105852810508,0.7392368349496963,0.7106269113149848,0.6112037289058248
718402,0.9331291329115736,0.7156164041010252,0.7754212324731943,0.6416172269830807
718403,0.7327942497753819,0.6651138716356109,0.8168419271213951,0.7246396694481656
718404,0.8208333333333333,0.7234885665466972,0.7937818069744191,0.6622945287593134
718405,0.6095938375350141,0.7030690537084399,0.6279079192672449,0.7070285844264159
718406,0.7997844163843548,0.5708783831531341,0.8183240859297197,0.5497599301615015
718409,0.8023362112747587,0.7602741940699066,0.697077312777184,0.7749402988557605
718410,0.865562353553762,0.6595238095238095,0.7581248538695347,0.6445698761432284
718380,0.7149869109947644,0.6169844632768362,0.6429097605893186,0.5545726480137161
718382,0.6908655639845791,0.7984496124031008,0.6937915596813483,0.7768579312969836
718386,0.6931372549019608,0.9392959770114941,0.6355182657432108,0.8138305460886106
718387,0.8431152010906613,0.6542483660130719,0.7700861624567347,0.5922170055580488
718388,0.7215134773145823,0.653860979056919,0.8361122748219523,0.6404005966332836
718389,0.6769717085506559,0.7614265140604866,0.6837431693989071,0.6948447893569845
718390,0.6096524131032759,0.7021656050955414,0.6437287586988185,0.766432981733985
718391,0.6238471455489074,0.6793916821849784,0.6744937319189971,0.8261601630579269
718392,0.8169618894256575,0.6535363566148075,0.7159473523109887,0.620945045178492
718393,0.4365985011109856,0.7463921620548126,0.5253315198911934,0.8162408993656962
718394,0.6553907789732156,0.8206521739130435,0.7317575757575758,0.7293285982310372
718395,0.809701610606588,0.6855731922398589,0.7826677411652341,0.6010834295770775
718366,0.5782706525233043,0.7401325266493806,0.6059243910000163,0.7748849060880576
718369,0.6539517649783306,0.7107771746325964,0.7015727619820611,0.7805200768985298
718372,0.5993074891125866,0.7182182366128855,0.668521266073195,0.6702428006775832
718373,0.5195828011919965,0.7350482512754317,0.5406864324846922,0.8216931216931217
718374,0.7190742218675179,0.642156862745098,0.854605859257022,0.633824171870583
718375,0.5997336697504907,0.7241024938339271,0.664678112975717,0.7846607669616519
718376,0.6659916792459777,0.8753385191587439,0.663929857835675,0.7955333076626878
718377,0.8098019299136617,0.7351675028321736,0.6883512310110005,0.59922198992357
718378,0.9039455307262569,0.6785560675883257,0.8326894821124924,0.6633545765821851
718379,0.8152896486229819,0.6205938277022085,0.7330888136520639,0.6340125391849529
718381,0.6642696239819789,0.7339602925809823,0.628957762109936,0.6768883094306823
718383,0.7353050969131372,0.7684593023255815,0.6697823145984504,0.8416023166023165
718384,0.6464673913043478,0.7515797135011745,0.5736293195255407,0.6862449799196788
718385,0.7954488228628982,0.7282984274733799,0.7831900668576885,0.61530156366344
718399,0.6427637721755368,0.8065546772068511,0.6692605168836069,0.8438361658394746
718401,0.7663034272486026,0.8300617484562886,0.6531531531531531,0.6746349017701186
718354,0.5644866642309098,0.7172612003381234,0.6266846808016843,0.7520905150346429
718355,0.530110711515408,0.7607294832826748,0.5339242212201316,0.8082014705770533
718356,0.6728197674418605,0.5991874474642758,0.8170122887864824,0.6009394683463222
718357,0.6749061326658323,0.8214285714285714,0.7067962864257245,0.6476591143325392
718358,0.6151260504201681,0.7907410984482648,0.5869191049913942,0.7921214924452668
718359,0.5838156408808582,0.6680395111334338,0.6612685218037745,0.7125
718360,0.71710751339642,0.7905218513737784,0.6450495206151314,0.6991296165608092
718362,0.8771604938271604,0.642558662809386,0.8239080651205397,0.6617366645479881
718363,0.7447257383966245,0.5726676539031098,0.708195981817551,0.6047618209963411
718364,0.7344322344322345,0.7936108165429481,0.6719181178965092,0.8141534391534391
718365,0.6139972195800103,0.8257617223134464,0.6440183046415342,0.8219023760005042
718367,0.665719696969697,0.959242317616702,0.61419314050893,0.8790322580645161
718368,0.8616826359895473,0.86375,0.7089909377863761,0.7586472314427286
718370,0.7596992481203008,0.702676927124441,0.8131276467029643,0.6446723646723647
718343,0.5848350018539117,0.687185628742515,0.6777118586934539,0.7301050013815971
718345,0.8568119475769582,0.8321428571428571,0.7492181932508908,0.6821993574362519
718349,0.6964712918660287,0.7825091575091575,0.6752268602540834,0.7896202204754911
718350,0.578398093312148,0.8825375799113055,0.6578058713728152,0.7769664076312651
718351,0.6253348371634004,0.6830065359477124,0.5730331993772855,0.6420180515364475
718352,0.61165663604688,0.8765243333954876,0.6905039824224115,0.7347031301004678
718353,0.8058235549760974,0.7448078597189405,0.8412726838586437,0.7207692868070227
718361,0.6782642089093702,0.8006224544686082,0.7518656716417911,0.7416698203312249
718331,0.7805116825479703,0.676341730558598,0.7230370659130039,0.7484465119472672
718332,0.701220509800072,0.5833333333333333,0.7394068472607767,0.6386335403726708
718334,0.7146007094238328,0.5914376321353065,0.6583082743234068,0.6285437430786268
718335,0.9726315191778099,0.8097744360902255,0.7950011845534234,0.6786403395935168
718336,0.5933227344992051,0.8069726531264994,0.6675406814136791,0.7374083171435173
718337,0.5514942700921279,0.842059538978339,0.6566582131127094,0.7657869855856154
718338,0.6675037669512808,0.8047346530318666,0.6518787695258283,0.8246292305742173
718339,0.5106837606837606,0.6618993135011442,0.5734043698202562,0.6251155624036979
718340,0.7073269801593501,0.8358589385474859,0.6007723337268792,0.8160596139417502
718341,0.8569915254237288,0.7111059044048735,0.8445014257943981,0.7516134012660183
718342,0.738407419251679,0.7841064544210918,0.8407861695962913,0.7715676177148114
718344,0.6648362235067438,0.82808078209416,0.6831504077503219,0.8138761061946903
718346,0.7103105590062111,0.712092731829574,0.688973150235704,0.7628093490162455
718347,0.8771958717610892,0.9129464285714286,0.8286094457590856,0.8023585765235728
718314,0.6960619634191862,0.8594444444444445,0.7177931034482758,0.7862883411270508
718315,0.744955609362389,0.6097340124504811,0.6795415189247134,0.635876165386843
718319,0.6641875449840628,0.5385353373840742,0.690656307503578,0.6307816711590296
718320,0.5638693675072344,0.7020079542147638,0.6635885885885886,0.8214133738601823
718321,0.6423921438817168,0.7131404670616939,0.6512454585849081,0.7931526264505271
718322,0.742228870605834,0.7759668508287293,0.5651078677503085,0.7921405894557909
718323,0.9814432989690721,0.665705632244161,0.8980213433206237,0.7383761764292738
718324,0.5136846323382087,0.5881470367591898,0.587585170878266,0.6353940318808367
718325,0.7949784990983493,0.7866904337492573,0.8554147465437788,0.7716649117769057
718326,0.5214422708093595,0.778998778998779,0.6029179331306991,0.7904354334808643
718327,0.9421637426900584,0.6673317371641394,0.8185564369712448,0.7128621582325614
718328,0.9569233240522595,0.8585326953748007,0.8104561403508772,0.7971757145273127
718329,0.6912715517241379,0.7587024144571175,0.6342534306936926,0.7435854547887466
718330,0.9380225988700565,0.736124281809561,0.7645502645502645,0.6802545579635363
718333,0.6563025210084034,0.7879885547303056,0.6978919631093544,0.7353778928629228
718348,0.7700556938025832,0.7677514792899408,0.6912556983008702,0.6741410583317999
718304,0.6351785714285714,0.6511642156862745,0.6770101483216238,0.6526664824537165
718308,0.6755813953488372,0.9387149580519747,0.6492609045800535,0.8792755693755778
718309,0.9044689119170984,0.8223632038065027,0.8277426900584794,0.7965352865945821
718310,0.7368983957219252,0.7484797297297298,0.5933748905259904,0.7962593833495908
718311,0.5129360465116279,0.7084169884169884,0.6609847210069328,0.8241888533361708
718312,0.8160919540229885,0.8063450673620165,0.7364656204701582,0.7717158750534874
718313,0.8397435897435898,0.5419261912176891,0.7233695652173913,0.6184921273416848
718316,1.0237943149153625,0.6682224142898301,0.9146984470928132,0.7386019659853331
718317,0.6699947451392538,0.7458099673668536,0.6561062092850664,0.7354231665253504
718318,0.7754901960784313,0.7268934531450577,0.7196186414677548,0.6890384529097681
718292,0.5529432013769363,0.6806547619047619,0.6325216833721441,0.727318897828225
718293,0.8122761315532401,0.6250091461183873,0.781863831044159,0.6454261858886137
718294,0.8074371508379888,0.9161351210622234,0.8414001259418495,0.8194586565439842
718295,0.9819783197831977,0.9620682713599632,0.8238620898230757,0.8131967970434246
718296,0.8798507462686568,0.6971660225808896,0.7970910411010796,0.6805886767280913
718297,0.671585409042616,0.5563246622753154,0.647712851750874,0.5780156705539359
718298,0.9647016315072681,0.8331452789168066,0.9238368183419258,0.8318932067812799
718299,0.9046177793151159,0.5748324646314222,0.7929111137553546,0.7000064507805445
718300,0.9493267186392629,0.5748407643312101,0.8401069518716577,0.609949505725055
718301,0.68060413354531,1.0424950841162333,0.6988154368716609,0.9045692476244351
718302,0.6832694763729246,0.9154477929387127,0.6483596734327016,0.7457962413452027
718303,0.6658124209545364,0.7031029144511005,0.7296388542963885,0.651995879474633
718305,0.6405265109380793,0.7130879114674495,0.6873236319371439,0.6218971771014036
718306,0.5502141837220371,0.6363953488372093,0.6357538287469189,0.765044346250437
718307,0.7050797785737545,0.7386836310252018,0.7556718165368965,0.7415320641127092
718274,0.7069381598793363,0.6060312732688011,0.6424961546912766,0.5852295777245067
718275,0.7538284398388025,0.8563294174058979,0.789259620788594,0.7893628765178994
718279,0.8453648915187377,0.9574712643678162,0.8534748218814152,0.7795570022229279
718280,0.9566401043586763,0.7383534136546185,0.8041245664304026,0.7061335403726708
718281,0.6046526151444185,0.7601414895707588,0.7127966393930845,0.6516313124186695
718282,0.8577226345083488,0.5764580217902158,0.8024128599961342,0.6420156894030049
718283,0.940561797752809,0.874426544329457,0.876097887484899,0.8337621865797524
718284,0.5851648351648352,0.9576475751590959,0.6510319261235651,0.8832406839846969
718285,0.4174567763524819,0.5590381736526946,0.5621789501299008,0.7151518122691767
718286,0.5005963029218843,0.7233170134638923,0.7433300395256917,0.7340000616865092
718287,0.6857517482517483,0.6269869942196532,0.7795629186917115,0.6204784236739739
718288,0.6597515527950311,0.7430050711018121,0.6639403706688154,0.7297817715019255
718289,0.655845483035836,0.641614906832298,0.7198878616960918,0.6892010914617298
718290,0.6158357771260996,0.884910657413926,0.6472440182117601,0.7483977127812744
718291,0.8976524112829845,0.6615894506734363,0.8258405522918119,0.6303389145597975
718262,0.5988700564971752,0.6851986434108528,0.7189946826581968,0.6963441356244955
718263,0.8707996242765809,0.6584229390681003,0.8312516588343664,0.6617993153615747
718264,0.7459708585005582,0.8871683098056111,0.7745514354066986,0.7895350674562268
718265,0.7095686298555968,0.5986918604651162,0.6481995793934918,0.5885224226617403
718266,0.7712585034013606,0.8992940078184258,0.8143548166288922,0.7513333715662098
718267,0.6582456140350876,0.6392162236229104,0.7798142982054379,0.6159029649595686
718268,0.9846506105834464,0.7365606529693216,0.7937344634460451,0.7190948344794499
718269,0.6206943825616067,0.6166246145220073,0.7261857346742342,0.663301741238704
718270,0.6318250758341759,0.898038579996758,0.6590825054847536,0.8779283182910247
718271,0.8166866267465069,0.6638931689779147,0.8499794930686572,0.6447416413373861
718272,0.6756303007497033,0.7675438596491229,0.6717914438502675,0.7292192613370734
718273,0.4625,0.5676734792307228,0.5757235274089206,0.697059037930392
718276,0.5620842572062084,0.7970464135021097,0.6619200734956362,0.7549716563256215
718277,0.9975156682287845,0.8151139544182326,0.8663446453637189,0.8112325174825175
718278,0.4998102466793169,0.7720676782273603,0.7163932743786668,0.7413483379604199
718249,0.9451725519372747,0.6343708647373569,0.8658321224991617,0.6383483741352214
718251,0.78783542039356,0.8824884792626728,0.6686564012604359,0.8178594409094159
718253,0.9591574770990139,0.8280145641464982,0.8295125164690382,0.7862788626048103
718254,0.8171882762046696,0.5516228689118579,0.7618781317108089,0.5515873015873016
718255,0.7539511494252873,0.734112672553165,0.640472521828454,0.7000407797080173
718256,0.5760937084035851,0.7761485826001955,0.6808983033048801,0.6765714285714286
718257,0.7050157150340493,0.7595687984496124,0.6590671756395068,0.7700314218381775
718258,0.5075581395348837,0.8477054034048852,0.6881682957926052,0.7977799227799228
718259,0.6666393308184353,0.8147442680776014,0.7626100494619804,0.8906474600116219
718260,0.7123986682107701,0.7456933677863911,0.781323114158935,0.7001840213881463
718261,0.4918352601156069,0.7039887586625364,0.5796457555832001,0.738297790585975
718236,0.9716548797736917,0.5914020255131001,0.8811016835817347,0.6315478097961398
718237,0.8153557829604949,0.6175583887254368,0.7624568103291507,0.5700664278250485
718238,0.9548853439680957,0.7878908320084791,0.8871707879341467,0.76346673390728
718239,0.6958759372869803,0.8035937951633105,0.6728179792695922,0.7997019032332033
718240,0.5684213557564937,0.7408681408681409,0.6546355966736594,0.6350959655307482
718241,0.7473767885532592,0.644113263785395,0.6500859739621714,0.7977589208006962
718242,0.5340687046958714,0.6597582037996546,0.6523240765927281,0.8198683821354629
718243,0.6797518658524765,0.6376673739664886,0.7459997195519062,0.7021827392259843
718244,0.6404761904761904,0.8627624309392266,0.6583294085985333,0.7654482034994187
718245,0.8887992470082022,0.7604166666666667,0.8095238095238095,0.871027633851468
718246,0.6892443022790884,0.7873710397307383,0.7466666666666667,0.8490887078302412
718247,0.8034363647191948,0.7606607310215558,0.6685041127882816,0.7010017421602788
718248,0.5183139534883721,0.7667368913857677,0.5545197549976442,0.7710418984056359
718250,0.695391532409142,0.7365025239862267,0.7389220226600817,0.7036441402908469
718252,0.5293278376664553,0.7319648093841642,0.6849428868120457,0.7862645253949602
718220,0.7938141358238211,0.7177628495547571,0.8631096296644054,0.876674368220653
718221,0.6607821229050279,0.7841444270015698,0.663334474495036,0.6741797564829446
718222,0.8024495138369484,0.8056857795408102,0.8548253005280306,0.7596171343305309
718224,0.489592244083262,0.7288461538461539,0.6167557932263814,0.8359200146762062
718225,0.7760546323084169,0.62361049355269,0.7553314231136581,0.6744768584531196
718226,0.9166666666666666,0.6077740662010325,0.8981090366365352,0.6544211602351138
718227,0.6371822033898304,0.779954580890079,0.7366946380315744,0.8655097793048765
718228,0.657525939900283,0.6192155570204351,0.641611397690985,0.7963515321105149
718229,0.6808887283236995,0.6948886639676113,0.6758873331162487,0.7984193677470988
718230,0.7142255892255892,0.727031028127738,0.7639602053915275,0.7129704573047349
718231,0.5479937670432411,0.7503063725490196,0.630159505931488,0.8318100890207716
718232,0.8493368700265252,0.818240259377271,0.7207752316353753,0.7049640610961365
718233,0.7427807486631016,0.8461878453038674,0.705871891874414,0.7580832833821092
718234,0.5232293697205979,0.7506121579899926,0.5378463345539971,0.7188876738009686
