game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
717809,0.3063583815028902,0.3118279569892473,0.32608695652173914,0.2814207650273224
717811,0.33516483516483514,0.30851063829787234,0.3061797752808989,0.33866666666666667
717812,0.390625,0.3125,0.36065573770491804,0.2804532577903683
717813,0.28402366863905326,0.3368421052631579,0.298050139275766,0.36153846153846153
717814,0.29411764705882354,0.3811881188118812,0.2955145118733509,0.3333333333333333
717815,0.34,0.2914572864321608,0.345,0.30687830687830686
717816,0.39901477832512317,0.26744186046511625,0.34300791556728233,0.29085872576177285
717817,0.25882352941176473,0.34269662921348315,0.263768115942029,0.31536388140161725
717818,0.2802197802197802,0.2229299363057325,0.2752808988764045,0.2668621700879765
717819,0.3089005235602094,0.3351063829787234,0.289544235924933,0.3224932249322493
717820,0.2849162011173184,0.30057803468208094,0.29213483146067415,0.3352272727272727
717821,0.22941176470588234,0.38578680203045684,0.2535612535612536,0.3584905660377358
717822,0.3128491620111732,0.20118343195266272,0.3159340659340659,0.26704545454545453
717825,0.2598870056497175,0.3064516129032258,0.2779291553133515,0.32
717826,0.3520408163265306,0.26436781609195403,0.3582474226804124,0.27325581395348836
717795,0.26011560693641617,0.2937853107344633,0.28895184135977336,0.32577903682719545
717796,0.3298429319371728,0.26011560693641617,0.3216216216216216,0.2565597667638484
717797,0.2897727272727273,0.35602094240837695,0.2742857142857143,0.32085561497326204
717798,0.30319148936170215,0.3541666666666667,0.2798913043478261,0.3131868131868132
717799,0.3068181818181818,0.3172043010752688,0.3252032520325203,0.29427792915531337
717800,0.296875,0.3951219512195122,0.29023746701846964,0.32891246684350134
717801,0.27710843373493976,0.32460732984293195,0.2983425414364641,0.36523929471032746
717802,0.37799043062200954,0.27319587628865977,0.3491271820448878,0.31865284974093266
717803,0.3697916666666667,0.3247422680412371,0.3542234332425068,0.28212290502793297
717804,0.24855491329479767,0.37948717948717947,0.25071225071225073,0.34688346883468835
717805,0.3068181818181818,0.22727272727272727,0.32602739726027397,0.26685393258426965
717806,0.28654970760233917,0.3230769230769231,0.3168044077134986,0.3403141361256545
717807,0.375,0.2658959537572254,0.3484042553191489,0.28450704225352114
717808,0.28888888888888886,0.25149700598802394,0.29444444444444445,0.2761627906976744
717810,0.2603550295857988,0.30526315789473685,0.2535612535612536,0.3191489361702128
717785,0.38071065989847713,0.2823529411764706,0.3526315789473684,0.3333333333333333
717786,0.3279569892473118,0.28888888888888886,0.2958904109589041,0.32222222222222224
717789,0.3902439024390244,0.2976190476190476,0.32717678100263853,0.31024930747922436
717790,0.2833333333333333,0.3556701030927835,0.2577903682719547,0.35509138381201044
717791,0.2905027932960894,0.31693989071038253,0.2913165266106443,0.33866666666666667
717792,0.3010752688172043,0.3259668508287293,0.35233160621761656,0.3242506811989101
717793,0.23030303030303031,0.3225806451612903,0.25149700598802394,0.3245382585751979
717794,0.28804347826086957,0.29444444444444445,0.31016042780748665,0.28804347826086957
717772,0.3556701030927835,0.39705882352941174,0.33064516129032256,0.34108527131782945
717773,0.33689839572192515,0.26136363636363635,0.3011049723756906,0.3138888888888889
717774,0.35789473684210527,0.3045977011494253,0.3324468085106383,0.30337078651685395
717775,0.3684210526315789,0.33689839572192515,0.35978835978835977,0.35185185185185186
717776,0.3072916666666667,0.2640449438202247,0.3228346456692913,0.27450980392156865
717777,0.2655367231638418,0.31746031746031744,0.26744186046511625,0.3422459893048128
717778,0.27040816326530615,0.25862068965517243,0.3038961038961039,0.28851540616246496
717779,0.3160621761658031,0.25146198830409355,0.2737430167597765,0.22965116279069767
717780,0.29064039408866993,0.32142857142857145,0.3482587064676617,0.32360742705570295
717781,0.3016759776536313,0.3315508021390374,0.29945054945054944,0.3394736842105263
717782,0.24,0.3526315789473684,0.2542857142857143,0.3641304347826087
717783,0.273224043715847,0.30526315789473685,0.26912181303116145,0.3015463917525773
717787,0.34065934065934067,0.32044198895027626,0.30327868852459017,0.32608695652173914
717788,0.3027027027027027,0.2864864864864865,0.3136729222520107,0.28609625668449196
717757,0.3423913043478261,0.3872549019607843,0.35294117647058826,0.36787564766839376
717758,0.37435897435897436,0.3883495145631068,0.328804347826087,0.34545454545454546
717759,0.35789473684210527,0.25555555555555554,0.3188010899182561,0.31043956043956045
717760,0.31382978723404253,0.23837209302325582,0.3108108108108108,0.2521489971346705
717761,0.3023255813953488,0.3050847457627119,0.339572192513369,0.29512893982808025
717762,0.3137254901960784,0.2558139534883721,0.31007751937984496,0.2909604519774011
717763,0.29120879120879123,0.35294117647058826,0.27605633802816903,0.3489010989010989
717764,0.281767955801105,0.3263157894736842,0.2703488372093023,0.32231404958677684
717765,0.2961165048543689,0.3197969543147208,0.34793187347931875,0.3245382585751979
717766,0.3165829145728643,0.24260355029585798,0.2810810810810811,0.24495677233429394
717767,0.328042328042328,0.3673469387755102,0.2877094972067039,0.36455696202531646
717768,0.30687830687830686,0.3,0.3058510638297872,0.29736842105263156
717769,0.3865979381443299,0.33678756476683935,0.3106267029972752,0.3377659574468085
717770,0.32642487046632124,0.34183673469387754,0.26721763085399447,0.35751295336787564
717771,0.30851063829787234,0.2804232804232804,0.2740112994350282,0.3036649214659686
717784,0.35960591133004927,0.3118279569892473,0.2857142857142857,0.3647959183673469
717746,0.3170731707317073,0.24855491329479767,0.2894736842105263,0.27298850574712646
717747,0.34196891191709844,0.34408602150537637,0.30978260869565216,0.34794520547945207
717748,0.2956989247311828,0.28415300546448086,0.30294906166219837,0.26536312849162014
717750,0.3541666666666667,0.35175879396984927,0.3449197860962567,0.3438320209973753
717751,0.319047619047619,0.3284313725490196,0.3275,0.3183023872679045
717752,0.3386243386243386,0.34328358208955223,0.2808988764044944,0.29110512129380056
717753,0.37037037037037035,0.3402061855670103,0.3143631436314363,0.33153638814016173
717754,0.32085561497326204,0.2802197802197802,0.36153846153846153,0.2949061662198391
717755,0.32275132275132273,0.37681159420289856,0.3549222797927461,0.35732647814910024
717756,0.2976190476190476,0.33516483516483514,0.34324324324324323,0.31054131054131057
717731,0.3128205128205128,0.3694581280788177,0.31070496083550914,0.3609022556390977
717732,0.3541666666666667,0.3370165745856354,0.3447368421052632,0.30835734870317005
717733,0.32432432432432434,0.26063829787234044,0.31805929919137466,0.2724795640326976
717735,0.2958579881656805,0.39814814814814814,0.3502673796791444,0.3488372093023256
717736,0.31413612565445026,0.3382352941176471,0.27298850574712646,0.3236842105263158
717737,0.2956989247311828,0.31216931216931215,0.2935064935064935,0.32697547683923706
717738,0.3422459893048128,0.36893203883495146,0.2752808988764045,0.31398416886543534
717739,0.3157894736842105,0.34615384615384615,0.34805194805194806,0.34293193717277487
717740,0.27419354838709675,0.28651685393258425,0.288,0.34054054054054056
717741,0.3024390243902439,0.3404255319148936,0.31313131313131315,0.32697547683923706
717742,0.31382978723404253,0.24431818181818182,0.31016042780748665,0.245014245014245
717743,0.28342245989304815,0.31088082901554404,0.2887700534759358,0.2865013774104683
717744,0.3622448979591837,0.37628865979381443,0.3162162162162162,0.32978723404255317
717745,0.3439153439153439,0.2903225806451613,0.35958005249343833,0.2967914438502674
717749,0.26519337016574585,0.2903225806451613,0.26628895184135976,0.29526462395543174
717717,0.35106382978723405,0.3224043715846995,0.3526315789473684,0.31054131054131057
717718,0.2711864406779661,0.27472527472527475,0.2926829268292683,0.28212290502793297
717719,0.3351063829787234,0.3068181818181818,0.35844155844155845,0.34545454545454546
717720,0.29411764705882354,0.2994350282485876,0.29411764705882354,0.33604336043360433
717721,0.3118811881188119,0.3972602739726027,0.31738035264483627,0.36585365853658536
717722,0.32044198895027626,0.25,0.3188010899182561,0.2548476454293629
717723,0.3058252427184466,0.31351351351351353,0.30357142857142855,0.31024930747922436
717724,0.3655913978494624,0.29842931937172773,0.3605263157894737,0.29649595687331537
717725,0.2787878787878788,0.36492890995260663,0.34054054054054056,0.32808398950131235
717726,0.3048128342245989,0.33004926108374383,0.2796610169491525,0.328125
717727,0.2722222222222222,0.2802197802197802,0.2727272727272727,0.3190348525469169
717728,0.329608938547486,0.35323383084577115,0.27887323943661974,0.32020997375328086
717729,0.4039408866995074,0.3489583333333333,0.3377659574468085,0.31989247311827956
717734,0.2756756756756757,0.29508196721311475,0.2709497206703911,0.29444444444444445
717702,0.30808080808080807,0.39111111111111113,0.3076923076923077,0.35784313725490197
717703,0.3370165745856354,0.3055555555555556,0.3466666666666667,0.3050847457627119
717704,0.3125,0.271356783919598,0.3201058201058201,0.26790450928381965
717705,0.2722222222222222,0.33488372093023255,0.3162162162162162,0.3358208955223881
717706,0.31351351351351353,0.2983425414364641,0.3413333333333333,0.35064935064935066
717707,0.3021978021978022,0.31382978723404253,0.2857142857142857,0.3181818181818182
717708,0.4083769633507853,0.31216931216931215,0.32786885245901637,0.3261455525606469
717709,0.3064516129032258,0.2967032967032967,0.2982005141388175,0.3085399449035813
717710,0.3021978021978022,0.2824858757062147,0.2994652406417112,0.3188010899182561
717711,0.28994082840236685,0.3114754098360656,0.28125,0.3191489361702128
717712,0.34536082474226804,0.3385416666666667,0.2924791086350975,0.32989690721649484
717713,0.2752808988764045,0.2717391304347826,0.3010752688172043,0.2809917355371901
717714,0.27717391304347827,0.30601092896174864,0.2681564245810056,0.2975206611570248
717715,0.35233160621761656,0.25280898876404495,0.3289817232375979,0.2563380281690141
717716,0.3945945945945946,0.2896174863387978,0.3674540682414698,0.28804347826086957
717730,0.3684210526315789,0.25,0.32887700534759357,0.254957507082153
717692,0.2994350282485876,0.34054054054054056,0.33157894736842103,0.30386740331491713
717693,0.25748502994011974,0.38219895287958117,0.28450704225352114,0.34308510638297873
717694,0.29842931937172773,0.3021978021978022,0.30632911392405066,0.30933333333333335
717695,0.27638190954773867,0.3507853403141361,0.2587601078167116,0.3224181360201511
717696,0.29310344827586204,0.3385416666666667,0.29945054945054944,0.3404255319148936
717697,0.38009049773755654,0.3388888888888889,0.35784313725490197,0.35733333333333334
717698,0.26857142857142857,0.3532608695652174,0.31215469613259667,0.3224043715846995
717699,0.2756756756756757,0.2804232804232804,0.2661064425770308,0.2907608695652174
717700,0.34554973821989526,0.288135593220339,0.30517711171662126,0.31351351351351353
717701,0.31413612565445026,0.28888888888888886,0.3157894736842105,0.2945945945945946
717675,0.25906735751295334,0.358974358974359,0.2712765957446808,0.33827160493827163
717678,0.3368421052631579,0.3103448275862069,0.3281653746770026,0.31202046035805625
717679,0.328125,0.27419354838709675,0.3592964824120603,0.2877094972067039
717680,0.27439024390243905,0.3489583333333333,0.2776203966005666,0.3359580052493438
717681,0.3142857142857143,0.3333333333333333,0.32978723404255317,0.3079019073569482
717682,0.291005291005291,0.31521739130434784,0.30456852791878175,0.31592689295039167
717683,0.24260355029585798,0.3958333333333333,0.29329608938547486,0.35170603674540685
717684,0.25,0.2978723404255319,0.25071225071225073,0.31733333333333336
717685,0.3177083333333333,0.29411764705882354,0.3219895287958115,0.2872628726287263
717686,0.2543352601156069,0.32786885245901637,0.3008356545961003,0.3351063829787234
717687,0.33513513513513515,0.3076923076923077,0.32044198895027626,0.3484042553191489
717688,0.3443396226415094,0.3224043715846995,0.3553921568627451,0.33866666666666667
717689,0.275,0.43005181347150256,0.3316831683168317,0.3720316622691293
717690,0.39195979899497485,0.26857142857142857,0.32717678100263853,0.3062330623306233
717691,0.30434782608695654,0.2931937172774869,0.2773109243697479,0.3105263157894737
717662,0.32065217391304346,0.2893401015228426,0.3247422680412371,0.2924281984334204
717663,0.34328358208955223,0.25925925925925924,0.3475,0.2773109243697479
717665,0.2658959537572254,0.4,0.3055555555555556,0.3582474226804124
717666,0.2413793103448276,0.25824175824175827,0.24198250728862974,0.30913978494623656
717667,0.27807486631016043,0.3604060913705584,0.2693333333333333,0.3308457711442786
717668,0.27380952380952384,0.30337078651685395,0.32620320855614976,0.3089430894308943
717669,0.3435897435897436,0.32642487046632124,0.328125,0.3087071240105541
717670,0.3027027027027027,0.30726256983240224,0.2991913746630728,0.29508196721311475
717671,0.24561403508771928,0.29213483146067415,0.2664756446991404,0.32887700534759357
717672,0.29518072289156627,0.3641025641025641,0.2840909090909091,0.34025974025974026
717673,0.29545454545454547,0.3247422680412371,0.2801120448179272,0.3178294573643411
717674,0.34951456310679613,0.3016759776536313,0.3594132029339853,0.3288409703504043
717676,0.36649214659685864,0.26011560693641617,0.32891246684350134,0.30193905817174516
717677,0.3118279569892473,0.328042328042328,0.3233695652173913,0.3492063492063492
717652,0.25443786982248523,0.26519337016574585,0.2492753623188406,0.29508196721311475
717654,0.35106382978723405,0.23255813953488372,0.32345013477088946,0.2664756446991404
717657,0.29292929292929293,0.41836734693877553,0.3358024691358025,0.370757180156658
717658,0.2727272727272727,0.37185929648241206,0.30140845070422534,0.3622448979591837
717659,0.3333333333333333,0.3131868131868132,0.335149863760218,0.3089430894308943
717660,0.3487179487179487,0.2670157068062827,0.34748010610079577,0.28055555555555556
717661,0.35751295336787564,0.3128491620111732,0.3786407766990291,0.33242506811989103
717847,0.2982456140350877,0.35678391959798994,0.28651685393258425,0.3462532299741602
717641,0.2914285714285714,0.3564356435643564,0.3475,0.3359173126614987
717642,0.34554973821989526,0.29651162790697677,0.34139784946236557,0.28651685393258425
717643,0.26881720430107525,0.3404255319148936,0.29133858267716534,0.3070652173913043
717644,0.30687830687830686,0.3055555555555556,0.3026315789473684,0.3229166666666667
717645,0.2849462365591398,0.3350253807106599,0.26737967914438504,0.35142118863049093
717646,0.29608938547486036,0.2670157068062827,0.30494505494505497,0.27247191011235955
717647,0.28402366863905326,0.3021978021978022,0.3216216216216216,0.2962962962962963
717648,0.36923076923076925,0.2546583850931677,0.33962264150943394,0.27586206896551724
717649,0.33513513513513515,0.287292817679558,0.328804347826087,0.31733333333333336
