game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
717794,1.2093023255813953,1.511111111111111,1.3068181818181819,1.5112776273392377
717772,1.0970141067058905,1.22,1.003717098989926,1.221429007653217
717773,1.3095238095238095,1.1538470414208013,1.4,1.0415098269848402
717774,1.2826086956521738,1.0454545454545454,1.5057471264367817,1.1022727272727273
717775,1.4,1.25,1.4222222222222223,1.1590909090909092
717776,1.3359364562996436,1.2045454545454546,1.3448275862068966,1.0888888888888888
717777,1.5714285714285714,1.5333333333333334,1.388235294117647,1.3777777777777778
717778,1.5755407018278433,1.558139534883721,1.4391149221826283,1.7241379310344827
717779,1.8281235717784596,1.0434782608695652,1.580768622781299,1.0555555555555556
717780,1.2826086956521738,1.375,1.1758241758241759,1.3736263736263736
717781,1.4,1.1555555555555554,1.476563076782452,1.1111111111111112
717782,1.4285714285714286,1.6666666666666667,1.3333333333333333,1.511111111111111
717783,1.1627906976744187,1.1521739130434783,1.1494252873563218,1.118279569892473
717787,1.1818181818181819,1.0869565217391304,1.353382949856034,1.065934065934066
717788,1.1555555555555554,1.5,1.2696629213483146,1.4777777777777779
717757,1.7777777777777777,1.2727272727272727,1.5777777777777777,1.0898876404494382
717758,1.0970141067058905,1.2857142857142858,1.0483267478339227,1.2043010752688172
717759,1.0465116279069768,1.3700798189604875,1.4642857142857142,1.133588218926801
717760,1.122136547987368,1.1627906976744187,1.2298850574712643,1.0224719101123596
717761,1.0869565217391304,1.1395348837209303,1.4659090909090908,1.0227272727272727
717762,1.5000010563387722,1.5,1.4059045778245676,1.7241379310344827
717763,1.302325581395349,1.6590909090909092,1.380952380952381,1.5842696629213484
717764,1.558139534883721,1.3777777777777778,1.388235294117647,1.3222222222222222
717765,1.4782608695652173,1.4583333333333333,1.2747252747252746,1.3369565217391304
717766,1.7175559407969918,1.108695652173913,1.6269224511836724,1.1444444444444444
717767,1.7333333333333334,1.1555555555555554,1.5752901835097235,1.1888888888888889
717768,1.0851063829787233,1.4680851063829787,1.3,1.5164835164835164
717769,1.2,1.4222222222222223,1.308270184860833,1.2333333333333334
717770,1.313867654111201,1.381295957766876,1.2433455348496065,1.2841333151783452
717771,1.2272727272727273,1.3777777777777778,1.160919540229885,1.2333333333333334
717784,1.434782608695652,1.389706904196253,1.2969919936120324,1.3795625472856012
717746,1.406897521998291,1.34399892480086,1.3173436595364059,1.6269224511836728
717747,1.2954545454545454,1.5813953488372092,1.3529411764705883,1.625
717748,1.3053425150057139,1.2727272727272727,1.3218390804597702,1.0674157303370786
717750,1.052238020717895,1.3541666666666667,1.0260219234119243,1.2580645161290323
717751,1.4680851063829787,1.4680851063829787,1.2307692307692308,1.2608695652173914
717752,1.2222222222222223,1.4130434782608696,1.1379310344827587,1.3977272727272727
717753,1.2444444444444445,1.4,1.3308265673584334,1.211111111111111
717754,1.4117657439453999,1.4130434782608696,1.3576647290747188,1.511111111111111
717755,1.6521739130434783,1.288888888888889,1.5494505494505495,1.1222222222222222
717756,1.3043478260869565,1.255813953488372,1.4157303370786516,1.0113636363636365
717731,1.2608695652173914,1.108695652173913,1.3370786516853932,1.2417582417582418
717732,1.052238020717895,1.0930232558139534,1.1486984577329153,1.0227272727272727
717733,1.1590909090909092,1.488888888888889,1.5176470588235293,1.1797752808988764
717735,1.3777777777777778,1.2,1.3555555555555556,1.0888888888888888
717736,1.5,1.3829787234042554,1.3529411764705883,1.326086956521739
717737,1.3111111111111111,1.434782608695652,1.36861363818016,1.4
717738,1.3409090909090908,1.391304347826087,1.1494252873563218,1.3308265673584332
717739,1.826086956521739,1.441860465116279,1.5604395604395604,1.3333333333333333
717740,1.4090909090909092,1.6904761904761905,1.146067415730337,1.7241379310344827
717741,1.446808510638298,1.5813953488372092,1.2417582417582418,1.2808988764044944
717742,1.0638297872340425,1.187051213705909,1.2666666666666666,1.0620441832278043
717743,1.3636363636363635,1.7391304347826086,1.5855507279274799,1.5962270174441577
717744,1.2272727272727273,1.288888888888889,1.3411764705882352,1.2713749920539064
717745,1.4117657439453999,1.4444444444444444,1.3029201835475124,1.6222222222222222
717749,1.2366402773738339,1.1395348837209303,1.5399233688504304,1.064885902628207
717717,1.2089543216758794,1.186046511627907,1.1375460455219162,1.0909090909090908
717718,0.9777777777777777,1.6666666666666667,1.4714823302348554,1.5735854994662264
717719,1.6521739130434783,1.5476190476190477,1.4395604395604396,1.4673913043478262
717720,1.3181818181818181,1.7560975609756098,1.1797752808988764,1.7906976744186047
717721,1.3125,1.2291666666666667,1.3626373626373627,1.2150537634408602
717722,1.0909090909090908,1.5227272727272727,1.2790697674418605,1.3068181818181819
717723,1.2083333333333333,1.4883720930232558,1.1978021978021978,1.1573033707865168
717724,1.4338245836945467,1.5,1.3467158199692775,1.5056179775280898
717725,1.2,1.1555555555555554,1.2527472527472527,1.0888888888888888
717726,1.4444444444444444,1.3191489361702127,1.423529411764706,1.2717391304347827
717727,1.0888888888888888,1.3043478260869565,1.291971274442071,1.4222222222222223
717728,1.3181818181818181,1.2391304347826086,1.206896551724138,1.2044605187879112
717729,1.3863636363636365,1.4545454545454546,1.302325581395349,1.3872175236024349
717734,1.3432825796398657,1.255813953488372,1.5741438881582175,1.1221378328770353
717702,1.3673469387755102,1.1666666666666667,1.352726780826625,1.1612903225806452
717703,1.1555555555555554,1.1627906976744187,1.126393633310917,1.103448275862069
717704,1.0425531914893618,1.4782608695652173,1.202247191011236,1.3444444444444446
717705,1.1875,0.9795918367346939,1.2340425531914894,1.10752688172043
717706,1.565217391304348,1.7073170731707317,1.4835164835164836,1.4395604395604396
717707,1.2173913043478262,1.326086956521739,1.3971124177301149,1.4
717708,1.1555555555555554,1.441860465116279,1.2873563218390804,1.3103448275862069
717709,1.1111111111111112,1.4285714285714286,1.1978021978021978,1.25
717710,1.302325581395349,1.9,1.1888888888888889,1.776470588235294
717711,1.0666666666666667,1.1590909090909092,1.1136363636363635,1.2379177554209086
717712,1.3478260869565217,1.4307703313617932,1.4534883720930232,1.401460365496484
717713,1.0444444444444445,1.6444444444444444,1.437261810927068,1.5393258426966292
717714,1.4328347516158568,1.255813953488372,1.4942960097733804,1.099237060777504
717715,1.1458333333333333,1.3897069041962533,1.2555555555555555,1.173432167318143
717716,1.2222222222222223,1.6904761904761905,1.3029201835475124,1.5909090909090908
717730,1.2127659574468086,1.4210537000403762,1.211111111111111,1.2313437430387102
717692,1.0227272727272727,1.3555555555555556,1.2333333333333334,1.4597701149425288
717693,1.1333333333333333,1.0869565217391304,1.1797752808988764,1.120879120879121
717694,1.297872340425532,1.0869565217391304,1.3992937806691805,1.4436084798464361
717695,1.4565217391304348,1.1555555555555554,1.3146067415730338,1.3186813186813187
717696,1.2093023255813953,1.4565217391304348,1.1797752808988764,1.6153846153846154
717697,1.1666666666666667,1.2222222222222223,1.1612903225806452,1.1598508699439145
717698,1.75,1.288888888888889,1.7023809523809523,1.2954545454545454
717699,1.3576632425815747,1.5555555555555556,1.4258549711578057,1.4777777777777779
717700,1.1363636363636365,1.4761904761904763,1.1450386049765666,1.4482758620689655
717701,1.4130434782608696,2.05,1.4725274725274726,1.735632183908046
717675,1.5,1.1333333333333333,1.3888888888888888,1.3043478260869565
717678,1.4076933905333773,1.489795918367347,1.4343070928128077,1.3165462890121262
717679,1.7857142857142858,1.2083333333333333,1.5164835164835164,1.148936170212766
717680,1.1818181818181819,1.4,1.2808988764044944,1.5274725274725274
717681,0.9090909090909091,1.4090909090909092,1.1666666666666667,1.4827586206896552
717682,1.5106382978723405,1.0,1.4580424678470167,1.3494418775309005
717683,1.3555555555555556,0.9777777777777777,1.288888888888889,1.0326086956521738
717684,1.6299225432460973,1.0851063829787233,1.3245288017089818,1.1910112359550562
717685,1.4565217391304348,2.0,1.4175824175824177,1.686046511627907
717686,1.5853658536585367,1.2222222222222223,1.5833333333333333,1.2584269662921348
717687,1.2093023255813953,1.1395348837209303,1.1744186046511629,1.1704545454545454
717688,1.1428571428571428,1.3455892246979593,1.148936170212766,1.2
717689,1.0204081632653061,1.1555555555555554,1.1397849462365592,1.273063200392325
717690,0.9555555555555556,1.853658536585366,1.1564889910263323,1.6162790697674418
717691,1.4782608695652173,1.288888888888889,1.4144481313885433,1.511111111111111
717662,1.263158844480334,1.3061224489795917,1.36861363818016,1.3057549259874366
717663,1.5909090909090908,1.1041666666666667,1.4673913043478262,1.202127659574468
717665,1.3777777777777778,1.0666666666666667,1.3595505617977528,1.065217391304348
717666,1.4173239506487803,1.0869565217391304,1.256604247775188,1.0674157303370786
717667,1.4666666666666666,1.2272727272727273,1.4777777777777779,1.3406593406593406
717668,0.9318181818181818,1.3636363636363635,1.1666666666666667,1.4318181818181819
717669,1.4565217391304348,2.025,1.4456521739130435,1.7176470588235293
717670,1.391304347826087,1.0909090909090908,1.3516483516483517,1.2272727272727273
717671,1.3571428571428572,1.1777777777777778,1.5238095238095237,1.202247191011236
717672,1.1555555555555554,1.2954545454545454,1.2808988764044944,1.5666666666666667
717673,1.6888888888888889,1.2045454545454546,1.4661648623440369,1.4777777777777779
717674,1.1875,1.3111111111111111,1.148936170212766,1.1821556943659128
717676,1.0222222222222221,1.6428571428571428,1.0795454545454546,1.611764705882353
717677,1.255813953488372,1.2093023255813953,1.255813953488372,1.2272727272727273
717652,1.3571428571428572,1.0222222222222221,1.2679250067641537,1.0898876404494382
717654,1.0444444444444445,1.3488372093023255,1.1477272727272727,1.5476190476190477
717657,1.0416666666666667,1.2222222222222223,1.1612903225806452,1.3173436595364059
717658,1.434782608695652,1.0147066284607562,1.3777777777777778,1.082143243622587
717659,1.0930232558139534,1.3488372093023255,1.0930232558139534,1.3977272727272727
717660,1.5,1.1914893617021276,1.471264367816092,1.2826086956521738
717661,1.2391304347826086,1.2954545454545454,1.2340425531914894,1.2518792286168312
717847,1.5555555555555556,1.2272727272727273,1.4498135874298932,1.4444444444444444
717641,1.4565217391304348,1.1363636363636365,1.3085106382978724,1.3555555555555556
717642,1.2272727272727273,1.488888888888889,1.1910112359550562,1.4609659996408924
717643,1.2553191489361701,1.6521739130434783,1.2580645161290323,1.3736263736263736
717644,2.05,1.1954896206688876,1.7619047619047619,1.291971274442071
717645,1.391304347826087,1.1503768047945901,1.4555555555555555,1.1824821833876582
717646,1.6904761904761905,1.2826086956521738,1.588235294117647,1.2417582417582418
717647,1.0,1.4130434782608696,1.1222222222222222,1.2417582417582418
717648,1.2222222222222223,1.3555555555555556,1.3793103448275863,1.3370786516853932
717649,1.1162790697674418,1.2790697674418605,1.1511627906976745,1.3146067415730338
717650,1.391304347826087,1.1521739130434783,1.3478260869565217,1.2810223653366297
717651,1.3571428571428572,1.1111111111111112,1.3218390804597702,1.101123595505618
717653,0.9555555555555556,1.3953488372093024,1.1022727272727273,1.6385542168674698
717655,1.186046511627907,1.25,1.290566524742085,1.2282608695652173
717656,1.0612244897959184,1.3953488372093024,1.127659574468085,1.1818181818181819
717625,1.2608695652173914,1.288888888888889,1.471264367816092,1.2954545454545454
717626,1.1333333333333333,1.4666666666666666,1.2258064516129032,1.3406593406593406
717628,1.441860465116279,0.8604651162790697,1.4482758620689655,0.9555555555555556
717629,1.2727272727272727,1.2406024365431854,1.3777777777777778,1.1623620525321228
717630,0.9333333333333333,1.2954545454545454,1.0337078651685394,1.5119047619047619
717631,1.565217391304348,1.2666666666666666,1.4456521739130435,1.3505540038944666
717632,1.25,1.4761904761904763,1.206896551724138,1.4137931034482758
717633,1.0666666666666667,1.3478260869565217,1.1123595505617978,1.2417582417582418
717634,1.6046511627906976,1.255813953488372,1.5176470588235293,1.2197802197802199
717635,1.0408163265306123,1.5,1.0957446808510638,1.264367816091954
717636,1.1555555555555554,1.1777777777777778,1.2873139131768334,1.1444444444444444
717637,1.25,1.1333333333333333,1.4606741573033708,1.2584269662921348
717638,1.1363636363636365,1.6590909090909092,1.1797752808988764,1.5055756484848892
717639,1.4130434782608696,1.069767441860465,1.2872340425531914,1.2696629213483146
717640,1.951219512195122,1.4307703313617932,1.819277108433735,1.3726942334665069
717610,1.0763350562327816,1.5,1.2134831460674158,1.488888888888889
717612,1.488888888888889,1.2619047619047619,1.3085106382978724,1.3333333333333333
717613,1.0869565217391304,1.4318181818181819,1.4204545454545454,1.3218390804597702
717614,1.3111111111111111,1.2727272727272727,1.3846153846153846,1.1235955056179776
717615,1.0666666666666667,1.4651162790697674,1.2234042553191489,1.3777777777777778
717616,2.119047619047619,1.1590909090909092,2.0853658536585367,1.2938936236235206
717617,1.3181818181818181,1.4761904761904763,1.3953488372093024,1.3333333333333333
717618,1.5777777777777777,1.3555555555555556,1.4945054945054945,1.288888888888889
717619,1.2666666666666666,1.3953488372093024,1.2386363636363635,1.4022988505747127
717620,1.0,1.257353865701372,0.9782608695652174,1.4131279587366634
717621,1.0888888888888888,1.2222222222222223,1.0561797752808988,1.288888888888889
717622,1.0434782608695652,1.0,1.3245288017089818,1.0786516853932584
717623,1.3409090909090908,1.0888888888888888,1.4943820224719102,1.1222222222222222
717624,1.0869565217391304,1.4285714285714286,1.0315789473684212,1.25
717627,1.4444444444444444,1.084616218935553,1.4431818181818181,1.0848712490299812
717602,1.0846162189355533,1.4090909090909092,1.0858213006795898,1.550561797752809
717606,1.0232558139534884,1.2173913043478262,1.0795454545454546,1.0666666666666667
717607,1.6341463414634145,1.3333333333333333,1.2988505747126438,1.2584269662921348
717608,1.1395348837209303,1.1555555555555554,1.274131766074041,1.3296703296703296
717609,1.4,1.0217391304347827,1.2777777777777777,1.1978021978021978
717611,1.4444444444444444,1.711111111111111,1.2954545454545454,1.5824175824175823
717590,1.1278203968574414,1.627906976744186,1.0746272666519652,1.5909090909090908
717591,1.5,1.173913043478261,1.430232558139535,1.3777777777777778
717592,1.0930232558139534,1.0150383571716972,1.1793897631258639,1.2425377770663346
717593,1.2325581395348837,1.1333333333333333,1.264367816091954,1.1931818181818181
717594,2.0697674418604652,1.0425531914893618,2.036144578313253,1.2708333333333333
717595,1.6829268292682926,1.2391304347826086,1.3707865168539326,1.3245288017089818
717596,1.0681818181818181,1.1521739130434783,1.1797752808988764,1.0842105263157895
717597,1.619047619047619,1.1555555555555554,1.3488372093023255,1.1555555555555554
717598,1.3409090909090908,1.2,1.449438202247191,1.358695652173913
717599,1.0,1.2608695652173914,1.1136363636363635,1.1
717600,1.3111111111111111,0.9772727272727273,1.2666666666666666,1.211111111111111
717601,1.3555555555555556,1.8409090909090908,1.2840909090909092,1.6444444444444444
717603,1.2857152524174833,1.0454545454545454,1.320463830294915,1.1797752808988764
717604,0.9555555555555556,1.5333333333333334,1.3837209302325582,1.3548387096774193
