game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
347735,1.2222222222222223,1.0869565217391304,1.4777777777777779,1.2302153848146098
347736,1.3,1.065217391304348,1.3655913978494623,1.1777777777777778
347737,1.069767441860465,1.3095238095238095,1.0260219234119243,1.1904761904761905
347738,1.288888888888889,1.5371913530507049,1.2272727272727273,1.282443237573755
347739,1.2727272727272727,1.5238095238095237,1.3656721513702057,1.2823529411764707
347740,1.2456140350877194,1.0909090909090908,1.3525428313704513,1.2340425531914894
347741,1.2484464295363793,1.2777777777777777,1.432055250154965,1.0968746572266697
347742,1.6304347826086956,1.2391304347826086,1.3870967741935485,1.184502282104163
347743,1.357663242581575,1.6170212765957446,1.3345583328829658,1.6
347744,1.1428571428571428,1.5759483696529304,1.2417582417582418,1.4744022271664754
347745,1.1951219512195121,1.1956521739130435,1.2470588235294118,1.2083333333333333
347746,1.2456140350877194,1.24,1.4237292961794223,1.3263157894736841
347747,1.5348837209302326,0.9402978057479062,1.2840909090909092,1.0150372123920253
347748,1.54,1.0869565217391304,1.4193548387096775,1.1538461538461537
347749,1.4772727272727273,1.5416666666666667,1.477612491646452,1.4574468085106382
347750,1.1842097472304294,0.8181818181818182,1.3066197537910265,1.1555555555555554
347751,1.4634146341463414,1.1688319278129402,1.3793103448275863,1.1433570431318332
347752,1.4565217391304348,1.2682926829268293,1.4193548387096775,1.1793897631258639
347753,1.0576923076923077,1.0666666666666667,1.0540536979548318,1.0721649484536082
347754,1.1428571428571428,1.4186046511627908,0.9618324281803161,1.2093023255813953
347755,1.1777777777777778,1.3148148148148149,1.4216022921246367,1.1313131313131313
347756,1.5238095238095237,1.1136363636363635,1.6385542168674698,1.239852856034264
347757,1.2105263157894737,1.0909090909090908,1.2590159806504984,1.1914893617021276
347758,1.204378682935268,1.4130434782608696,1.2763631722315736,1.5052631578947369
347759,1.0204081632653061,1.529031271592728,1.2417582417582418,1.4793098347207467
347760,1.0714285714285714,1.2,1.2588235294117647,1.2083333333333333
347761,1.391304347826087,1.34,1.4093964461061899,1.2421052631578948
347762,1.3636363636363635,0.8731336767659129,1.3068181818181819,0.9144978013019326
347763,1.46,1.173913043478261,1.3191489361702127,1.10989010989011
347764,1.4772727272727273,1.553191489361702,1.4541990283202397,1.4731182795698925
347765,1.0460519433868793,0.8345870936745065,1.3758615945304846,1.0295206750998802
347766,1.2857142857142858,1.3907293978340383,1.3908045977011494,1.1872795714768802
347767,1.4565217391304348,1.3095238095238095,1.446808510638298,1.282443237573755
347768,1.1132075471698113,0.9777777777777777,1.124999619932561,1.0824742268041236
347769,1.2619047619047619,1.2325581395348837,1.0076339723793788,1.1149425287356323
347770,1.2222222222222223,1.3111111111111111,1.303447826397301,1.04
347771,1.2325581395348837,1.1307701005923851,1.4819277108433735,1.298507947204458
347772,1.2391304347826086,1.0454545454545454,1.2983602300458263,1.2365591397849462
347773,1.0666666666666667,1.288888888888889,1.2410067478392992,1.5168539325842696
347774,1.0204081632653061,1.4571418163272738,1.1521739130434783,1.4999994827587992
347775,1.0930232558139534,1.2727272727272727,1.2941176470588236,1.1875
347776,1.4444444444444444,1.28,1.4252496429400805,1.2083333333333333
347777,1.1555555555555554,1.122136547987368,1.3522727272727273,1.0714281686360267
347778,1.3777777777777778,1.2444444444444445,1.3404255319148937,1.1
347779,1.3829787234042554,1.510204081632653,1.3726942334665067,1.4421052631578948
347780,1.0855256016278938,0.9022563174859529,1.3862064185495107,1.0074630624862173
347781,1.0465116279069768,1.5810821493798306,1.4252873563218391,1.285714744898123
347782,1.5777777777777777,1.5952380952380953,1.5,1.434783175803627
347783,1.1296296296296295,0.9111111111111111,1.1122448979591837,1.0721649484536082
347784,1.2857142857142858,1.4409460164929266,1.1003865252457627,1.2277997018531666
347785,1.2666666666666666,1.2666666666666666,1.2827581783592488,1.0612244897959184
347786,1.2727272727272727,1.2692317455628814,1.4523809523809523,1.2619930856063046
347787,1.5555555555555556,1.1627906976744187,1.3967208535341464,1.2613636363636365
347788,1.0074619347298994,1.0408163265306123,1.0263154036408257,1.1630434782608696
347789,1.0681818181818181,1.372093023255814,1.223529411764706,1.1666666666666667
347790,1.1333333333333333,1.1555555555555554,1.388235294117647,1.1333333333333333
347791,1.1363636363636365,1.3555555555555556,1.4772727272727273,1.334415151163912
347792,1.2325581395348837,1.2666666666666666,1.1583016055218556,1.2730267345482678
347793,1.2444444444444445,1.037037037037037,1.2081907139280839,1.0918367346938775
347794,1.0855256016278938,1.425531914893617,1.2310340582641177,1.3
347795,1.3464577531163413,0.9333333333333333,1.3125005126955127,1.2517981108639888
347796,1.1363636363636365,1.2272727272727273,1.471264367816092,1.1348314606741574
347797,1.6428571428571428,1.0846162189355533,1.5240006096002439,1.3097019812320827
347798,1.1521739130434783,1.4444444444444444,1.121212121212121,1.4893617021276595
347799,1.3095238095238095,1.1148656181524446,1.2873563218390804,1.1766788610172654
346892,1.3285704795925144,1.4222222222222223,1.5261318724279191,1.3157894736842106
347195,1.2727272727272727,1.2406024365431854,1.1793897631258639,1.2434214616517967
347800,1.052238020717895,1.0416666666666667,1.0263154036408257,1.2391304347826086
347801,1.288888888888889,1.186046511627907,1.348314606741573,1.1235955056179776
347802,1.1111111111111112,1.2045454545454546,1.3488372093023255,1.1333333333333333
347804,0.9777777777777777,1.4444444444444444,1.2696629213483146,1.3267326732673268
347805,1.0666666666666667,1.038462337278721,1.188235294117647,1.018868309006909
347806,1.3111111111111111,1.2180460286060366,1.2298850574712643,1.2335530373529728
347807,1.1777777777777778,1.2075471698113207,1.216215805332498,1.1458333333333333
347808,1.2039465763509367,1.2826086956521738,1.1482754661119081,1.2777777777777777
347809,1.2887333019248606,0.9387755102040817,1.3992542534530794,1.206405264624461
347810,1.0666666666666667,1.744186046511628,1.3488372093023255,1.3068181818181819
347811,1.3285704795925144,1.5454545454545454,1.421602292124637,1.4148936170212767
347812,1.4883720930232558,1.3255813953488371,1.5120006048002421,1.2808988764044944
347813,1.0444444444444445,1.2727272727272727,1.1717171717171717,1.4555555555555555
347814,1.3255813953488371,1.1172421498221723,1.206896551724138,1.1678575599491285
347803,1.6291401517484447,1.5,1.3500004821430291,1.3936170212765957
347815,1.1363636363636365,1.2272727272727273,1.037593594889626,1.1827956989247312
347816,1.3777777777777778,1.2926829268292683,1.3333333333333333,1.2413793103448276
347817,1.0888888888888888,1.302325581395349,1.2988505747126438,1.1910112359550562
347818,1.519481506156822,1.5957446808510638,1.425000508928753,1.4086021505376345
347819,0.8809523809523809,1.2954545454545454,1.2696629213483146,1.2475247524752475
347820,1.0888888888888888,1.084616218935553,1.1395348837209303,0.9961835863296131
347821,1.4,1.3082716603546318,1.3333333333333333,1.3505540038944663
347822,1.2222222222222223,1.1818181818181819,1.2,1.1145833333333333
347823,1.108695652173913,0.9565217391304348,1.1482754661119081,1.211111111111111
347824,1.3943671791318164,1.0,1.4059045778245673,1.1743768062715991
347825,1.0434782608695652,1.6818181818181819,1.2413793103448276,1.3707865168539326
347826,1.1627906976744187,1.441860465116279,1.3902434180336525,1.4946236559139785
347827,1.5348837209302326,1.3333333333333333,1.4047619047619047,1.2209302325581395
347828,1.0222222222222221,1.302325581395349,1.1818181818181819,1.3820224719101124
347829,1.3255813953488371,1.038462337278721,1.206896551724138,1.1464289808674932
347830,1.4318181818181819,1.2954545454545454,1.1503755073776287,1.421602292124637
347831,1.1777777777777778,1.5365853658536586,1.3522727272727273,1.3604651162790697
347832,1.1641782356878836,1.1666666666666667,1.1477272727272727,1.3181818181818181
347833,1.2340425531914894,1.1590909090909092,1.2194240217899202,1.358695652173913
347834,1.4788742808973812,1.2325581395348837,1.3616241186804865,1.2359550561797752
347835,1.0444444444444445,1.246154804734465,1.0574712643678161,1.0305347444789101
347836,1.2444444444444445,1.176923982249217,1.264367816091954,1.313208042720016
347837,1.1777777777777778,1.2790697674418605,1.2,1.1875
347838,1.1020408163265305,1.0540547662532205,1.0735782362614594,1.2535718762756702
347839,0.9130434782608695,1.697674418604651,1.0909090909090908,1.3295454545454546
347840,1.697674418604651,1.302325581395349,1.4098944911287954,1.3870967741935485
347841,1.1818181818181819,1.0393708971424387,1.1136363636363635,1.2021664989770755
347842,1.2444444444444445,1.302325581395349,1.1842100811240295,1.3828991141638982
347843,1.3333333333333333,1.7804878048780488,1.25,1.5176470588235293
347844,0.8372093023255814,1.1020408163265305,1.1348314606741574,1.0936451191822343
347845,1.0522380207178947,1.0975609756097562,1.1590909090909092,1.3488372093023255
347846,1.23387196279997,1.0217391304347827,1.2591245471257473,1.0561797752808988
347847,1.2765957446808511,1.2045454545454546,1.173913043478261,1.3846153846153846
347848,1.3125,0.9069767441860465,1.3726942334665067,1.2386363636363635
347849,1.2666666666666666,1.2666666666666666,1.25,1.3146067415730338
347850,1.1521739130434783,1.0140852211867757,1.101123595505618,1.1978802819364955
347851,1.6590909090909092,1.255813953488372,1.5159015957249453,1.3181818181818181
347852,1.3777777777777778,1.3153856272197133,1.3448275862068966,1.2905665247420848
347853,1.1333333333333333,1.3863636363636365,1.2222222222222223,1.1935483870967742
347854,1.2461548047344653,1.3111111111111111,1.0380236030597743,1.2727272727272727
347855,1.0227272727272727,1.3777777777777778,1.0919540229885059,1.3222222222222222
347856,2.0476190476190474,1.2619047619047619,1.4597701149425288,1.1875
347857,1.2230778639060493,1.2727272727272727,1.0608373086215275,1.2727272727272727
347858,1.6,1.3181818181818181,1.3048322286869038,1.3235289251731894
347859,1.372093023255814,1.5714285714285714,1.3068181818181819,1.4705882352941178
347860,0.9090909090909091,1.375,1.101123595505618,1.2263509370436023
347861,1.0072985348185877,1.175,1.0449438202247192,1.3176470588235294
347862,1.1428571428571428,1.0666666666666667,1.1277376378604518,1.0674157303370786
347863,1.3617021276595744,1.146341463414634,1.1521739130434783,1.3444444444444446
347864,1.2653061224489797,1.0,1.3029201835475122,1.1818181818181819
347865,1.0888888888888888,1.3409090909090908,1.1797752808988764,1.247191011235955
347866,1.697674418604651,1.2857142857142858,1.4597701149425288,1.1458333333333333
347867,1.1521739130434783,0.9084513439798199,1.1444444444444444,1.1660781505576505
347868,1.4444444444444444,1.2380952380952381,1.5159015957249453,1.3333333333333333
347869,1.0,1.3333333333333333,1.1494252873563218,1.288888888888889
347870,1.0666666666666667,1.3969454985148864,1.1666666666666667,1.197841295740541
347871,1.173913043478261,1.4318181818181819,1.375,1.3358495606979472
347872,1.6444444444444444,1.5813953488372092,1.3494418775309005,1.4498135874298932
347873,1.3953488372093024,1.5238095238095237,1.2727272727272727,1.3529411764705883
347874,0.9333333333333333,1.3829787234042554,1.0337078651685394,1.290101948770666
347875,0.9347826086956522,1.146341463414634,1.1235955056179776,1.2117647058823529
347876,1.1162790697674418,1.1555555555555554,1.1167887287550107,1.1111111111111112
347877,1.5813953488372092,0.9761904761904762,1.2391304347826086,1.2555555555555555
347878,1.0851063829787233,0.9924819492345482,1.1872795714768802,1.2201497090110855
347879,1.3111111111111111,1.5116279069767442,1.2222222222222223,1.3977272727272727
347880,1.2608695652173914,0.972414463734113,1.164835164835165,1.1236753087191904
347881,1.3333333333333333,1.3095238095238095,1.489511010318535,1.430232558139535
347882,0.9333333333333333,1.4062489013680457,1.043956043956044,1.2109086505786726
347883,1.1914893617021276,1.5348837209302326,1.404494382022472,1.37404632597188
347884,1.0827075809831437,1.302325581395349,1.0608373086215275,1.3068181818181819
347885,1.0222222222222221,1.288888888888889,1.1704545454545454,1.2333333333333334
347886,1.4772727272727273,1.3571428571428572,1.6091954022988506,1.2736842105263158
347887,1.4531238647469804,1.4666666666666666,1.2352936634949767,1.288888888888889
347888,1.4090909090909092,1.297872340425532,1.1956521739130435,1.3888888888888888
347889,1.2325581395348837,1.0,1.3372093023255813,1.0222222222222221
347890,0.8837209302325582,1.0638297872340425,1.2555555555555555,1.2296824133153403
347891,1.6888888888888889,1.3695652173913044,1.4157303370786516,1.2065217391304348
347892,1.0212765957446808,1.0888888888888888,1.1685393258426966,1.0333333333333334
347893,1.4883720930232558,1.1627906976744187,1.3448275862068966,1.2840909090909092
347894,1.41732395064878,1.3829787234042554,1.2972977981844782,1.2473118279569892
347895,1.4531238647469804,1.4666666666666666,1.3384610236688372,1.2777777777777777
347896,1.8571428571428572,1.2857142857142858,1.5058823529411764,1.2941176470588236
347897,1.4523809523809523,1.3255813953488371,1.3734939759036144,1.3167943957230517
347898,1.3043478260869565,1.4577475054559899,1.2688172043010753,1.494465496112729
347899,1.4090909090909092,1.0,1.247191011235955,1.1590909090909092
347900,1.3777777777777778,1.288888888888889,1.45328770009955,1.2555555555555555
347901,1.255813953488372,1.1363636363636365,1.2790697674418605,1.0786516853932584
347902,1.036765468209903,1.5813953488372092,1.164179538872962,1.4772727272727273
347903,1.2132361862030783,1.2325581395348837,1.1503768047945901,1.1351355734114184
347904,1.4545454545454546,1.155406186085261,1.5681818181818181,1.0594409298744512
347905,1.0930232558139534,1.065217391304348,1.1264367816091954,1.2750004553573053
347906,1.7777777777777777,1.5869565217391304,1.6067415730337078,1.25
347907,1.2444444444444445,1.25,1.2044605187879112,1.069767441860465
347908,1.5227272727272727,1.302325581395349,1.4137931034482758,1.2727272727272727
347909,1.3384625680481292,1.4285714285714286,1.3088808142396966,1.2527472527472527
347910,1.4062489013680457,1.3636363636363635,1.3961533091718044,1.3146067415730338
347911,1.7857142857142858,1.6666666666666667,1.5348837209302326,1.4166666666666667
347912,1.186046511627907,1.2595410232511273,1.3571428571428572,1.2183908045977012
347913,1.326086956521739,1.455883423443694,1.3010752688172043,1.4169746926105875
347914,1.6590909090909092,1.0666666666666667,1.348314606741573,1.1235955056179776
347915,1.3111111111111111,1.2985064936518704,1.5,1.2379177554209086
347916,1.3255813953488371,1.3255813953488371,1.2906976744186047,1.2272727272727273
347917,1.1223029656855867,1.6904761904761905,1.1753735729005867,1.4252873563218391
347918,1.1250008272064906,1.2790697674418605,1.1842114167003133,1.1601567031862123
347919,1.6,1.0869565217391304,1.6477272727272727,1.069930444031624
347920,1.0454545454545454,1.1555555555555554,1.125,1.2365591397849462
346956,1.6904761904761905,1.0763350562327816,1.3975903614457832,1.1954022988505748
347921,1.8222222222222222,1.5217391304347827,1.5333333333333334,1.3369565217391304
347922,1.2444444444444445,1.3488372093023255,1.1486984577329153,1.0930232558139534
347923,1.3953488372093024,1.3863636363636365,1.3961533091718044,1.2359550561797752
347924,1.7073170731707317,1.4782608695652173,1.4767441860465116,1.4090909090909092
347925,1.288888888888889,1.141790192693886,1.4719101123595506,1.260222579842907
