game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
347753,0.27941176470588236,0.25,0.2967581047381546,0.2845528455284553
347754,0.32432432432432434,0.39408866995073893,0.32978723404255317,0.3242506811989101
347755,0.32044198895027626,0.31063829787234043,0.2915601023017903,0.30455635491606714
347756,0.281767955801105,0.3736842105263158,0.2892561983471074,0.3018867924528302
347757,0.26666666666666666,0.3299492385786802,0.30402010050251255,0.360381861575179
347758,0.281437125748503,0.29896907216494845,0.33676092544987146,0.315
347759,0.29473684210526313,0.2796208530805687,0.2986666666666667,0.33816425120772947
347760,0.2261904761904762,0.3333333333333333,0.2603550295857988,0.3116883116883117
347761,0.2571428571428571,0.25906735751295334,0.2675,0.2845953002610966
347762,0.24390243902439024,0.30337078651685395,0.29155313351498635,0.3548387096774194
347763,0.33980582524271846,0.3111111111111111,0.32558139534883723,0.3248587570621469
347764,0.3448275862068966,0.31413612565445026,0.28735632183908044,0.29444444444444445
347765,0.3142857142857143,0.33695652173913043,0.2997416020671835,0.3324396782841823
347766,0.34408602150537637,0.27230046948356806,0.3315508021390374,0.28350515463917525
347767,0.3385416666666667,0.2994652406417112,0.3492462311557789,0.31117021276595747
347768,0.2946859903381642,0.28,0.27319587628865977,0.2891246684350133
347769,0.28888888888888886,0.375,0.30434782608695654,0.3342245989304813
347770,0.29239766081871343,0.3282828282828283,0.2845953002610966,0.3108433734939759
347771,0.3005464480874317,0.3387096774193548,0.29041095890410956,0.30601092896174864
347772,0.28901734104046245,0.3299492385786802,0.2911392405063291,0.34532374100719426
347773,0.27672955974842767,0.31313131313131315,0.32808398950131235,0.31398416886543534
347774,0.30256410256410254,0.2554347826086957,0.28804347826086957,0.33737864077669905
347775,0.23170731707317074,0.33879781420765026,0.2626865671641791,0.3178294573643411
347776,0.2543352601156069,0.29901960784313725,0.2679900744416873,0.3053435114503817
347777,0.3132530120481928,0.3,0.3021978021978022,0.3305785123966942
347778,0.33707865168539325,0.31382978723404253,0.3324742268041237,0.31932773109243695
347779,0.35789473684210527,0.3128205128205128,0.2916666666666667,0.28804347826086957
347780,0.31100478468899523,0.3387096774193548,0.296875,0.33152173913043476
347781,0.36363636363636365,0.2535885167464115,0.35,0.26804123711340205
347782,0.35751295336787564,0.336734693877551,0.3700980392156863,0.32075471698113206
347783,0.2975609756097561,0.2777777777777778,0.2698412698412698,0.28157894736842104
347784,0.29444444444444445,0.36548223350253806,0.3021978021978022,0.3324468085106383
347785,0.28160919540229884,0.3248730964467005,0.28940568475452194,0.2995049504950495
347786,0.3172043010752688,0.3118279569892473,0.28846153846153844,0.32171581769436997
347787,0.2727272727272727,0.336734693877551,0.2743589743589744,0.3654320987654321
347788,0.31868131868131866,0.3165829145728643,0.33972602739726027,0.29508196721311475
347789,0.24848484848484848,0.3404255319148936,0.24545454545454545,0.31887755102040816
347790,0.3277777777777778,0.33163265306122447,0.2877094972067039,0.3168044077134986
347791,0.2962962962962963,0.3063583815028902,0.3081081081081081,0.28860759493670884
347792,0.2914285714285714,0.2558139534883721,0.30386740331491713,0.2663316582914573
347793,0.2849162011173184,0.3364485981308411,0.2879177377892031,0.2909090909090909
347794,0.2885572139303483,0.34408602150537637,0.3064935064935065,0.31092436974789917
347795,0.36548223350253806,0.26875,0.33421052631578946,0.3108108108108108
347796,0.3776595744680851,0.2711864406779661,0.35475578406169667,0.2664756446991404
347797,0.3316062176165803,0.2967032967032967,0.3024523160762943,0.3190348525469169
347798,0.3020833333333333,0.3439153439153439,0.30917874396135264,0.3569620253164557
347799,0.31382978723404253,0.29523809523809524,0.3582089552238806,0.28421052631578947
346892,0.2391304347826087,0.2914285714285714,0.3144963144963145,0.33589743589743587
347195,0.28735632183908044,0.2727272727272727,0.29526462395543174,0.27860696517412936
347800,0.3240223463687151,0.3096446700507614,0.3434065934065934,0.3018867924528302
347801,0.28484848484848485,0.3027027027027027,0.28450704225352114,0.3055555555555556
347802,0.3149171270718232,0.3333333333333333,0.29476584022038566,0.3131868131868132
347804,0.3076923076923077,0.27586206896551724,0.296195652173913,0.2727272727272727
347805,0.28901734104046245,0.2905027932960894,0.2522255192878338,0.3224043715846995
347806,0.27485380116959063,0.2937853107344633,0.300561797752809,0.2708860759493671
347807,0.29213483146067415,0.3080568720379147,0.30632911392405066,0.2950391644908616
347808,0.2964824120603015,0.3016759776536313,0.31070496083550914,0.325068870523416
347809,0.325,0.31216931216931215,0.3392405063291139,0.3253968253968254
347810,0.4306930693069307,0.26229508196721313,0.37595907928388744,0.2706552706552707
347811,0.2608695652173913,0.2897727272727273,0.3065326633165829,0.33756345177664976
347812,0.35678391959798994,0.2696629213483146,0.3035230352303523,0.31805929919137466
347813,0.28735632183908044,0.3612565445026178,0.30617283950617286,0.3569553805774278
347814,0.3241758241758242,0.3116279069767442,0.3385012919896641,0.28232189973614774
347803,0.2549019607843137,0.2864583333333333,0.2706185567010309,0.2953929539295393
347815,0.32967032967032966,0.3149171270718232,0.336986301369863,0.31926121372031663
347816,0.28994082840236685,0.29444444444444445,0.30726256983240224,0.31092436974789917
347817,0.30857142857142855,0.3193717277486911,0.2949438202247191,0.3076923076923077
347818,0.27184466019417475,0.29743589743589743,0.27319587628865977,0.30319148936170215
347819,0.23493975903614459,0.2897727272727273,0.2896174863387978,0.2772020725388601
347820,0.27485380116959063,0.2896174863387978,0.2485207100591716,0.3159340659340659
347821,0.31843575418994413,0.31693989071038253,0.30362116991643456,0.2877094972067039
347822,0.2840909090909091,0.31666666666666665,0.3025210084033613,0.296875
347823,0.2647058823529412,0.31351351351351353,0.29023746701846964,0.3259668508287293
347824,0.3177083333333333,0.31088082901554404,0.3569620253164557,0.3108108108108108
347825,0.417910447761194,0.2765957446808511,0.3645833333333333,0.2640449438202247
347826,0.28488372093023256,0.28160919540229884,0.2966751918158568,0.3151041666666667
347827,0.33879781420765026,0.24855491329479767,0.3076923076923077,0.3140495867768595
347828,0.3068181818181818,0.3439153439153439,0.30900243309002434,0.33066666666666666
347829,0.31843575418994413,0.2931937172774869,0.324468085106383,0.28534031413612565
347830,0.35294117647058826,0.28901734104046245,0.3287671232876712,0.2838541666666667
347831,0.3463687150837989,0.287292817679558,0.31054131054131057,0.31024930747922436
347832,0.26344086021505375,0.32085561497326204,0.3010752688172043,0.32981530343007914
347833,0.3076923076923077,0.29891304347826086,0.2955801104972376,0.3087071240105541
347834,0.32085561497326204,0.26857142857142857,0.3488372093023256,0.27873563218390807
347835,0.2988505747126437,0.26256983240223464,0.2631578947368421,0.30532212885154064
347836,0.3142857142857143,0.31843575418994413,0.30422535211267604,0.2869318181818182
347837,0.3225806451612903,0.3224043715846995,0.3081232492997199,0.3076923076923077
347838,0.27071823204419887,0.3088235294117647,0.29411764705882354,0.3253968253968254
347839,0.38974358974358975,0.24022346368715083,0.3674540682414698,0.2598870056497175
347840,0.25,0.30386740331491713,0.2682291666666667,0.32299741602067183
347841,0.3333333333333333,0.2826086956521739,0.33153638814016173,0.27055702917771884
347842,0.3567567567567568,0.2857142857142857,0.3287671232876712,0.27019498607242337
347843,0.3193717277486911,0.28804347826086957,0.31536388140161725,0.3133514986376022
347844,0.2545454545454545,0.2692307692307692,0.2785515320334262,0.2915601023017903
347845,0.26373626373626374,0.2556818181818182,0.28804347826086957,0.3089430894308943
347846,0.22807017543859648,0.3010752688172043,0.26666666666666666,0.26857142857142857
347847,0.32,0.32275132275132273,0.3008356545961003,0.31842105263157894
347848,0.2983425414364641,0.24550898203592814,0.3333333333333333,0.25903614457831325
347849,0.30994152046783624,0.3915343915343915,0.3050847457627119,0.32294617563739375
347850,0.4030612244897959,0.30256410256410254,0.3838120104438642,0.32987012987012987
347851,0.25301204819277107,0.3155080213903743,0.2638522427440633,0.32602739726027397
347852,0.2983425414364641,0.3224043715846995,0.29891304347826086,0.29014084507042254
347853,0.28901734104046245,0.3403141361256545,0.30997304582210244,0.31758530183727035
347854,0.2542372881355932,0.3131868131868132,0.296398891966759,0.3025210084033613
347855,0.31097560975609756,0.31843575418994413,0.325,0.3002832861189802
347856,0.266304347826087,0.36082474226804123,0.27197802197802196,0.3283208020050125
347857,0.24561403508771928,0.31891891891891894,0.29411764705882354,0.30362116991643456
347858,0.3617021276595745,0.3387096774193548,0.34054054054054056,0.2891891891891892
347859,0.2896174863387978,0.30158730158730157,0.3018867924528302,0.3209549071618037
347860,0.2994011976047904,0.27419354838709675,0.30684931506849317,0.28165374677002586
347861,0.26666666666666666,0.22988505747126436,0.281767955801105,0.2892561983471074
347862,0.25443786982248523,0.2786885245901639,0.2770448548812665,0.26436781609195403
347863,0.325,0.32967032967032966,0.3,0.3209549071618037
347864,0.3172043010752688,0.2275449101796407,0.34203655352480417,0.2676470588235294
347865,0.31547619047619047,0.33152173913043476,0.3163841807909605,0.32285714285714284
347866,0.2702702702702703,0.3064516129032258,0.27071823204419887,0.3225
347867,0.37037037037037035,0.3,0.3740053050397878,0.32124352331606215
347868,0.2865853658536585,0.31016042780748665,0.2680965147453083,0.3011049723756906
347869,0.3212121212121212,0.3240223463687151,0.31728045325779036,0.30446927374301674
347870,0.29651162790697677,0.33157894736842103,0.3116531165311653,0.3168831168831169
347871,0.27624309392265195,0.3333333333333333,0.3076923076923077,0.30386740331491713
347872,0.37628865979381443,0.32972972972972975,0.3512064343163539,0.2953929539295393
347873,0.2752808988764045,0.3157894736842105,0.3048128342245989,0.30933333333333335
347874,0.30177514792899407,0.2698412698412698,0.2988826815642458,0.28350515463917525
347875,0.2556818181818182,0.24157303370786518,0.2627118644067797,0.3035230352303523
347876,0.27485380116959063,0.2711864406779661,0.29533678756476683,0.28
347877,0.27325581395348836,0.34210526315789475,0.29362880886426596,0.31413612565445026
347878,0.3333333333333333,0.2640449438202247,0.32894736842105265,0.26988636363636365
347879,0.36312849162011174,0.3756345177664975,0.34540389972144847,0.3342541436464088
347880,0.3333333333333333,0.3088235294117647,0.38441558441558443,0.30548302872062666
347881,0.29411764705882354,0.3081081081081081,0.2727272727272727,0.29916897506925205
347882,0.2777777777777778,0.30434782608695654,0.2909604519774011,0.31070496083550914
347883,0.3081081081081081,0.33157894736842103,0.3201058201058201,0.3133514986376022
347884,0.27906976744186046,0.3055555555555556,0.2849002849002849,0.2905982905982906
347885,0.31547619047619047,0.3016759776536313,0.32,0.2969187675070028
347886,0.3105263157894737,0.328042328042328,0.2868632707774799,0.3175
347887,0.3172043010752688,0.37988826815642457,0.3133159268929504,0.3472222222222222
347888,0.25748502994011974,0.26704545454545453,0.2861111111111111,0.31466666666666665
347889,0.3471502590673575,0.3179190751445087,0.31607629427792916,0.3025936599423631
347890,0.3279569892473118,0.3016759776536313,0.3123359580052493,0.30997304582210244
347891,0.38860103626943004,0.328042328042328,0.36,0.37435897435897436
347892,0.3064516129032258,0.2976190476190476,0.2785515320334262,0.30303030303030304
347893,0.29444444444444445,0.3172043010752688,0.31466666666666665,0.3178082191780822
347894,0.33505154639175255,0.3005181347150259,0.32620320855614976,0.2837465564738292
347895,0.31351351351351353,0.37967914438502676,0.31420765027322406,0.3453038674033149
347896,0.34196891191709844,0.2786885245901639,0.3150684931506849,0.3118279569892473
347897,0.32653061224489793,0.3225806451612903,0.31117021276595747,0.31978319783197834
347898,0.28488372093023256,0.2648648648648649,0.2970027247956403,0.3016304347826087
347899,0.281767955801105,0.31176470588235294,0.2784090909090909,0.3151862464183381
347900,0.2857142857142857,0.30978260869565216,0.27807486631016043,0.2972222222222222
347901,0.33152173913043476,0.3081395348837209,0.3178082191780822,0.3074712643678161
347902,0.2677595628415301,0.37185929648241206,0.2785515320334262,0.3342391304347826
347903,0.29714285714285715,0.3163841807909605,0.29329608938547486,0.30434782608695654
347904,0.3027027027027027,0.32242990654205606,0.289544235924933,0.3182957393483709
347905,0.3111111111111111,0.29120879120879123,0.30494505494505497,0.3062330623306233
347906,0.38860103626943004,0.36538461538461536,0.37105263157894736,0.3771712158808933
347907,0.3333333333333333,0.3314917127071823,0.2975206611570248,0.28530259365994237
347908,0.29608938547486036,0.31382978723404253,0.3081081081081081,0.3140495867768595
347909,0.34210526315789475,0.30978260869565216,0.3324396782841823,0.29041095890410956
347910,0.27906976744186046,0.3829787234042553,0.31129476584022037,0.34818941504178275
347911,0.40487804878048783,0.2918918918918919,0.35185185185185186,0.3064516129032258
347912,0.3384615384615385,0.324468085106383,0.31382978723404253,0.3215258855585831
347913,0.2631578947368421,0.29891304347826086,0.29380053908355797,0.29863013698630136
347914,0.26666666666666666,0.33152173913043476,0.2824858757062147,0.3324022346368715
347915,0.3163841807909605,0.27932960893854747,0.28405797101449276,0.3013698630136986
347916,0.3423913043478261,0.3202247191011236,0.3288409703504043,0.30484330484330485
347917,0.2903225806451613,0.34517766497461927,0.27977839335180055,0.34574468085106386
347918,0.32386363636363635,0.32044198895027626,0.29295774647887324,0.3013698630136986
347919,0.3157894736842105,0.33658536585365856,0.2791327913279133,0.32273838630806845
347920,0.30337078651685395,0.30851063829787234,0.3133514986376022,0.3035230352303523
346956,0.2994652406417112,0.3114754098360656,0.27823691460055094,0.31693989071038253
347921,0.398989898989899,0.33170731707317075,0.3785900783289817,0.36658354114713215
347922,0.32571428571428573,0.32972972972972975,0.29411764705882354,0.29428571428571426
347923,0.2647058823529412,0.3736842105263158,0.3,0.3463687150837989
347924,0.32653061224489793,0.2897727272727273,0.35844155844155845,0.30517711171662126
347925,0.32222222222222224,0.2978723404255319,0.28901734104046245,0.3079019073569482
347926,0.4187192118226601,0.3028571428571429,0.35714285714285715,0.29971181556195964
347927,0.3235294117647059,0.3526315789473684,0.2881844380403458,0.29362880886426596
