game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
347699,0.7353068748644546,0.7642701955362434,0.6197709379725056,0.8194916831019983
347700,0.6554025865665415,0.5633204340238258,0.5771911887721908,0.6178540458591661
347701,0.5903703703703704,0.7133973810620517,0.6499118165784832,0.7266387073092633
347702,0.5625847427388853,0.6622225162933801,0.6655828084728694,0.7089713328895075
347703,0.5597252747252748,0.7209690893901419,0.6309758926612119,0.6600510245771406
347704,0.6090256981683961,0.7722222222222221,0.7030362933858307,0.7051474497294931
347705,0.8683673469387755,0.7262223071046601,0.8278290801972661,0.7589163018120226
347706,0.7695970695970695,0.9084592669793294,0.7370629370629371,0.9527414075286416
347707,0.6495187097596735,0.6519512195121951,0.6680937818552497,0.658749184605349
347708,0.694738378457272,0.5686195826645265,0.706767604346787,0.5829679668773153
347709,0.7216702020765882,0.7858054383037205,0.6360326206744544,0.8273461431356168
347710,0.5743436172435405,0.6403378878643063,0.6926913901539796,0.647739472742455
347711,0.5957864357864358,0.7016301489921122,0.7399683834175457,0.7894500102228583
347712,0.5157837047862623,0.6984562493801858,0.5085370051635112,0.7051165729654412
347713,0.6538477240253113,0.9410624463256043,0.6085965739431086,0.8403194896397381
347714,0.7414982578397212,0.6635740217829771,0.6470348406226836,0.6529555669340615
347715,0.9971588956352389,0.7463235294117647,0.8766138984355303,0.6410107705053852
347716,0.5940236010658546,0.8006155950752394,0.6661820087107444,0.7406967661302921
347717,0.6725546252807841,0.6577913865406377,0.6945191837305194,0.7278517246314584
347718,0.5383574667251718,0.5209052550824702,0.6361558369105363,0.6289931333034782
347719,0.5902157948254434,0.7151211361737677,0.6843246795925074,0.7016410337719994
347720,0.884078884078884,0.7015122265122266,0.8086648501362398,0.7580321285140562
347721,0.8954090854319797,0.829417932757736,0.7607893978680496,0.9500534459940955
347722,0.5305882352941176,0.8058557426489068,0.6182453966005665,0.7056110500406252
347723,0.6608465608465608,0.6041370394311572,0.6729874931400017,0.6214219759926132
347724,0.6455550437586366,0.7597525236079453,0.6279059298075018,0.8317633423306393
347725,0.5997717871915561,0.60383295194508,0.7241060606060606,0.6502080574995271
347726,0.6097919216646267,0.6195125328901814,0.69440473071597,0.7593864468864469
347727,0.6144764426790246,0.6878296850816513,0.5564487332456607,0.6519071975395313
347728,0.607669616519174,0.9830548475408288,0.6124453365832676,0.8568943045445603
347730,0.935942348113302,0.7448085181481263,0.9210182332306298,0.6174637897318618
347731,0.6230833565653751,0.8072473188170296,0.695249581239531,0.7099017675432271
347732,0.6648139519403581,0.5933635764981342,0.6739703793872998,0.659011933207869
347733,0.6130952380952381,0.46025007718431615,0.614116652578191,0.5908719527256836
347734,0.6919129720853858,0.7603021645440898,0.6900014660606949,0.8863298863298863
347735,0.5141727092946605,0.8114670734808034,0.5704545454545455,0.7147330178306803
347736,0.9019199848671144,0.6000674106808479,0.7840571343041034,0.6253687315634218
347737,0.6188133571854502,0.5262222807132987,0.707355128111363,0.6358212635991994
347738,0.6911723753829017,0.5563279857397504,0.7293007421122575,0.7270445933398579
347739,0.8129423660262891,0.804933110367893,0.6607703832584215,0.6759556203433754
347740,0.6581858407079646,0.832894904865279,0.6087713263621354,0.8475688836685753
347741,0.7242223502304148,0.708971912763382,0.6995846223113009,0.6840582515918086
347742,0.8859649122807017,0.7615382311539729,0.8709881862008559,0.6698476034806019
347743,0.7769921319884926,0.6811538461538462,0.8199128633669024,0.6817843074630043
347744,0.756387403446227,0.6939957745518981,0.677252048664108,0.8523187451209993
347745,0.462063215341469,0.7971958109411602,0.5880049424959605,0.6757749473950316
347746,0.555776165046328,0.5954059861392731,0.6132007405592311,0.6136254707292024
347747,0.5920058139534883,0.7000905159408629,0.7004895175197778,0.7741024606696248
347748,0.8243386243386244,0.6545537854222473,0.7255646970830216,0.6849005585797132
347749,0.7874678993323061,0.7012820512820512,0.6386889083991806,0.7013672668200894
347750,0.7079120011838406,0.848314606741573,0.7099774107430985,0.7361344537815127
347751,0.7438807514469558,0.547713529856387,0.7517356656948494,0.6310872949780948
347752,0.7804811372334609,0.6057885484681065,0.830403856737796,0.7203776700995591
347753,0.5875198728139905,0.5429936305732483,0.6854980511188516,0.6120382256454143
347754,0.7520351676978183,0.9046149857402126,0.7447126071768815,0.7356792526274816
347755,0.7560248110361658,0.6751242791807517,0.6921203263914262,0.6818173368282119
347756,0.6270060510392002,0.7724937343358396,0.6285419126328218,0.6642056330325403
347757,0.6,0.7756014124917237,0.6647628060728044,0.8667431847303952
347758,0.6916935360049132,0.6062316419973507,0.8032413723772458,0.6601086956521739
347759,0.664055023923445,0.5697762934950765,0.6832820512820513,0.7424769196713413
347760,0.4413803496081977,0.7911646586345381,0.5905437088310819,0.6919700018291568
347761,0.610801393728223,0.6016087939770418,0.6267493297587132,0.6217381574039538
347762,0.50364269876465,0.628370786516854,0.6017940973704081,0.7530423024917906
347763,0.8068387922756854,0.7052287581699346,0.7517177589852009,0.7199955351776484
347764,0.7671878346541016,0.6948179438362685,0.6554544813482829,0.6765339966832504
347765,0.7245421245421245,0.8398136645962733,0.6952847775546487,0.763474161042803
347766,0.814674256799494,0.506675469483568,0.7672233167589204,0.5914147591589493
347767,0.8192046500920811,0.6458339557255102,0.8838206992408852,0.698634600230345
347768,0.6476271668087525,0.6296932515337423,0.6305365965102664,0.6215028919307153
347769,0.6385821404226312,0.8643617021276595,0.6688056574122577,0.7692528475180519
347770,0.6490855589078854,0.7893939393939394,0.6531667288325251,0.7103211802824876
347771,0.6576893052302888,0.6740755310778914,0.6297502982434489,0.6650613740656062
347772,0.6937792458023673,0.7671077085240354,0.6492294261827216,0.8223645573337248
347773,0.6508792196123733,0.6409090909090909,0.776655418072741,0.65115996137264
347774,0.6837795721773623,0.5810161779575329,0.6482740258113018,0.7598385338248275
347775,0.5091266719118804,0.7911787665886026,0.6171169469110145,0.7082788955665883
347776,0.5978935423241959,0.6592346616065781,0.6296922021012619,0.6547753296321999
347777,0.6745433346288379,0.6292682926829268,0.6325008325008326,0.6972451790633609
347778,0.7886915549111997,0.7103815113719736,0.7781885125184094,0.7157241274888333
347779,0.7881272949816401,0.6995608443122255,0.6580330330330331,0.6349822537710736
347780,0.7047871681086844,0.8273460410557185,0.6806285014005602,0.7717549752820383
347781,0.8224598930481284,0.48919061098724914,0.8034883720930233,0.5593577637240463
347782,0.8547505224286491,0.7226042590949423,0.9299938725490197,0.7126855527160023
347783,0.6470233412011539,0.6542483660130719,0.6135912698412698,0.6054425837320574
347784,0.6619143239625167,0.8253752816308804,0.6737990106570166,0.7650310781735596
347785,0.5816091954022988,0.808389579963184,0.6435133334797344,0.6828829665808404
347786,0.7113219481340923,0.6983310244739098,0.6507369875633349,0.7228957586973198
347787,0.6626643796455117,0.8041259982253771,0.6210256410256411,0.8746669272614742
347788,0.6921752945849331,0.7657807755354311,0.7391254267966596,0.685255377617739
347789,0.5491384432560903,0.7822859970311726,0.5348436129786612,0.7160997732426304
347790,0.7290123456790123,0.760204081632653,0.6483155578127645,0.7073369520921968
347791,0.6181353767560664,0.7245401996847083,0.6375198728139905,0.6510414573705713
347792,0.6019875776397515,0.6361820516478813,0.6655695309744916,0.6203857123455113
347793,0.5593064450197575,0.7687402647975078,0.6136967746163986,0.6925944841675178
347794,0.6128815382546726,0.7734977862112586,0.7059348472756294,0.696942606829966
347795,0.8170951367283446,0.6088860544217687,0.7548233396862629,0.7568749507525018
347796,0.8155293969532922,0.6104721549636805,0.793151199534476,0.5753441462281924
347797,0.716221602231965,0.6732465065798399,0.6702684080303173,0.7102113231351521
347798,0.7855998168498168,0.8041426166426167,0.7217113810370707,0.8731782415326719
347799,0.7081155015197569,0.6372070071551936,0.854187507502701,0.5903329752953813
346892,0.570525783619818,0.6711754068716094,0.7112791563193708,0.7945868945868946
347195,0.6186063218390805,0.5978806469604016,0.6611182824920171,0.6317066956323504
347800,0.7336609005855825,0.7172533657029353,0.7470210512379187,0.7052958833619211
347801,0.6181818181818182,0.6828196617670301,0.6137378114842904,0.7115257048092869
347802,0.7086671270718232,0.7611111111111111,0.6553719008264463,0.6859678782755706
347804,0.6317146540610228,0.6493560448691317,0.6137030705715392,0.634889434889435
347805,0.6307894929391966,0.7232513313077853,0.5465293167561882,0.762637607736303
347806,0.5697255960413855,0.6250353107344633,0.6639158350198897,0.5866755496335776
347807,0.6475565182076621,0.7111180965277106,0.6890106781698607,0.6700391644908616
347808,0.6714824120603016,0.6411821504931374,0.7388739749200162,0.7292604872898831
347809,0.7229057591623036,0.6705508150594855,0.7632405063291139,0.7781188884340746
347810,0.9224057764892512,0.57263990955342,0.8219818065566147,0.5918673918673919
347811,0.6234426646325959,0.6545526014865637,0.6966425534264731,0.7908212421449217
347812,0.7868914464797103,0.6575417092271025,0.6795914112987284,0.7115504234517297
347813,0.7132822477650064,0.8328474535935269,0.7109985767715884,0.8597643693414727
347814,0.7218366428892744,0.6603458556946928,0.7804902422659072,0.5971907044008709
347803,0.523719165085389,0.6028425141242938,0.5619350833116752,0.6365008256496559
347815,0.7497886728655959,0.7527869495570303,0.7255405182373329,0.754654472147283
347816,0.6425049309664694,0.6672255095332018,0.6681188389455521,0.7313447901683197
347817,0.6419047619047619,0.6719728838180552,0.634507683153068,0.6637753937457203
347818,0.580355298492047,0.638095238095238,0.5548860171337302,0.6508926387869896
347819,0.5362218103181958,0.6945346320346321,0.6150612733210463,0.6427934703883225
347820,0.6396336753834271,0.7302954524404928,0.5513598267784146,0.7683836336574088
347821,0.6412205643165264,0.6805762543467462,0.6400697680472757,0.6463721111884668
347822,0.6092442833240379,0.8047619047619048,0.6828891065628706,0.6906427053824362
347823,0.6397058823529411,0.658968058968059,0.6772431167359838,0.7229365477984262
347824,0.6838285519125683,0.7209931885661058,0.7966403094987613,0.7477609574383768
347825,0.86483782206287,0.6361463064786039,0.8071120689655172,0.5924031527754485
347826,0.6694991055456172,0.6510359469946555,0.6832298136645962,0.7457400048169557
347827,0.7748443258355573,0.6312709626775137,0.6898762157382847,0.7049586776859504
347828,0.8217882416984212,0.7832217022968468,0.7394486273157461,0.7820952380952381
347829,0.717245277999468,0.6531937172774869,0.7477635396518375,0.6244207739062406
347830,0.7839756592292089,0.6952673410404624,0.709006644245755,0.6266303706326724
347831,0.7713687150837989,0.6953387946910523,0.6824163105413106,0.7426022486556949
347832,0.6805837173579109,0.7336463126476807,0.678656389761157,0.7774073714187477
347833,0.7434464976364418,0.6437406296851574,0.719460707512163,0.673113903671571
347834,0.6560511456995191,0.6360413080895009,0.7630061466320259,0.6649631770940877
347835,0.6839437424145071,0.6614137630380728,0.5640983336083154,0.754002480757699
347836,0.6103383458646616,0.6826332850541417,0.6375586854460094,0.640777972027972
347837,0.7121155288822205,0.7926424668227947,0.6819834316705407,0.7161430119176598
347838,0.647188820279493,0.6458401039974001,0.688638195004029,0.7025898078529658
347839,0.8150309460654288,0.5402234636871508,0.815128486846121,0.5842113299740419
347840,0.536624203821656,0.6954336683751581,0.5430167020774316,0.7540318987792924
347841,0.7566462167689161,0.5795783926218709,0.7621722262904507,0.5913662777326321
347842,0.804431175361408,0.6669642857142857,0.7186480756686235,0.6226046246266402
347843,0.6679431563201197,0.715009770395701,0.6863783741552405,0.7526578570191051
347844,0.5857142857142856,0.6645796064400715,0.5968698503517444,0.6860806502469958
347845,0.6465934065934066,0.560559866962306,0.6726588628762542,0.7147401908801697
347846,0.4985104270109235,0.6847961990497624,0.5855072463768116,0.6019047619047619
347847,0.7650549450549451,0.7160097497176149,0.714209514778471,0.705426702349093
347848,0.6006681228318129,0.5429773364663079,0.7177344475394615,0.6028847250199536
347849,0.6699415204678363,0.9385932150638033,0.6635753118004477,0.7334400027978876
347850,0.8606883431338637,0.658496305953933,0.842025266928014,0.7224202731366055
347851,0.5497862417411581,0.746542504148995,0.526100081360778,0.7667568805429488
347852,0.6711236065252215,0.7176139524230228,0.6581084457771114,0.6780196329492104
347853,0.7585295361624136,0.8539753383114468,0.7750893248918699,0.7604822377704179
347854,0.6092668739344098,0.6199352794444819,0.7266314501062938,0.6111629837120033
347855,0.6704527339391041,0.7316094068845549,0.7433976261127597,0.6580814512565949
347856,0.5860717896865522,0.8550776158312596,0.619931238352291,0.747765246449457
347857,0.5889875290636228,0.5859996642605338,0.7122463020295837,0.6026865904771822
347858,0.8010084860410773,0.7824966596678755,0.7476201865582397,0.6762859633827376
347859,0.6131468981035038,0.7521367521367521,0.6623519087318999,0.7672825907776228
347860,0.7224781206817135,0.6649981460882461,0.6788731245923028,0.6381997077728114
347861,0.6584795321637427,0.4737874964956546,0.6661523401854894,0.6451385512882839
347862,0.6198224852071006,0.6412616240053686,0.6294803849672264,0.5977011494252873
347863,0.7730874316939891,0.7179056237879767,0.7,0.7084192946261911
347864,0.669477028347996,0.5231423944563702,0.745351470651876,0.6256717501815541
347865,0.6236953685583823,0.8285631592487779,0.670814560537796,0.7549559082892416
347866,0.6074795725958517,0.7240986717267552,0.608953526161846,0.747914364640884
347867,0.8186462324393359,0.6736263736263737,0.8171539930864351,0.721811705134244
347868,0.6307412100095027,0.7225898063385601,0.5521544857598011,0.698119897748825
347869,0.7199049316696375,0.7618921688539222,0.7136219166724245,0.6618266311003741
347870,0.7995791125695535,0.8619656876999127,0.8044067397195711,0.7726842218554926
347871,0.6192663497366054,0.747534516765286,0.6728608470181504,0.6743493310257604
347872,0.8334315169366715,0.7715901948460089,0.7852240296242718,0.6977253154455743
347873,0.5722505958461015,0.7602339181286549,0.6708070705358381,0.7224387464387465
347874,0.7275815995418973,0.6166620790898247,0.6697033502572549,0.6448496924543012
347875,0.6269393032117583,0.5613404755683303,0.6422299366959363,0.7000747593682833
347876,0.6633888330167244,0.6507045129671227,0.6618140602920395,0.6411111111111112
347877,0.6920058139534884,0.7582902342561606,0.6810161962516533,0.679850411368736
347878,0.717948717948718,0.5795211342964152,0.7206140350877193,0.6141977408818726
347879,0.7291415635155365,0.9678132887162182,0.7295308838484327,0.8071457099114691
347880,0.7151515151515151,0.7389310562934852,0.8237219427970873,0.6934140632033853
347881,0.5973434535104365,0.7544357917239273,0.5571847507331378,0.7069070703073472
347882,0.7347314201618838,0.7843478260869565,0.7624319234488726,0.7747933586255644
