game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
347755,0.8823529411764706,1.1470571366806814,1.338844081689324,0.8925605081644493
347756,1.25,1.0,1.353655234987232,1.3846180473423986
347757,1.0499986875016407,1.0243877453957428,1.228344522292091,1.2600012600012602
347758,2.125,1.1666666666666667,1.407402194806686,1.2352961937751155
347759,0.9056586685685499,1.1739181474702063,1.1881176355270935,1.4196479273140261
347760,1.7777777777777777,1.378370927724715,1.8688555227139716,1.1249956730935649
347761,1.7142979592711376,1.05,1.5535769770606325,1.0990088128625615
347762,1.3255844781034376,1.344822948886383,1.1511614521378464,1.1896510701687235
347763,1.0,1.0540569028564943,0.9459459459459459,0.8684221952923622
347764,2.0,1.5818210578564686,1.7741935483870968,1.5454592286643294
347765,1.1428571428571428,1.28571887756742,1.7553210162989534,1.0689655172413792
347766,1.028577306156035,1.5789473684210527,1.2289186239002985,1.4634110648510614
347767,1.7777777777777777,1.186040995158162,1.512603770921201,1.1481481481481481
347768,1.3636388429797144,2.5714285714285716,1.4482758620689655,1.6551667063217024
347769,1.1818181818181819,1.3571525510896507,1.1718768310575485,1.185189574776203
347770,0.8666666666666667,1.097558298638296,1.188680366679591,0.8429738132664244
347771,1.1,1.4250035625089061,1.1756740869269096,1.4554484266305476
347772,0.9545432851288975,0.7142857142857143,1.228344522292091,1.2233021585457853
347773,1.8000180001800021,1.125,1.4025955810446997,1.2000012000012
347774,0.7636335867869571,1.1400045600182402,1.0206164523372117,1.4311979126528906
347775,1.4516175858631801,1.2749936250318747,1.838715608760028,1.1249956730935649
347776,1.7142979592711376,1.1578947368421053,1.6363710744139746,1.1584146946389162
347777,1.1538461538461537,1.6363636363636365,1.2650587167967269,1.4769208047372235
347778,0.8571413265333455,1.2187576172351078,0.9421472030624741,0.771429673470962
347779,1.5849026699949624,2.0,1.6176470588235294,1.6562551757974244
347780,1.0,1.3235333045097193,1.7234060887298817,1.0714285714285714
347781,0.5294133218038876,1.8333333333333333,1.159092226241166,1.594932671056529
347782,1.7222222222222223,1.4399971200057602,1.5245889142713818,1.4074074074074074
347783,1.20968132155265,2.2857142857142856,1.1931831740717886,1.6363599173638244
347784,1.3636363636363635,1.674434180783077,1.3770514377892422,1.3170795955102221
347785,1.0666666666666667,0.9230769230769231,1.1714285714285717,0.8653837832848238
347786,0.9782629962239048,1.304350661631873,1.090910330579921,1.339807126026336
347787,1.5,0.7142857142857143,1.4285714285714286,1.2758620689655173
347788,1.5405447041748763,0.6499967500162499,1.432837959459641,1.031246777353821
347789,1.4545454545454546,1.3499932500337497,1.6229534802516068,1.1052585041747194
347790,0.9069788534391939,0.9705910899737941,1.0588247750879707,0.9402999108953893
347791,1.0666666666666667,1.6046548945462666,1.2727272727272727,1.4634146341463414
347792,1.0,1.2000080000533337,1.2537332145271858,1.3539882919835928
347793,1.1250028125070313,0.9661049698473553,1.027777777777778,1.1931831740717886
347794,0.9375,1.6363666115756572,1.5862068965517242,1.4554441035206895
347795,1.3846260355848892,1.4210601108426888,1.2804940511904936,1.4583333333333333
347796,0.5833333333333333,2.875,1.159092226241166,1.5205437793321115
347797,1.595741285656839,1.0434805293054985,1.5769230769230769,1.3486250904817343
347798,0.8333333333333334,1.9534929150998026,0.953270137130713,1.5789473684210527
347799,0.8780466389106367,1.1632676801381225,1.1294091072726888,1.1808523200556598
346892,1.1632676801381225,0.9,1.4862439862164634,0.926829268292683
347195,0.9000022500056251,1.4210601108426888,1.114287306124723,1.2935827287439587
347800,1.2750031875079688,0.49180166622404514,1.2428589183698833,1.0882320934350191
347801,1.0666666666666667,1.1052602493151333,1.1590882747993756,1.026313088649767
347802,1.0666666666666667,1.1470621972417567,1.1071428571428572,1.0714301020430028
347804,0.906978853439194,1.5306153686027932,1.2333333333333334,1.3170731707317074
347805,1.1538461538461537,1.2307692307692308,1.500002343753662,1.0120469734373814
347806,1.1764705882352942,1.342112326906984,1.1341477245703957,1.376151839089318
347807,0.9545497934081518,1.0645195629663322,0.966942947886734,1.2471938139186831
347808,1.0588235294117647,1.500002884620932,1.4074074074074074,1.4999999999999998
347809,1.4705968858640344,0.9750024375060938,1.5473765651398166,1.2592592592592593
347810,0.6315772853229332,3.1818181818181817,1.1392419484075296,2.3225768990695177
347811,1.2115407914245988,1.0909110743837716,1.2321472576687775,0.9448826337658534
347812,1.3199973600052801,1.3333333333333333,1.5180704601560722,1.2647058823529411
347813,0.9090909090909091,1.8857250612860648,0.9818172892570098,1.7319605484129363
347814,0.9574447713941033,1.1086980623870921,0.9204524535171512,1.1590922262411663
347803,2.235294117647059,1.6666666666666667,1.7560932778212737,1.4687545898580934
347815,0.9545497934081519,0.7346908788127395,1.1052646121902792,1.0588204152340728
347816,1.0,1.0,1.0434771266552971,1.15999536001856
347817,1.1860492698820229,1.4545454545454546,1.2151914116346982,1.2985094007602995
347818,2.170222000944685,1.6666666666666667,1.8433712730466592,1.4687545898580934
347819,0.64285943878371,1.5348872904355595,1.1868144910049352,1.2195121951219512
347820,1.0769230769230769,1.1590882747993754,1.2985094007602995,1.0609730220170195
347821,1.5,1.6216260043946065,1.3703703703703705,1.6708945361748668
347822,0.8297907650670854,0.9473734072284592,0.8571446064175643,1.2134858730019618
347823,0.8250020625051562,0.9411764705882353,1.3793103448275863,1.348313091783043
347824,1.6800067200268798,1.026321191164164,1.591844856351308,1.4558866349606912
347825,0.7692307692307692,2.142857142857143,0.9740285039701401,2.307688757401912
347826,1.3548430801389681,1.0961559541460655,1.3055591821088393,1.080001728002765
347827,1.468081982804292,1.3846153846153844,1.4634110648510612,1.1612903225806452
347828,0.8823555363398128,1.5937599609997564,1.0588235294117647,1.615386390534495
347829,0.8936151199678298,1.75,0.9545432851288975,1.2222222222222223
347830,1.3404312358775996,1.6153846153846154,1.342107029088196,1.3333370370473252
347831,0.7674436452177796,1.2857142857142858,1.2000014117663667,1.3291105592137742
347832,1.0851040742466505,1.3548430801389681,1.2413793103448276,1.623531321801555
347833,1.186049269882023,1.0666666666666667,1.5223903319258685,1.3775538317425136
347834,1.6800067200268798,1.6153846153846156,1.5326170250925277,1.2650587167967267
347835,1.0285684898043148,1.2127633770991977,1.3548365244572187,1.1624985468768165
347836,1.2666666666666666,1.0540569028564943,1.3076923076923077,1.4050704054197742
347837,0.9272744132262059,1.0769230769230769,0.9000009000009002,1.2446821751938033
347838,1.0,0.9836081698494588,1.064516129032258,1.3980596097666114
347839,0.6153846153846154,2.3333333333333335,0.8108130021973031,2.4210526315789473
347840,2.4642945153375555,1.0200040800163201,1.793103448275862,1.0081983740956952
347841,0.8863616219054047,1.695644801544341,0.8023246484597111,1.228914182031106
347842,1.0434805293054985,1.6666666666666667,1.291140874861867,1.360468280158791
347843,1.6363636363636365,1.4666666666666666,1.3285733265333235,1.3764673494885895
347844,0.8,1.1111111111111112,1.0,1.0606060606060606
347845,1.1052602493151331,1.1785756377701349,1.2142857142857142,1.5365872397405362
347846,1.559987520099839,1.0714209184220114,1.2804846817446789,1.232873334593604
347847,1.2,1.5714285714285714,1.3846196449835229,1.57732121373321
347848,1.4444444444444444,1.031246777353821,1.5463981294768228,1.312498359377051
347849,1.3333333333333333,0.9545432851288974,1.24,1.1379310344827587
347850,0.9807711168675324,0.9818199669453944,0.8023274472731331,1.2777777777777777
347851,2.3437646485290538,1.022731921508734,1.853936750419664,0.93000093000093
347852,1.9534929150998026,1.2857142857142858,1.5697656165516085,1.2413835909778999
347853,0.8250020625051563,0.92307337279472,0.9629629629629629,0.9142831020482798
347854,1.227269938022868,1.2666666666666666,1.25,1.1481481481481481
347855,0.9512171921531898,1.0862087693254643,0.8313242996092776,1.0776709491950964
347856,2.6923076923076925,1.4210488919766,2.55,1.29000129000129
347857,1.170728851880849,1.1590882747993754,1.24,1.0357142857142858
347858,1.2203369146831955,1.540544704174876,1.34375,1.3255844781034376
347859,1.4399971200057602,1.5000037500093748,1.3536601873904723,1.4249982187522265
347860,0.8076938609497325,1.339283322708352,0.9600009600009599,1.153845044379765
347861,1.1142825306213409,1.1818181818181819,1.0740740740740742,1.618423182135766
347862,1.1249859376757791,0.8999955000224998,1.1506817789540305,1.1506817789540305
347863,1.2608695652173914,1.1666666666666667,1.2954560175636562,1.6551724137931034
347864,1.7222222222222223,0.6666666666666666,1.5806502601621295,1.177216680021114
347865,1.406245605482483,1.0909066115758828,1.1538461538461537,1.1204805777342437
347866,2.25,1.5428527347064722,2.5,1.1808523200556595
347867,1.0961559541460655,0.8490550017830154,0.8863646435961858,1.25
347868,1.5833465278877326,1.1351382030762245,1.7333391111303704,0.9896917419502494
347869,0.9818199669453944,1.2000021818221487,0.9375,1.1684235124705526
347870,0.6923076923076923,1.2244847980212326,0.8076923076923077,0.98076545859439
347871,1.7027073046143368,1.1176470588235294,1.5517241379310345,1.2471938139186831
347872,1.5535686543416887,2.0833333333333335,1.4375,1.5681836002086367
347873,1.4042523313780182,1.5789432133073333,1.2222222222222223,1.3421017313112336
347874,0.8571446064175641,1.5599968800062398,0.9574478270721565,1.306929399079803
347875,0.8863616219054047,0.9166666666666666,1.1123583007210105,1.3943701249862677
347876,0.999990000099999,1.1249943750281248,1.0657866689824502,1.139237622183235
347877,1.6909121652948458,1.3,1.3894766094244408,1.5357142857142858
347878,1.4318149276933463,0.9705910899737941,1.4526346371255519,1.3012079547179631
347879,1.7692307692307692,1.52727550413728,1.3170747769204596,1.3200013200013199
347880,1.036365520664583,0.8888888888888888,0.8709677419354839,1.188680366679591
347881,1.0769313610104694,1.3421017313112333,1.7333391111303704,1.1935483870967742
347882,0.5121938726978714,1.3953423472448965,0.6623368021599972,0.9611603827165888
347883,1.744190102767681,1.1111111111111112,1.6666666666666667,1.2065243620094828
347884,1.1086980623870921,1.0312467773538208,1.1647072525967677,1.1204805777342437
347885,0.7924558205880022,1.4,0.87000087000087,1.1797779320852408
347886,1.6923076923076923,1.6153721894446966,2.375,1.2772264581916255
347887,1.4399884800921594,1.5957514712828564,0.9189139518164767,1.3369594281726698
347888,1.6666666666666667,1.813957706878388,1.4021769612542636,1.5483870967741935
347889,0.9749951250243748,0.6,1.0434771266552971,0.7307692307692307
347890,1.0833333333333333,1.2765930285254714,1.4333333333333333,1.484537612925374
347891,1.714282653066691,1.4716953364238936,1.38000138000138,1.1739117674872093
347892,0.8333333333333334,0.8793118608825187,1.064516129032258,0.8910908734472741
347893,1.4399971200057602,0.39473580332683333,1.3214285714285714,1.0116267306665923
347894,1.7249913750431247,1.714285714285714,1.3461538461538463,1.2804893664504469
347895,1.3529332180398939,1.3125,1.0499947500262499,1.2527486293940981
347896,2.142857142857143,1.3846153846153846,1.8082216550981576,1.4788774052884657
347897,1.3571428571428572,0.9444444444444444,1.2,1.2197815601995166
347898,1.5517268133220918,2.0454638430174685,1.3960423684007295,1.7472546673128213
347899,1.4651094646071412,0.7222262345901922,1.2804846817446789,0.8019817861025467
347900,1.1538550296540744,1.500003260876654,1.7093122634433922,1.1612940686905442
347901,1.2972902849173786,0.613634969011434,1.1379310344827587,0.7307692307692307
347902,0.972975602636764,1.6551752675435647,1.2750031875079688,1.3584918476338186
347903,1.0961559541460655,1.235286851253816,1.125,1.4482708680314897
347904,1.5365816180936145,1.0714323979728497,1.843371273046659,1.0093476810237028
347905,1.1470621972417567,1.3636332644698537,1.1012672167939455,1.5319165233154504
347906,1.6229454985393492,1.5762685147991276,1.5,1.1938763327792523
347907,1.0199979600040798,1.0327885783419317,1.0515442236201575,0.9101144047514714
347908,1.2321406568916842,0.7105244459883,1.314605264488467,1.0120469734373814
347909,1.3333333333333333,1.6666666666666665,1.2142857142857142,1.2758620689655173
347910,1.533323111179259,1.2666666666666666,1.2061793495909814,1.3
347911,2.0714285714285716,1.595741285656839,1.8518518518518519,1.5
347912,1.0833333333333333,0.9999944444753085,1.1923076923076923,1.0219757758774157
347913,1.3333333333333333,1.8648699050537976,1.2777777777777777,1.9125047812619533
347914,1.472721917374846,0.7894778393570492,1.299995666681111,0.8316848152174559
347915,1.2973113222845654,1.3636332644698534,1.8000138462603559,1.1212121212121215
347916,1.2631545706458667,0.9512171921531898,1.1341477245703957,0.8888888888888888
347917,0.957450882769714,1.736842105263158,1.25581687399273,1.3200013200013199
347918,0.9183692211616757,1.3333333333333333,1.0625,1.4745737719088612
347919,1.4285714285714286,0.9130454631423112,1.7575757575757576,0.9532728098557193
347920,0.9428625306430324,1.4999960526419667,1.2857176252405849,1.4673897093590114
346956,1.7045415805873168,0.8999955000224998,1.5,1.097558298638296
347921,1.728810629134527,1.4999973214333546,1.4285714285714286,1.25
347922,1.0754696689251528,1.2750031875079686,1.087909696901765,1.0235306159183717
347923,1.5348765819693861,1.5333333333333334,1.369559262785814,1.4805175577694056
347924,1.7454577190140343,1.3157894736842106,1.393939393939394,1.4333333333333333
347925,1.3077023669412844,1.1590882747993754,1.7746603849322884,1.1176470588235294
347926,1.8666666666666667,1.2187461914181517,1.7777777777777777,0.9295761555265416
347927,0.7894736842105263,1.2162195032959546,0.9801970493098522,1.3548365244572187
347928,1.0312564453527835,1.4081661391145694,1.1029444204247658,1.5348872904355593
347038,0.7499976562573242,0.9333333333333333,1.1688296508705833,1.3214285714285714
347929,1.4399971200057602,1.4464259885250206,1.2717336011582558,1.2777777777777777
347930,0.9230769230769231,1.2307692307692308,1.1071428571428572,0.9890120758374461
347931,1.0263130886497667,1.636363636363636,1.1290322580645162,1.3103448275862069
347932,1.1842074099805,1.0,1.3461538461538463,1.3146096957521252
347933,1.1052602493151333,1.8823529411764706,1.12,1.5272713388442374
347934,1.6909121652948458,1.2857142857142858,1.4242424242424243,1.3695637287350775
347935,1.1086980623870921,0.7619047619047619,1.0396060190218197,0.923076035503812
347936,1.375,1.5937599609997566,1.3846123415113374,1.588246972404209
347937,1.7872302399356597,1.1249943750281248,1.5374980781274024,1.468081982804292
347938,1.2162195032959549,0.7959248646927731,1.32,0.8666695555651852
347939,1.7560932778212734,1.0465140616606086,1.6538461538461537,0.7857142857142857
347940,1.0499947500262499,1.169489543238062,1.087909696901765,1.148933725672924
347941,1.0178607780742075,1.2857119898000182,1.022728434918676,1.2719989824008142
347942,1.2,1.2750031875079686,1.7878787878787878,1.2187461914181517
347943,1.0285773061560353,1.3043506616318732,1.1538497041529356,1.5168573412524522
347944,1.73999652000696,1.5272671735739143,1.3666621111262962,1.281817016529985
347945,0.9767464575499013,1.2857142857142858,1.0689655172413792,1.054946214226609
347946,1.15,1.8750046875117186,1.5625,1.4999957142979592
347947,1.0,1.534887290435559,1.2142857142857142,1.4242424242424243
347948,2.0425488456407543,1.2321472576687775,1.8352897993181194,1.2692332100638655
