game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
348849,7.714285714285714,5.744668628364621,7.54054054054054,7.448275862068965
348850,7.534901243956381,5.906231543026427,8.560986049982988,5.504843679915185
348851,11.207526023535806,8.660410039283166,9.961174719587106,8.181842975281743
348852,7.967226175780616,6.631578947368421,7.714285714285714,5.586206896551724
348853,7.630451370546457,9.0,8.669732724525435,9.310344827586206
348854,6.58539797755111,8.790718117949112,7.156643750948798,8.904264791771055
348855,8.999957143061225,11.8125,7.23709848020932,9.684772081769477
348856,10.945886778990385,8.774956125219374,9.999962963100138,6.428571428571429
348857,11.5,7.714313265404519,8.242096587266749,6.81554059761223
348858,9.911404951145508,12.6,10.75002986119406,9.138489656891252
348859,10.8,7.1470483131642455,9.0,6.882352941176471
348860,10.125,8.844842835935923,8.999968965624257,9.104672336447294
348861,11.340045360181438,5.142857142857143,9.511406870031228,5.59754732305531
348862,7.171886206072196,8.100020250050626,7.641516642940229,7.1250296876237
348863,7.524602499348359,7.7727272727272725,8.341463414634147,6.480006480006479
348864,7.132102385292019,11.659064411217248,7.822444527933697,8.678571428571429
348865,6.187499999999998,8.357142857142858,7.389465905825363,10.482365273370911
348866,6.447770817568384,5.71151649416733,6.5675675675675675,7.923904430538662
348867,8.756780423730874,6.872702281082615,8.231717355752872,5.93998812002376
348868,10.43179447319438,7.714301457758077,9.0,8.027048721753301
348869,5.10812191384301,8.2174091682808,6.914642578832413,8.653846153846153
348870,8.999952631828256,10.188717693274313,7.249979861167052,8.628874875128737
348871,10.046464900163256,11.454441323260697,10.1646819654542,7.180835785455776
348872,10.588235294117647,7.902477573061332,8.52630681441388,6.480006480006479
348873,8.766222381529374,13.0,10.565226578457896,9.529439792469978
348874,10.384615384615385,5.120671997682767,9.0,6.882352941176471
348875,10.421052631578947,7.967226175780616,9.299969000103333,8.617030443649409
348876,11.290929619872035,5.142857142857143,9.791251829678373,5.737492828133965
348877,8.05971352196048,8.307692307692308,7.641516642940229,7.615413905438099
348878,6.428571428571427,6.942896816553237,7.758620689655173,9.759059660384725
348879,6.171437387767696,9.765936668219855,6.631578947368421,8.329796095527762
348880,8.23727417411157,7.043493572812114,8.513513513513514,7.500020833391203
348881,10.125025312563281,7.630451370546459,8.894128110738954,5.6138558278655175
348882,8.409849852212872,7.5,8.1,6.46875
348883,6.982770659949413,11.930177068943864,7.438790691409574,9.0
346951,4.5,8.249999999999998,6.631578947368421,9.0
348884,9.947368421052632,10.622968234374154,9.791187272115884,9.742308215703982
348885,4.695662381874743,6.906992806960017,6.370800833260299,7.132082200077547
348886,9.947342243836202,12.46149053272872,7.163257996675513,10.180344557941897
348887,9.310360879932551,7.662151807902963,7.4070927559163815,9.972972972972974
348888,11.020363182191096,9.310312723059576,9.870935900206774,7.999977777839505
348889,6.428571428571429,8.05971352196048,7.977281792365675,7.0
348890,8.735319809764146,8.265322990455083,8.027081264062595,7.593773730542907
348891,9.138447479311571,7.425018562546407,9.084103659716206,5.785708381930223
348892,9.679281808610599,5.7272727272727275,8.897737383792482,7.666666666666667
348893,6.53227913638431,3.857127113766883,6.680419258164183,5.75
348894,10.79994600027,9.918387588546098,9.732546822619975,9.0
348895,11.249999999999998,9.327289685981247,10.084325199608193,9.000027272809918
348896,3.8571428571428568,6.136391529052405,6.593038588461833,7.06543376716592
348897,10.02854277559207,13.114248245005014,7.36361962813721,10.622968234374154
348898,8.83637970250855,8.100000000000001,7.448288703946041,9.486486486486486
348899,10.657866689824502,9.327238810040692,11.172375267671491,8.369958150209248
348900,6.06123685966706,11.25,7.183492828892503,9.569632366623248
348901,5.142857142857143,7.593761865252914,6.670596083054217,6.935786179620348
348902,9.97828256148383,8.999999999999998,8.890287269694,8.10002700009
348903,9.486512125708447,11.5,8.890254744213102,9.391294139897674
348904,11.930260302930938,9.749999999999996,8.894128110738954,9.310344827586206
348905,8.590909090909092,9.000000000000002,9.079637982621255,6.749986500027
348906,8.85247352864513,5.538461538461538,8.228571428571428,5.538461538461538
348907,10.058882699309995,8.100020250050624,7.923930269413629,8.604405059785782
348908,7.838734963661172,4.075464008558475,7.2371208630111985,5.299060468167787
348909,10.968715722763367,8.82694005180779,9.732546822619975,8.904264791771055
348910,8.042587415265595,8.307708284054392,7.9411764705882355,8.540833756803584
348911,5.26827983346382,6.267879528141172,6.23077607777591,7.4874075418614146
348912,6.1875,11.42303298833466,6.821045451531104,11.368421052631579
348913,9.0,9.000000000000002,7.779667609887805,10.384615384615385
348914,11.853629625293598,8.217355576714885,11.612865764949145,8.174274429933808
348915,6.749999999999998,11.454545454545455,7.297297297297297,9.569632366623248
348916,6.0,9.310360879932551,7.200000000000002,7.9826156370570756
348917,9.5625,7.199999999999999,8.47676389945093,7.989812224106579
348918,9.692307692307692,12.063881122898394,9.211775543265345,10.551724137931034
348919,11.152198156952515,8.100020250050624,7.2,7.8
348920,7.363636363636363,11.571494694255398,9.075622625527206,7.909090909090909
348921,12.40543893361874,6.567585317798157,9.089126909162196,6.750008881590634
348922,8.50004722248457,8.561017370816442,8.4545710744578,8.437526367269898
348923,7.448288703946041,4.339277965575062,7.528860632424292,5.645449413227806
348924,10.285714285714286,8.83637970250855,9.545454545454545,9.436902365924627
348925,8.470588235294118,6.279084369963651,8.076923076923077,9.000029032351717
348926,7.043493572812114,8.1,7.848828082758043,7.620973887882167
348927,12.0,7.19995200032,11.524362135702109,8.249954166921295
348928,7.578947368421052,9.642857142857142,6.967747554635125,9.642857142857142
348929,10.2,8.307692307692307,9.211775543265345,7.977281792365673
348930,8.181818181818182,9.947420775898822,9.08180992562734,8.129032258064516
348931,10.636363636363637,10.125025312563281,8.881590633671886,11.117660138423691
348932,9.5625,6.923076923076923,7.673676132972492,6.517241379310345
348933,12.40543893361874,6.7500421877636745,9.642876822197596,6.464806943118149
348934,7.363669834862886,4.764705882352941,8.205906487960258,5.576099078476258
348935,3.176470588235294,8.775021937554843,5.4453735753163235,7.573179967292643
348936,9.0,4.764719896234989,8.205882352941176,8.797772579264223
348937,4.595764237294627,7.2,7.4249907187616015,7.653549333503412
348938,7.714301457758077,6.982770659949415,8.2174091682808,7.34212458453838
348939,12.959896320829431,13.114248245005015,12.763589950581997,10.894736842105264
348940,8.4375,9.428571428571429,8.379310344827585,8.852451760285442
348941,6.6,7.043447637184188,9.290322580645162,8.126174144785704
348942,5.684210526315789,6.923076923076923,6.818181818181819,9.0
348943,11.076923076923075,11.045429442205814,8.894128110738954,10.0
348944,11.25,10.8000432001728,9.219523438443218,11.163483006698089
348945,7.524602499348359,10.914870393892778,6.801537101583361,11.274700495163748
348946,8.5,11.19509464611062,7.132062014977331,10.607104974625091
348947,8.437552734704592,7.132102385292019,6.567585317798155,8.554472385093831
348948,10.8000270000675,9.0,8.821799647128014,8.168080954757906
348949,6.89364635594194,4.86001944007776,7.500020833391203,4.965534363911599
347653,8.804309546480232,8.83637970250855,8.77498903126371,9.0
348950,4.418189851254275,7.071428571428571,4.778756832958555,7.615384615384615
348951,9.219489708561687,3.970599913529157,8.5,8.24212261499498
348952,9.391386012052278,5.625035156469727,6.646174295920909,8.228594938842683
348953,5.400009818199669,6.6393551464838465,7.258064516129033,7.941189817125743
348954,8.345469719035853,7.476946082911025,8.287145123059648,7.641538269955735
348955,12.103406539977447,16.03119990250031,12.535691900550177,10.899062570527391
348956,8.756709423192307,9.918387588546098,9.43372357382702,9.156529701330175
348957,8.162752731382643,6.906944618862239,9.28125,8.287095892689534
348958,5.161757115063066,10.046534991941842,5.766995890287273,10.207329521133563
348959,8.999999999999998,9.391263516245582,8.60440505978578,9.732546822619975
348960,9.0,12.735897116592891,8.231717355752874,11.682714774451489
348961,10.125025312563281,9.553831455643913,9.089126909162196,8.341463414634147
348962,7.163279925061071,5.522752376147165,8.470613148862201,5.100017000056667
348963,8.01563752443363,11.045429442205812,6.406785090495839,11.48271902510681
348964,6.230745266364361,11.76923076923077,7.909066942221388,11.35224692671153
348965,5.510215326970054,7.2,4.68366869013399,8.333333333333334
348966,9.878024687744665,3.970599913529157,8.485714285714286,7.280915238011771
348967,6.850756493666408,6.631578947368421,7.9411764705882355,7.7142926020469655
348968,9.5,7.200036000180001,8.068965517241379,7.077697389116075
348969,11.571469898106779,16.363636363636367,12.0,10.345784723565682
348970,8.526293351859602,10.674443428938206,9.10464057599933,8.669732724525435
348971,7.363619628137208,8.04253607971047,8.709677419354838,8.7352684256811
348972,5.684210526315789,10.216243827686023,6.0,10.726042090468617
348973,8.470588235294118,8.30766035515248,8.7,8.797742923884355
348974,7.615384615384615,12.063881122898394,8.333333333333334,11.762399529504018
348975,6.646143621317506,7.468116885603769,8.146565769940983,5.764057896759318
348976,8.181818181818182,9.5,7.278267198493216,10.053170099638086
348977,6.157862327040386,11.454545454545455,8.63998272003456,11.02815348147397
348978,10.241449941034077,6.750042187763673,7.544139835705399,8.485738530681518
348979,8.2174091682808,9.553831455643913,8.579455288701473,8.078746518698045
348980,8.790718117949114,10.384615384615385,9.947381509712512,9.227859782100989
348982,6.279084369963651,6.1875386721167,5.062500000000001,8.35717270418823
348983,17.1,5.192317677533995,11.1,7.132082200077547
348984,7.4680692168740075,5.85,7.758620689655173,7.105281856004884
348985,7.524602499348359,8.05971352196048,6.935786179620349,7.513050011347835
348986,7.2438847710127545,11.571452186637115,8.454545454545455,11.812536914177855
348987,9.818226446483848,8.723063502979226,11.842105263157896,8.291345111295364
348988,6.646174295920909,6.882352941176471,6.440390606938006,9.204555914268084
348989,11.089265912025155,6.864395145092975,11.045429442205812,6.14850876385271
348990,7.16323606842421,9.5625,8.28407208165436,8.763157894736842
348991,7.941199827058314,5.5588398789408195,7.225372465837931,7.220947025458199
348981,9.6,6.923076923076924,8.4,9.121646274719662
348992,9.000000000000002,11.76923076923077,9.310344827586206,9.346153846153847
348993,8.999999999999998,8.775021937554845,8.678571428571429,9.346189793037665
348994,7.90241975019573,10.028542775592069,8.419354838709678,11.013128912818651
348995,6.06123685966706,8.52636066505613,5.142857142857143,8.258862394646563
348996,17.1,5.869577977343429,12.115384615384615,7.132082200077547
348997,8.399944000373331,5.294117647058823,8.476734329378687,6.252644742409984
348998,8.01563752443363,7.605655227197822,7.609104743826808,7.593761865252914
348999,8.775021937554845,12.5581687399273,8.604405059785782,11.385569603782177
349000,9.58067606669699,6.999999999999998,10.421052631578947,7.23214931441903
349001,8.217355576714883,7.363669834862886,9.19778198289674,6.352948650527824
349002,7.232168686316736,7.468069216874007,6.7500241072289535,9.642857142857142
349003,11.739079395306977,5.586187633835746,11.045429442205812,5.76697909324448
349004,6.612217909314656,10.469409121243103,8.23168723978722,9.883937396372675
349005,7.4999583335648135,9.71998056003888,9.17998164003672,8.99997187508789
349006,6.230769230769231,5.538461538461537,6.464806943118149,5.9268364961420685
349007,10.125000000000002,10.945886778990383,8.689655172413794,9.8181690673129
349008,7.07142857142857,7.147079844352485,9.0,9.257156081651544
349009,5.399984571472652,9.418560843903052,7.5,10.738611957700098
349010,6.631578947368421,9.580676066696988,5.0,8.035742984796375
349011,13.864902337573888,7.468116885603767,13.5,7.317770687421845
349012,8.37928145075362,4.500000000000001,8.074758808636627,5.684222493099986
349013,8.844842835935923,7.434782608695652,6.942876979648514,7.476928828406791
349014,8.2174091682808,10.636363636363635,8.617030443649409,10.734965626423195
349015,7.941199827058315,6.599999999999999,10.06777954613636,8.027027027027026
349016,9.918326863971986,8.79071811794911,9.185548071034907,6.606390006797879
349017,7.363669834862885,9.191469805383392,7.185507050022743,9.931034482758621
349018,9.0,5.890887669499384,9.891079315763054,5.785703954100082
349019,6.749984659125775,9.5625,8.897707050665796,9.174766189093386
349020,8.816290545752876,8.804366966015143,9.185548071034907,8.010971404458452
349021,7.5,5.26827983346382,7.941199827058314,5.04
349022,5.522714721102906,10.0,6.0674089130236935,10.515778404443786
349023,8.027048721753301,7.043478260869565,7.163279925061071,5.879036999223388
349024,6.982734542294683,4.118637087055785,7.646010932733688,5.5
349025,8.307692307692307,9.0,8.666666666666666,9.436902365924627
349026,7.132062014977331,8.338223032024953,8.4375,8.181818181818182
349027,7.297317019775729,7.199999999999998,8.307692307692308,10.734965626423195
349028,7.363636363636363,6.075015187537968,9.580629708661759,8.228571428571428
349029,10.698093022465995,9.692307692307692,9.818152066205858,6.97754376976128
349030,7.838734963661174,9.6,7.65356741281075,9.847070408318126
349031,7.714285714285714,7.64149501604714,9.084103659716206,6.247923557151146
349032,7.8,7.243884771012753,8.33825981841123,5.76
349033,9.219489708561687,10.200000000000003,8.81051704156101,8.604376693677597
349034,8.132549716987269,5.661281191481949,7.7412858086916385,7.448269441147033
349035,8.560954729378707,7.714329796170264,6.48,8.41560627430201
349036,7.65,9.6,8.526315789473685,10.607142857142858
349037,8.181818181818182,8.816344523152088,9.737720881509643,7.009628864670894
349038,7.4250185625464065,8.83637970250855,8.666666666666666,7.339834329453707
349039,8.042587415265597,7.985904245205289,7.269244748547592,6.975
349040,8.027048721753301,5.0625,10.28575102053936,5.973446041198194
349041,8.999999999999998,8.052631578947368,8.7,9.18000918000918
349042,7.650000000000001,6.967730697208552,8.628874875128737,7.593744067387448
349043,10.53655966692764,7.425018562546405,8.783121948045846,8.742857142857142
349044,9.600000000000001,9.75,8.28407208165436,7.425018562546406
349045,9.947420775898824,8.23727417411157,12.728589612270873,6.982752601075344
349046,5.249999999999999,9.692307692307692,6.8354257330994095,7.71426875984888
349047,8.0,10.188660021396187,8.63998272003456,9.599968000106667
349048,6.0,10.016161342455943,7.662182870764515,9.250025694515816
349049,8.437521093802733,6.096764360057485,7.634503819320881,6.688061122823628
349050,9.179981640036718,6.585397977551111,7.714285714285714,7.087517718794297
349051,5.457452614311292,9.219523438443217,7.56,9.860878139894035
349052,9.0,7.560030240120959,9.310360879932553,7.153864497088454
349053,7.297317019775729,7.967226175780616,7.269230769230769,7.431219931082317
349054,9.978282561483828,7.892295550314539,7.438790691409574,7.25
349055,7.714329796170262,6.906944618862237,9.964321301147503,6.291249919903069
349057,9.000000000000002,7.65,8.91000891000891,7.866147926100729
349058,10.25997948004104,7.714285714285713,8.81051704156101,8.327095021406523
349059,9.000000000000002,9.58067606669699,8.510860314282267,8.307724260477924
349060,6.882352941176471,10.016161342455943,7.305890948106997,8.601785135902896
349061,10.500000000000002,7.913806747942668,13.304347826086957,7.384615384615385
349062,6.23076923076923,8.04253607971047,6.831317070702324,7.0095884246599045
349063,7.9411764705882355,10.698093022465995,8.12619781320813,9.791187272115884
349056,8.999999999999998,8.0,9.346153846153847,8.735294117647058
349064,8.100020250050624,4.868860440754822,7.742669831381856,6.367912513372615
349065,11.045429442205812,5.25,8.457821135155259,6.12
349066,5.225806451612903,8.41560627430201,7.381284343475765,8.919650821116806
349067,10.04653499194184,6.882393425843682,9.851377976697234,7.232168686316737
349068,4.5,7.4032496879022185,6.7500088815906345,6.872758512538693
349069,10.04653499194184,7.65,7.887658174512752,6.935786179620349
349070,7.363669834862884,7.714254227533765,9.931068727823199,6.479987040025921
349071,9.818181818181817,5.823529411764706,9.346153846153847,8.1000081000081
349072,9.346171819561192,9.642839923500135,9.185576479975753,8.50394370389268
349073,10.499999999999998,9.236817797847898,10.451612903225806,7.923904430538663
349074,7.363636363636366,9.58067606669699,8.783121948045846,8.280033120132481
349075,9.600000000000001,9.180036720146882,12.6,7.25
349076,5.538461538461537,9.204524535171512,6.749991562510547,8.26527238664332
349077,9.418626554945478,11.076923076923077,8.217382372410466,9.52938934261331
349078,8.4375,8.723103763396194,7.448275862068965,8.196435889674902
347729,6.061273969583425,7.815768905871301,7.168173310501374,8.379281450753618
349079,11.368480886741507,3.5,11.028200079436843,6.026774952187586
349080,5.896551724137931,8.485726408180582,7.085106382978723,8.840700140973327
349081,9.428571428571429,9.191528474589255,8.386363636363637,8.666698765550983
349082,10.565240359218171,8.307708284054392,8.019794039807882,7.43119947816466
349083,5.6841955679064,9.0,7.269230769230769,8.4
349084,7.4032496879022185,12.0,7.830031320125281,10.799974588295086
349085,10.799978400043198,10.800019636399337,11.224706489093833,10.485447073249585
349086,12.9375,5.0625,9.404483815186724,6.60639000679788
349087,6.5,9.97828256148383,7.9411764705882355,8.24209658726675
349088,7.714313265404519,8.999999999999998,8.388357658599668,7.961538461538462
349089,8.590889566160076,7.071428571428572,7.584261141279617,11.25
349090,12.150030375075936,4.235294117647059,10.028585755122506,5.697237252775683
349091,7.666666666666667,5.999999999999999,7.530627613525741,5.704217318003778
349092,11.19509464611062,4.800032000213335,9.204555914268084,7.077697389116075
349093,7.71429673470962,9.50005277807099,8.021739130434783,8.689685136845299
349094,11.7,7.8,9.108422760936433,7.342105263157895
349095,10.8,9.86534667174357,9.616451529385657,7.2899854200291605
349096,6.585349791829776,7.9411764705882355,6.84,7.875
349097,7.544139835705399,9.529439792469978,8.181842975281745,10.241379310344827
349098,10.706915011922433,13.764705882352942,10.799988631590914,10.384605399417886
349099,13.2,4.764705882352941,10.360453069240618,5.829552079036454
349100,7.714263673532363,6.506016257811738,8.333333333333334,7.027392446991475
349101,7.8386970343596225,8.56095472937871,8.844819961362102,8.890222218970198
349102,6.279084369963651,9.45,7.793822467858214,8.307684319534308
349103,7.448288703946041,6.749999999999999,8.388357658599668,7.56
349104,8.196413934975116,7.9411764705882355,7.3125,10.431830036170496
349105,11.076923076923077,8.052631578947368,9.592117884365637,6.806716969145405
349106,7.961538461538462,6.999999999999998,7.907154153077361,6.084498472537363
349107,13.185985181464273,5.869577977343429,10.799986500016875,7.389489241029982
349108,8.217391304347824,11.172433055919061,7.625948377138644,10.087923173541949
349109,13.965469084589362,6.075015187537969,10.124976988688664,7.297297297297297
349110,11.454545454545455,12.512164604476574,10.5,7.559984880030241
349111,10.02854277559207,8.590889566160078,8.871441244916063,7.2808906956284325
349112,7.4032496879022185,8.735319809764146,8.076943787035352,9.620689655172415
349113,11.930260302930936,14.03997192005616,11.25,10.554535859512855
349114,13.27116394717975,6.882352941176471,11.33997732004536,7.120886946029612
349115,10.607180739931216,6.749991562510547,10.356178570107632,7.135709188779151
349116,7.9411647924047175,9.5625,8.601762299325399,9.620689655172415
349117,5.4,6.299999999999999,8.510888067147972,7.826086956521739
349118,7.641495016047139,9.562500000000002,7.548387096774194,9.73258077344366
349119,6.075015187537969,8.5,7.2371208630111985,8.25
349120,15.42846122527696,12.193587721250712,10.360453069240618,11.0
349121,10.53655966692764,9.0,9.236854259018761,7.487388666059945
349122,7.892295550314537,16.071313776330168,7.775993779204977,11.831447380396202
349123,5.108121913843011,9.9183875885461,6.517263852633976,10.164717840844519
349124,9.692307692307692,15.0,9.72,9.321428571428571
349125,8.379368133573337,8.37928145075362,9.878060826903448,7.4249907187616015
349126,10.800000000000002,9.5,8.366220749917606,8.742857142857142
349127,8.790718117949114,9.191469805383393,9.204555914268084,6.702127659574468
349128,8.217355576714885,10.928571428571427,8.859368078618688,9.404483815186724
349129,11.999900000833327,10.799999999999995,10.360453069240618,10.607142857142858
349130,9.391263516245584,6.749999999999999,8.78048780487805,6.0
349131,7.105263157894737,14.579883360933113,8.36282445767747,12.37496132824585
349132,7.714263673532362,11.152198156952517,7.220947025458199,10.384626796293182
349133,7.105300554213444,8.526293351859602,9.116906797160512,8.476734329378687
349134,5.744705296618283,8.790718117949114,6.991077670605065,8.897737383792482
349135,8.756780423730875,9.126747708806045,7.027406886858749,9.236842105263158
349136,7.232168686316736,7.0,7.615404142061903,7.120886946029612
349137,7.9024197501957305,11.659064411217246,8.625,9.511374444743687
349138,10.8,5.727272727272727,7.809923809854388,7.363636363636363
349139,9.191469805383392,10.058823529411764,9.19778198289674,6.9375
349140,6.750016875042188,11.781839603344732,7.46809305116282,10.681330419044416
349141,6.0,14.773557031024469,8.797772579264223,12.058229013147548
349142,13.500033750084375,8.709663371510691,10.084325199608193,8.379316123666293
349143,7.714285714285713,13.8,7.714285714285714,11.117647058823529
349144,12.46144260428766,10.323559775175807,11.435267211135974,10.607142857142858
349145,8.409808492431173,6.749999999999999,8.4503752287212,6.48
349146,8.678602423580084,12.308805428227311,8.70970551517908,11.812478906287668
349147,8.409849852212872,14.727138844192329,8.927426554376254,12.673417659519759
349148,12.558168739927302,8.307679526646883,9.978250023641278,8.379316123666293
349149,6.9230236690487,11.152198156952517,6.443189139987659,9.204555914268084
349150,4.973710387949411,6.9428373061791255,8.391914572742088,8.191002032581986
349151,8.4375,8.345469719035854,8.0,7.977281792365674
349152,8.999999999999998,15.0,9.10464057599933,11.969084504210828
349153,8.709705515179083,8.723063502979226,7.043478260869565,9.243243243243244
349154,9.295097205077385,7.411764705882353,8.341483759716487,6.206896551724138
349155,7.9024197501957305,8.399999999999999,8.625,9.759059660384724
349156,12.103469143912315,4.499999999999999,7.955364245860934,7.285714285714286
349157,9.86534667174357,11.25,8.9999700001,7.8
349158,7.8157689058713,10.30910965292664,6.6741498043260625,10.193898354894602
349159,12.46149053272872,8.437473632894896,12.182897114885087,9.899999999999999
349160,9.295051491634455,8.249999999999998,8.56095472937871,6.84
349161,8.379324791939295,13.245183055222226,8.01563752443363,12.350998132988654
349162,11.475028687571719,8.437473632894896,10.565205907384884,8.25
349163,8.39994400037333,12.461538461538463,6.6,9.9
349164,6.075015187537968,6.136349690114341,7.662182870764516,7.105255678678233
349165,8.099983800032401,8.81634452315209,8.205882352941176,8.357142857142858
349166,9.52943979246998,8.55,7.92,9.0
349167,9.580676066696988,9.878024687744665,8.491962877299605,7.2808906956284325
349168,8.265322990455083,8.79071811794911,9.227859782100989,10.409663637743705
349169,13.034505231905571,3.999999999999999,8.91743937379759,6.857142857142857
349170,9.562440234748532,13.764705882352942,9.101082691763184,9.268649799515075
349171,7.243884771012754,10.607180739931213,6.821045451531104,9.96120373283003
349172,7.5,11.52,7.630451370546457,12.073170731707316
349173,10.431794473194376,11.045429442205812,9.511342019677228,10.909090909090908
385292,11.117647058823529,13.499973000054,12.149984812518987,9.346139467477743
