game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
288870,2011-08-26,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,130,129,66,70,64,59,0.508,0.543,609,544,590,495,19,49,4.68,4.22,4.54,3.84,0.15,0.38,0.0,0.0,0.0,0.0,0.518,0.523,0.447,0.533,32,35,31,31,34,35,33,28,L1,L1,0,0,0.0,0.0,0.0,0.0,66-64,70-59,32-31,35-31,34-33,35-28,21-26,24-21,58-54,58-53,5-5,6-4,True
288869,2011-08-26,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,131,131,72,60,59,71,0.55,0.458,580,504,564,499,16,5,4.43,3.85,4.31,3.81,0.12,0.04,0.0,0.0,0.0,0.0,0.549,0.466,0.523,0.409,36,28,26,38,36,32,33,33,W3,L1,0,0,0.0,0.0,0.0,0.0,72-59,60-71,36-26,28-38,36-33,32-33,23-21,18-26,62-51,54-62,4-6,7-3,True
288871,2011-08-26,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,130,129,64,62,66,67,0.492,0.481,612,494,568,528,44,-34,4.71,3.83,4.37,4.09,0.34,-0.26,0.0,0.0,0.0,0.0,0.518,0.474,0.55,0.429,34,37,30,28,30,25,36,39,L1,L3,0,0,0.0,0.0,0.0,0.0,64-66,62-67,34-30,37-28,30-36,25-39,33-27,21-28,58-54,54-60,5-5,5-5,False
288868,2011-08-26,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,131,130,68,61,63,69,0.519,0.469,612,498,572,548,40,-50,4.67,3.83,4.37,4.22,0.31,-0.38,0.0,0.0,0.0,0.0,0.517,0.461,0.517,0.508,33,31,30,37,35,30,33,32,W1,L1,0,0,0.0,0.0,0.0,0.0,68-63,61-69,33-30,31-37,35-33,30-32,30-28,30-29,60-56,53-62,3-7,4-6,True
288867,2011-08-26,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,130,130,80,59,50,71,0.615,0.454,700,512,537,546,163,-34,5.38,3.94,4.13,4.2,1.25,-0.26,0.0,0.0,0.0,0.0,0.625,0.455,0.674,0.41,38,35,24,30,42,24,26,41,W3,L1,0,0,0.0,0.0,0.0,0.0,80-50,59-71,38-24,35-30,42-26,24-41,31-15,16-23,70-42,51-61,7-3,6-4,False
288866,2011-08-26,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,128,128,51,78,77,50,0.398,0.609,542,706,672,508,-130,198,4.23,5.52,5.25,3.97,-1.02,1.55,0.0,0.0,0.0,0.0,0.4,0.591,0.311,0.533,29,41,35,26,22,37,42,24,W4,W1,0,0,0.0,0.0,0.0,0.0,51-77,78-50,29-35,41-26,22-42,37-24,14-31,24-21,44-66,65-45,5-5,6-4,True
288865,2011-08-26,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,127,131,63,54,64,77,0.496,0.412,542,572,560,634,-18,-62,4.27,4.37,4.41,4.84,-0.14,-0.47,0.0,0.0,0.0,0.0,0.477,0.434,0.489,0.396,34,33,28,37,29,21,36,40,L1,W1,0,0,0.0,0.0,0.0,0.0,63-64,54-77,34-28,33-37,29-36,21-40,22-23,19-29,52-57,49-64,3-7,4-6,True
288859,2011-08-26,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,129,128,56,63,73,65,0.434,0.492,452,511,522,528,-70,-17,3.5,3.99,4.05,4.12,-0.54,-0.13,0.0,0.0,0.0,0.0,0.423,0.473,0.421,0.477,30,29,31,36,26,34,42,29,W1,L2,0,0,0.0,0.0,0.0,0.0,56-73,63-65,30-31,29-36,26-42,34-29,16-22,21-23,47-64,52-58,4-6,5-5,False
288863,2011-08-26,143,146,PHI,FLA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,128,130,83,58,45,72,0.648,0.446,579,508,421,587,158,-79,4.52,3.91,3.29,4.52,1.23,-0.61,0.0,0.0,0.0,0.0,0.655,0.446,0.623,0.457,46,26,21,43,37,32,24,29,L1,W1,0,0,0.0,0.0,0.0,0.0,83-45,58-72,46-21,26-43,37-24,32-29,33-20,21-25,74-39,50-62,6-4,2-8,True
288862,2011-08-26,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,130,130,55,71,75,59,0.423,0.546,494,584,636,578,-142,6,3.8,4.49,4.89,4.45,-1.09,0.05,0.0,0.0,0.0,0.0,0.42,0.571,0.511,0.625,28,37,37,27,27,34,38,32,L5,W1,0,0,0.0,0.0,0.0,0.0,55-75,71-59,28-37,37-27,27-38,34-32,24-23,30-18,47-65,64-48,2-8,7-3,True
288861,2011-08-26,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,129,131,60,63,69,68,0.465,0.481,489,605,498,605,-9,0,3.79,4.62,3.86,4.62,-0.07,0.0,0.0,0.0,0.0,0.0,0.474,0.474,0.49,0.46,31,35,34,33,29,28,35,35,W3,W5,0,0,0.0,0.0,0.0,0.0,60-69,63-68,31-34,35-33,29-35,28-35,25-26,23-27,54-60,55-61,5-5,7-3,True
288860,2011-08-26,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,132,131,78,57,54,74,0.591,0.435,587,533,533,639,54,-106,4.45,4.07,4.04,4.88,0.41,-0.81,0.0,0.0,0.0,0.0,0.615,0.448,0.644,0.431,47,32,16,37,31,25,38,37,L1,L1,0,0,0.0,0.0,0.0,0.0,78-54,57-74,47-16,32-37,31-38,25-37,38-21,25-33,72-45,52-64,7-3,4-6,True
288858,2011-08-26,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,129,132,61,79,68,53,0.473,0.598,576,549,597,474,-21,75,4.47,4.16,4.63,3.59,-0.16,0.57,0.0,0.0,0.0,0.0,0.468,0.59,0.417,0.562,25,41,35,25,36,38,33,28,W1,W1,0,0,0.0,0.0,0.0,0.0,61-68,79-53,25-35,41-25,36-33,38-28,20-28,27-21,52-59,69-48,3-7,8-2,True
288857,2011-08-26,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,132,130,74,71,58,59,0.561,0.546,662,515,567,491,95,24,5.02,3.96,4.3,3.78,0.72,0.18,0.0,0.0,0.0,0.0,0.57,0.518,0.667,0.5,40,38,26,28,34,33,32,31,L3,W6,0,0,0.0,0.0,0.0,0.0,74-58,71-59,40-26,38-28,34-32,33-31,26-13,19-19,65-49,58-54,4-6,6-4,True
288864,2011-08-26,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,131,131,69,43,62,88,0.527,0.328,447,505,465,661,-18,-156,3.41,3.85,3.55,5.05,-0.14,-1.19,0.0,0.0,0.0,0.0,0.509,0.336,0.617,0.35,36,23,27,42,33,20,35,46,L1,W1,0,0,0.0,0.0,0.0,0.0,69-62,43-88,36-27,23-42,33-35,20-46,29-18,21-39,59-57,39-77,3-7,5-5,False
288883,2011-08-27,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,132,131,69,61,63,70,0.523,0.466,617,502,576,553,41,-51,4.67,3.83,4.36,4.22,0.31,-0.39,0.0,0.0,0.0,0.0,0.521,0.457,0.525,0.5,34,31,30,37,35,30,33,33,W2,L2,0,0,0.0,0.0,0.0,0.0,69-63,61-70,34-30,31-37,35-33,30-33,31-28,30-30,61-56,53-63,4-6,3-7,True
288897,2011-08-27,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,131,131,80,60,51,71,0.611,0.458,705,527,552,551,153,-24,5.38,4.02,4.21,4.21,1.17,-0.18,0.0,0.0,0.0,0.0,0.619,0.46,0.674,0.41,38,35,25,30,42,25,26,41,L1,W1,0,0,0.0,0.0,0.0,0.0,80-51,60-71,38-25,35-30,42-26,25-41,31-15,16-23,70-43,52-61,6-4,7-3,False
288886,2011-08-27,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,131,130,65,62,66,68,0.496,0.477,616,497,571,532,45,-35,4.7,3.82,4.36,4.09,0.34,-0.27,0.0,0.0,0.0,0.0,0.522,0.47,0.55,0.429,35,37,30,28,30,25,36,40,W1,L4,0,0,0.0,0.0,0.0,0.0,65-66,62-68,35-30,37-28,30-36,25-40,33-27,21-28,59-54,54-61,6-4,4-6,False
288885,2011-08-27,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,131,130,66,71,65,59,0.504,0.546,610,550,596,496,14,54,4.66,4.23,4.55,3.82,0.11,0.42,0.0,0.0,0.0,0.0,0.513,0.527,0.438,0.543,32,35,32,31,34,36,33,28,L2,W1,0,0,0.0,0.0,0.0,0.0,66-65,71-59,32-32,35-31,34-33,36-28,21-27,25-21,58-55,59-53,5-5,6-4,True
288884,2011-08-27,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,132,132,73,60,59,72,0.553,0.455,585,504,564,504,21,0,4.43,3.82,4.27,3.82,0.16,0.0,0.0,0.0,0.0,0.0,0.553,0.462,0.533,0.4,37,28,26,38,36,32,33,34,W4,L2,0,0,0.0,0.0,0.0,0.0,73-59,60-72,37-26,28-38,36-33,32-34,24-21,18-27,63-51,54-63,4-6,6-4,True
288882,2011-08-27,111,133,BOS,OAK,Boston Red Sox,Oakland Athletics,Red Sox,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,132,132,81,60,51,72,0.614,0.455,709,527,552,555,157,-28,5.37,3.99,4.18,4.2,1.19,-0.21,0.0,0.0,0.0,0.0,0.623,0.456,0.674,0.41,39,35,25,30,42,25,26,42,W1,L1,0,0,0.0,0.0,0.0,0.0,81-51,60-72,39-25,35-30,42-26,25-42,31-15,16-23,71-43,52-62,7-3,6-4,False
288874,2011-08-27,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,130,129,56,64,74,65,0.431,0.496,454,515,526,530,-72,-15,3.49,3.99,4.05,4.11,-0.55,-0.12,0.0,0.0,0.0,0.0,0.42,0.477,0.421,0.477,30,29,32,36,26,35,42,29,L1,W1,0,0,0.0,0.0,0.0,0.0,56-74,64-65,30-32,29-36,26-42,35-29,16-22,21-23,47-65,53-58,3-7,5-5,False
288879,2011-08-27,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,132,132,70,43,62,89,0.53,0.326,449,506,466,663,-17,-157,3.4,3.83,3.53,5.02,-0.13,-1.19,0.0,0.0,0.0,0.0,0.513,0.333,0.617,0.35,37,23,27,42,33,20,35,47,W1,L1,0,0,0.0,0.0,0.0,0.0,70-62,43-89,37-27,23-42,33-35,20-47,29-18,21-39,60-57,39-78,4-6,5-5,False
288877,2011-08-27,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,131,131,55,72,76,59,0.42,0.55,495,592,644,579,-149,13,3.78,4.52,4.92,4.42,-1.14,0.1,0.0,0.0,0.0,0.0,0.416,0.575,0.5,0.633,28,37,38,27,27,35,38,32,L6,W2,0,0,0.0,0.0,0.0,0.0,55-76,72-59,28-38,37-27,27-38,35-32,24-24,31-18,47-66,65-48,2-8,8-2,True
288876,2011-08-27,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,130,132,61,63,69,69,0.469,0.477,495,606,499,611,-4,-5,3.81,4.59,3.84,4.63,-0.03,-0.04,0.0,0.0,0.0,0.0,0.478,0.47,0.5,0.451,32,35,34,33,29,28,35,36,W4,L1,0,0,0.0,0.0,0.0,0.0,61-69,63-69,32-34,35-33,29-35,28-36,26-26,23-28,55-60,55-62,6-4,7-3,True
288875,2011-08-27,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,133,132,79,57,54,75,0.594,0.432,592,535,535,644,57,-109,4.45,4.05,4.02,4.88,0.43,-0.83,0.0,0.0,0.0,0.0,0.619,0.444,0.65,0.424,48,32,16,37,31,25,38,38,W1,L2,0,0,0.0,0.0,0.0,0.0,79-54,57-75,48-16,32-37,31-38,25-38,39-21,25-34,73-45,52-65,7-3,3-7,True
288880,2011-08-27,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,128,132,64,54,64,78,0.5,0.409,544,573,561,636,-17,-63,4.25,4.34,4.38,4.82,-0.13,-0.48,0.0,0.0,0.0,0.0,0.482,0.43,0.5,0.388,35,33,28,37,29,21,36,41,W1,L1,0,0,0.0,0.0,0.0,0.0,64-64,54-78,35-28,33-37,29-36,21-41,23-23,19-30,53-57,49-65,4-6,4-6,True
288872,2011-08-27,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,133,131,75,71,58,60,0.564,0.542,673,522,574,502,99,20,5.06,3.98,4.32,3.83,0.74,0.15,0.0,0.0,0.0,0.0,0.574,0.513,0.675,0.487,41,38,26,28,34,33,32,32,W1,L1,0,0,0.0,0.0,0.0,0.0,75-58,71-60,41-26,38-28,34-32,33-32,27-13,19-20,66-49,58-55,4-6,6-4,True
288901,2011-08-28,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,132,131,66,62,66,69,0.5,0.473,622,500,574,538,48,-38,4.71,3.82,4.35,4.11,0.36,-0.29,0.0,0.0,0.0,0.0,0.526,0.466,0.55,0.429,36,37,30,28,30,25,36,41,W2,L5,0,0,0.0,0.0,0.0,0.0,66-66,62-69,36-30,37-28,30-36,25-41,33-27,21-28,60-54,54-62,7-3,4-6,False
288900,2011-08-28,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,132,131,66,72,66,59,0.5,0.55,615,556,602,501,13,55,4.66,4.24,4.56,3.82,0.1,0.42,0.0,0.0,0.0,0.0,0.509,0.531,0.429,0.553,32,35,33,31,34,37,33,28,L3,W2,0,0,0.0,0.0,0.0,0.0,66-66,72-59,32-33,35-31,34-33,37-28,21-28,26-21,58-56,60-53,4-6,7-3,True
288899,2011-08-28,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,133,133,74,60,59,73,0.556,0.451,588,505,565,507,23,-2,4.42,3.8,4.25,3.81,0.17,-0.02,0.0,0.0,0.0,0.0,0.557,0.458,0.543,0.391,38,28,26,38,36,32,33,35,W5,L3,0,0,0.0,0.0,0.0,0.0,74-59,60-73,38-26,28-38,36-33,32-35,25-21,18-28,64-51,54-64,5-5,6-4,True
288898,2011-08-28,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,133,132,69,62,64,70,0.519,0.47,617,509,583,553,34,-44,4.64,3.86,4.38,4.19,0.26,-0.33,0.0,0.0,0.0,0.0,0.517,0.462,0.517,0.508,34,31,31,37,35,31,33,33,L1,W1,0,0,0.0,0.0,0.0,0.0,69-64,62-70,34-31,31-37,35-33,31-33,31-29,31-30,61-57,54-63,4-6,4-6,True
288896,2011-08-28,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,129,129,52,78,77,51,0.403,0.605,554,711,677,520,-123,191,4.29,5.51,5.25,4.03,-0.95,1.48,0.0,0.0,0.0,0.0,0.405,0.586,0.326,0.522,30,41,35,26,22,37,42,25,W5,L1,0,0,0.0,0.0,0.0,0.0,52-77,78-51,30-35,41-26,22-42,37-25,15-31,24-22,45-66,65-46,5-5,5-5,True
288895,2011-08-28,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,129,133,65,54,64,79,0.504,0.406,552,580,568,644,-16,-64,4.28,4.36,4.4,4.84,-0.12,-0.48,0.0,0.0,0.0,0.0,0.486,0.426,0.511,0.38,36,33,28,37,29,21,36,42,W2,L2,0,0,0.0,0.0,0.0,0.0,65-64,54-79,36-28,33-37,29-36,21-42,24-23,19-31,54-57,49-66,4-6,4-6,True
288894,2011-08-28,137,117,SF,HOU,San Francisco Giants,Houston Astros,Giants,Astros,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,133,133,71,43,62,90,0.534,0.323,451,507,467,665,-16,-158,3.39,3.81,3.51,5.0,-0.12,-1.19,0.0,0.0,0.0,0.0,0.517,0.331,0.617,0.35,38,23,27,42,33,20,35,48,W2,L2,0,0,0.0,0.0,0.0,0.0,71-62,43-90,38-27,23-42,33-35,20-48,29-18,21-39,61-57,39-79,5-5,4-6,False
288892,2011-08-28,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,132,132,55,73,77,59,0.417,0.553,499,598,650,583,-151,15,3.78,4.53,4.92,4.42,-1.14,0.11,0.0,0.0,0.0,0.0,0.412,0.579,0.49,0.64,28,37,39,27,27,36,38,32,L7,W3,0,0,0.0,0.0,0.0,0.0,55-77,73-59,28-39,37-27,27-38,36-32,24-25,32-18,47-67,66-48,1-9,8-2,True
288891,2011-08-28,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,131,133,62,63,69,70,0.473,0.474,502,612,505,618,-3,-6,3.83,4.6,3.85,4.65,-0.02,-0.05,0.0,0.0,0.0,0.0,0.483,0.466,0.509,0.442,33,35,34,33,29,28,35,37,W5,L2,0,0,0.0,0.0,0.0,0.0,62-69,63-70,33-34,35-33,29-35,28-37,27-26,23-29,56-60,55-63,7-3,6-4,True
288890,2011-08-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,134,133,80,57,54,76,0.597,0.429,598,539,539,650,59,-111,4.46,4.05,4.02,4.89,0.44,-0.83,0.0,0.0,0.0,0.0,0.622,0.441,0.656,0.417,49,32,16,37,31,25,38,39,W2,L3,0,0,0.0,0.0,0.0,0.0,80-54,57-76,49-16,32-37,31-38,25-39,40-21,25-35,74-45,52-66,7-3,3-7,True
288889,2011-08-28,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2011,2011,131,130,56,65,75,65,0.427,0.5,454,518,529,530,-75,-12,3.47,3.98,4.04,4.08,-0.57,-0.09,0.0,0.0,0.0,0.0,0.416,0.482,0.421,0.477,30,29,33,36,26,36,42,29,L2,W2,0,0,0.0,0.0,0.0,0.0,56-75,65-65,30-33,29-36,26-42,36-29,16-22,21-23,47-66,54-58,3-7,5-5,False
288887,2011-08-28,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,134,132,75,72,59,60,0.56,0.545,677,530,582,506,95,24,5.05,4.02,4.34,3.83,0.71,0.18,0.0,0.0,0.0,0.0,0.569,0.518,0.659,0.5,41,38,27,28,34,34,32,32,L1,W1,0,0,0.0,0.0,0.0,0.0,75-59,72-60,41-27,38-28,34-32,34-32,27-14,20-20,66-50,59-55,3-7,7-3,True
288881,2011-08-28,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,130,130,53,78,77,52,0.408,0.6,556,711,677,522,-121,189,4.28,5.47,5.21,4.02,-0.93,1.45,0.0,0.0,0.0,0.0,0.411,0.58,0.34,0.511,31,41,35,26,22,37,42,26,W6,L2,0,0,0.0,0.0,0.0,0.0,53-77,78-52,31-35,41-26,22-42,37-26,16-31,24-23,46-66,65-47,6-4,4-6,True
288913,2011-08-29,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,133,132,66,73,67,59,0.496,0.553,615,568,614,501,1,67,4.62,4.3,4.62,3.8,0.01,0.51,0.0,0.0,0.0,0.0,0.504,0.535,0.42,0.562,32,35,34,31,34,38,33,28,L4,W3,0,0,0.0,0.0,0.0,0.0,66-67,73-59,32-34,35-31,34-33,38-28,21-29,27-21,58-57,61-53,3-7,7-3,True
288912,2011-08-29,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,132,134,62,60,70,74,0.47,0.448,508,506,512,513,-4,-7,3.85,3.78,3.88,3.83,-0.03,-0.05,0.0,0.0,0.0,0.0,0.479,0.454,0.5,0.383,33,28,35,38,29,32,35,36,L1,L4,0,0,0.0,0.0,0.0,0.0,62-70,60-74,33-35,28-38,29-35,32-36,27-27,18-29,56-61,54-65,7-3,5-5,True
288911,2011-08-29,117,134,HOU,PIT,Houston Astros,Pittsburgh Pirates,Astros,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,134,133,44,62,90,71,0.328,0.466,511,513,668,560,-157,-47,3.81,3.86,4.99,4.21,-1.17,-0.35,0.0,0.0,0.0,0.0,0.336,0.458,0.35,0.5,23,31,42,37,21,31,48,34,W1,L1,0,0,0.0,0.0,0.0,0.0,44-90,62-71,23-42,31-37,21-48,31-34,21-39,31-31,40-79,54-64,4-6,4-6,True
288910,2011-08-29,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,133,129,67,83,66,46,0.504,0.643,627,584,578,427,49,157,4.71,4.53,4.35,3.31,0.37,1.22,0.0,0.0,0.0,0.0,0.53,0.649,0.55,0.611,37,46,30,22,30,37,36,24,W3,L2,0,0,0.0,0.0,0.0,0.0,67-66,83-46,37-30,46-22,30-36,37-24,33-27,33-21,61-54,74-40,7-3,5-5,False
288909,2011-08-29,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,130,133,65,60,65,73,0.5,0.451,553,530,570,564,-17,-34,4.25,3.98,4.38,4.24,-0.13,-0.26,0.0,0.0,0.0,0.0,0.482,0.452,0.5,0.41,36,35,29,30,29,25,36,43,L1,L2,0,0,0.0,0.0,0.0,0.0,65-65,60-73,36-29,35-30,29-36,25-43,24-24,16-23,54-58,52-63,3-7,5-5,False
288908,2011-08-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2011,2011,131,131,53,79,78,52,0.405,0.603,559,719,685,525,-126,194,4.27,5.49,5.23,4.01,-0.96,1.48,0.0,0.0,0.0,0.0,0.407,0.584,0.333,0.521,31,41,36,26,22,38,42,26,L1,W1,0,0,0.0,0.0,0.0,0.0,53-78,79-52,31-36,41-26,22-42,38-26,16-32,25-23,46-67,66-47,6-4,5-5,True
288552,2011-08-29,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,130,131,62,59,68,72,0.477,0.45,582,514,597,592,-15,-78,4.48,3.92,4.59,4.52,-0.12,-0.6,0.0,0.0,0.0,0.0,0.473,0.451,0.429,0.468,26,26,35,43,36,33,33,29,W2,W2,0,0,0.0,0.0,0.0,0.0,62-68,59-72,26-35,26-43,36-33,33-29,21-28,22-25,53-59,51-62,4-6,3-7,True
288906,2011-08-29,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,133,134,73,55,60,79,0.549,0.41,602,582,594,645,8,-63,4.53,4.34,4.47,4.81,0.06,-0.47,0.0,0.0,0.0,0.0,0.574,0.431,0.627,0.392,37,33,27,37,36,22,33,42,L1,W1,0,0,0.0,0.0,0.0,0.0,73-60,55-79,37-27,33-37,36-33,22-42,32-19,20-31,66-49,50-66,8-2,4-6,True
288905,2011-08-29,121,146,NYM,FLA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,131,132,63,59,68,73,0.481,0.447,587,515,598,597,-11,-82,4.48,3.9,4.56,4.52,-0.08,-0.62,0.0,0.0,0.0,0.0,0.478,0.447,0.44,0.458,27,26,35,43,36,33,33,30,W3,L1,0,0,0.0,0.0,0.0,0.0,63-68,59-73,27-35,26-43,36-33,33-30,22-28,22-26,54-59,51-63,4-6,2-8,True
