game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
777726,0.6957467976619823,0.7114154502214204,0.6169991188015701,0.7077167019027484
777740,0.6689708141321045,0.6760167777694555,0.6992796699069865,0.6631033107299562
777733,0.5939066841248044,0.8707713854772678,0.6418679066046697,0.7907749713873602
777731,0.8328734512795541,0.5889400297820495,0.8653709346183273,0.591196719651716
777724,0.5086923941551142,0.527511961722488,0.5746498424958622,0.607234589041096
777728,0.5594351930013046,0.785499557913351,0.75942494084087,0.7595242213820315
777730,0.7754079254079254,0.5777132566430225,0.7135530352754416,0.7048511047070125
777735,0.6336960746210649,0.6690548536702383,0.7678720238095238,0.7518032481734841
777735,0.6336960746210649,0.7600490196078431,0.7678720238095238,0.7935863519445401
777735,0.7110970196575777,0.6690548536702383,0.7890386810582745,0.7518032481734841
777735,0.7110970196575777,0.7600490196078431,0.7890386810582745,0.7935863519445401
777723,0.7196776659447064,0.7027792241603749,0.771373679154659,0.7838825913970422
777727,0.5586638679791546,0.7371716465723106,0.6252514672385987,0.7565041008907312
777725,0.8603062650908628,0.7858369851007888,0.8198869223205507,0.7345042432055
777722,0.7135135135135136,0.65625,0.6889239792465599,0.7606229522147994
777735,0.6336960746210649,0.6690548536702383,0.7678720238095238,0.7518032481734841
777735,0.6336960746210649,0.7600490196078431,0.7678720238095238,0.7935863519445401
777735,0.7110970196575777,0.6690548536702383,0.7890386810582745,0.7518032481734841
777735,0.7110970196575777,0.7600490196078431,0.7890386810582745,0.7935863519445401
777712,0.7457519855709901,0.8093024582216392,0.8443876101165104,0.7627109522161996
777720,0.7026976042256178,0.8324194084413427,0.7137465940054496,0.7297491382612026
777715,0.7188263167486787,0.6592728538429896,0.7575214079648314,0.728740837852333
777716,0.7351426179898268,0.6936722023427225,0.7189523741247879,0.7506050383873586
777721,0.6461163470913227,0.4916958535758671,0.6725770493899175,0.7191765889652859
777718,0.7232704402515724,0.5423376623376623,0.6331659138407605,0.5926859062452283
777717,0.731916702082448,0.5069992553983619,0.7668752827627809,0.5820715840162985
777719,0.750787224471435,0.5830611010284332,0.784261715296198,0.7927955352612887
777709,0.4697802197802198,0.7496884287220784,0.5164970930232559,0.7252868417562011
777711,0.6231045490822027,0.6268716094032549,0.6757196264815839,0.6031966332378224
777714,0.8509902749507285,0.8863636363636364,0.82936610191329,0.8085743853382517
777710,0.7177518427518428,0.7205060795267828,0.7005962958575208,0.781181244805163
777707,0.7165951147298297,0.7666666666666666,0.6371854463856388,0.7415621086366359
777713,0.60383295194508,0.5074404761904762,0.6620371456500489,0.6052866423930892
777708,0.7125900240064017,0.7904040404040404,0.650905472636816,0.747764592474405
777704,0.6772524882137245,0.831422304894639,0.8269347220540147,0.7761086780578941
777701,0.9048179271708684,0.6782987226147149,0.7842254752020974,0.7811789206274186
777697,0.5834712567582478,0.713962508080155,0.583076923076923,0.6899332306111967
777699,0.6764705882352942,0.7222222222222222,0.6927000747943157,0.7115310544053923
777702,0.6812903225806451,0.716140506891952,0.7013812132079025,0.7310890168033025
777703,0.6116082659478885,0.5559233449477352,0.6606808798864663,0.738370773769004
777694,0.6721305991369217,0.7099927212228345,0.6947109947982295,0.6355362946912243
777700,0.7408024280109556,0.5217688937568457,0.6910639160626488,0.5887408535295859
777693,0.8307363576594347,0.7565883554647599,0.8048215075607399,0.793267070008643
777706,0.7195748859238722,0.6429780033840947,0.7184637634581392,0.8148293141246477
777705,0.6640598435906154,0.6181818181818182,0.7214130748107354,0.6044672998548215
777695,0.6485909992188909,0.586986526454157,0.675779317169718,0.6651606425702812
777698,0.81417004048583,0.6997354497354498,0.6987441772629989,0.7689056089823443
777691,0.6996641612026228,0.7281880135737724,0.6204172507627608,0.7473530765689735
777696,0.7064516129032259,0.784812030075188,0.728045197740113,0.7911496080609204
777678,0.5162187210379982,0.6796502384737679,0.5475778231391704,0.6242248973183
777692,0.8150411146642302,0.587594696969697,0.744044384057971,0.7080195769721235
777684,0.6729004329004329,0.6773175542406311,0.6781957398086969,0.7325022247896208
777688,0.7319140140553948,0.8701923076923077,0.6823691460055097,0.781141949350528
777685,0.9822543352601156,0.7109632248448927,0.7949496809032892,0.7913058219152841
777683,0.7692357221041788,0.6545490208898623,0.6964037242881791,0.7345598875428949
777686,0.8407821229050279,0.4738970588235294,0.7345255837059116,0.5761326523521646
777689,0.6206261510128913,0.6213905902941375,0.6634729577916867,0.6103134970176168
777677,0.6288292387018501,0.6086284894626504,0.656275221953188,0.5943181818181817
777690,0.7846421288403036,0.8641465577881762,0.8158263305322129,0.8859441889963533
777687,0.6140138930836605,0.7419082465522093,0.8209469088945229,0.7094514632976172
777679,0.7565106594567717,0.8664835164835165,0.7180416768218376,0.7622751848173894
777680,0.6771669575334497,0.6767374236696714,0.7002919068817048,0.64709911361805
777681,0.6009822627376157,0.7229199372056515,0.6131088039166034,0.7731228644023247
777682,1.0113192292143915,0.7112392880685563,0.7986594937825204,0.7600461133069829
777673,0.6544232999113293,0.48039251718181486,0.6734794212670319,0.5422921048118496
777670,0.5717918391484329,0.6250831669993346,0.6110804597701149,0.6321352149769126
777671,0.6386575381140598,0.85625,0.707466437615321,0.7954565640692789
777674,0.6956153100775193,0.5889619883040935,0.7351645145936652,0.5774988874054294
777676,0.6703296703296704,0.665282392026578,0.6087119982227387,0.6503058103975535
777669,0.7355855855855856,0.6784298176050754,0.7640591966173362,0.5973318565418282
777675,0.993764172335601,0.8642363071710898,0.8035735789980731,0.7657119136571191
777663,0.7678432678432678,0.6187431494336866,0.7701801775913101,0.7807664980983826
777666,0.6891502559061791,0.5691598170119389,0.7008574246907959,0.5795505916766388
777659,0.8645996450568953,0.6804731663060926,0.7329644572526417,0.7736728866564822
777664,0.7832161361954109,0.7896835860250495,0.7717533478667082,0.6775494840889936
777665,1.0648314606741573,0.6467994884566197,0.816247582205029,0.6838336974576757
777667,0.6457109959700633,0.6788390432250253,0.6194546194546194,0.6214139163040787
777668,0.5419254658385093,0.8450181629475869,0.7180540909372868,0.7608518179978649
777672,0.7368421052631579,0.6762468300929839,0.7200207730076797,0.7069691281600703
777662,0.8386243386243386,0.6205333128410051,0.8200680018861837,0.5517318917298305
777661,0.6484877734877734,0.7317454363590898,0.7048834785903751,0.6858256413680293
777660,0.6673859336398036,0.622843567251462,0.5993316473988439,0.659155697677301
777655,0.5773302107728338,0.6672408842951478,0.6780626780626781,0.6603535353535354
777656,0.6676633513785724,0.5462593156832873,0.5654416112985703,0.6263106364040943
777658,0.750072048416536,0.7338237191895729,0.7434993590917415,0.6527623285131627
777657,0.909629044988161,0.8024880708929789,0.8104566794707639,0.7509546382250313
777652,0.5686657974793567,0.5961945031712473,0.6560416068408794,0.5693476552266178
777647,0.6108597285067874,0.8152702702702703,0.7170046827326273,0.740594753208076
777649,0.6764859987192176,0.6762397322786735,0.6302664372181344,0.5886065269481286
777648,0.6543225480283115,0.6022927689594356,0.7229794571899835,0.7359810293942031
777650,0.7516920473773265,0.7359313816893529,0.707655116841257,0.7883708086785011
777653,0.7766727533585496,0.7713909030982202,0.7811425384925184,0.6655611655611655
777651,1.0642243328810492,0.7186113789778206,0.8265586541448611,0.715458636537725
777654,0.663618925831202,0.763856362217018,0.7124217772215269,0.7600861731296513
777646,0.8304093567251462,0.5841628959276018,0.8087122458379943,0.5463634655140012
777639,0.6109042002896752,0.7293329663271859,0.7272118117331732,0.6803890973075264
777645,0.6174140049140049,0.7170240415854451,0.6650992032494922,0.6925133689839572
777641,0.6243394614435338,0.5136017828325521,0.5680877855729448,0.6216393222388286
777643,0.8116422441835249,0.8356009070294785,0.7523391812865496,0.6897237827715356
777638,0.9392349726775956,0.7898590996763541,0.8321893063583815,0.7579711132306854
777642,0.6480547774665422,0.7095017976373909,0.6616875596130263,0.6506231198968628
777642,0.6480547774665422,0.7163358409619627,0.6616875596130263,0.670895699691138
777642,0.5879979172090601,0.7095017976373909,0.6695500056430679,0.6506231198968628
777642,0.5879979172090601,0.7163358409619627,0.6695500056430679,0.670895699691138
777640,0.5425808464178018,0.7696969696969697,0.6504571502156977,0.743516374070239
777642,0.6480547774665422,0.7095017976373909,0.6616875596130263,0.6506231198968628
777642,0.6480547774665422,0.7163358409619627,0.6616875596130263,0.670895699691138
777642,0.5879979172090601,0.7095017976373909,0.6695500056430679,0.6506231198968628
777642,0.5879979172090601,0.7163358409619627,0.6695500056430679,0.670895699691138
777635,0.6296296296296295,0.6881461675579323,0.6716253922583807,0.6805010944709533
777634,0.6288364714807918,0.6932211776348343,0.6764492753623188,0.7013698630136986
777637,0.889687783391631,0.6361390965225869,0.8122396590138525,0.6770605930382467
777636,0.7225548902195609,0.7702859800046501,0.7014895296310601,0.6842716361155862
777628,0.6216891225764049,0.6869383825417201,0.6129032258064515,0.695329500221141
777633,0.6150812377806243,0.5940224988351195,0.6169777898896307,0.647320773183264
777631,0.8548111170317189,0.7189509035662882,0.8353709856035437,0.7294436999622032
777630,0.6227431670591594,0.5645209580838324,0.6986714975845411,0.712895440497274
777632,0.6891025641025641,0.6732344632768361,0.7050599091937255,0.7104863221884499
777644,0.7428658166363085,0.7357255107386066,0.767576760005591,0.6907778864970646
777629,0.7742205482318476,0.6613891726251278,0.832587674989176,0.568301730502584
777623,0.5026788528206745,0.8240329740012682,0.681386304337124,0.764350783053597
777623,0.5026788528206745,0.7639928698752227,0.681386304337124,0.7601408696479846
777623,0.6403368510819742,0.8240329740012682,0.6928238428238429,0.764350783053597
777623,0.6403368510819742,0.7639928698752227,0.6928238428238429,0.7601408696479846
777625,0.80743431170446,0.563879894024139,0.7821730133831726,0.6162132139460905
777621,0.6108017419861498,0.6303326622567347,0.6730032628741665,0.655259279569524
777624,0.613139715212181,0.6070645019745502,0.7020405178088203,0.595265599501256
777627,0.7034722222222223,0.7074353448275862,0.7015582655826558,0.6746982702278768
777623,0.5026788528206745,0.8240329740012682,0.681386304337124,0.764350783053597
777623,0.5026788528206745,0.7639928698752227,0.681386304337124,0.7601408696479846
777623,0.6403368510819742,0.8240329740012682,0.6928238428238429,0.764350783053597
777623,0.6403368510819742,0.7639928698752227,0.6928238428238429,0.7601408696479846
777626,0.7550406942120635,0.7567251461988305,0.6864870079753023,0.7176010409559022
777622,0.6820690583563304,0.6119110176913645,0.6476314645806172,0.7229224271004733
777618,0.6657838983050848,0.783334635721914,0.6717733764748177,0.7134613587515186
777615,0.7401015228426396,0.8337077122047512,0.708953923874227,0.8718528952209419
777617,0.8245154245154245,0.6363353844241407,0.7718808193668529,0.6192572487753211
777620,0.6562660775353327,0.6555769848923176,0.6678788536691272,0.8408156372073898
777616,0.6156622158065681,0.7163742690058479,0.5683012105346381,0.7768256060938987
777614,0.6979820351913375,0.6009199134199135,0.6288919413919414,0.6254637812704025
777613,0.800834824090638,0.7001972386587771,0.7578077355159685,0.6877669766378962
777619,0.6185075259698961,0.6924063959992104,0.6199956905839259,0.7069988685431916
777609,0.7970204841713222,0.7257372733457568,0.6992117607234392,0.673566203091059
777600,0.7702498742243837,0.7454629599021521,0.7245428973277075,0.8676109799564875
777601,0.7209690893901419,0.6450918925563955,0.6942111484384721,0.8226903276246109
777610,0.5107142857142857,0.575,0.7051587301587301,0.5459890644895513
777607,0.644961763382816,0.5772833723653397,0.6868339164503491,0.6535809906291834
777598,0.6019614113633941,0.6212006079027356,0.6369545032497679,0.7206072351421189
777612,0.7176564156945917,0.7783625730994153,0.6787606837606838,0.7277988614800759
777608,0.6107899807321773,0.6182995728262368,0.6919169256038811,0.7025500076347534
777606,0.7003184713375796,0.7984210526315789,0.6980749746707193,0.7180592991913747
777611,0.6468300992445564,0.6516412089697757,0.760723579283136,0.6363239053352024
777605,0.7727432834865029,0.7837203847056065,0.7421872462073222,0.685581737849779
777597,0.625470370733942,0.6073894717962515,0.7552753863333453,0.6345164070934213
777603,0.6628512303165519,0.5712080561578889,0.6587066779374471,0.627215705441512
777604,0.7013869431213224,0.7100808805136329,0.5894593334050873,0.7830082696208457
777599,0.8044590643274854,0.7287418504646969,0.7704983451092697,0.7006696641283537
777592,0.7713230246166922,0.6970981722253627,0.8053974328310611,0.6767399267399268
777586,0.6555720443784891,0.6312562670104569,0.7649792933298087,0.5925875459871917
777596,0.46435934552792035,0.5086759581881534,0.6894940340082318,0.5632770220857102
777595,0.6225968292193458,0.565530303030303,0.7019333382969747,0.606382707118846
777602,0.8079744816586922,0.6793025978546341,0.6784055858726231,0.7213649851632047
777594,0.6323600737219905,0.7422652676889965,0.6824897281230877,0.7129935669026006
777591,0.6076007326007327,0.6397470124586829,0.6983191622074127,0.6296201756177251
777585,0.7412377450980392,0.7108222294442639,0.7371932951172793,0.8938139198117477
777590,0.7797352236005421,0.75273132664437,0.7128640898380709,0.7323227655051299
777582,0.6553345142389971,0.6423265370633792,0.6516532153085135,0.7797885349558578
777583,0.7327782733670334,0.7672470978441128,0.6101225712096943,0.7840576050442674
777588,0.7957709095198773,0.7666793990323402,0.7733988634618338,0.7182831096480122
777587,0.6250186150409531,0.6327731092436975,0.647506534775255,0.6850778550041949
777589,0.806766917293233,0.672752808988764,0.7181286549707602,0.6242378233446129
777593,0.7294786989752202,0.8709304565594298,0.756960010395348,0.7234588491885303
777580,0.6541583499667332,0.787321063394683,0.7130157679096139,0.7018157162481068
777574,0.6713659147869675,0.6279576999339062,0.6624929854096521,0.6584104996361264
777578,0.45122189638318666,0.6605072807100667,0.5913351016799293,0.6969032611674432
777584,0.9377299359585775,0.7560606060606061,0.7929620246077183,0.7942351598173516
777575,0.6301469821745023,0.6342005572774803,0.7460094667841304,0.6488884671047949
777581,0.6747324493504745,0.6714038354732268,0.631102176556722,0.8739951463673593
777576,0.7054099746407438,0.7932600732600732,0.6921966731898239,0.8022803952283408
777579,0.5898525613782732,0.6685732243871778,0.5534011499336577,0.8083043716846534
777577,0.683428722665167,0.690965250965251,0.726863858704573,0.6541541541541541
777573,0.7002930641484859,0.6669036845507433,0.7083790079473828,0.6983882501787777
777569,0.6122182177937955,0.8979664014146773,0.6752316192095198,0.7143002406534928
777566,0.7408053597599273,0.6687957078529684,0.6820583384050877,0.6215635665891223
777571,0.5560194105473488,0.6781268179173938,0.59704921380437,0.6762787723785166
777570,0.929962498383551,0.48617735382441263,0.8641460234680574,0.6336585365853659
