game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
776980,0.30057803468208094,0.2833333333333333,0.30726256983240224,0.3087431693989071
776981,0.31547619047619047,0.33505154639175255,0.26627218934911245,0.3298429319371728
776982,0.36787564766839376,0.3279569892473118,0.35013262599469497,0.30684931506849317
776983,0.2568306010928962,0.3370165745856354,0.2678062678062678,0.2892561983471074
776984,0.292817679558011,0.2786885245901639,0.2845303867403315,0.30327868852459017
776986,0.35106382978723405,0.30113636363636365,0.29411764705882354,0.31179775280898875
776987,0.2222222222222222,0.3671497584541063,0.24057971014492754,0.35170603674540685
776988,0.25139664804469275,0.3448275862068966,0.26330532212885155,0.3238341968911917
776989,0.33157894736842103,0.3172043010752688,0.3316062176165803,0.31521739130434784
776957,0.3384615384615385,0.25274725274725274,0.3078947368421053,0.26420454545454547
776958,0.2655367231638418,0.3333333333333333,0.316622691292876,0.2904191616766467
776959,0.328042328042328,0.3225806451612903,0.31733333333333336,0.31521739130434784
776960,0.27647058823529413,0.3314917127071823,0.3016759776536313,0.3351206434316354
776961,0.3128491620111732,0.25142857142857145,0.3252032520325203,0.26420454545454547
776964,0.3385416666666667,0.28888888888888886,0.3129973474801061,0.2924791086350975
776965,0.2994652406417112,0.324468085106383,0.3245382585751979,0.3170731707317073
776966,0.33879781420765026,0.3671497584541063,0.30277777777777776,0.36895674300254455
776967,0.3370165745856354,0.359375,0.33689839572192515,0.3027027027027027
776968,0.28651685393258425,0.3016759776536313,0.3315068493150685,0.31092436974789917
776969,0.26744186046511625,0.26744186046511625,0.2994652406417112,0.28774928774928776
776970,0.26285714285714284,0.2994350282485876,0.27247191011235955,0.31043956043956045
776971,0.2727272727272727,0.2962962962962963,0.29362880886426596,0.32105263157894737
776972,0.30978260869565216,0.3283582089552239,0.32989690721649484,0.30971128608923887
776973,0.21084337349397592,0.23863636363636365,0.2441860465116279,0.2916666666666667
776943,0.3333333333333333,0.26857142857142857,0.33156498673740054,0.29444444444444445
776944,0.3487179487179487,0.2692307692307692,0.30952380952380953,0.2676056338028169
776945,0.27011494252873564,0.3314917127071823,0.3109919571045576,0.29289940828402367
776946,0.30057803468208094,0.29608938547486036,0.3064066852367688,0.3074792243767313
776947,0.36318407960199006,0.324468085106383,0.32020997375328086,0.3116531165311653
776949,0.26285714285714284,0.3172043010752688,0.2809917355371901,0.3261455525606469
776950,0.23170731707317074,0.25862068965517243,0.29838709677419356,0.29461756373937675
776951,0.328125,0.29775280898876405,0.3378016085790885,0.3203342618384401
776952,0.32978723404255317,0.32682926829268294,0.33766233766233766,0.3157894736842105
776953,0.25,0.2254335260115607,0.2543352601156069,0.28732394366197184
776954,0.30994152046783624,0.29347826086956524,0.3423180592991914,0.27146814404432135
776955,0.3064516129032258,0.345,0.3,0.3435897435897436
776956,0.3403141361256545,0.31746031746031744,0.32981530343007914,0.31420765027322406
776962,0.37823834196891193,0.3640776699029126,0.329700272479564,0.36523929471032746
776963,0.3333333333333333,0.35051546391752575,0.33066666666666666,0.3133514986376022
778372,0.3829787234042553,0.35858585858585856,0.3278236914600551,0.3611111111111111
776929,0.3442622950819672,0.32460732984293195,0.34564643799472294,0.3170731707317073
776930,0.33507853403141363,0.26666666666666666,0.30376344086021506,0.2621082621082621
776931,0.36787564766839376,0.30687830687830686,0.33070866141732286,0.3106267029972752
776932,0.28654970760233917,0.35602094240837695,0.31351351351351353,0.3074712643678161
776933,0.3081081081081081,0.27472527472527475,0.3225806451612903,0.30601092896174864
776934,0.26506024096385544,0.3118279569892473,0.31179775280898875,0.30833333333333335
776935,0.3181818181818182,0.30337078651685395,0.3387096774193548,0.273972602739726
776936,0.3387096774193548,0.3671497584541063,0.3106267029972752,0.3508771929824561
776937,0.27325581395348836,0.29508196721311475,0.3002754820936639,0.298050139275766
776938,0.2905027932960894,0.2722222222222222,0.27900552486187846,0.3079019073569482
776939,0.2905027932960894,0.3383838383838384,0.3129973474801061,0.32105263157894737
776940,0.29714285714285715,0.21637426900584794,0.28169014084507044,0.2747875354107649
776941,0.32620320855614976,0.3487179487179487,0.32432432432432434,0.3306878306878307
776942,0.35858585858585856,0.2752808988764045,0.3612565445026178,0.3081232492997199
776948,0.43005181347150256,0.36082474226804123,0.35597826086956524,0.3592964824120603
776923,0.26285714285714284,0.3469387755102041,0.24855491329479767,0.3165266106442577
776927,0.3064516129032258,0.2727272727272727,0.27548209366391185,0.3050397877984085
776928,0.3149171270718232,0.3382352941176471,0.3324324324324324,0.3273657289002558
776906,0.37948717948717947,0.26900584795321636,0.3253333333333333,0.30704225352112674
776908,0.2573099415204678,0.3263157894736842,0.26285714285714284,0.32122905027932963
776913,0.30319148936170215,0.31843575418994413,0.30423280423280424,0.2796610169491525
776914,0.29545454545454547,0.21341463414634146,0.3116531165311653,0.25862068965517243
776915,0.3333333333333333,0.37967914438502676,0.32180851063829785,0.36533333333333334
776916,0.3,0.2857142857142857,0.29444444444444445,0.3163538873994638
776917,0.3172043010752688,0.34615384615384615,0.2955801104972376,0.3261455525606469
776918,0.2677595628415301,0.3384615384615385,0.2981029810298103,0.328
776919,0.25146198830409355,0.31382978723404253,0.28160919540229884,0.29891304347826086
776920,0.3673469387755102,0.33516483516483514,0.36724565756823824,0.3106267029972752
776921,0.32642487046632124,0.352112676056338,0.3471502590673575,0.343980343980344
776922,0.3492063492063492,0.2947976878612717,0.2978723404255319,0.29859154929577464
776924,0.35051546391752575,0.3111111111111111,0.35526315789473684,0.3333333333333333
776925,0.2777777777777778,0.30386740331491713,0.29444444444444445,0.2777777777777778
776926,0.27071823204419887,0.29347826086956524,0.2913165266106443,0.3253968253968254
776896,0.3711340206185567,0.26627218934911245,0.32887700534759357,0.28362573099415206
776897,0.29714285714285715,0.2864864864864865,0.27450980392156865,0.30919220055710306
776898,0.2976190476190476,0.30601092896174864,0.28895184135977336,0.3190348525469169
776899,0.32386363636363635,0.25,0.3261455525606469,0.26495726495726496
776900,0.3315508021390374,0.3422459893048128,0.350253807106599,0.31266846361185985
776901,0.2712765957446808,0.33163265306122447,0.28493150684931506,0.33421750663129973
776902,0.3076923076923077,0.3689839572192513,0.3125,0.35405405405405405
776903,0.33507853403141363,0.39800995024875624,0.31805929919137466,0.35064935064935066
776904,0.34196891191709844,0.375,0.3224932249322493,0.33676092544987146
776905,0.3403141361256545,0.2777777777777778,0.33153638814016173,0.3114754098360656
776907,0.328125,0.3598130841121495,0.3324396782841823,0.33002481389578164
776909,0.32275132275132273,0.288135593220339,0.2903225806451613,0.29295774647887324
776910,0.2994652406417112,0.3247422680412371,0.31420765027322406,0.2953929539295393
776911,0.2611111111111111,0.2916666666666667,0.287292817679558,0.3203125
776912,0.2768361581920904,0.3259668508287293,0.3131578947368421,0.2755681818181818
776881,0.3181818181818182,0.2914285714285714,0.3288409703504043,0.26495726495726496
776883,0.2717391304347826,0.2857142857142857,0.27049180327868855,0.3081081081081081
776884,0.34408602150537637,0.28488372093023256,0.336,0.2807017543859649
776885,0.2694610778443114,0.3131868131868132,0.26744186046511625,0.3114754098360656
776886,0.358974358974359,0.36792452830188677,0.3315508021390374,0.33163265306122447
776887,0.27624309392265195,0.2931937172774869,0.2997275204359673,0.31592689295039167
776888,0.3021978021978022,0.3259668508287293,0.31351351351351353,0.35294117647058826
776889,0.24022346368715083,0.2972972972972973,0.27945205479452057,0.32891246684350134
776890,0.2849162011173184,0.3333333333333333,0.3078947368421053,0.2755681818181818
776891,0.28888888888888886,0.31746031746031744,0.31024930747922436,0.29120879120879123
776892,0.359375,0.2918918918918919,0.32432432432432434,0.3021978021978022
776893,0.3259668508287293,0.31891891891891894,0.3462532299741602,0.296398891966759
776894,0.2896174863387978,0.4146341463414634,0.27887323943661974,0.3596938775510204
776895,0.3384615384615385,0.3387096774193548,0.2972972972972973,0.30446927374301674
776867,0.28901734104046245,0.23728813559322035,0.27953890489913547,0.2549019607843137
776870,0.3021978021978022,0.2647058823529412,0.3271276595744681,0.282798833819242
776871,0.2568306010928962,0.30319148936170215,0.3074866310160428,0.2970027247956403
776872,0.3469387755102041,0.32085561497326204,0.3235294117647059,0.34025974025974026
776873,0.3224043715846995,0.3407821229050279,0.2752808988764045,0.3526315789473684
776874,0.30434782608695654,0.2727272727272727,0.2784090909090909,0.2905027932960894
776875,0.33152173913043476,0.32972972972972975,0.3140495867768595,0.2836676217765043
776876,0.27624309392265195,0.3422459893048128,0.3008130081300813,0.33509234828496043
776877,0.27325581395348836,0.32432432432432434,0.30238726790450926,0.353887399463807
776878,0.3149171270718232,0.3402061855670103,0.3162162162162162,0.3368421052631579
776879,0.36619718309859156,0.3020833333333333,0.32216494845360827,0.3178294573643411
776880,0.3333333333333333,0.29444444444444445,0.31351351351351353,0.3005464480874317
776882,0.3217821782178218,0.43317972350230416,0.3333333333333333,0.3897058823529412
776848,0.28488372093023256,0.23076923076923078,0.2857142857142857,0.25280898876404495
776852,0.34615384615384615,0.32044198895027626,0.28328611898017,0.3449197860962567
776854,0.3471502590673575,0.3681592039800995,0.31266846361185985,0.36455696202531646
776855,0.2554347826086957,0.30158730158730157,0.3026315789473684,0.304
776857,0.2681564245810056,0.32065217391304346,0.26740947075208915,0.32526881720430106
776858,0.26436781609195403,0.25862068965517243,0.3089430894308943,0.26176470588235295
776860,0.2857142857142857,0.3229166666666667,0.30601092896174864,0.3245382585751979
776861,0.28901734104046245,0.25842696629213485,0.29310344827586204,0.288135593220339
776862,0.3149171270718232,0.3081081081081081,0.3133514986376022,0.2913165266106443
776863,0.2894736842105263,0.2956989247311828,0.29815303430079154,0.328125
776864,0.34615384615384615,0.281767955801105,0.325,0.3106267029972752
776865,0.3027027027027027,0.33146067415730335,0.28133704735376047,0.34048257372654156
776866,0.357487922705314,0.32,0.31876606683804626,0.3142857142857143
776868,0.2857142857142857,0.25,0.3136729222520107,0.34417344173441733
776869,0.2736842105263158,0.3981042654028436,0.3224181360201511,0.3730964467005076
776836,0.3768844221105528,0.36318407960199006,0.31891891891891894,0.36523929471032746
776838,0.3489583333333333,0.34183673469387754,0.28651685393258425,0.36061381074168797
776839,0.3089887640449438,0.2711864406779661,0.32439678284182305,0.27011494252873564
776841,0.30978260869565216,0.32786885245901637,0.28690807799442897,0.30939226519337015
776843,0.27647058823529413,0.2413793103448276,0.28823529411764703,0.2549019607843137
776844,0.3434343434343434,0.34782608695652173,0.3290155440414508,0.32225063938618925
776845,0.2872340425531915,0.2596685082872928,0.30687830687830686,0.281767955801105
776846,0.31088082901554404,0.27807486631016043,0.2914438502673797,0.31496062992125984
776847,0.24096385542168675,0.3089005235602094,0.29085872576177285,0.3118279569892473
776849,0.32608695652173914,0.3125,0.3021978021978022,0.3041095890410959
776850,0.3118279569892473,0.39086294416243655,0.3035230352303523,0.3634020618556701
776851,0.30057803468208094,0.2215568862275449,0.30193905817174516,0.3050847457627119
776853,0.3147208121827411,0.41013824884792627,0.3266832917705736,0.38095238095238093
776856,0.32947976878612717,0.27717391304347827,0.3397790055248619,0.30601092896174864
776859,0.2774566473988439,0.2802197802197802,0.29829545454545453,0.2955801104972376
776830,0.31521739130434784,0.30434782608695654,0.28732394366197184,0.29526462395543174
776837,0.29444444444444445,0.373134328358209,0.30601092896174864,0.33687002652519893
776840,0.281767955801105,0.2441860465116279,0.33161953727506427,0.2876712328767123
776842,0.2786885245901639,0.329608938547486,0.3181818181818182,0.31420765027322406
776820,0.34673366834170855,0.32947976878612717,0.35877862595419846,0.3259668508287293
776821,0.32642487046632124,0.2988505747126437,0.30687830687830686,0.28774928774928776
776822,0.3383838383838384,0.22560975609756098,0.3153846153846154,0.28450704225352114
776823,0.3050847457627119,0.4343891402714932,0.3190348525469169,0.3872549019607843
776824,0.29842931937172773,0.2598870056497175,0.2978142076502732,0.26575342465753427
776825,0.3387096774193548,0.292817679558011,0.2966101694915254,0.3181818181818182
776826,0.31216931216931215,0.2840909090909091,0.2905027932960894,0.29608938547486036
776827,0.31016042780748665,0.2786885245901639,0.29427792915531337,0.3108108108108108
776828,0.3793103448275862,0.29411764705882354,0.3886138613861386,0.2779291553133515
776829,0.31351351351351353,0.24858757062146894,0.3425692695214106,0.2899728997289973
776831,0.23529411764705882,0.37,0.30532212885154064,0.3484042553191489
776832,0.29714285714285715,0.2742857142857143,0.31179775280898875,0.2857142857142857
776833,0.2857142857142857,0.2756756756756757,0.2956989247311828,0.30851063829787234
776834,0.3010752688172043,0.3386243386243386,0.3325,0.3143631436314363
776835,0.25142857142857145,0.3384615384615385,0.2899728997289973,0.31451612903225806
776802,0.336734693877551,0.23636363636363636,0.3152454780361757,0.26436781609195403
776805,0.30337078651685395,0.24431818181818182,0.287292817679558,0.24225352112676057
776807,0.3497536945812808,0.35,0.34704370179948585,0.344
776808,0.33516483516483514,0.4330357142857143,0.31607629427792916,0.3851851851851852
776809,0.31843575418994413,0.2768361581920904,0.3050847457627119,0.31989247311827956
776810,0.3155080213903743,0.34594594594594597,0.300531914893617,0.3159340659340659
776811,0.22560975609756098,0.37055837563451777,0.2782608695652174,0.34584450402144773
776812,0.29545454545454547,0.23699421965317918,0.3341902313624679,0.29155313351498635
776813,0.2857142857142857,0.30386740331491713,0.3107344632768362,0.28735632183908044
776814,0.29949238578680204,0.2857142857142857,0.30606860158311344,0.3228346456692913
776815,0.25274725274725274,0.30927835051546393,0.2857142857142857,0.3236842105263158
776816,0.3386243386243386,0.2978723404255319,0.3155080213903743,0.30831099195710454
776817,0.3487179487179487,0.25139664804469275,0.3825,0.2638888888888889
776818,0.3224043715846995,0.26744186046511625,0.30422535211267604,0.2853107344632768
776819,0.2722222222222222,0.3157894736842105,0.29842931937172773,0.3235294117647059
