game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
777666,1.4,1.2926829268292683,1.2873139131768334,1.4247109747918822
777659,1.1111111111111112,0.8085106382978723,1.1666666666666667,1.10989010989011
777664,1.4651162790697674,1.3777777777777778,1.2298850574712643,1.288888888888889
777665,1.2,1.9333333333333333,1.1744186046511629,1.7692307692307692
777667,1.2180460286060366,1.4883720930232558,1.2490715606480007,1.4886363636363635
777668,1.2857142857142858,1.065217391304348,1.367816091954023,1.2545449983472734
777672,1.2045454545454546,1.6222222222222222,1.2183908045977012,1.3255813953488371
777662,0.938930580969022,1.0,0.9248116824016233,1.206896551724138
777661,1.380952380952381,1.1818181818181819,1.2890630035402357,1.0333333333333334
777660,1.4651162790697674,1.1777777777777778,1.3908045977011494,1.211111111111111
777655,1.510204081632653,1.4,1.4835164835164836,1.1691185067047842
777656,1.0227272727272727,1.2826086956521738,0.9883720930232558,1.25
777658,2.292682926829268,1.1824834780780704,1.802325581395349,1.213236186203078
777657,1.6,1.0869565217391304,1.3695652173913044,1.1368421052631579
777652,1.2666666666666666,1.2857142857142858,1.2619930856063046,1.4362939908471009
777647,1.1627906976744187,1.0909090909090908,1.264367816091954,1.2333333333333334
777649,1.1333333333333333,1.5681818181818181,1.226766711350715,1.4382022471910112
777648,0.813953488372093,1.288888888888889,1.125,1.2333333333333334
777650,1.3111111111111111,0.8,1.1797752808988764,1.0879120879120878
777653,1.4883720930232558,1.1818181818181819,1.264367816091954,1.3146067415730338
777651,1.4444444444444444,1.8222222222222222,1.2183908045977012,1.7802197802197801
777654,1.2954545454545454,1.4,1.2988505747126438,1.3218390804597702
777646,0.8931290892144356,1.0227272727272727,0.8458643436600213,1.2528735632183907
777639,1.3333333333333333,1.255813953488372,1.3359380218507897,1.101123595505618
777645,1.489795918367347,1.2222222222222223,1.4673913043478262,1.1512919377461024
777641,1.1304347826086956,1.1702127659574468,1.0689655172413792,1.2473118279569892
777643,2.0952380952380953,1.1571445102064433,1.8953488372093024,1.2352950259522248
777638,1.3617021276595744,0.9280582216246198,1.3820224719101124,1.1167887287550107
777642,1.558139534883721,1.2,1.4137931034482758,1.2444444444444445
777642,1.558139534883721,1.1911773464539315,1.4137931034482758,1.2747252747252746
777642,1.5227272727272727,1.2,1.4431818181818181,1.2444444444444445
777642,1.5227272727272727,1.1911773464539315,1.4431818181818181,1.2747252747252746
777640,1.2222222222222223,1.2666666666666666,1.3218390804597702,1.3068181818181819
777642,1.558139534883721,1.2,1.4137931034482758,1.2444444444444445
777642,1.558139534883721,1.1911773464539315,1.4137931034482758,1.2747252747252746
777642,1.5227272727272727,1.2,1.4431818181818181,1.2444444444444445
777642,1.5227272727272727,1.1911773464539315,1.4431818181818181,1.2747252747252746
777635,1.3695652173913044,1.1167899515181776,1.4382022471910112,1.2545463669428123
777634,1.4186046511627908,1.069767441860465,1.3710942855837052,1.0681818181818181
777637,1.4666666666666666,1.5447749665858457,1.2272727272727273,1.6127813485784406
777636,1.7209302325581395,1.1605856358914395,1.8928571428571428,1.1691185067047842
777628,1.375,1.0222222222222221,1.434782608695652,1.1333333333333333
777633,1.2173913043478262,1.2173913043478262,1.125,1.1827956989247312
777631,1.2553191489361701,0.9280582216246198,1.2777777777777777,1.1167887287550107
777630,0.8372093023255814,1.0909090909090908,1.0344827586206897,1.1910112359550562
777632,1.2727272727272727,0.7954545454545454,1.1123595505617978,0.9555555555555556
777644,1.627906976744186,1.1590909090909092,1.2840909090909092,1.3146067415730338
777629,0.938930580969022,1.0465116279069768,0.834586152411221,1.2528735632183907
777623,1.3255813953488371,1.2666666666666666,1.2873563218390804,1.3707865168539326
777623,1.3255813953488371,1.1911773464539313,1.2873563218390804,1.3948344630385474
777623,1.1333333333333333,1.2666666666666666,1.1477272727272727,1.3707865168539326
777623,1.1333333333333333,1.1911773464539313,1.1477272727272727,1.3948344630385474
777625,1.0,1.1555555555555554,0.9022552999040226,1.2287827412482442
777621,0.9772727272727273,1.5801514655332323,1.0459770114942528,1.6466159223248413
777624,1.3636363636363635,1.1015616394049692,1.2696629213483146,1.106463457618457
777627,1.3863636363636365,1.288888888888889,1.2386363636363635,1.2490715606480007
777623,1.3255813953488371,1.2666666666666666,1.2873563218390804,1.3707865168539326
777623,1.3255813953488371,1.1911773464539313,1.2873563218390804,1.3948344630385474
777623,1.1333333333333333,1.2666666666666666,1.1477272727272727,1.3707865168539326
777623,1.1333333333333333,1.1911773464539313,1.1477272727272727,1.3948344630385474
777626,1.3308280682917806,0.6818181818181818,1.2339627297972566,0.8901098901098901
777622,1.0930232558139534,1.2045454545454546,1.367816091954023,1.1797752808988764
777618,1.4444444444444444,1.270074846824594,1.3667958945157892,1.3235303849488125
777615,1.4538472721902096,1.3111111111111111,1.342106272260355,1.0786516853932584
777617,1.1818181818181819,1.1555555555555554,1.2087912087912087,1.2065217391304348
777620,1.565217391304348,1.4042553191489362,1.4831460674157304,1.3956043956043955
777616,1.1627906976744187,1.0808831477081968,1.1930506536875112,1.1623620525321228
777614,1.6846166804743696,1.1914893617021276,1.4377363915986385,1.3763440860215055
777613,1.6363636363636365,1.0444444444444445,1.8928571428571428,1.1666666666666667
777619,1.2340425531914894,1.3333333333333333,1.1590909090909092,1.4252873563218391
777609,1.3082716603546318,0.8604651162790697,1.2452834887862223,0.8444444444444444
777600,1.4545454545454546,1.2,1.2602239852966433,1.146067415730337
777601,1.446808510638298,1.2608695652173914,1.4555555555555555,1.4222222222222223
777610,1.1363636363636365,1.0319991744006605,1.2247191011235956,1.0615380532545948
777607,1.0909090909090908,1.3384594792931086,1.0229885057471264,1.720753418299307
777598,1.1875,1.4452544195223214,1.1555555555555554,1.3872175236024347
777612,0.9574468085106383,1.270074846824594,1.1235955056179776,1.4448540035691204
777608,1.186046511627907,0.9318181818181818,1.3977272727272727,1.1573033707865168
777606,1.391304347826087,1.4328379594596412,1.3218390804597702,1.3048336838912147
777611,1.0,1.2272727272727273,0.9699244473968244,1.332090049287332
777605,0.9555555555555556,1.4,1.2159090909090908,1.3533844762289298
777597,1.2045454545454546,1.1333333333333333,1.1538461538461537,1.2444444444444445
777603,1.5789485556004177,1.1363636363636365,1.4603779095765697,1.2903225806451613
777604,1.1363636363636365,1.2352950259522248,1.2162166857979482,1.173432167318143
777599,1.6,1.0227272727272727,1.8588235294117648,1.1910112359550562
777592,1.1521739130434783,1.1777777777777778,1.0483267478339229,1.348314606741573
777586,1.25,1.2325581395348837,1.1318681318681318,1.2584269662921348
777596,1.2222222222222223,0.935999251200599,1.1666666666666667,0.9692303964498474
777595,0.8888888888888888,1.2992105524243267,0.8977272727272727,1.6259529572878189
777602,1.0,1.5447784250424252,1.1348314606741574,1.4721200536208578
777594,1.3308280682917806,0.9302325581395349,1.256604247775188,0.8666666666666667
777591,1.2272727272727273,1.0666666666666667,1.303370786516854,1.2222222222222223
777585,1.4318181818181819,1.1333333333333333,1.3048336838912147,1.1666666666666667
777590,1.1956521739130435,1.3053455043442816,1.2840909090909092,1.2518806405117597
777582,1.425531914893617,1.3181818181818181,1.488888888888889,1.4606741573033708
777583,1.2666666666666666,1.1954896206688876,1.2709928515239892,1.1402218229600825
777588,1.511111111111111,1.2045454545454546,1.8837209302325582,1.303370786516854
777587,1.2765957446808511,1.3455862564907992,1.1538461538461537,1.2761184506578727
777589,1.6764718209351623,1.302325581395349,1.550943981488295,1.4130434782608696
777593,1.2444444444444445,1.4444444444444444,1.3522727272727273,1.3271385331885006
777580,1.1777777777777778,1.0,1.1797752808988764,1.0777777777777777
777574,0.8888888888888888,1.0681818181818181,0.8522727272727273,1.2359550561797752
777578,1.3064495057266035,1.0476190476190477,1.5752883588506883,0.9195402298850575
777584,1.5555555555555556,1.2173913043478262,1.388060219425455,1.059479160044922
777575,1.1363636363636365,1.1729305670217036,1.1,1.2339613328593715
777581,1.434782608695652,1.2727272727272727,1.4777777777777779,1.3595505617977528
777576,1.6323541414368687,1.3555555555555556,1.5622647404772607,1.7126436781609196
777579,1.2619047619047619,1.372093023255814,1.2134831460674158,1.3666666666666667
777577,1.6030558825280647,1.0232558139534884,1.4323319040089506,1.2717391304347827
777573,1.2790697674418605,1.1029419874573436,1.25,1.1773589348524283
777569,1.4222222222222223,0.9787234042553191,1.2921348314606742,1.1444444444444444
777566,0.9777777777777777,1.3255813953488371,0.9090909090909091,1.2954545454545454
777571,1.3053425150057136,1.3181818181818181,1.4264140178007414,1.0568181818181819
777570,1.2727272727272727,1.2,1.0959413638160014,1.2555555555555555
777565,1.7173913043478262,1.3333333333333333,1.4285714285714286,1.1454541289257714
777557,1.3636363636363635,0.8906243041997624,1.2573538657013719,0.957691939349254
777572,1.2692317455628814,1.4222222222222223,1.229324232574611,1.4545454545454546
777568,1.2,1.0601487817311552,1.146067415730337,1.141790192693886
777558,1.4782608695652173,1.3111111111111111,1.423913043478261,1.3888888888888888
777567,1.2045454545454546,1.3695652173913044,1.247191011235955,1.3522727272727273
777563,1.488888888888889,1.1304347826086956,1.3953488372093024,1.1304347826086956
777564,1.4436101079775248,1.3181818181818181,1.5056609455324323,1.5172413793103448
777560,1.3181818181818181,1.4318181818181819,1.2666666666666666,1.3406593406593406
777559,1.489053268690903,1.2406024365431854,1.3786774843216798,1.3104697871732085
777552,0.8888888888888888,1.3255813953488371,0.9325842696629213,1.2386363636363635
777553,1.320894536645868,1.3636363636363635,1.4490555101467848,1.0227272727272727
777549,1.3043478260869565,0.9347826086956522,1.202247191011236,1.032967032967033
777554,1.1777777777777778,0.9230755029607646,1.1797752808988764,1.1320746173021756
777545,1.5,1.4666666666666666,1.5326086956521738,1.3888888888888888
777548,1.588236461938575,1.4769242130186253,1.3897069041962533,1.328413774322426
777542,1.1521739130434783,1.2985064936518704,1.4104482874807043,1.4661648623440366
777543,1.3555555555555556,1.5348837209302326,1.2555555555555555,1.4666666666666666
777562,1.3953488372093024,1.05882430795905,1.2045454545454546,1.0641513449627718
777555,1.3555555555555556,1.2444444444444445,1.138686546965893,1.2584269662921348
777561,1.5,1.3191489361702127,1.3956043956043955,1.164835164835165
777556,1.6590909090909092,0.9389305809690222,1.4052055057290005,0.9923073106510343
777551,1.4651162790697674,1.3777777777777778,1.285715252417483,1.5
777550,1.2222222222222223,1.3478260869565217,1.1573033707865168,1.3820224719101124
777547,1.5555555555555556,1.1521739130434783,1.4252873563218391,1.184782608695652
777544,1.173913043478261,1.0909090909090908,1.1277376378604518,1.2272727272727273
777533,1.3111111111111111,1.069767441860465,1.3811325966538102,1.0856026904269687
777534,1.8888888888888888,1.326086956521739,1.5340909090909092,1.2795698924731183
777540,1.3255813953488371,1.1590909090909092,1.1818181818181819,1.2452834887862223
777536,1.5116279069767442,1.511111111111111,1.3872190881346527,1.449438202247191
777532,1.2444444444444445,1.5869565217391304,1.2247191011235956,1.5161290322580645
777541,1.4545454545454546,0.8888888888888888,1.160919540229885,0.9887640449438202
777546,1.2222222222222223,1.5454545454545454,1.2134831460674158,1.4943820224719102
777526,1.4090909090909092,0.9318181818181818,1.1724137931034482,0.9101123595505618
777531,1.1777777777777778,1.4222222222222223,1.2566028252054149,1.3111111111111111
777530,1.3255813953488371,1.255813953488372,1.2298850574712643,1.2413793103448276
777539,1.25,1.1956521739130435,1.1363636363636365,1.383764348252527
777538,1.1136363636363635,1.1590909090909092,1.2113212118193253,1.054945054945055
777528,1.108695652173913,1.3043478260869565,1.1715332742822169,1.1555555555555554
777537,1.297872340425532,1.4444444444444444,1.3478260869565217,1.2
777535,0.7968743774418925,1.9555555555555555,1.1320746173021756,1.550561797752809
777524,1.1818181818181819,1.6744186046511629,1.108948984844753,1.5280898876404494
777529,1.3636363636363635,1.259541023251127,1.398497292103227,1.4323302885976357
777527,1.2444444444444445,1.6888888888888889,1.0898876404494382,1.5730337078651686
777525,1.1333333333333333,1.6,1.1910112359550562,1.5108695652173914
777521,1.5333333333333334,1.4,1.4007363240708266,1.2666666666666666
777520,1.5230780946754574,1.108695652173913,1.3282447817728176,1.146067415730337
777522,1.5,1.432834751615857,1.3777777777777778,1.3057549259874366
777514,1.558139534883721,1.4523809523809523,1.3863636363636365,1.3103448275862069
777517,1.2727272727272727,1.441860465116279,1.3018872837310504,1.211111111111111
777513,1.2826086956521738,1.0222222222222221,1.1704545454545454,0.9555555555555556
777519,1.0909090909090908,1.0444444444444445,1.1477272727272727,1.3616241186804867
777509,1.173913043478261,1.5454545454545454,1.2339613328593715,1.3370786516853932
777508,1.2727272727272727,1.7142857142857142,1.108948984844753,1.4431818181818181
777511,1.4222222222222223,1.1679380397419543,1.364662680197504,1.3421047586072334
777518,1.2391304347826086,1.288888888888889,1.2177126264622238,1.2197802197802199
777510,1.1590909090909092,1.8409090909090908,1.1123595505617978,1.6363636363636365
777523,1.0930232558139534,2.090909090909091,1.2226405866863497,1.6741573033707866
777512,1.2222222222222223,1.4772727272727273,1.1797752808988764,1.4555555555555555
777515,1.2826086956521738,1.3333333333333333,1.4117657439454,1.2840909090909092
777516,1.1666666666666667,1.270072065640828,1.3010752688172043,1.2573524789145298
777507,1.3082716603546318,1.4090909090909092,1.3053440096732862,1.3181818181818181
777506,1.5555555555555556,1.3656706226338637,1.4382022471910112,1.3199995200001744
777505,1.5227272727272727,1.4186046511627908,1.3097019812320827,1.2
777501,1.1333333333333333,1.0909090909090908,1.2045454545454546,1.365672151370206
777499,1.0425531914893618,1.2954545454545454,1.1660368558212408,1.2840909090909092
777504,1.0454545454545454,1.8372093023255813,1.1094331249561322,1.6590909090909092
777503,1.5348837209302326,1.558139534883721,1.3636363636363635,1.3103448275862069
777500,1.0208333333333333,1.141790192693886,1.2795698924731183,1.2825274042649053
777502,1.2608695652173914,1.3777777777777778,1.2666666666666666,1.2967032967032968
777496,1.4222222222222223,1.0534343103554882,1.3471703196869131,1.2067664636216302
777494,1.0222222222222221,1.854960416060751,1.1123595505617978,1.6083644074660046
777492,1.1777777777777778,1.4651162790697674,1.1888888888888889,1.4719101123595506
777497,1.0444444444444445,0.9090909090909091,1.1797752808988764,0.9438202247191011
777493,1.2608695652173914,1.648853703165112,1.082706359884827,1.5055756484848892
777491,1.425531914893617,1.4436101079775248,1.511030522816561,1.355212878460571
777495,1.4887229238518225,1.5572507196559393,1.2595424654742235,1.3646611411048342
777498,1.511111111111111,1.6946551949196986,1.4431818181818181,1.4052039385858963
777483,1.3409090909090908,1.1333333333333333,1.3333333333333333,1.2180446548704305
777488,1.6511627906976745,1.7209302325581395,1.4431818181818181,1.6363636363636365
