game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
491065,0.37823834196891193,0.3368421052631579,0.37346437346437344,0.3730964467005076
491066,0.3385416666666667,0.29213483146067415,0.35877862595419846,0.3087431693989071
491067,0.27325581395348836,0.2840909090909091,0.28530259365994237,0.2764227642276423
491068,0.32934131736526945,0.31746031746031744,0.31671554252199413,0.3150684931506849
491069,0.3471502590673575,0.4583333333333333,0.3287671232876712,0.3855721393034826
491070,0.3191489361702128,0.33170731707317075,0.31868131868131866,0.3263707571801567
491071,0.400990099009901,0.26737967914438504,0.3324468085106383,0.2997275204359673
491072,0.291005291005291,0.328042328042328,0.30158730158730157,0.35638297872340424
491073,0.3064516129032258,0.3551912568306011,0.29608938547486036,0.30833333333333335
491074,0.2937853107344633,0.3005181347150259,0.32545931758530183,0.3046875
491075,0.3417085427135678,0.40404040404040403,0.37244897959183676,0.3546666666666667
491076,0.32642487046632124,0.29411764705882354,0.31117021276595747,0.31978319783197834
491077,0.3611111111111111,0.3146067415730337,0.3370165745856354,0.29476584022038566
491078,0.30434782608695654,0.4232558139534884,0.3012987012987013,0.3511450381679389
491079,0.33513513513513515,0.34210526315789475,0.3333333333333333,0.33513513513513515
491080,0.3783783783783784,0.2786885245901639,0.30919220055710306,0.32054794520547947
491081,0.39896373056994816,0.3386243386243386,0.36523929471032746,0.36246786632390743
491082,0.3298429319371728,0.31351351351351353,0.32887700534759357,0.32625994694960214
491083,0.2784090909090909,0.33513513513513515,0.29745042492917845,0.2928759894459103
491084,0.36627906976744184,0.3076923076923077,0.32463768115942027,0.3140495867768595
491085,0.32142857142857145,0.42272727272727273,0.32887700534759357,0.37897310513447435
491086,0.3403141361256545,0.3181818181818182,0.3232876712328767,0.31216931216931215
491087,0.3694581280788177,0.336734693877551,0.3316062176165803,0.35013262599469497
491088,0.2978723404255319,0.3670212765957447,0.3002754820936639,0.32320441988950277
491089,0.28735632183908044,0.29743589743589743,0.3163538873994638,0.3036649214659686
491090,0.366120218579235,0.3422459893048128,0.33972602739726027,0.3054054054054054
491091,0.3062200956937799,0.42857142857142855,0.2927461139896373,0.3604060913705584
491092,0.3036649214659686,0.36180904522613067,0.32439678284182305,0.33157894736842103
491093,0.29213483146067415,0.36597938144329895,0.2897727272727273,0.30294906166219837
491094,0.3522727272727273,0.2833333333333333,0.32463768115942027,0.31978319783197834
491095,0.3399014778325123,0.42272727272727273,0.3087071240105541,0.39364303178484106
491096,0.32620320855614976,0.2983425414364641,0.35092348284960423,0.32717678100263853
491097,0.3645320197044335,0.3382352941176471,0.3316062176165803,0.33421052631578946
491098,0.3072916666666667,0.3423913043478261,0.34375,0.33060109289617484
491099,0.3582887700534759,0.31746031746031744,0.34308510638297873,0.296195652173913
491100,0.3106796116504854,0.3602150537634409,0.2707774798927614,0.3523035230352303
491101,0.34782608695652173,0.3798076923076923,0.33687002652519893,0.35051546391752575
491102,0.36813186813186816,0.3333333333333333,0.36153846153846153,0.3216216216216216
491103,0.32065217391304346,0.3655913978494624,0.2975206611570248,0.34065934065934067
491104,0.39705882352941174,0.3076923076923077,0.34536082474226804,0.30939226519337015
491105,0.3125,0.38388625592417064,0.3163538873994638,0.3452685421994885
491106,0.2808988764044944,0.35714285714285715,0.30704225352112674,0.2970027247956403
491107,0.3487179487179487,0.3492063492063492,0.335978835978836,0.328804347826087
491108,0.3448275862068966,0.40625,0.32041343669250644,0.4107981220657277
491109,0.32105263157894737,0.34782608695652173,0.33421750663129973,0.3269230769230769
491110,0.3351063829787234,0.36548223350253806,0.3612565445026178,0.34704370179948585
491111,0.2727272727272727,0.33663366336633666,0.30809399477806787,0.3209549071618037
491112,0.35602094240837695,0.3425414364640884,0.30727762803234504,0.32471264367816094
491113,0.3089005235602094,0.34782608695652173,0.3368146214099217,0.3485254691689008
491114,0.3146067415730337,0.32978723404255317,0.3324468085106383,0.30913978494623656
490314,0.3645833333333333,0.3422459893048128,0.33157894736842103,0.3232876712328767
491115,0.27860696517412936,0.37433155080213903,0.26541554959785524,0.3743455497382199
491116,0.3422459893048128,0.3482587064676617,0.3351206434316354,0.35309278350515466
491117,0.3370165745856354,0.36548223350253806,0.3496143958868895,0.33507853403141363
491118,0.3149171270718232,0.3865979381443299,0.30662983425414364,0.353099730458221
491119,0.36649214659685864,0.3622448979591837,0.32894736842105265,0.32065217391304346
491120,0.2596685082872928,0.3592233009708738,0.3008130081300813,0.3444730077120823
491121,0.27167630057803466,0.365,0.29859154929577464,0.3136729222520107
491122,0.3385416666666667,0.3279569892473118,0.328,0.3216216216216216
491123,0.3435897435897436,0.37155963302752293,0.3333333333333333,0.41217798594847777
491124,0.3333333333333333,0.3224043715846995,0.32981530343007914,0.3342245989304813
491125,0.36363636363636365,0.38,0.35958005249343833,0.3385416666666667
491126,0.29891304347826086,0.335,0.31675392670157065,0.30563002680965146
491127,0.34408602150537637,0.3617021276595745,0.30578512396694213,0.3473389355742297
491128,0.3384615384615385,0.3621621621621622,0.3359375,0.34782608695652173
491129,0.29714285714285715,0.3681592039800995,0.30362116991643456,0.3229166666666667
491130,0.28125,0.3717277486910995,0.27440633245382584,0.3753280839895013
491131,0.34269662921348315,0.2972972972972973,0.3333333333333333,0.35142118863049093
491132,0.3202247191011236,0.35051546391752575,0.3464566929133858,0.32266666666666666
491133,0.30337078651685395,0.3631578947368421,0.3021978021978022,0.3609625668449198
491134,0.28,0.4,0.328042328042328,0.3438320209973753
491135,0.287292817679558,0.34328358208955223,0.3181818181818182,0.31926121372031663
491136,0.26744186046511625,0.36585365853658536,0.28895184135977336,0.32808398950131235
491137,0.36764705882352944,0.328125,0.3253968253968254,0.3298429319371728
491138,0.35384615384615387,0.33816425120772947,0.3425,0.39952718676122934
491139,0.3112244897959184,0.32642487046632124,0.3142857142857143,0.3359375
491140,0.37433155080213903,0.3487179487179487,0.35543766578249336,0.34366925064599485
491141,0.3172043010752688,0.291005291005291,0.3237597911227154,0.30952380952380953
491142,0.33689839572192515,0.3622448979591837,0.30939226519337015,0.34710743801652894
491143,0.31216931216931215,0.35294117647058826,0.328125,0.35405405405405405
491144,0.2988505747126437,0.3435897435897436,0.3203342618384401,0.3341902313624679
491145,0.3299492385786802,0.27325581395348836,0.3219895287958115,0.35658914728682173
491146,0.32432432432432434,0.2824858757062147,0.34584450402144773,0.28888888888888886
491147,0.34574468085106386,0.41148325358851673,0.33060109289617484,0.35658914728682173
491148,0.29411764705882354,0.29891304347826086,0.31592689295039167,0.32114882506527415
491149,0.37755102040816324,0.3968253968253968,0.3477157360406091,0.3469945355191257
491150,0.35467980295566504,0.32954545454545453,0.34536082474226804,0.33240997229916897
491151,0.30851063829787234,0.27485380116959063,0.3081081081081081,0.32967032967032966
491152,0.36683417085427134,0.2962962962962963,0.32707774798927614,0.32891246684350134
491153,0.36923076923076925,0.375,0.32275132275132273,0.35294117647058826
491154,0.30434782608695654,0.3240223463687151,0.30238726790450926,0.3150684931506849
491155,0.36548223350253806,0.30526315789473685,0.34285714285714286,0.31592689295039167
491156,0.4031413612565445,0.36082474226804123,0.37105263157894736,0.37823834196891193
491157,0.30851063829787234,0.2441860465116279,0.3359173126614987,0.34704370179948585
491158,0.26900584795321636,0.3473684210526316,0.32085561497326204,0.35405405405405405
491159,0.3131868131868132,0.2983425414364641,0.32786885245901637,0.28846153846153844
491160,0.30113636363636365,0.41743119266055045,0.32231404958677684,0.3675
491161,0.30386740331491713,0.3118279569892473,0.3220779220779221,0.30952380952380953
491162,0.34759358288770054,0.4010416666666667,0.3435897435897436,0.3469945355191257
491163,0.33505154639175255,0.3045977011494253,0.38164251207729466,0.31351351351351353
491164,0.3798076923076923,0.3045977011494253,0.373134328358209,0.33240997229916897
491165,0.281767955801105,0.2808988764044944,0.28254847645429365,0.3423180592991914
491166,0.33519553072625696,0.2789473684210526,0.33875338753387535,0.328
491167,0.35751295336787564,0.3541666666666667,0.3263157894736842,0.32707774798927614
491168,0.28804347826086957,0.3487179487179487,0.2966751918158568,0.3569482288828338
491169,0.3155080213903743,0.34594594594594597,0.306282722513089,0.32171581769436997
491170,0.37373737373737376,0.32663316582914576,0.35732647814910024,0.32216494845360827
491171,0.4052631578947368,0.32432432432432434,0.3660477453580902,0.36553524804177545
491172,0.26011560693641617,0.27932960893854747,0.328125,0.3333333333333333
491173,0.2768361581920904,0.36683417085427134,0.34120734908136485,0.36649214659685864
491174,0.3128491620111732,0.32124352331606215,0.3305785123966942,0.3018867924528302
491175,0.3103448275862069,0.4253393665158371,0.33424657534246577,0.3872549019607843
491176,0.3351063829787234,0.29411764705882354,0.33589743589743587,0.30158730158730157
491177,0.327683615819209,0.3717277486910995,0.3368421052631579,0.36
491178,0.3072916666666667,0.30337078651685395,0.36893203883495146,0.3035230352303523
491179,0.40186915887850466,0.30994152046783624,0.3804878048780488,0.3123209169054441
491180,0.2777777777777778,0.29508196721311475,0.3,0.3315068493150685
491181,0.36,0.25925925925925924,0.34615384615384615,0.30294906166219837
491182,0.32044198895027626,0.30337078651685395,0.3351063829787234,0.336
491183,0.27807486631016043,0.35609756097560974,0.29292929292929293,0.3543307086614173
491184,0.32786885245901637,0.32972972972972975,0.3,0.3252032520325203
491185,0.3402061855670103,0.33663366336633666,0.34464751958224543,0.3333333333333333
491186,0.3763440860215054,0.375609756097561,0.35561497326203206,0.36828644501278773
491187,0.30386740331491713,0.3170731707317073,0.31607629427792916,0.34349030470914127
491188,0.31521739130434784,0.32460732984293195,0.3404255319148936,0.3448275862068966
491189,0.3089887640449438,0.4155251141552511,0.3269230769230769,0.39036144578313253
491190,0.34574468085106386,0.2903225806451613,0.3402061855670103,0.31496062992125984
491191,0.29310344827586204,0.3673469387755102,0.31978319783197834,0.35509138381201044
491192,0.3021978021978022,0.31666666666666665,0.35960591133004927,0.31451612903225806
491193,0.3981042654028436,0.3146067415730337,0.3819951338199513,0.3059490084985836
491194,0.2727272727272727,0.3114754098360656,0.30434782608695654,0.3241758241758242
491195,0.32460732984293195,0.2802197802197802,0.33159268929503916,0.3324607329842932
491196,0.32038834951456313,0.3476190476190476,0.3155339805825243,0.3452685421994885
491197,0.30386740331491713,0.3403141361256545,0.3013698630136986,0.3279569892473118
491198,0.3423913043478261,0.29310344827586204,0.3523035230352303,0.3157894736842105
491199,0.2823529411764706,0.3522727272727273,0.30662983425414364,0.35135135135135137
491200,0.3105263157894737,0.3383084577114428,0.340153452685422,0.3074866310160428
491201,0.4,0.33879781420765026,0.3829268292682927,0.35135135135135137
491202,0.2804232804232804,0.2956989247311828,0.3010752688172043,0.304
491203,0.358695652173913,0.37254901960784315,0.32439678284182305,0.3586387434554974
491204,0.2752808988764045,0.35978835978835977,0.31398416886543534,0.3108108108108108
491205,0.3279569892473118,0.31952662721893493,0.3487179487179487,0.3150684931506849
491206,0.4046511627906977,0.3114754098360656,0.4023809523809524,0.339572192513369
491207,0.3036649214659686,0.3,0.32642487046632124,0.2994350282485876
491208,0.3333333333333333,0.2937853107344633,0.35989717223650386,0.32526881720430106
491209,0.3737864077669903,0.3463414634146341,0.37404580152671757,0.312807881773399
491210,0.3,0.3021978021978022,0.32989690721649484,0.3111111111111111
491211,0.28651685393258425,0.32608695652173914,0.3333333333333333,0.3216216216216216
491212,0.2807017543859649,0.3622448979591837,0.32360742705570295,0.3342245989304813
491213,0.36649214659685864,0.2824858757062147,0.35978835978835977,0.3150684931506849
491214,0.2484472049689441,0.3372093023255814,0.3128491620111732,0.353099730458221
491215,0.34183673469387754,0.3316831683168317,0.34271099744245526,0.30213903743315507
491216,0.415,0.2840909090909091,0.38461538461538464,0.3305785123966942
491217,0.27167630057803466,0.2972972972972973,0.3005464480874317,0.2981029810298103
491218,0.3776595744680851,0.3434343434343434,0.336,0.3695090439276486
491219,0.31521739130434784,0.3473684210526316,0.3062330623306233,0.31805929919137466
491220,0.32105263157894737,0.3142857142857143,0.34545454545454546,0.31129476584022037
491221,0.38028169014084506,0.31521739130434784,0.3957345971563981,0.298050139275766
491222,0.291005291005291,0.3315508021390374,0.3341902313624679,0.3305785123966942
491223,0.328125,0.29508196721311475,0.34554973821989526,0.33773087071240104
491224,0.3582089552238806,0.34146341463414637,0.3647959183673469,0.3123425692695214
491225,0.29381443298969073,0.3064516129032258,0.3282051282051282,0.2913165266106443
491226,0.2808988764044944,0.3172043010752688,0.3116883116883117,0.3108108108108108
491227,0.3107344632768362,0.3553299492385787,0.328042328042328,0.3404255319148936
491228,0.37433155080213903,0.32620320855614976,0.34946236559139787,0.3140495867768595
491229,0.1830065359477124,0.329608938547486,0.2905982905982906,0.3324022346368715
491230,0.4142857142857143,0.32653061224489793,0.3625,0.30563002680965146
491231,0.40512820512820513,0.23976608187134502,0.3920595533498759,0.3259668508287293
491232,0.28654970760233917,0.2786885245901639,0.2916666666666667,0.2953929539295393
491233,0.35978835978835977,0.35,0.3324324324324324,0.375
491234,0.30434782608695654,0.328042328042328,0.2893258426966292,0.3168044077134986
491235,0.3064516129032258,0.3181818181818182,0.3324538258575198,0.29971988795518206
491236,0.35323383084577115,0.3118279569892473,0.38663484486873506,0.2913165266106443
491237,0.296875,0.34574468085106386,0.3255208333333333,0.3259668508287293
491238,0.31413612565445026,0.3417085427135678,0.33070866141732286,0.344559585492228
491239,0.3604060913705584,0.3197969543147208,0.36061381074168797,0.30446194225721784
491240,0.29743589743589743,0.2857142857142857,0.3230769230769231,0.2833333333333333
491241,0.2768361581920904,0.30978260869565216,0.30727762803234504,0.31266846361185985
491242,0.28994082840236685,0.3351063829787234,0.3114754098360656,0.34048257372654156
490449,0.3064516129032258,0.3247422680412371,0.33248081841432225,0.312
491243,0.4019607843137255,0.3333333333333333,0.36476426799007444,0.3463687150837989
