game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
491662,0.6559343434343434,0.9545454545454546,0.6732564059053114,0.9234160609058455
491663,0.8299298890477163,0.581608339538347,0.7719421140248224,0.8652493606138107
491664,0.6031440193289904,0.8229503105590061,0.7035120282418021,0.8767740567395222
491665,0.6471621621621622,0.7939799331103679,0.6281810835124956,0.9040035047516344
491666,0.718615619364683,0.748159057437408,0.6966063310179317,0.7248992747784044
491667,0.6684165905830182,0.671563077289792,0.7427646225460434,0.7125027755870845
491668,0.6471734892787524,0.7138659664916229,0.6386392206159648,0.7647555069520388
491669,0.809314754724184,0.6102401937697639,0.8140956812216655,0.7199612403100775
491670,0.8484228086138914,0.7079465402593983,0.8584540199058347,0.6777703369265444
491671,0.8466117216117216,0.6796143733567046,0.7991834469636911,0.6394799054373523
491672,0.8169691731489483,0.7791885333784775,0.868291222266583,0.7241176902193851
491673,0.7164504411001557,0.8678362573099415,0.633433014354067,0.9204659046460081
491674,0.8017265385686438,0.7720814132104454,0.803035043804756,0.7641720783824405
491675,0.7201119806578864,0.8362922230950511,0.7923976608187134,0.9070957095709571
491676,0.7405309250136836,0.7079251139780774,0.7356976563712556,0.6630114703985193
491677,0.8842105263157894,0.7112590799031477,0.7979974968710888,0.6848338136407301
491678,0.6650836258517447,0.6864308721893861,0.8375760970504562,0.6482801003205607
491679,0.6418404501820589,0.8327003666841278,0.6647877928791794,0.724673801495382
491680,1.0174341310128112,0.9241004497751124,0.8708507995652849,0.772949435706034
491681,0.7120436197132185,0.8070489844683393,0.7237920450590134,0.7990031916733487
491682,0.618560606060606,0.6187423490754461,0.7550852713178294,0.6280768951495789
491683,0.8079281974569932,0.7607023840041015,0.6488444908304756,0.8577677224736049
491684,0.7697628458498024,0.7653776675545758,0.8158328096037422,0.7512555724846228
491685,0.6969961522294436,0.8245454545454545,0.7332729339023596,0.8476212007743285
491686,0.7634003350083752,0.7705130279980579,0.7295933104185321,0.7923657209388821
491687,0.7743189118451839,0.645204310252854,0.793546928006031,0.7029608404966571
491688,0.6951413577111901,0.659757330637007,0.869737543556026,0.7512337908077757
491689,0.7804144385026738,0.9029622063329928,0.7786527762794927,0.8261864094325851
491690,0.8447306791569087,0.6378081825176463,0.7625250817625961,0.6718209492182095
491691,0.7519933395241603,0.7143813828896701,0.7867680885828958,0.6889377119950664
491692,0.5526419688096336,0.6476341807909605,0.6463978691845165,0.7487603023152423
491693,0.8268725868725869,0.6829455081001472,0.9107187894073141,0.6643793043435021
491694,0.6776579352850539,0.8523273501673259,0.6756418390221207,0.7360208397812855
491695,0.72421559490525,0.8308955521574364,0.8325333419238451,0.782083413662361
491696,0.8309821428571429,0.6542049846727975,0.7912773552692844,0.7378249841471147
491697,0.5741028486866444,0.7663875165682612,0.7442272991405939,0.706356494235282
491699,0.7158367110596411,0.8057888154368411,0.8059491893272054,0.732521434969927
491700,0.7763909774436091,0.6746102734474828,0.7544790335415109,0.7961033346749549
491701,0.7049407233555998,0.7440476190476191,0.6761739130434783,0.7930348258706468
491702,0.7055944055944056,0.6309530394380221,0.7162637362637363,0.6688071780436313
491703,0.7426900584795322,0.6992544268406338,0.8042230688173786,0.737861267273032
491704,0.7374926079243052,0.8531460674157303,0.7170946102243811,0.7334054054054054
491705,0.7879602750190986,0.7827349211991943,0.7831627196333079,0.807999407999408
491706,0.7395264116575592,0.7968807678110004,0.8091597085405136,0.7191569338166197
491707,0.5085555672674889,0.5079072623982803,0.6374410686223153,0.7006143162393162
491708,0.8436406796601699,0.7432188647638682,0.8655388844847525,0.7147293189846382
491709,0.7247703422799046,0.865794573643411,0.6969518604162288,0.8105369807497467
491710,0.7381731061758443,0.6239124233347597,0.8423963665438479,0.7990971727251128
491711,0.712548214507901,0.607061883168845,0.7667048046014586,0.7352866965243172
491712,0.8772375690607734,0.7157894736842105,0.7057104187064447,0.6834650278021657
491713,0.5730852601156069,0.814986516377299,0.6579332552693209,0.7092003740939912
491714,0.8238959467634603,0.7420831271647699,0.7792019366422983,0.7147547343314463
491715,0.7037643207855975,0.685344239945467,0.7158555729984302,0.790015015015015
491716,0.7603937393005624,0.7395389588809329,0.8075101703534198,0.7237914590855767
491717,0.8446193781389312,0.6591493299516742,0.906369314940242,0.7735145411155604
491718,0.7126737178698808,0.8774509803921569,0.7094861660079052,0.721905637254902
491719,0.8677466150870405,0.647463429816371,0.8143935309973046,0.7560845083531109
491720,0.6131996658312447,0.7501554533018282,0.7254120467485765,0.6846813183461192
491721,0.5543449286951886,0.6144869942196531,0.6563940092165899,0.7391698139002341
491722,0.7816457730633237,0.8101827523792842,0.8160919540229885,0.7270828780262742
491723,0.6630094043887147,0.7508025682182986,0.6824177058757444,0.8521246234342794
491724,0.8132030032582519,0.727826882048156,0.7627281460134485,0.7971344289928362
491725,0.9853514103163472,0.6737430167597765,0.76845875643344,0.6650008484642796
491726,0.857356050242507,0.7703681168238515,0.7556418927021129,0.6868165388076319
491727,0.7208694083694083,0.694387820104472,0.747656438389197,0.7730593607305936
491728,0.7339294585196224,0.7151702786377709,0.7511874653013386,0.8848195718654435
491729,0.7889851485148515,0.613675874058335,0.737776108542053,0.6226440226440226
491730,0.7219251336898396,0.5658764367816091,0.875446134260838,0.7095779665661825
491731,0.8386211003407549,0.7988081570171123,0.8088841757982798,0.7367856504379953
491732,0.8450793650793651,0.6836057614500728,0.8118146755068214,0.7613889390383343
491733,0.6553708226006089,0.6024796254551761,0.6708713292893584,0.7087074881373234
491734,0.5959558823529412,0.7771535580524345,0.7047110247693055,0.7133849689589302
491735,0.7551968772266799,0.59875,0.6529109188683657,0.7170176192522562
491736,0.5682184019058656,0.7834540602363705,0.6258979926993096,0.8194658001109614
491737,0.770692673168292,0.8997489344310154,0.7969468027104916,0.8283773391438093
491738,0.7940074906367041,0.6374095989480605,0.789474460304353,0.7471936094177003
491739,0.7622497201840568,0.6474654377880185,0.7353412063089483,0.7370593839314068
491740,0.8900037062529782,0.6765522571780265,0.7692184240089873,0.660213316095669
491741,0.7916666666666666,0.6589180050718513,0.7556387929496846,0.7158108631144369
491742,0.6673538230884557,0.7257238646754038,0.6905483518200282,0.7844333189322896
491743,0.7396784303038562,0.6613469156762875,0.7603993473099737,0.8638364857220159
491744,0.7710204081632652,0.6297104612250837,0.7295008979912163,0.6329263750362124
491745,0.7332663989290495,0.6137741435217821,0.8499728703201301,0.710505483631566
491746,0.9106261859582543,0.7579511834319527,0.8270633971291865,0.7489826266729535
491747,0.9250503614172295,0.6823771139560613,0.762875678538329,0.7510858090785704
491748,0.7815523476863158,0.6571428571428571,0.6976228847703465,0.7235903380549822
491750,0.7470078940667175,0.6444444444444444,0.6589380960754267,0.6659534979636026
491751,0.6299016305080178,0.7809006809713479,0.6514817012858556,0.83321414819297
491752,0.9646277505415575,0.9477533960292581,0.8212466802062177,0.8380825734549139
491753,0.8158914728682171,0.6541135972461274,0.7875746066196418,0.7420933734939759
491749,0.48535001583782067,0.7197591680350302,0.6789423383243072,0.7154919154919155
491754,0.7940066930331608,0.6940559440559441,0.7175354694723417,0.7485362406622249
491755,0.8886405033946018,0.6431662459430221,0.8012948706801415,0.6597532644396379
491756,0.8810004300790684,0.6474135527049638,0.7884615384615385,0.7085610794759256
491757,0.7296289390266641,0.7908271474019088,0.6947904426165297,0.7804632426988922
491758,0.7293114802077998,0.6832298136645962,0.747534516765286,0.8563584665163252
491759,0.684262335425126,0.6522758767721991,0.6835463991994041,0.6014833296307056
491760,0.7002568053415511,0.5882394168769274,0.7872503840245776,0.6800529792328199
491761,0.7729996595165134,0.6693656398392791,0.7768689993170771,0.7603947876786906
491762,0.9097461097461097,0.6684491978609626,0.8031635031635032,0.7870423361948786
491763,0.686626746506986,0.6638649425287356,0.6532452931503172,0.7354713313896988
491764,0.6047728015691403,0.6519987000324992,0.7230535675558447,0.6829718809268575
491765,0.7370915862535974,0.6262902246508804,0.6776121374209632,0.6368702553485162
491766,0.5534943029904158,0.7682080924855491,0.6047000679153267,0.7606267029972752
491767,0.8109396138236379,0.8319320758891531,0.8188422544759791,0.8324397386798829
491768,0.8392874094231559,0.5780646585015998,0.7749961413798425,0.7586093135388909
491769,0.7986858573216521,0.9685214626391098,0.7932753623188405,0.871072463768116
491770,0.7013550135501355,0.7504999491577127,0.7201675359570097,0.792130018877802
491771,0.692139156180607,0.6781135531135531,0.6365615875686643,0.7434619883040936
491772,0.7042560435818863,0.74354624085163,0.7683677588642939,0.7354317998385795
491773,0.6689559316490883,0.6426066217732884,0.6487845487845488,0.5760168487560879
491774,0.6493441150044923,0.6408883967023502,0.7103802705897806,0.7033255644067207
491775,0.6978935698447895,0.7793609671848014,0.6859703378558127,0.6506172839506172
491776,0.7171785461335394,0.9439660590823382,0.7941410330365912,0.883568400770713
491777,0.6104858996425262,0.903072033898305,0.6770170111339667,0.855781212912414
491778,0.7505115089514067,0.8415544675642594,0.7314257500235117,0.7772918691286038
491779,0.6490044958253051,0.8368577075098814,0.7068694682791703,0.7891248391248391
491780,0.7315508021390374,0.6245791245791246,0.6550505050505051,0.6851845759031387
491781,0.5810117302052786,0.8575963718820862,0.651494688622991,0.8509663990484686
491782,0.6779069767441861,0.8405609832965648,0.6663395250861739,0.7921483010479518
491783,0.6536542300015353,0.6849194154761515,0.638646449704142,0.7109403875600613
491784,0.6791979949874687,0.6278260869565218,0.6707063595829562,0.5906660936828534
491785,0.8067750677506775,0.6208533975387908,0.8293254921648079,0.6671012603215993
491786,0.7190167795113336,0.7078877005347594,0.7116399482226426,0.7454593175853018
491787,0.6941264217788552,0.6765291527610287,0.7576519494451708,0.6894646747587925
491788,0.809995737425405,0.6876503087422814,0.8312865816968438,0.7431168010115379
491789,0.7620385232744784,0.8150752528990871,0.6869469026548674,0.7184292949486872
491790,0.6300544977460809,0.7245670995670996,0.6653336887940993,0.732171469420958
491791,0.6784562742646575,0.8772233201581028,0.7584830339321358,0.8678238374074418
491792,0.5110549132947977,0.8168335187245087,0.667945573605951,0.8481062541049404
491793,0.675607457764017,0.7706043956043956,0.7473685832729738,0.7827045938545787
491794,0.5317287502916246,0.751810737033667,0.7005059854374923,0.756294058408862
491795,0.6628105102681374,0.9342655094824814,0.6889075787309598,0.8613362027947968
491796,0.9418719211822659,0.6929279576999339,0.779736239437732,0.6458725182863114
491797,0.7666565257073319,0.8915289572922096,0.689043799337917,0.7906020866307051
491798,0.7441077441077442,0.6323490289970737,0.6914653784219001,0.6725233644859814
491799,0.6523809523809524,0.8995566044482586,0.6331539026180573,0.7294342021614749
491800,0.7918599257884972,0.63989898989899,0.8284156890626851,0.6494496908757388
491801,0.6590236686390533,0.7851564678975846,0.6824602181298052,0.7184703250117758
491802,0.54375,0.7213901689708142,0.661946476863604,0.6886935187078307
491803,0.7765690975452659,0.7823994780197374,0.7654912131943405,0.7028134551396568
491804,0.7920057828228743,0.7285969171370908,0.8346826707482444,0.7393162393162394
491805,0.596453979960517,0.7038132807363577,0.6717458936874854,0.7272267625946985
491806,0.8160325373917607,0.8351483409446555,0.8074633960192543,0.8138357933729214
491807,0.466265441875198,0.5355345695181637,0.6408345752608048,0.6308034061458719
491808,0.7386243386243386,0.9079196665403562,0.7070652173913043,0.8416481489550202
491809,1.0111640031735238,0.8001087350489308,0.8354633084577114,0.6536488812392427
491810,0.7126805778491172,0.6653338945005611,0.7452890917602997,0.7910869999334353
491811,0.6668108899687146,0.8630242896720572,0.6979723707664884,0.7784504504504505
491812,0.8559367461806486,0.6113801452784504,0.7556913674560732,0.6356624319419237
491813,0.6186153232242617,0.8072433192686357,0.6240115399989572,0.7174171125754891
491814,0.7334815291468015,0.503804861996627,0.7095529455171565,0.6208562691131498
491815,0.785918598414874,0.8012319151983957,0.8430311430930754,0.6901935391035326
491816,0.6392162236229104,0.5823069094992455,0.6492492492492492,0.6851845759031387
491817,0.8295914371491973,0.7354331605627384,0.787754279959718,0.6994470544214859
491818,1.0479292189111438,0.6191856031721824,0.8478883861236802,0.6785685771820416
491819,0.8056265984654731,0.8261554135407984,0.782835436518156,0.853405315614618
491820,0.7645979020979021,0.7062689585439839,0.692806905370844,0.8524696738058838
491821,0.720017512587172,0.744686382840429,0.6840178098333689,0.7806859491070017
491822,0.6104721549636805,0.9283300844704354,0.6311097289172238,0.8331220009447802
491823,0.4996811732823211,0.4858477412158394,0.6455962059620596,0.6107800280045081
491824,0.6177034804055905,0.6775458570524984,0.6501721507953803,0.7623188405797101
491825,0.7284474627428787,0.7296263928337339,0.7560343533464489,0.845681207936674
491826,0.7678229665071771,0.7747326203208555,0.7217090491549101,0.6935414352734446
491827,0.7373963174304371,0.7425029988004798,0.7287679425837321,0.7576724566174675
491828,0.6806162954988899,0.8726310726310726,0.6640986132511556,0.7225135623869801
491829,0.6814303518358737,0.68771735109138,0.6819539791507755,0.6769481345752533
491830,0.7297872340425532,0.6746250986582478,0.8416479435095603,0.6808266360505166
491831,0.8187134502923976,0.7033060768280487,0.7724401430288738,0.6845586447272433
491833,0.9894059116183787,0.6261723491117731,0.8853662932147899,0.6839009287925697
491834,0.8580146110872368,0.6941121743753322,0.7654296384866333,0.832243442376585
491835,0.7938461538461539,0.7642324888226527,0.6956135933040746,0.830762987012987
491836,0.6975597987178603,0.7581895473868467,0.6958172198628674,0.7984637519360342
491837,0.7363244878957169,0.9785484342990927,0.6916597602958052,0.8214285714285714
491838,0.4901517597675169,0.5191675422838355,0.5937149270482603,0.6098753236135713
491839,0.68608683589957,0.6586768032168886,0.7152960554244281,0.7937194089931843
491840,0.7240986717267552,0.756786718581008,0.752744713737113,0.7830607821534783
491841,0.8049955396966995,0.7457757296466974,0.7242399784772666,0.7225590377939666
491842,0.8347985347985348,0.6888061245603145,0.7465546421663443,0.7450756705295296
491843,0.6313024469360411,0.9102248005801306,0.655096914355545,0.799955568467283
491844,0.7020354199975403,0.7348443572699865,0.6850888252148997,0.7322078532011607
491845,0.7434357541899441,0.6286166365280289,0.790235291385037,0.6625323384326154
491846,0.7589918946301926,0.765188723676243,0.7747117502267133,0.7020327457741554
491847,0.8735958119751336,0.7502113271344041,0.7261408512505485,0.7562882960207902
491832,0.8440769737323479,0.6990241397021058,0.7729618163054696,0.7477951727584928
