game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
630224,2020-09-11,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,45,43,16,19,29,24,0.356,0.442,185,185,227,228,-42,-43,4.11,4.3,5.04,5.3,-0.93,-1.0,0.0,0.0,0.0,0.0,0.306,0.484,0.306,0.484,10,11,11,8,6,8,18,16,W1,L2,0,0,0.0,0.0,0.0,0.0,16-29,19-24,10-11,11-8,6-18,8-16,11-25,15-16,11-25,15-16,2-8,6-4,False
631183,2020-09-11,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,44,43,23,20,21,23,0.523,0.465,208,209,194,215,14,-6,4.73,4.86,4.41,5.0,0.32,-0.14,0.0,0.0,0.0,0.0,0.519,0.423,0.519,0.423,14,10,7,13,9,10,14,10,W2,L2,0,0,0.0,0.0,0.0,0.0,23-21,20-23,14-7,10-13,9-14,10-10,14-13,11-15,14-13,11-15,3-7,6-4,True
631257,2020-09-12,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,46,45,28,26,18,19,0.609,0.578,207,180,165,143,42,37,4.5,4.0,3.59,3.18,0.91,0.82,0.0,0.0,0.0,0.0,0.562,0.533,0.562,0.533,18,12,5,11,10,14,13,8,W2,L4,0,0,0.0,0.0,0.0,0.0,28-18,26-19,18-5,12-11,10-13,14-8,18-14,16-14,18-14,16-14,8-2,5-5,True
631495,2020-09-12,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,44,44,28,20,16,24,0.636,0.455,234,205,174,246,60,-41,5.32,4.66,3.95,5.59,1.36,-0.93,0.0,0.0,0.0,0.0,0.667,0.346,0.667,0.346,12,10,9,12,16,10,7,12,W2,L2,0,0,0.0,0.0,0.0,0.0,28-16,20-24,12-9,10-12,16-7,10-12,20-10,9-17,20-10,9-17,7-3,3-7,True
631400,2020-09-12,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,46,42,18,14,28,28,0.391,0.333,185,163,220,222,-35,-59,4.02,3.88,4.78,5.29,-0.76,-1.4,0.0,0.0,0.0,0.0,0.382,0.444,0.382,0.444,8,8,13,14,10,6,15,14,W4,L2,0,0,0.0,0.0,0.0,0.0,18-28,14-28,8-13,8-14,10-15,6-14,13-21,12-15,13-21,12-15,4-6,4-6,False
631331,2020-09-12,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,45,45,32,22,13,23,0.711,0.489,254,226,156,216,98,10,5.64,5.02,3.47,4.8,2.18,0.22,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,15,16,7,8,17,6,6,15,L1,L2,0,0,0.0,0.0,0.0,0.0,32-13,22-23,15-7,16-8,17-6,6-15,22-11,15-15,22-11,15-15,7-3,2-8,False
631311,2020-09-12,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,41,42,21,22,20,20,0.512,0.524,181,227,209,223,-28,4,4.41,5.4,5.1,5.31,-0.68,0.1,0.0,0.0,0.0,0.0,0.519,0.621,0.519,0.621,8,14,10,10,13,8,10,10,L1,W1,0,0,0.0,0.0,0.0,0.0,21-20,22-20,8-10,14-10,13-10,8-10,14-13,18-11,14-13,18-11,5-5,5-5,True
631531,2020-09-12,115,108,COL,LAA,Colorado Rockies,Los Angeles Angels,Rockies,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,44,46,21,18,23,28,0.477,0.391,216,223,259,253,-43,-30,4.91,4.85,5.89,5.5,-0.98,-0.65,0.0,0.0,0.0,0.0,0.464,0.444,0.464,0.444,10,11,12,12,11,7,11,16,W1,L1,0,0,0.0,0.0,0.0,0.0,21-23,18-28,10-12,11-12,11-11,7-16,13-15,16-20,13-15,16-20,4-6,6-4,False
631185,2020-09-12,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,45,44,24,20,21,24,0.533,0.455,218,210,195,225,23,-15,4.84,4.77,4.33,5.11,0.51,-0.34,0.0,0.0,0.0,0.0,0.536,0.407,0.536,0.407,15,10,7,13,9,10,14,11,W3,L3,0,0,0.0,0.0,0.0,0.0,24-21,20-24,15-7,10-13,9-14,10-11,15-13,11-16,15-13,11-16,4-6,5-5,True
631285,2020-09-12,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,42,46,20,26,22,20,0.476,0.565,178,205,197,190,-19,15,4.24,4.46,4.69,4.13,-0.45,0.33,0.0,0.0,0.0,0.0,0.52,0.559,0.52,0.559,9,14,10,11,11,12,12,9,W2,L1,0,0,0.0,0.0,0.0,0.0,20-22,26-20,9-10,14-11,11-12,12-9,13-12,19-15,13-12,19-15,5-5,4-6,True
630959,2020-09-12,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,45,46,29,16,16,30,0.644,0.348,227,214,185,288,42,-74,5.04,4.65,4.11,6.26,0.93,-1.61,0.0,0.0,0.0,0.0,0.667,0.312,0.667,0.312,15,7,7,17,14,9,9,13,W1,L1,0,0,0.0,0.0,0.0,0.0,29-16,16-30,15-7,7-17,14-9,9-13,22-11,10-22,22-11,10-22,5-5,4-6,True
630932,2020-09-12,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,44,43,15,28,29,15,0.341,0.651,166,205,236,160,-70,45,3.77,4.77,5.36,3.72,-1.59,1.05,0.0,0.0,0.0,0.0,0.346,0.71,0.346,0.71,11,17,12,7,4,11,17,8,L2,W3,0,0,0.0,0.0,0.0,0.0,15-29,28-15,11-12,17-7,4-17,11-8,9-17,22-9,9-17,22-9,2-8,6-4,True
630910,2020-09-12,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,45,44,15,29,30,15,0.333,0.659,167,215,246,161,-79,54,3.71,4.89,5.47,3.66,-1.76,1.23,0.0,0.0,0.0,0.0,0.333,0.719,0.333,0.719,11,17,13,7,4,12,17,8,L3,W4,0,0,0.0,0.0,0.0,0.0,15-30,29-15,11-13,17-7,4-17,12-8,9-18,23-9,9-18,23-9,2-8,7-3,True
630877,2020-09-12,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,43,45,17,26,26,19,0.395,0.578,209,269,225,217,-16,52,4.86,5.98,5.23,4.82,-0.37,1.16,0.0,0.0,0.0,0.0,0.36,0.548,0.36,0.548,7,15,13,8,10,11,13,11,W1,L1,0,0,0.0,0.0,0.0,0.0,17-26,26-19,7-13,15-8,10-13,11-11,9-16,17-14,9-16,17-14,5-5,5-5,True
630870,2020-09-12,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,44,45,24,21,20,24,0.545,0.467,213,231,210,222,3,9,4.84,5.13,4.77,4.93,0.07,0.2,0.0,0.0,0.0,0.0,0.567,0.433,0.567,0.433,10,11,10,13,14,10,10,11,L2,W2,0,0,0.0,0.0,0.0,0.0,24-20,21-24,10-10,11-13,14-10,10-11,17-13,13-17,17-13,13-17,6-4,6-4,False
630225,2020-09-12,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,46,44,17,19,29,25,0.37,0.432,189,188,230,232,-41,-44,4.11,4.27,5.0,5.27,-0.89,-1.0,0.0,0.0,0.0,0.0,0.306,0.484,0.306,0.484,11,11,11,8,6,8,18,17,W2,L3,0,0,0.0,0.0,0.0,0.0,17-29,19-25,11-11,11-8,6-18,8-17,11-25,15-16,11-25,15-16,3-7,6-4,False
630988,2020-09-12,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,38,45,19,20,19,25,0.5,0.444,169,172,144,197,25,-25,4.45,3.82,3.79,4.38,0.66,-0.56,0.0,0.0,0.0,0.0,0.522,0.452,0.522,0.452,11,8,12,12,8,12,7,13,L1,W1,0,0,0.0,0.0,0.0,0.0,19-19,20-25,11-12,8-12,8-7,12-13,12-11,14-17,12-11,14-17,5-5,5-5,True
631532,2020-09-13,115,108,COL,LAA,Colorado Rockies,Los Angeles Angels,Rockies,Angels,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,45,47,21,19,24,28,0.467,0.404,218,228,264,255,-46,-27,4.84,4.85,5.87,5.43,-1.02,-0.57,0.0,0.0,0.0,0.0,0.464,0.444,0.464,0.444,10,11,13,12,11,8,11,16,L1,W1,0,0,0.0,0.0,0.0,0.0,21-24,19-28,10-13,11-12,11-11,8-16,13-15,16-20,13-15,16-20,4-6,7-3,False
631481,2020-09-13,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,45,45,29,20,16,25,0.644,0.444,248,205,174,260,74,-55,5.51,4.56,3.87,5.78,1.64,-1.22,0.0,0.0,0.0,0.0,0.677,0.333,0.677,0.333,13,10,9,12,16,10,7,13,W3,L3,0,0,0.0,0.0,0.0,0.0,29-16,20-25,13-9,10-12,16-7,10-13,21-10,9-18,21-10,9-18,7-3,3-7,True
631401,2020-09-13,118,134,KC,PIT,Kansas City Royals,Pittsburgh Pirates,Royals,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,47,43,19,14,28,29,0.404,0.326,192,167,224,229,-32,-62,4.09,3.88,4.77,5.33,-0.68,-1.44,0.0,0.0,0.0,0.0,0.382,0.444,0.382,0.444,9,8,13,14,10,6,15,15,W5,L3,0,0,0.0,0.0,0.0,0.0,19-28,14-29,9-13,8-14,10-15,6-15,13-21,12-15,13-21,12-15,5-5,4-6,False
631332,2020-09-13,119,117,LAD,HOU,Los Angeles Dodgers,Houston Astros,Dodgers,Astros,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,46,46,32,23,14,23,0.696,0.5,259,233,163,221,96,12,5.63,5.07,3.54,4.8,2.09,0.26,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,15,16,8,8,17,7,6,15,L2,W1,0,0,0.0,0.0,0.0,0.0,32-14,23-23,15-8,16-8,17-6,7-15,22-11,15-15,22-11,15-15,6-4,2-8,False
631320,2020-09-13,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,42,43,21,23,21,20,0.5,0.535,187,239,221,229,-34,10,4.45,5.56,5.26,5.33,-0.81,0.23,0.0,0.0,0.0,0.0,0.5,0.633,0.5,0.633,8,14,11,10,13,9,10,10,L2,W2,0,0,0.0,0.0,0.0,0.0,21-21,23-20,8-11,14-10,13-10,9-10,14-14,19-11,14-14,19-11,5-5,5-5,True
631312,2020-09-13,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,43,44,22,23,21,21,0.512,0.523,195,240,222,237,-27,3,4.53,5.45,5.16,5.39,-0.63,0.07,0.0,0.0,0.0,0.0,0.517,0.613,0.517,0.613,9,14,11,10,13,9,10,11,W1,L1,0,0,0.0,0.0,0.0,0.0,22-21,23-21,9-11,14-10,13-10,9-11,15-14,19-12,15-14,19-12,6-4,4-6,True
631286,2020-09-13,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,43,47,20,27,23,20,0.465,0.574,180,209,201,192,-21,17,4.19,4.45,4.67,4.09,-0.49,0.36,0.0,0.0,0.0,0.0,0.5,0.571,0.5,0.571,9,14,11,11,11,13,12,9,L1,W1,0,0,0.0,0.0,0.0,0.0,20-23,27-20,9-11,14-11,11-12,13-9,13-13,20-15,13-13,20-15,5-5,5-5,True
631259,2020-09-13,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,47,46,29,26,18,20,0.617,0.565,215,184,169,151,46,33,4.57,4.0,3.6,3.28,0.98,0.72,0.0,0.0,0.0,0.0,0.576,0.516,0.576,0.516,19,12,5,11,10,14,13,9,W3,L5,0,0,0.0,0.0,0.0,0.0,29-18,26-20,19-5,12-11,10-13,14-9,19-14,16-15,19-14,16-15,8-2,4-6,True
631060,2020-09-13,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,46,45,29,23,17,22,0.63,0.511,264,235,194,230,70,5,5.74,5.22,4.22,5.11,1.52,0.11,0.0,0.0,0.0,0.0,0.581,0.5,0.581,0.5,16,14,6,9,13,9,11,13,W5,L1,0,0,0.0,0.0,0.0,0.0,29-17,23-22,16-6,14-9,13-11,9-13,18-13,15-15,18-13,15-15,8-2,7-3,True
631058,2020-09-13,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,47,46,30,23,17,23,0.638,0.5,270,235,194,236,76,-1,5.74,5.11,4.13,5.13,1.62,-0.02,0.0,0.0,0.0,0.0,0.594,0.484,0.594,0.484,17,14,6,9,13,9,11,14,W6,L2,0,0,0.0,0.0,0.0,0.0,30-17,23-23,17-6,14-9,13-11,9-14,19-13,15-16,19-13,15-16,8-2,6-4,True
630961,2020-09-13,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,39,46,20,20,19,26,0.513,0.435,176,173,145,204,31,-31,4.51,3.76,3.72,4.43,0.79,-0.67,0.0,0.0,0.0,0.0,0.542,0.438,0.542,0.438,12,8,12,12,8,12,7,14,W1,L1,0,0,0.0,0.0,0.0,0.0,20-19,20-26,12-12,8-12,8-7,12-14,13-11,14-18,13-11,14-18,6-4,5-5,True
630947,2020-09-13,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,46,47,30,16,16,31,0.652,0.34,232,218,189,293,43,-75,5.04,4.64,4.11,6.23,0.93,-1.6,0.0,0.0,0.0,0.0,0.676,0.303,0.676,0.303,16,7,7,17,14,9,9,14,W2,L2,0,0,0.0,0.0,0.0,0.0,30-16,16-31,16-7,7-17,14-9,9-14,23-11,10-23,23-11,10-23,5-5,4-6,True
630911,2020-09-13,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,46,45,16,29,30,16,0.348,0.644,172,217,248,166,-76,51,3.74,4.82,5.39,3.69,-1.65,1.13,0.0,0.0,0.0,0.0,0.357,0.697,0.357,0.697,12,17,13,7,4,12,17,9,W1,L1,0,0,0.0,0.0,0.0,0.0,16-30,29-16,12-13,17-7,4-17,12-9,10-18,23-10,10-18,23-10,3-7,7-3,True
630883,2020-09-13,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,44,46,17,27,27,19,0.386,0.587,210,271,227,218,-17,53,4.77,5.89,5.16,4.74,-0.39,1.15,0.0,0.0,0.0,0.0,0.346,0.562,0.346,0.562,7,15,14,8,10,12,13,11,L1,W1,0,0,0.0,0.0,0.0,0.0,17-27,27-19,7-14,15-8,10-13,12-11,9-17,18-14,9-17,18-14,5-5,5-5,True
630875,2020-09-13,141,121,TOR,NYM,Toronto Blue Jays,New York Mets,Blue Jays,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,45,46,25,21,20,25,0.556,0.457,216,233,212,225,4,8,4.8,5.07,4.71,4.89,0.09,0.17,0.0,0.0,0.0,0.0,0.567,0.433,0.567,0.433,11,11,10,13,14,10,10,12,W1,L1,0,0,0.0,0.0,0.0,0.0,25-20,21-25,11-10,11-13,14-10,10-12,17-13,13-17,17-13,13-17,6-4,6-4,False
630226,2020-09-13,109,136,AZ,SEA,Arizona Diamondbacks,Seattle Mariners,Diamondbacks,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,47,45,17,20,30,25,0.362,0.444,192,195,237,235,-45,-40,4.09,4.33,5.04,5.22,-0.96,-0.89,0.0,0.0,0.0,0.0,0.306,0.484,0.306,0.484,11,11,12,8,6,9,18,17,L1,W1,0,0,0.0,0.0,0.0,0.0,17-30,20-25,11-12,11-8,6-18,9-17,11-25,15-16,11-25,15-16,3-7,7-3,False
631187,2020-09-13,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,46,45,25,20,21,25,0.543,0.444,220,211,196,227,24,-16,4.78,4.69,4.26,5.04,0.52,-0.36,0.0,0.0,0.0,0.0,0.552,0.393,0.552,0.393,16,10,7,13,9,10,14,12,W4,L4,0,0,0.0,0.0,0.0,0.0,25-21,20-25,16-7,10-13,9-14,10-12,16-13,11-17,16-13,11-17,5-5,4-6,True
631482,2020-09-14,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,46,48,30,30,16,18,0.652,0.625,253,222,176,174,77,48,5.5,4.62,3.83,3.62,1.67,1.0,0.0,0.0,0.0,0.0,0.688,0.588,0.688,0.588,14,20,9,5,16,10,7,13,W4,W4,0,0,0.0,0.0,0.0,0.0,30-16,30-18,14-9,20-5,16-7,10-13,22-10,20-14,22-10,20-14,8-2,8-2,True
631677,2020-09-14,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,46,47,20,28,26,19,0.435,0.596,212,279,230,222,-18,57,4.61,5.94,5.0,4.72,-0.39,1.21,0.0,0.0,0.0,0.0,0.379,0.576,0.379,0.576,10,15,13,8,10,13,13,11,L5,W2,0,0,0.0,0.0,0.0,0.0,20-26,28-19,10-13,15-8,10-13,13-11,11-18,19-14,11-18,19-14,4-6,6-4,False
631590,2020-09-14,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,47,44,21,14,26,30,0.447,0.318,183,167,209,240,-26,-73,3.89,3.8,4.45,5.45,-0.55,-1.66,0.0,0.0,0.0,0.0,0.455,0.444,0.455,0.444,8,8,12,14,13,6,14,16,W1,L4,0,0,0.0,0.0,0.0,0.0,21-26,14-30,8-12,8-14,13-14,6-16,15-18,12-15,15-18,12-15,5-5,4-6,True
631588,2020-09-14,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,48,45,22,14,26,31,0.458,0.311,192,171,213,249,-21,-78,4.0,3.8,4.44,5.53,-0.44,-1.73,0.0,0.0,0.0,0.0,0.471,0.429,0.471,0.429,9,8,12,14,13,6,14,17,W2,L5,0,0,0.0,0.0,0.0,0.0,22-26,14-31,9-12,8-14,13-14,6-17,16-18,12-16,16-18,12-16,6-4,3-7,True
631321,2020-09-14,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,44,45,23,23,21,22,0.523,0.511,197,241,223,239,-26,2,4.48,5.36,5.07,5.31,-0.59,0.04,0.0,0.0,0.0,0.0,0.533,0.594,0.533,0.594,10,14,11,10,13,9,10,12,W2,L2,0,0,0.0,0.0,0.0,0.0,23-21,23-22,10-11,14-10,13-10,9-12,16-14,19-13,16-14,19-13,6-4,4-6,True
631282,2020-09-14,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,44,40,20,20,24,20,0.455,0.5,180,181,213,155,-33,26,4.09,4.53,4.84,3.88,-0.75,0.65,0.0,0.0,0.0,0.0,0.481,0.52,0.481,0.52,9,12,12,13,11,8,12,7,L2,L1,0,0,0.0,0.0,0.0,0.0,20-24,20-20,9-12,12-13,11-12,8-7,13-14,13-12,13-14,13-12,4-6,5-5,True
631061,2020-09-14,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,48,47,31,33,17,14,0.646,0.702,273,267,195,164,78,103,5.69,5.68,4.06,3.49,1.62,2.19,0.0,0.0,0.0,0.0,0.606,0.667,0.606,0.667,18,16,6,8,13,17,11,6,W7,W1,0,0,0.0,0.0,0.0,0.0,31-17,33-14,18-6,16-8,13-11,17-6,20-13,22-11,20-13,22-11,8-2,6-4,True
631054,2020-09-14,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,46,46,21,29,25,17,0.457,0.63,202,220,238,172,-36,48,4.39,4.78,5.17,3.74,-0.78,1.04,0.0,0.0,0.0,0.0,0.484,0.676,0.484,0.676,11,17,8,7,10,12,17,10,W2,L2,0,0,0.0,0.0,0.0,0.0,21-25,29-17,11-8,17-7,10-17,12-10,15-16,23-11,15-16,23-11,7-3,6-4,True
631053,2020-09-14,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,47,47,21,30,26,17,0.447,0.638,202,229,247,172,-45,57,4.3,4.87,5.26,3.66,-0.96,1.21,0.0,0.0,0.0,0.0,0.469,0.686,0.469,0.686,11,17,9,7,10,13,17,10,L1,W1,0,0,0.0,0.0,0.0,0.0,21-26,30-17,11-9,17-7,10-17,13-10,15-17,24-11,15-17,24-11,6-4,7-3,True
631288,2020-09-14,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,45,41,21,20,24,21,0.467,0.488,182,182,214,157,-32,25,4.04,4.44,4.76,3.83,-0.71,0.61,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,10,12,12,13,11,8,12,8,W1,L2,0,0,0.0,0.0,0.0,0.0,21-24,20-21,10-12,12-13,11-12,8-8,14-14,13-13,14-14,13-13,5-5,4-6,True
631462,2020-09-15,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,46,48,20,20,26,28,0.435,0.417,207,203,265,224,-58,-21,4.5,4.23,5.76,4.67,-1.26,-0.44,0.0,0.0,0.0,0.0,0.321,0.382,0.321,0.382,10,10,12,13,10,10,14,15,L4,W6,0,0,0.0,0.0,0.0,0.0,20-26,20-28,10-12,10-13,10-14,10-15,9-19,13-21,9-19,13-21,3-7,6-4,True
631680,2020-09-15,110,144,BAL,ATL,Baltimore Orioles,Atlanta Braves,Orioles,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,47,48,21,28,26,20,0.447,0.583,226,280,231,236,-5,44,4.81,5.83,4.91,4.92,-0.11,0.92,0.0,0.0,0.0,0.0,0.379,0.576,0.379,0.576,11,15,13,8,10,13,13,12,W1,L1,0,0,0.0,0.0,0.0,0.0,21-26,28-20,11-13,15-8,10-13,13-12,11-18,19-14,11-18,19-14,5-5,5-5,False
631618,2020-09-15,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,48,47,28,26,20,21,0.583,0.553,221,189,192,158,29,31,4.6,4.02,4.0,3.36,0.6,0.66,0.0,0.0,0.0,0.0,0.583,0.5,0.583,0.5,14,12,11,11,14,14,9,10,W2,L6,0,0,0.0,0.0,0.0,0.0,28-20,26-21,14-11,12-11,14-9,14-10,21-15,16-16,21-15,16-16,5-5,3-7,False
631574,2020-09-15,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,49,46,23,14,26,32,0.469,0.304,195,172,214,252,-19,-80,3.98,3.74,4.37,5.48,-0.39,-1.74,0.0,0.0,0.0,0.0,0.486,0.414,0.486,0.414,10,8,12,14,13,6,14,18,W3,L6,0,0,0.0,0.0,0.0,0.0,23-26,14-32,10-12,8-14,13-14,6-18,17-18,12-17,17-18,12-17,6-4,2-8,True
631520,2020-09-15,115,133,COL,OAK,Colorado Rockies,Oakland Athletics,Rockies,Athletics,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,46,48,21,30,25,18,0.457,0.625,221,234,269,178,-48,56,4.8,4.88,5.85,3.71,-1.04,1.17,0.0,0.0,0.0,0.0,0.464,0.667,0.464,0.667,10,17,14,7,11,13,11,11,L2,L1,0,0,0.0,0.0,0.0,0.0,21-25,30-18,10-14,17-7,11-11,13-11,13-15,24-12,13-15,24-12,4-6,6-4,False
631483,2020-09-15,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,47,49,31,30,16,19,0.66,0.612,256,223,177,177,79,46,5.45,4.55,3.77,3.61,1.68,0.94,0.0,0.0,0.0,0.0,0.697,0.571,0.697,0.571,15,20,9,5,16,10,7,14,W5,L1,0,0,0.0,0.0,0.0,0.0,31-16,30-19,15-9,20-5,16-7,10-14,23-10,20-15,23-10,20-15,9-1,7-3,True
