game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
632430,2021-09-17,6.202694320683351,4.183092699869437,5.711538461538462,5.36029805904269
632436,2021-09-17,6.04478514147036,12.226461231929179,5.468361352356142,7.714304081676386
632440,2021-09-17,4.5692237396557855,3.6,4.925679003837165,3.8
632445,2021-09-17,0.0,3.5604317353148676,0.0,4.395343726344504
632450,2021-09-17,7.875,4.784816183311624,5.7272727272727275,5.103664760566781
632453,2021-09-17,2.727272727272727,4.714285714285714,2.2383431286751962,3.5761613087160984
632454,2021-09-17,2.52,4.0,2.52,7.511283843070559
632458,2021-09-17,4.943655008936608,3.811755737045325,3.6219423855063773,4.764694671306656
632459,2021-09-17,3.943815793465401,5.06249367188291,4.6216091307861324,4.3602457389778015
632460,2021-09-17,4.7432368334637385,8.709663371510691,4.5,5.869565217391305
632461,2021-09-17,1.8202288095029426,7.714285714285714,2.4695152067258617,7.714291514504898
632466,2021-09-17,0.0,7.043478260869565,0.0,4.815289691267319
632467,2021-09-17,5.586206896551724,4.31999136001728,7.38,3.617223149653995
632469,2021-09-17,0.0,5.806451612903226,0.0,3.9581131109355443
632470,2021-09-17,3.061858826658584,3.4468011770187728,3.961958674977541,2.226802975874755
632417,2021-09-18,5.717653785475042,5.917816325775789,6.5502997339051685,4.218752636720398
632425,2021-09-18,2.3225806451612905,5.161757115063066,2.0984466831329964,5.20481300624939
632427,2021-09-18,8.590909090909092,4.76469887544283,5.861838248790626,3.9337696241461932
632431,2021-09-18,3.103448275862069,3.1973726281218795,3.0186316654461707,3.24000648001296
632439,2021-09-18,11.81257382858643,4.5,7.961569082958011,3.2142857142857144
632441,2021-09-18,2.88,3.9078844529356505,2.88,4.1186370870557845
632442,2021-09-18,5.0,3.4838709677419355,4.306751108436263,3.15
632444,2021-09-18,2.9634074063233995,6.646143621317505,4.299357580436204,5.4000037241404995
632447,2021-09-18,3.621955636531264,5.0823589204222595,5.586216527959531,4.4733754280327975
632448,2021-09-18,6.612258392364065,5.917816325775789,6.612258392364065,4.775510204081633
632449,2021-09-18,7.147111375818939,6.749978906315917,5.436259853220984,4.909087476162603
632451,2021-09-18,5.7272727272727275,13.064558272768622,5.4374886718986,13.064558272768622
632455,2021-09-18,1.8,0.25961513498544714,4.0,1.40625
632456,2021-09-18,2.730334010860662,4.418189851254275,3.5895870760992463,4.418189851254275
632488,2021-09-18,1.2616846012796286,9.703094677829132,1.7581411703638794,7.8749835937841794
632380,2021-09-19,1.3012032515623475,5.014292877561253,2.4545440599181476,5.006625832202538
632407,2021-09-19,3.0,4.9655172413793105,3.80536657357948,4.909088119836295
632411,2021-09-19,1.9285731505117418,9.610153203130166,2.869565217391304,7.662151807902963
632413,2021-09-19,2.2235320276847386,7.147016782254221,1.9756121653806893,7.147016782254221
632416,2021-09-19,12.6,6.75,12.6,6.654920204337741
632419,2021-09-19,1.7608733932030285,8.571428571428571,3.430941122066918,8.571428571428571
632420,2021-09-19,4.602277957134042,2.3225806451612905,4.178571428571429,2.6557377049180326
632421,2021-09-19,3.07595326070033,2.9589081628878944,2.9815969212251052,3.96
632422,2021-09-19,5.142857142857143,3.0,4.55625284765803,4.923526515572638
632432,2021-09-19,4.333333333333333,3.176474325263912,3.7674440508395644,3.45
632433,2021-09-19,2.953129614265022,2.4545454545454546,4.566179828073403,2.4285714285714284
632434,2021-09-19,5.043944958362729,3.5526362534687546,6.219094135849286,3.0857160489805997
632438,2021-09-19,4.207803137151005,5.815402508930796,5.478272778853866,4.827827358483068
632443,2021-09-19,5.869565217391305,10.35,5.732872785703572,10.443376521931091
632446,2021-09-19,2.967026446095723,0.0,2.9147710711528005,0.0
632406,2021-09-20,0.0,1.96875,0.0,1.8
632408,2021-09-20,4.7847980131695875,5.259753921438756,6.893602354037544,5.58
632412,2021-09-20,4.821428571428571,4.280493024991494,5.365384615384615,3.763643206624012
632414,2021-09-20,2.670332604761104,0.0,2.69999841176564,0.0
632415,2021-09-20,4.7368421052631575,2.123600277753433,3.3260869565217392,4.2545531900967095
632423,2021-09-20,5.014271387796034,3.0,5.219989560020879,3.176470588235294
632424,2021-09-20,5.225823309107448,3.6947329529126813,4.153849349114884,3.5027008093509138
632426,2021-09-20,4.909090909090909,4.280477364689355,4.909090909090909,3.0903633074477757
632429,2021-09-20,1.5517241379310345,3.3,1.8549604160607511,4.339285714285714
632435,2021-09-20,5.7272727272727275,2.6619680817350964,3.5217435052714348,2.6619680817350964
632437,2021-09-20,1.0909090909090908,3.0681748450571704,3.3,4.9591735527070355
633394,2021-09-20,0.0,0.0,0.0,0.0
632378,2021-09-21,2.5051572218115687,4.344827586206897,2.7433169750358153,4.0754716981132075
632379,2021-09-21,4.640632250987892,2.5961438609851504,4.0212765957446805,2.5961438609851504
632391,2021-09-21,1.173913043478261,3.4838709677419355,1.96875,3.8343149889763444
632396,2021-09-21,2.918914974439224,4.618408898923951,2.6470536332281704,4.373233277136229
632397,2021-09-21,4.344827586206897,4.98460771598813,3.5357142857142856,4.98460771598813
632398,2021-09-21,1.8349478933050616,5.754079494821328,1.8186509651285336,3.705875086519438
632399,2021-09-21,2.25,1.5697656165516087,3.159572787461283,1.437868120866129
632401,2021-09-21,4.90906859514275,4.5,4.9390123438723315,2.7287219528074718
632402,2021-09-21,0.0,0.0,0.0,0.0
632403,2021-09-21,2.730334010860662,4.443043598789365,3.016758091196597,5.757357174527335
632404,2021-09-21,5.33720309627547,9.35996256014976,4.3602457389778015,5.961031219439975
632405,2021-09-21,3.50648895261175,10.016112877237296,3.9130434782608696,7.346938775510204
632410,2021-09-21,5.126569299824557,3.0422620908791296,4.595744680851064,3.4177258452225887
632418,2021-09-21,5.558790830642172,2.4923153609703412,5.558790830642172,3.2617493446299926
632428,2021-09-21,2.486845377428128,7.714395919941714,4.378381336744146,7.714395919941714
632377,2021-09-22,4.7432368334637385,0.0,4.68,0.0
632381,2021-09-22,5.661281191481949,5.785714285714286,3.214279974500046,5.8016433030689205
632382,2021-09-22,3.1263124986184225,4.5,3.7241360964846812,7.159090909090909
632383,2021-09-22,6.260869565217392,3.724125089223831,5.084418885986289,4.2138630893338975
632384,2021-09-22,13.212822182222054,4.5,7.928590306167396,4.5
632385,2021-09-22,4.6799812800748795,9.257156081651544,4.061943308014772,6.020274338023201
632386,2021-09-22,5.949172709060031,5.869565217391305,4.104006566410507,4.5
632389,2021-09-22,2.16,6.256105190372183,2.4,6.256093746284301
632392,2021-09-22,4.2,5.815375668652818,3.5027064894124207,4.408163265306122
632394,2021-09-22,6.375,3.943815793465401,5.639247644617272,2.557892044324164
632395,2021-09-22,2.25,3.253008128905869,2.25,4.245275008915078
632400,2021-09-22,9.11687127679055,2.1176470588235294,7.471698113207547,2.1176470588235294
632365,2021-09-23,5.328954380203132,0.0,4.725002953126846,0.0
632367,2021-09-23,2.9634182480710343,1.8712908342392756,2.515531075193882,1.7830205500193868
632368,2021-09-23,2.769230769230769,4.98460771598813,2.9314302465315696,5.238802060595477
632370,2021-09-23,6.31168011470115,2.911764705882353,6.230757248543752,2.341837929509148
632371,2021-09-23,0.9101113369535541,2.730334010860662,3.0354993662729393,3.221583587310029
632372,2021-09-23,3.6404453478142162,2.25,4.982133960475071,2.25
632374,2021-09-23,6.3,3.6,3.974617271767882,3.2033898305084745
632375,2021-09-23,3.8571318367661807,3.453484356413539,4.3125,3.0186316654461702
632376,2021-09-23,5.400007714296734,0.0,4.127391163943416,0.84375
632387,2021-09-23,2.8421112465499925,7.961538461538462,3.8571470957660394,7.036363636363636
632390,2021-09-23,11.853716359592,9.367366055849093,11.853716359592,9.367366055849093
633866,2021-09-23,4.242845020442799,5.318181818181818,3.394281835106474,4.5
632339,2021-09-24,5.161757115063066,6.857142857142857,5.115784088648328,5.785710153064176
632340,2021-09-24,4.628578040825772,2.945459900836183,4.628578040825772,2.3076923076923075
632352,2021-09-24,4.049979750101249,2.6129032258064515,4.049979750101249,1.8
632356,2021-09-24,2.3225806451612905,0.0,2.1774193548387095,0.0
632357,2021-09-24,4.242863204090291,2.382345934276664,3.4898030404143685,3.3942818351064745
632358,2021-09-24,0.0,5.311484117187077,0.0,5.311484117187077
632359,2021-09-24,3.2142742347348765,3.4177258452225887,4.584897009628284,5.74838338813975
632360,2021-09-24,5.855414632030564,0.0,4.027619858983582,0.0
632361,2021-09-24,3.3157894736842106,4.344827586206897,4.090909090909091,3.881245148443565
632362,2021-09-24,0.0,3.8076923076923075,0.0,4.127391163943416
632363,2021-09-24,3.4838709677419355,4.2077867431341,3.668474273397529,3.85714046140344
632364,2021-09-24,2.793103448275862,3.0,3.017645283738068,4.821435459193513
632366,2021-09-24,1.5340926523780143,7.662151807902963,2.0124248601551056,6.03946971087519
632369,2021-09-24,9.737720881509642,8.735319809764146,8.653846153846153,7.762519406298516
632373,2021-09-24,2.8255879664836425,3.621942385506377,3.7456690701376534,3.740959348241749
633224,2021-09-24,4.973690754856256,5.062484179736938,5.133806432258051,5.062484179736938
633337,2021-09-24,8.379324791939295,4.367640635822594,8.307698698229768,2.7987787812324507
632335,2021-09-25,2.769230769230769,1.7339465449050873,2.9277126070557875,2.608695652173913
632338,2021-09-25,8.83637970250855,5.917816325775789,4.263163504162505,5.185433897638343
632341,2021-09-25,1.9058845951583472,7.892295550314539,1.993287252827347,5.321163999150365
632342,2021-09-25,5.40000635294865,2.8125,6.12,2.8876974463128917
632343,2021-09-25,10.674443428938208,4.61840889892395,8.763180955739358,3.6666666666666665
632344,2021-09-25,3.375014062558594,3.7241379310344827,4.068498723970855,3.3750060267964765
632346,2021-09-25,3.193548387096774,2.6999966250042187,2.6129032258064515,3.576154203769266
632347,2021-09-25,5.684210526315789,9.0,4.3732332771362294,9.0
632348,2021-09-25,5.400007714296734,3.4177258452225887,4.558444518470466,3.253014007839764
632349,2021-09-25,5.484383569349327,3.1153846153846154,5.13381727835853,4.367650270331081
632350,2021-09-25,5.0,2.7303340108606617,6.631578947368421,2.1204177380011844
632351,2021-09-25,3.2142857142857144,2.3478311909373715,3.2142857142857144,4.017864317614853
632353,2021-09-25,4.344827586206897,2.9634182480710343,4.295452104856758,3.3559322033898304
632354,2021-09-25,7.322021488099173,3.253019886794908,5.286698498745458,3.1952681628805695
632355,2021-09-25,2.820887101829547,5.464266199049289,2.820887101829547,6.1016845734159775
632290,2021-09-26,3.6,4.90908453365645,3.6,7.124985156280924
632324,2021-09-26,5.754079494821328,2.454545454545455,5.170201765528159,4.367650270331081
632325,2021-09-26,3.65625,4.909180166912126,3.193548387096774,4.909180166912126
632326,2021-09-26,1.6666666666666667,3.9036379737227334,3.96,4.529046867893122
632327,2021-09-26,4.308515221824704,4.2,2.984212096953735,2.7142857142857144
632328,2021-09-26,5.033889773068181,3.176474325263912,3.5217391304347827,5.238813789274312
632329,2021-09-26,0.0,8.723063502979226,0.0,7.2808906956284325
632330,2021-09-26,3.3750038352316314,3.037507593768984,3.5801124752002624,3.2926869423011493
632331,2021-09-26,3.09375,5.333333333333333,3.5027008093509138,4.272149194842282
632332,2021-09-26,6.074969625151874,4.714285714285714,6.074969625151874,4.049994937506328
632333,2021-09-26,3.494121757790303,2.1599913600345597,3.5689655172413794,2.1599913600345597
632334,2021-09-26,2.3478235349744185,4.628558204119416,3.6964285714285716,4.1086867202462605
632336,2021-09-26,7.714263673532362,3.774193548387097,6.43707756678468,3.6818160898772216
632337,2021-09-26,7.2,2.730334010860662,7.2,1.951804877343521
632345,2021-09-26,4.0,2.8420977839532,4.470201635895123,2.249995673085244
632319,2021-09-27,6.12,9.257156081651544,6.079474224817368,5.785718042674054
632323,2021-09-27,3.681809814068605,5.76,3.115377768400509,4.815289691267319
632388,2021-09-27,0.0,6.352903806448197,0.0,6.352903806448197
632393,2021-09-27,5.323936163470193,8.274180202935158,5.693865930885855,7.125
632409,2021-09-27,2.117640830468146,10.800019636399337,1.799997230773491,12.31578947368421
632288,2021-09-28,10.067779546136363,7.0129779052235,6.3422776226324675,3.6964285714285716
632289,2021-09-28,7.7727272727272725,2.8051911620894,6.749991562510547,3.7762211355096955
632307,2021-09-28,4.354838709677419,3.50648895261175,2.7000014210533796,4.959183673469388
632308,2021-09-28,2.5116337479854605,6.456493667418837,2.5116337479854605,6.456493667418837
632311,2021-09-28,3.9705999135291576,4.5,3.4615451183559967,3.5526292416912884
632312,2021-09-28,6.75,1.5,4.6139298910504944,2.981596921225105
632313,2021-09-28,5.0,5.023249972965148,5.326530612244898,5.126579033810739
632314,2021-09-28,3.5217467864060574,2.7,2.128080914365433,3.514794979168627
632315,2021-09-28,3.0337044565118467,5.849970750146249,4.764696539810706,4.584897009628284
632316,2021-09-28,4.5000225001125,4.443043598789365,3.857152875721755,6.0794742248173685
632317,2021-09-28,4.875,2.88,5.249989062522786,2.5714285714285716
632318,2021-09-28,6.074992406259493,6.48,3.4499942500095835,6.6193505681609235
632320,2021-09-28,3.193548387096774,2.1235931195582927,3.15,3.5099982450008773
632321,2021-09-28,6.6393551464838465,0.0,4.595749569946351,0.0
632322,2021-09-28,5.785722551032215,5.15729757607014,4.471340427605368,6.19411400346235
632666,2021-09-28,0.0,4.153858934950569,0.0,4.079139625280306
632287,2021-09-29,0.0,9.24655000945203,0.0,6.957046678470333
632295,2021-09-29,5.717653785475042,3.75,5.715324295383726,3.75
632296,2021-09-29,3.2727173554019537,4.6097448542808435,3.85713844898463,4.066260161132337
632297,2021-09-29,1.3235294117647058,13.499975892900192,1.4285714285714286,8.538461538461538
632298,2021-09-29,3.0,5.4,4.560813892441819,4.378383111765526
632299,2021-09-29,2.927717898115417,2.6129032258064515,5.785718042674054,2.3225806451612905
632300,2021-09-29,3.6986200037808112,4.235294117647059,4.253421744231682,3.614176074154389
632301,2021-09-29,4.90908453365645,3.0,4.153846153846154,2.5471746173105987
632302,2021-09-29,6.749978906315917,3.6818223657072338,4.591827363617625,4.9526568607611114
632303,2021-09-29,8.100011571445101,4.808206004915055,6.493666776160269,4.535996371202903
632304,2021-09-29,2.347826086956522,4.333333333333333,3.122448979591837,3.6219490110067003
632305,2021-09-29,3.3333333333333335,1.875,3.3128793707001587,2.189189189189189
632306,2021-09-29,1.588235294117647,6.576923076923077,1.4776119402985075,5.400003375002109
632309,2021-09-29,8.678602423580084,4.846153846153846,8.678602423580084,4.254545454545455
632310,2021-09-29,4.909046281397441,3.6666666666666665,4.909046281397441,5.244608089646108
632275,2021-09-30,8.01563752443363,0.9759024386717606,8.01563752443363,3.2727213223248683
632278,2021-09-30,2.7,6.206896551724138,2.7,4.240835476002369
632280,2021-09-30,2.511624986482574,5.7272727272727275,1.9790565554677721,3.6894387022119863
632281,2021-09-30,6.517252615952786,7.714301457758078,3.96503219228518,3.8571428571428577
632283,2021-09-30,2.6999966250042187,6.352941176470588,3.397346493580803,5.785722551032215
632284,2021-09-30,0.0,2.825578109792896,0.0,3.6104609180687
632285,2021-09-30,2.4545454545454546,5.0,2.4545454545454546,3.496397846909573
632286,2021-09-30,3.8571566327022593,5.625,3.8571566327022593,5.890903735542059
632291,2021-09-30,2.25,13.864902337573886,2.4545474830970933,8.756780423730875
632292,2021-09-30,2.4827586206896552,0.0,3.0681748450571704,0.0
632293,2021-09-30,3.7594841532046757,7.1566178835929115,3.6346153846153846,4.325962070760143
632294,2021-09-30,9.295097205077385,5.014292877561253,8.129032258064516,4.85610812070774
632248,2021-10-01,10.945975529663592,3.6,8.100020250050626,3.955416532112441
632250,2021-10-01,7.06152759764985,2.872343481216469,5.59998755558321,3.7087952843904226
632261,2021-10-01,2.7303248075289552,3.96,2.7303248075289552,3.6346153846153846
632266,2021-10-01,0.0,0.0,0.0,0.0
632267,2021-10-01,2.6666666666666665,0.0,4.361541816570629,0.0
632268,2021-10-01,4.2077867431341,8.345424198457462,2.6999966250042187,8.345424198457462
632270,2021-10-01,3.9,3.4137813317885115,2.671875,4.6433061868711
632271,2021-10-01,2.292454992882069,1.40625,3.0441176470588234,1.7784420488370964
632272,2021-10-01,3.8571566327022593,3.5660310074886654,3.8571566327022593,7.457142857142857
632273,2021-10-01,3.155852352863254,1.1489373924865878,3.880244167957087,1.9877312808167367
632274,2021-10-01,4.764711487895868,1.753244476305875,4.141106835034868,3.489795918367347
632276,2021-10-01,5.547952805414802,5.225798022906415,4.764711487895868,5.553203304687882
632277,2021-10-01,6.749971875117187,6.48,5.05160964412281,6.749990878390705
632279,2021-10-01,3.1263124986184225,3.774193548387097,2.999995238102797,6.176470588235294
632282,2021-10-01,3.0375075937689844,2.769230769230769,3.395213646962451,2.9277126070557875
632244,2021-10-02,7.662182870764515,4.695652173913044,6.096782060363949,3.857137056936757
632247,2021-10-02,3.85713437992444,2.7613573605514534,4.081390603034182,4.090909090909091
