game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
633019,2021-08-04,10.988359315861262,5.684218005550007,11.689017262794351,7.397270407219737
633021,2021-08-04,9.112488609389239,9.0,9.543095221469637,9.0
633027,2021-08-04,5.40001350003375,11.620223746268998,5.625011718774414,10.799972129104182
633037,2021-08-04,7.243911273062528,9.61641200983011,7.269230769230769,8.335564875459815
633040,2021-08-04,6.942867061238658,6.982770659949413,6.212400375929868,7.2371208630111985
633046,2021-08-04,10.477580663938317,12.040573082629951,10.531892485335137,10.67067146188199
633052,2021-08-04,6.352931833923774,12.0,6.749991562510547,12.063829787234043
633053,2021-08-04,9.191499139892702,8.5262933518596,9.385031756701474,8.5262933518596
633055,2021-08-04,7.985937988557714,9.112488609389239,7.490332245589994,9.938638112100476
633060,2021-08-04,8.901108682537014,7.177197019754381,8.544314613056473,6.595414812660448
633068,2021-08-04,10.333333333333334,0.0,10.645720368983067,0.0
633071,2021-08-04,10.053202184257643,1.9285576531596205,9.663162980612094,1.9285576531596205
632992,2021-08-05,10.738648566646098,11.152161791128488,10.046517468905504,11.089285714285714
632998,2021-08-05,8.544314613056471,7.071428571428571,7.714294191532078,7.071428571428571
633003,2021-08-05,7.65,8.307679526646883,8.565505426889066,10.0746419024506
633004,2021-08-05,6.456535775077772,4.5,8.05971352196048,6.406785090495839
633013,2021-08-05,7.615384615384615,6.352948650527824,7.615384615384615,5.965119747162643
633015,2021-08-05,5.9268364961420685,5.318157644737979,6.5,5.318157644737979
633026,2021-08-05,7.481918696483499,8.217391304347826,9.585787472440861,6.917361088728174
633033,2021-08-05,8.237316058698504,6.352931833923774,8.237316058698504,6.70343902973927
633034,2021-08-05,10.73076923076923,9.0,10.657887725073865,8.217391304347826
633042,2021-08-05,6.387117377797992,10.536598215363677,7.4745889399812535,9.769749697039074
633043,2021-08-05,5.785697755149271,10.588235294117647,5.829532205608624,10.588235294117647
633064,2021-08-05,6.9,10.565171455776278,6.486029896072684,9.499973611184414
632974,2021-08-06,11.666666666666666,10.565205907384883,10.647894822461142,9.19778198289674
632980,2021-08-06,4.500015000049999,9.6,5.700009500015833,10.446428571428571
632982,2021-08-06,7.875,8.068965517241379,8.590909090909092,7.405705822050489
632990,2021-08-06,5.896551724137931,5.178068005293137,5.823540830472217,4.655156361529787
633002,2021-08-06,5.288665246046645,10.216202410537283,6.715029386025588,8.830172018543362
633006,2021-08-06,5.785697755149272,7.807219509374085,7.670450187244212,8.03933035917436
633008,2021-08-06,6.517252615952786,10.124968359473877,5.879036999223386,10.762230236202633
633017,2021-08-06,8.901108682537014,6.0,8.428571428571429,6.331025750309309
633020,2021-08-06,10.627670880500938,7.125,11.765376274163435,8.703941642143656
633028,2021-08-06,7.71427193880011,11.069977860044279,8.485690040885597,10.918014888500181
633029,2021-08-06,7.666666666666667,9.926499783822893,6.315789473684211,9.761568497133839
633031,2021-08-06,10.581066782342187,9.391304347826088,10.046499945930297,7.867554879175416
633035,2021-08-06,11.489373924865879,9.346153846153847,8.954086201064387,7.589197393726912
633062,2021-08-06,0.0,6.31168011470115,0.0,7.235294117647059
633074,2021-08-06,7.584261141279617,7.2209218361374,7.735959402224383,7.411764705882353
632950,2021-08-07,9.569632366623248,5.4,10.462506539066586,6.129726416364099
632962,2021-08-07,6.750007670463262,0.0,6.75,0.0
632963,2021-08-07,10.271727965513081,8.999966666790124,10.8,9.911367312994145
632968,2021-08-07,5.530113819139977,8.510860314282267,6.12,7.232142857142857
632981,2021-08-07,3.0,8.307692307692308,3.0,9.59504925210682
632983,2021-08-07,9.791219550790714,7.714263673532362,10.292823366200755,7.62351147409065
632986,2021-08-07,8.604376693677597,4.6097448542808435,9.261617137654492,4.6097448542808435
632988,2021-08-07,9.467520172051724,12.053549904375172,10.309090909090909,9.439024390243903
632993,2021-08-07,9.346153846153847,5.603763011767903,10.124981919675145,6.267845950275089
632994,2021-08-07,10.2,8.0,10.35,8.0
632995,2021-08-07,13.315032013610923,6.2876798461367756,11.030481078974953,7.346953769293407
632999,2021-08-07,4.909096487609645,8.694900517117768,6.242781783562755,9.0
633001,2021-08-07,7.043478260869565,8.338223032024953,8.48076923076923,9.545454545454545
633012,2021-08-07,7.961538461538462,12.461538461538462,8.876706248831336,12.375
633014,2021-08-07,6.48,10.253177535667767,6.48,10.69128951850942
633246,2021-08-07,10.090909090909092,11.045454545454545,9.094741628811384,11.045454545454545
632945,2021-08-08,4.5,10.462486921891347,5.4403066273233245,8.779146490273922
632953,2021-08-08,9.0,12.0,9.0,10.612710628490966
632956,2021-08-08,9.99000999000999,4.153878106754667,10.072544079038384,4.153878106754667
632957,2021-08-08,12.22103976732656,11.117660138423691,11.23700721041296,11.13750696094185
632967,2021-08-08,8.454545454545455,6.3,9.742263019452054,8.823529411764707
632970,2021-08-08,8.506860968302696,12.361430889842302,7.269230769230769,12.056603773584905
632971,2021-08-08,7.171852587960664,9.375,7.8260699433262095,8.23727417411157
632975,2021-08-08,10.2,6.279084369963651,9.152542372881356,6.903416935701064
632977,2021-08-08,6.827586206896552,0.0,7.378877404423973,0.0
632985,2021-08-08,6.260869565217392,7.518996859489695,5.955886732269656,8.046362944611221
632991,2021-08-08,4.724994093757383,4.558435638395275,5.186431887403581,5.161757115063066
633007,2021-08-08,8.590918853316879,6.845060781604533,6.559322033898305,6.551460953733891
633009,2021-08-08,8.560986049982988,5.472965577073545,10.932522044492051,5.154540768599301
633039,2021-08-08,10.48236527337091,6.977520249977248,9.878042757291002,6.362068965517241
633051,2021-08-08,8.217391304347826,5.666666666666667,8.735300540662163,7.333333333333333
632942,2021-08-09,9.211775543265345,6.567558692488253,7.9411858131597794,9.070305413823895
632964,2021-08-09,0.0,8.60440505978578,0.0,8.7977577515493
632979,2021-08-09,9.169794019256567,7.714294191532078,9.169794019256567,8.333348765460677
634173,2021-08-09,6.622666500628305,11.274737664546883,8.379310344827585,9.612575510550272
632208,2021-08-10,7.875,10.5,9.124125346034006,10.5
632933,2021-08-10,9.911404951145506,11.185682326621926,10.235314186890562,10.839384410556464
632934,2021-08-10,5.120698483962903,6.44318913998766,5.120698483962903,6.872727272727273
632940,2021-08-10,8.338223032024953,7.967226175780616,8.338223032024953,8.756744923317672
632948,2021-08-10,4.5,7.071428571428571,4.5,7.615384615384615
632955,2021-08-10,11.92206243887995,5.547952805414802,11.190760024315725,6.835451690445177
632960,2021-08-10,9.0,5.472965577073545,8.019794039807882,6.487004562331737
632973,2021-08-10,6.850756493666408,8.307701437034545,7.575545018377712,9.05697348983986
632976,2021-08-10,4.5,8.756780423730874,4.5,8.756780423730874
632978,2021-08-10,7.714285714285714,11.96592268854851,9.450013500019285,11.145355317067045
632984,2021-08-10,9.870967741935484,11.528076934745018,11.892857142857142,11.853651308749201
632987,2021-08-10,6.850725818728899,6.5,6.666641975400091,6.5
632989,2021-08-10,8.338223032024953,10.384615384615385,7.662151807902963,11.368413573412122
632996,2021-08-10,14.4,9.360037440149759,12.728562336741188,9.094755988959976
632997,2021-08-10,0.0,10.666666666666666,0.0,11.145355317067045
633000,2021-08-10,5.06249367188291,0.0,6.342277622632468,0.0
632904,2021-08-11,8.357142857142858,7.848828082758042,7.65,7.2209218361374
632915,2021-08-11,0.0,6.850756493666408,0.0,8.162781206068365
632922,2021-08-11,5.1923076923076925,6.831317070702325,5.400007714296734,8.467445600656093
632923,2021-08-11,9.268670550254551,5.785726093318558,9.268670550254551,6.105530706296837
632927,2021-08-11,9.132379801117061,9.0,9.744390208692357,9.0
632928,2021-08-11,8.881590633671886,8.205882352941176,8.506843488463364,8.590909090909092
632931,2021-08-11,10.799974588295088,7.297317019775729,8.949413063446451,6.113219081545436
632935,2021-08-11,9.610153203130166,0.0,9.703094677829132,0.0
632937,2021-08-11,8.4,12.78946022162082,6.500012037059328,11.005422820192587
632946,2021-08-11,8.26527238664332,10.741935483870968,8.485690040885599,11.274737664546883
632951,2021-08-11,12.549331124876407,6.683181550854556,10.536598215363677,6.822591649341369
632952,2021-08-11,6.670596083054215,7.043493572812115,5.965119747162643,8.391914572742088
632959,2021-08-11,4.909099834726972,9.126747708806043,6.24793904788351,7.37791126622748
632965,2021-08-11,6.267879528141171,10.360453069240618,6.352951853700594,10.31847790985854
632966,2021-08-11,9.720038880155519,7.125,9.720038880155519,6.117197058120403
632900,2021-08-12,8.357142857142858,8.727272727272727,9.135324608534424,8.714285714285714
632903,2021-08-12,10.887079214388365,9.0,11.571413543618775,9.0
632912,2021-08-12,8.625,7.9411647924047175,9.65692725771733,8.0625
632914,2021-08-12,6.044758075349029,10.462486921891347,6.061218304879281,11.117640519034989
632918,2021-08-12,8.099989875012657,9.28125,9.862269543551172,9.378952304711738
632924,2021-08-12,9.3,10.666666666666666,10.767857142857142,10.867924528301886
632929,2021-08-12,8.506826008695867,4.909096487609645,9.449981100037801,6.194124934264628
632938,2021-08-12,6.17141093882589,5.961031219439975,7.3058780553658496,4.851547338914566
632939,2021-08-12,8.0,10.34043653237929,9.592098952566479,9.091841373388455
632944,2021-08-12,10.2675911724068,4.943655008936607,8.999982692340977,5.094330010698093
632947,2021-08-12,5.896531391271065,5.086956521739131,7.316124312177863,6.039469710875189
632949,2021-08-12,7.2209218361374,0.0,7.067109350933322,0.0
632969,2021-08-12,7.941129758060246,12.272615703493605,7.941129758060246,12.272615703493605
633016,2021-08-12,6.370800833260299,10.5,6.450010750017916,9.978266292536029
632901,2021-08-13,8.91743937379759,9.529422975791736,9.456847991447722,11.385549027439174
632902,2021-08-13,7.6153553255564415,6.923076923076923,9.499982407439985,6.387096774193548
632906,2021-08-13,9.0,9.857142857142858,9.05027427358979,8.826923076923077
632911,2021-08-13,7.333333333333333,7.941157785511094,9.6,9.42602434790018
632920,2021-08-13,5.754107793619333,5.399993250008437,6.375,5.337203096275469
632921,2021-08-13,11.571428571428571,10.551724137931034,11.571428571428571,10.596774193548388
632926,2021-08-13,6.493679105922919,10.607142857142858,6.979606080828737,10.293756433597771
632930,2021-08-13,8.027016179707866,8.132520322264671,8.840700140973327,8.58277008904624
632932,2021-08-13,5.625,10.73076923076923,6.872727272727273,9.85135800767433
632936,2021-08-13,6.48,6.443189139987659,7.741253327794874,6.491803278688525
632943,2021-08-13,8.678571428571429,10.084325199608193,7.508866853412008,9.832364258748983
632954,2021-08-13,6.107142857142857,8.797742923884355,6.824172074630728,10.05
632972,2021-08-13,10.25997948004104,6.394745256243758,10.918014888500181,6.666666666666667
632818,2021-08-14,8.28407208165436,5.76,7.437121295136949,5.74469307381505
632819,2021-08-14,5.259733428917625,6.230781213040794,5.3642313056539,8.129032258064516
632820,2021-08-14,6.202694320683351,4.558435638395275,5.906245385745793,5.4403066273233245
632877,2021-08-14,0.0,9.3,0.0,8.147933815345453
632885,2021-08-14,6.906992806960016,9.870967741935484,7.0893933959702755,9.305084745762711
632889,2021-08-14,9.0,7.758620689655173,9.0,7.902434205832802
632894,2021-08-14,7.448275862068965,9.847070408318126,6.634289505308288,9.631578947368421
632897,2021-08-14,7.779647831105372,3.374957813027337,8.78048780487805,3.374957813027337
632898,2021-08-14,13.66263414140465,7.714294191532078,12.566037735849056,8.145260497497762
632905,2021-08-14,0.0,6.9428373061791255,0.0,7.035201358871326
632907,2021-08-14,12.333333333333334,7.071428571428571,10.124994247162359,6.5117608754347795
632913,2021-08-14,10.48236527337091,8.217391304347826,10.968756855473034,7.866129344678198
632916,2021-08-14,8.33825981841123,10.8000127058973,8.146565769940983,9.450015750026251
632925,2021-08-14,5.49151611607438,13.329080179543851,5.49151611607438,11.571421384210321
632941,2021-08-14,5.558815354683302,10.227272727272727,8.678565229596265,7.7957801378733365
632958,2021-08-14,5.571428571428571,10.26001026001026,7.56,10.492233415664984
632847,2021-08-15,5.917816325775789,12.945223212634538,6.708082867183686,11.88679245283019
632857,2021-08-15,11.310795525951992,8.027016179707866,10.625779030247664,8.546750292445623
632860,2021-08-15,7.666666666666667,6.333333333333333,8.28,7.981132075471698
632863,2021-08-15,9.947381509712512,9.418626554945476,10.625820162348596,10.000018518552812
632866,2021-08-15,3.1153726331821807,8.78315369434625,3.1153726331821807,9.318600563894803
632867,2021-08-15,7.593761865252914,9.126747708806045,5.977108361997499,8.647041868545356
632874,2021-08-15,11.04550475229433,5.014292877561253,11.04550475229433,7.125
632876,2021-08-15,0.0,6.988243515580606,0.0,8.254782327886833
632881,2021-08-15,6.7500241072289535,11.965881895722966,6.7500241072289535,10.831401646163748
632891,2021-08-15,10.241379310344827,11.625,12.10909090909091,11.597307652813654
632895,2021-08-15,8.678602423580083,12.0,8.678602423580083,11.76923076923077
632899,2021-08-15,7.636363636363637,6.845060781604533,8.364134980508142,6.845060781604533
632910,2021-08-15,0.0,6.666666666666667,0.0,8.937937198577378
632917,2021-08-15,10.865827156519131,6.75,10.384586336821435,6.75
632961,2021-08-15,15.491828675128975,9.34617181956119,13.119727549103908,8.590901280998835
632813,2021-08-16,7.534874959447722,7.64149501604714,7.097134746131719,7.2439024390243905
632858,2021-08-16,9.375039062662761,9.219523438443217,9.00003214297194,9.219523438443217
632873,2021-08-16,7.460536132284385,8.129032258064516,7.460536132284385,6.872739768617762
632878,2021-08-16,6.370800833260299,1.8,6.435236494941188,1.8
632882,2021-08-16,0.0,8.0,0.0,8.0
632883,2021-08-16,7.7671020079397035,6.750010546891479,7.7671020079397035,7.448280998814483
632886,2021-08-16,11.514739749234556,5.25,10.508994621550444,6.70343902973927
632890,2021-08-16,13.499932500337497,5.5975678019119535,13.499932500337497,5.732884565595295
632892,2021-08-16,6.0353012180014325,11.903225806451612,6.545454545454546,10.770474146763693
633421,2021-08-16,14.755848269414578,7.2,11.916214431524505,7.392857142857143
632825,2021-08-17,8.171031128865451,11.659064411217248,7.659574468085107,10.867924528301886
632851,2021-08-17,10.48236527337091,0.0,9.373061851327384,0.0
632853,2021-08-17,9.818092562794883,6.412516031290078,9.818092562794883,5.965119747162643
632864,2021-08-17,9.0,6.0,9.0,6.403846153846154
632868,2021-08-17,6.12,5.311484117187077,6.342277622632468,6.0247983676019565
632869,2021-08-17,12.272727272727273,6.3,9.782608695652174,7.35
632871,2021-08-17,6.750007670463262,6.506039773589816,6.194124934264628,6.051734571956158
632872,2021-08-17,8.774989031263711,9.418626554945476,7.4057185175534395,10.305359244823274
632875,2021-08-17,7.860739593064322,8.7,7.389442570768123,8.694915254237289
632880,2021-08-17,9.12164627471966,8.0,9.470184590241008,8.565505426889066
632884,2021-08-17,7.54054054054054,11.88001188001188,8.347826086956522,11.383796090590367
632893,2021-08-17,11.454545454545455,10.617965597791464,11.454545454545455,9.494484627506314
632908,2021-08-17,10.5,9.84375,10.5,8.810530952911028
632909,2021-08-17,5.785722551032215,8.881590633671886,7.438767919624572,8.57431273741522
632919,2021-08-17,9.310344827586206,8.689655172413794,9.679245283018869,7.3125
632831,2021-08-18,2.769230769230769,6.988218851249762,2.769230769230769,5.684200554034116
632839,2021-08-18,8.7,0.0,10.384621529361851,0.0
632844,2021-08-18,10.12498734376582,11.278495289234543,9.676294984800586,11.385549027439174
632848,2021-08-18,4.5,8.1,4.5,8.1
632849,2021-08-18,0.0,5.961031219439975,0.0,5.914285714285715
632850,2021-08-18,8.625,9.0,9.053886794079762,9.72
632852,2021-08-18,10.607142857142858,8.357113010310679,10.870136928660344,9.654527900858362
632854,2021-08-18,9.931034482758621,0.0,10.833333333333334,0.0
632855,2021-08-18,4.943655008936608,6.958748538662808,6.381818181818182,7.147054619379635
632856,2021-08-18,10.8,8.590918853316879,10.8,9.04946049391263
632859,2021-08-18,8.23727417411157,6.988243515580606,9.274780840363848,6.982758620689655
632861,2021-08-18,7.1566178835929115,8.15625,8.467445600656093,10.023946093445453
632862,2021-08-18,5.538461538461538,8.217355576714883,5.855425214111575,8.405644517651854
