game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
633049,2021-08-03,1.7142857142857142,1.85,1.7142857142857142,1.4503320863126399
633056,2021-08-03,1.2,1.411764705882353,1.3200007542861454,1.411764705882353
633059,2021-08-03,1.36,1.625,1.392156862745098,1.625
633061,2021-08-03,0.8969081411424135,1.3186827677832613,0.8418371642026349,1.3333356725187235
633066,2021-08-03,1.784812385838463,1.1999976000048,1.4210551246581136,1.1288653974920633
633087,2021-08-03,1.142857142857143,1.618416793640017,1.131146613814251,1.8380255802456615
633010,2021-08-04,1.0212744228203772,1.3170747769204596,1.0939214431807258,1.2215583491716755
633011,2021-08-04,1.4999975806490635,1.8281278564497756,1.46896349108484,1.625
633018,2021-08-04,0.967741935483871,1.0253177535667766,1.2264174083347326,1.4233597421310102
633019,2021-08-04,1.0813940914022193,1.381580765237849,0.9329262604108168,1.1095905610829604
633021,2021-08-04,1.124998593751758,1.0,1.0862059601672758,1.0
633027,2021-08-04,1.7250043125107812,1.0253138599649116,1.3125027343806965,0.987094226853608
633037,2021-08-04,1.9390267549106766,1.602735334971685,1.8653846153846154,1.4697976712767307
633040,2021-08-04,1.2000017142881632,1.9137964030972465,1.1150462213207457,1.6082490806691552
633046,2021-08-04,1.6567114725030674,1.540544704174876,1.3616992304271691,1.131737882320817
633052,2021-08-04,1.0147043901406028,1.4285714285714286,1.1062486171892285,1.3829787234042554
633053,2021-08-04,1.2127672476247315,1.2631545706458667,1.122995252938638,1.2631545706458667
633055,2021-08-04,1.5633846855906635,1.0499986875016407,1.2580661394401798,1.085888238173941
633060,2021-08-04,1.1868144910049352,1.177212209589343,1.2151914116346985,1.2824417691284205
633068,2021-08-04,0.8888888888888888,0.0,0.8057147461227121,0.0
633071,2021-08-04,1.2127672476247315,1.0714209184220114,1.1526321855958872,1.0714209184220114
632992,2021-08-05,1.159092226241166,1.0434771266552971,1.0465122363443233,1.1964285714285714
632998,2021-08-05,1.7468376542248787,1.2142857142857142,1.3516498369778427,1.2142857142857142
633003,2021-08-05,1.35,1.2923057041450705,1.1793087181948716,1.3208974938768565
633004,2021-08-05,1.2391331285502796,1.6666666666666667,1.2985094007602995,1.6525437733421808
633013,2021-08-05,0.6923076923076923,1.0941189342575697,0.6923076923076923,1.1686053305844946
633015,2021-08-05,1.3536601873904726,1.6818105372248309,1.4074074074074074,1.6818105372248309
633026,2021-08-05,1.1927696472654852,1.6956521739130435,1.2070991631962567,1.85950566901295
633033,2021-08-05,1.576276529750948,1.4117626297608388,1.576276529750948,1.3655153579098511
633034,2021-08-05,1.5384615384615385,1.3076923076923077,1.3421043801944865,1.5217391304347827
633042,2021-08-05,1.0967777315410694,1.2073185455104214,1.1016967825369195,1.3223701610133698
633043,2021-08-05,1.5857097551149852,1.0588235294117647,1.6704507489755704,1.0588235294117647
633064,2021-08-05,1.3333333333333333,2.4782500945648063,1.290502072345211,2.0833275463123715
632974,2021-08-06,0.8888888888888888,1.0434771266552971,0.9718316703039932,1.2032940586943766
632980,2021-08-06,1.3666712222374073,1.2,1.1166685277808797,1.1785714285714286
632982,2021-08-06,1.125,1.1379310344827587,1.0,1.3028556538792528
632990,2021-08-06,1.0689655172413792,1.3972564458727512,1.2549044213812184,1.4482708680314895
633002,2021-08-06,1.5154654798613194,1.2972955441952105,1.3057001583938643,1.113205446782176
633006,2021-08-06,1.1999965714383674,1.1566251124998645,0.8522722430271347,1.0955062334304682
633008,2021-08-06,1.8103479488757739,1.7343695800950625,1.548388345474472,1.4685304415871039
633017,2021-08-06,1.1538474218103536,1.375,1.0793650793650793,1.4275842378148442
633020,2021-08-06,1.085107537348444,1.0416666666666667,1.2234650541508985,1.0460519433868793
633028,2021-08-06,1.3928546556166865,1.0199979600040798,1.2428535918468804,1.0655720236524202
633029,2021-08-06,1.2222222222222223,1.1470621972417565,1.2105263157894737,1.2461576804851708
633031,2021-08-06,1.1351336011708093,1.608695652173913,1.046510411034406,1.3907293978340383
633035,2021-08-06,1.1489373924865878,1.3076923076923077,0.9642862062684725,1.1675688298041402
633062,2021-08-06,0.0,1.5194785461317584,0.0,1.4509803921568627
633074,2021-08-06,1.6516835374342276,1.1511614521378464,1.3314614221693382,1.2156862745098038
632950,2021-08-07,1.2531661432482826,1.2666666666666666,1.3500008437505273,1.1189183140982086
632962,2021-08-07,1.022728434918676,0.0,1.1166666666666667,0.0
632963,2021-08-07,1.010868466447319,1.2962914952166846,1.0666666666666667,1.4240470277290436
632968,2021-08-07,0.9036133691405192,1.1739117674872093,1.06,1.6607142857142858
632981,2021-08-07,0.3333333333333333,1.1153846153846154,0.3333333333333333,1.1157034014077698
632983,2021-08-07,1.1868144910049352,1.1999965714383674,1.0939232563111914,1.199997176477232
632986,2021-08-07,0.989008815365241,0.8048760856680838,1.1511614521378464,0.8048760856680838
632988,2021-08-07,1.3246736043199945,1.8749966517916934,1.1272727272727272,1.4634146341463414
632993,2021-08-07,1.1538461538461537,1.4150916696383593,1.3124976562541852,1.3928546556166865
632994,2021-08-07,1.0333333333333334,1.4444444444444444,0.9666666666666667,1.4444444444444444
632995,2021-08-07,1.232873334593604,1.4383581347371708,1.2073163370022335,1.367349729285162
632999,2021-08-07,1.2954560175636562,1.728810629134527,1.4219669618115165,1.6829268292682926
633001,2021-08-07,1.0434782608695652,1.499997794120891,0.9230769230769231,1.5757575757575757
633012,2021-08-07,1.4615384615384615,1.1538461538461537,1.4383551792087814,1.1785714285714286
633014,2021-08-07,1.36,1.3291156064754512,1.36,1.3691293545360463
633246,2021-08-07,0.7575757575757576,1.1818181818181819,0.994737365651245,1.1818181818181819
632945,2021-08-08,0.9545454545454546,1.2374984531269337,1.1194046558278445,1.3619640257448011
632953,2021-08-08,0.8333333333333334,1.6666666666666667,0.8333333333333334,1.3179183133420154
632956,2021-08-08,0.9000009000008999,1.8461680474465187,0.9326429702813318,1.8461680474465187
632957,2021-08-08,1.168419822715976,1.0235306159183717,1.3179205987521372,1.1437507148441968
632967,2021-08-08,1.3636363636363635,2.15,1.1597932166014349,1.411764705882353
632970,2021-08-08,1.9315094952184866,1.1204805777342437,1.4807692307692308,1.2075471698113207
632971,2021-08-08,1.7812444336111453,1.375,1.891300236303834,1.4237264004637282
632975,2021-08-08,1.2333333333333334,1.5697710924909127,1.152542372881356,1.3636379132249015
632977,2021-08-08,1.103448275862069,0.0,1.2670799583354297,0.0
632985,2021-08-08,1.826086956521739,1.443039801316204,1.7867660196808968,1.6092725889222443
632991,2021-08-08,1.4249982187522265,1.4415565694070527,1.1355912956079734,1.1911747188607076
633007,2021-08-08,1.0568193827492984,1.5633780797491836,1.152542372881356,1.8970560337411266
633009,2021-08-08,1.4634164188005108,1.21621457268301,1.3803689450116228,1.4454532314061532
633039,2021-08-08,1.2352955709359656,1.3820209190776191,1.2439016805477559,1.4137931034482758
633051,2021-08-08,1.826086956521739,1.1111111111111112,1.7205895004334562,1.0925925925925926
632942,2021-08-09,1.1647072525967677,1.1756740869269096,1.1294130934271687,1.1015616394049692
632964,2021-08-09,0.0,1.1538474218103536,0.0,1.196629885747127
632979,2021-08-09,1.1320733357106874,0.9890120758374459,1.1320733357106874,1.1666688271644947
634173,2021-08-09,2.037743538654863,1.3516498369778427,2.0689655172413794,1.1937185274539555
632208,2021-08-10,1.375,1.0,1.3655153579098511,1.0
632933,2021-08-10,1.3670903380890356,1.4999957142979594,1.352943829301626,1.489046747308767
632934,2021-08-10,1.0862087693254643,1.1250012784105436,1.0862087693254643,1.3272727272727274
632940,2021-08-10,1.3676450475808124,1.2786906208042963,1.3676450475808124,1.0743228725366587
632948,2021-08-10,1.0,1.75,1.0,1.8076923076923077
632955,2021-08-10,1.0909076741458779,1.4794540814439472,1.0460498788161083,1.2721535090550746
632960,2021-08-10,2.4,1.0540526296586086,1.9900970395078819,1.207790639232936
632973,2021-08-10,1.6567188906252097,1.2527486293940981,1.2517994617262316,1.310128240668659
632976,2021-08-10,2.0,1.6216260043946062,2.0,1.6216260043946062
632978,2021-08-10,1.0357142857142858,0.9204555914268084,1.2428589183698833,1.0813959775558009
632984,2021-08-10,1.0,1.0112348188372822,1.1607142857142858,0.9329262604108168
632987,2021-08-10,1.5671595010164148,0.9444444444444444,1.592586694123355,0.9444444444444444
632989,2021-08-10,1.8088208693810746,1.6153846153846154,1.4391872443415619,1.3618412093149936
632996,2021-08-10,1.65,1.4400057600230398,1.3928561479598944,1.2947395678727744
632997,2021-08-10,0.0,0.9629629629629629,0.0,0.8720935302869361
633000,2021-08-10,1.4249982187522265,10.499475026248689,1.3288581685515648,10.499475026248689
632904,2021-08-11,1.5357142857142858,1.395347214712541,1.4333333333333333,1.3953472147125412
632915,2021-08-11,0.0,1.0746284695947306,0.0,1.1511614521378464
632922,2021-08-11,1.0,1.084336042968623,1.4357163367376238,1.1893477049139587
632923,2021-08-11,1.1194046558278445,1.4081661391145694,1.1194046558278445,1.2964830635593283
632927,2021-08-11,1.2794155276927284,1.0,1.2857181525357972,1.0
632928,2021-08-11,1.4605282375371547,1.0,1.4999989726034435,1.0909090909090908
632931,2021-08-11,1.3058792802840464,1.6621666545044718,1.2640413931421541,1.2830212887194126
632935,2021-08-11,1.9830474863601928,0.0,1.7812444336111448,0.0
632937,2021-08-11,0.9666666666666667,1.010525252078682,1.2037059327887645,1.0923901169672643
632946,2021-08-11,2.5101938359435265,1.096774193548387,2.2285650612426826,1.1538474218103536
632951,2021-08-11,1.6056383257417626,0.9504969316770924,1.2073185455104214,1.0322597294511764
632952,2021-08-11,1.1294130934271687,1.3695681947134668,1.1860472011902332,1.3783821037354156
632959,2021-08-11,1.8545488264524117,1.5633780797491832,1.685951806571741,1.3081402954304042
632965,2021-08-11,1.5535769770606322,0.9069756895631517,1.6134480898287222,1.01273949856019
632966,2021-08-11,1.08000432001728,1.2916666666666667,1.08000432001728,1.1953143676786995
632900,2021-08-12,1.1071428571428572,0.9393939393939394,1.2631559952541425,1.0793650793650793
632903,2021-08-12,1.1612884495347588,0.8,1.207790639232936,0.8
632912,2021-08-12,1.2083333333333333,1.5441153763009172,1.4671522137575082,1.5416666666666667
632914,2021-08-12,1.9253673869630241,1.1624985468768165,1.6530595376943493,1.0764699550176735
632918,2021-08-12,0.8999988750014063,0.8125,1.0059874215644182,0.9473689196678524
632924,2021-08-12,1.1,1.1851851851851851,1.1785714285714286,1.3773584905660377
632929,2021-08-12,1.1917775567738171,1.2954560175636562,1.01999796000408,1.4117663667839608
632938,2021-08-12,1.2857106122553936,1.4025955810447,0.9705876643601975,1.5468701660307311
632939,2021-08-12,1.037037037037037,1.053192609779372,0.9473677977843435,0.933673945752013
632944,2021-08-12,1.5211246181343407,1.5633780797491832,1.249997596158469,1.5566008366021953
632947,2021-08-12,1.1724097503112059,1.434782608695652,1.374192661811186,1.3026307219534723
632949,2021-08-12,1.18604513250566,0.0,1.2281870951764462,0.0
632969,2021-08-12,0.7058782007164663,0.818174380232907,0.7058782007164663,0.818174380232907
633016,2021-08-12,1.4494414594190097,1.2666666666666666,1.216668694447824,1.0760875413519246
632901,2021-08-13,1.0733954801793395,1.3411780484447628,1.1269029812675224,1.355422503266568
632902,2021-08-13,1.2692258875927402,1.3846153846153846,1.2407384430769572,1.3548387096774193
632906,2021-08-13,1.28,1.2380952380952381,1.0223457975721801,0.9038461538461539
632911,2021-08-13,1.037037037037037,1.0941150726704174,1.1333333333333333,1.2248506214785546
632920,2021-08-13,1.2295102123118233,1.4249982187522265,1.25,1.1337196119539394
632921,2021-08-13,1.3571428571428572,1.103448275862069,1.3571428571428572,0.8870967741935484
632926,2021-08-13,1.3291156064754512,1.2857142857142858,1.367349729285162,1.2562507851567406
632930,2021-08-13,1.4999979729757122,1.373492321093589,1.6725648915354943,1.4304616815077067
632932,2021-08-13,0.90625,1.5769230769230769,1.1636363636363636,1.5202712974806063
632936,2021-08-13,1.0,0.9886374870880534,1.3426564037367805,1.0819672131147542
632943,2021-08-13,1.2857142857142858,1.0481915082030022,1.4378681208661293,0.9710977045678009
632954,2021-08-13,1.5,1.1123583007210105,1.1703290272917433,1.0166666666666666
632972,2021-08-13,1.0799978400043198,1.342107029088196,1.0983588551494177,1.2777777777777777
632818,2021-08-14,1.3977240960816,1.6,1.670657682240909,1.723407922144515
632819,2021-08-14,1.5194785461317584,1.9615422337350648,1.2119189246106958,2.096774193548387
632820,2021-08-14,1.2567550584391103,0.8181807556094084,1.406248901368046,1.1417927489444013
632877,2021-08-14,0.0,1.0666666666666667,0.0,1.1538468365957613
632885,2021-08-14,1.465119686324852,1.1290322580645162,1.324023825724945,1.1864406779661016
632889,2021-08-14,1.3333333333333333,1.103448275862069,1.3333333333333333,1.2256090087749947
632894,2021-08-14,1.6206896551724137,1.2000014117663667,1.4914294236739563,1.1403508771929824
632897,2021-08-14,1.8305053720247932,3.374957813027337,1.829268292682927,3.374957813027337
632898,2021-08-14,1.2650587167967269,1.0219791450320275,1.2641509433962264,1.0558671015274876
632905,2021-08-14,0.0,1.4999957142979594,0.0,1.7746453878233974
632907,2021-08-14,1.5185185185185186,1.25,1.3124992542617875,1.2882345363326257
632913,2021-08-14,1.2000014117663667,1.7391304347826086,1.2375007734379833,1.5590526629091923
632916,2021-08-14,1.6323577422286535,1.4823546851231588,1.7327616082096693,1.3333355555592594
632925,2021-08-14,0.9661000574575298,0.9873392725588037,0.9661000574575298,1.155278785541127
632941,2021-08-14,1.3676450475808124,2.090909090909091,1.1785705867352951,1.7112688107526837
632958,2021-08-14,1.9523809523809523,0.99000099000099,1.42,0.9326429702813318
632847,2021-08-15,1.5205500281507234,1.2739743479100656,1.2484487558369637,1.2452830188679245
632857,2021-08-15,1.2972955441952105,1.459457487219612,1.0064490156154435,1.4892064903503737
632860,2021-08-15,1.4444444444444444,1.5925925925925926,1.6,1.6603773584905661
632863,2021-08-15,1.4605282375371547,1.3953520822141445,1.29677586680757,1.2962986968494385
632866,2021-08-15,1.6153784023907602,1.3373526201267953,1.6153784023907602,1.3274359777627924
632867,2021-08-15,1.2187519042998505,1.3943642332898123,1.2137423110569634,1.3137229142687956
632874,2021-08-15,0.6818212810058228,1.4142877346967637,0.6818212810058228,1.3541666666666667
632876,2021-08-15,0.0,0.9882364567487726,0.0,1.2420390076681578
632881,2021-08-15,1.8214350765538445,1.3295424328581074,1.8214350765538445,1.3430240366418817
632891,2021-08-15,0.8620689655172413,1.625,1.0363636363636364,1.3288581685515646
632895,2021-08-15,1.5000053571619896,1.037037037037037,1.5000053571619896,0.9807692307692307
632899,2021-08-15,0.8787878787878788,1.0140830787562272,1.0923918980390752,1.0140830787562272
632910,2021-08-15,0.0,1.1851851851851851,0.0,1.1379318192633237
632917,2021-08-15,1.2804846817446789,2.5,1.4265694361694092,2.5
632961,2021-08-15,1.4262318462817152,2.5961588387669976,1.2887333019248606,2.0454526859521036
632813,2021-08-16,1.4999982558159817,1.981128337493703,1.4057126791855095,1.6585365853658536
632858,2021-08-16,1.7083404514185476,1.1707331350404084,1.7500062500223215,1.1707331350404084
632873,2021-08-16,1.0657908760406263,0.9354838709677419,1.0657908760406263,1.200002181822149
632878,2021-08-16,1.483149400335731,1.2,1.352332306907931,1.2
632882,2021-08-16,0.0,1.0,0.0,1.0
632883,2021-08-16,1.0684902233144566,1.6406275634805678,1.0684902233144566,1.158621488704475
632886,2021-08-16,1.7205932958626347,1.3333333333333333,1.2395224425418474,1.386204984544849
632890,2021-08-16,0.4499977500112499,0.9878060826903446,0.4499977500112499,1.4178101613837826
632892,2021-08-16,1.1647072525967677,1.0,1.3636363636363635,1.0983588551494177
633421,2021-08-16,1.2907006760480837,1.28,1.1731856683638753,1.3928571428571428
632825,2021-08-17,1.3815753116439167,0.9204524535171511,1.6382978723404256,1.0566037735849056
632851,2021-08-17,1.3411780484447628,0.0,0.8704667722625762,0.0
632853,2021-08-17,1.363623967054845,1.2375030937577345,1.363623967054845,1.2034890717959719
632864,2021-08-17,0.7777777777777778,1.3333333333333333,0.7777777777777778,1.2307692307692308
632868,2021-08-17,1.12,1.2786906208042963,1.2483213098514698,1.5371913530507049
632869,2021-08-17,1.7272727272727273,1.6333333333333333,1.434782608695652,1.3666666666666667
632871,2021-08-17,1.2954560175636562,1.6626546088062861,1.4294134463687604,1.3965541319898827
632872,2021-08-17,1.312498359377051,1.081397863715962,1.268572153469802,1.0534367228041568
632875,2021-08-17,1.3291105592137742,1.3,1.610519534654591,1.4576271186440677
632880,2021-08-17,1.2162195032959546,1.1111111111111112,1.253736021403065,1.2827568513698602
632884,2021-08-17,0.8108108108108109,0.9600009600009599,0.9710144927536232,1.135136362309581
632893,2021-08-17,0.8181818181818182,1.0449426461318583,0.8181818181818182,1.0714262166456778
632908,2021-08-17,1.0,0.96875,1.0,1.0263163296401734
632909,2021-08-17,1.0714301020430028,1.4210545013875018,1.1938763327792523,1.4189170014635115
632919,2021-08-17,0.9310344827586207,1.0689655172413792,0.8867924528301887,1.2708333333333333
632831,2021-08-18,1.3076923076923077,1.341173314886318,1.3076923076923077,1.1754365343218698
