game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
288483,2011-07-29,1.573172650210549,1.2613650697330336,1.206351121192256,1.3333355555592592
288484,2011-07-29,1.2391290879031653,1.6125040312600782,1.299465935543281,1.4378706732962563
288485,2011-07-29,0.0,1.3369550685270994,0.0,1.1868125347183875
288486,2011-07-29,1.0810810810810811,1.6714309591870844,1.056338028169014,1.700638025884093
288487,2011-07-29,1.411764705882353,1.549447144072211,1.411764705882353,1.3315493780220558
288488,2011-07-29,0.84375,1.2197815601995166,0.9015548712719541,1.1864406779661016
288489,2011-07-29,1.2385332463607763,1.1489337256729242,1.395349648459098,1.1731817359067356
287041,2011-07-30,1.2315776509708938,1.8358154154763717,1.5443768705599163,1.7006347762614316
288490,2011-07-30,0.0,0.9444444444444444,0.0,1.0854276811194377
288491,2011-07-30,0.9611659817145454,1.1739155954686857,1.5248627209186303,1.1739155954686857
288492,2011-07-30,1.6753224995811695,1.75,1.2032960421450318,1.6041633246597402
288493,2011-07-30,1.369559262785814,1.0879132834211904,1.1674836589233437,1.2096774193548387
288494,2011-07-30,1.3734923210935892,1.2413750297412767,1.3542841665323813,1.2413750297412767
288495,2011-07-30,1.2527486293940981,1.2903225806451613,1.3475943035263656,1.3155087248709758
288496,2011-07-30,1.1941759166756472,1.6666666666666667,1.1711236209217224,1.397726478564501
288497,2011-07-30,1.1935483870967742,1.987942226784449,1.396551724137931,1.822780195493176
288498,2011-07-30,0.7636356694221187,1.485147044408867,1.0724637681159421,1.3668622877369376
288499,2011-07-30,1.1460661280155866,1.702700401756214,1.217646342560975,1.626507003919882
288500,2011-07-30,1.677963257689394,1.15625,1.677963257689394,1.1492537313432836
288501,2011-07-30,1.106797191065234,1.3146096957521252,1.0045880776037408,1.5714285714285714
288502,2011-07-30,1.1460699911685195,1.0,1.05154747582214,1.1711236209217224
288503,2011-07-30,1.3928621173647047,1.1170224649175158,1.1933728030338189,1.2142886054490605
288504,2011-07-30,0.0,1.1666666666666667,0.0,1.2835064778417298
288505,2011-07-31,0.9910696588041807,1.008848664735695,0.8170205812590798,0.955751366591711
288506,2011-07-31,1.1290322580645162,1.0,1.3935474880338787,1.088235294117647
288507,2011-07-31,1.2989663938837241,1.7088629226112944,1.3135106734904358,1.5562509726568579
288508,2011-07-31,1.1142857142857143,2.0869474480545738,1.1732679075583698,1.874992788489275
288509,2011-07-31,1.054946214226609,1.1666666666666667,1.439308022321413,1.3314614221693382
288510,2011-07-31,1.9148895427882069,1.1,1.9148895427882069,1.270587487889713
288511,2011-07-31,1.1808523200556595,1.3666666666666667,1.1475409836065573,1.3695659617206313
288512,2011-07-31,1.6046492969194222,1.5957463784535941,1.4175816386914073,1.2512569101793516
288513,2011-07-31,1.4999979729757122,1.4302308950803546,1.5769230769230769,1.574998031252461
288514,2011-07-31,1.1612903225806452,1.3469374010842847,1.2989704113097023,1.241859887507029
288515,2011-07-31,1.03125,1.2258064516129032,1.025126143279469,1.2032072692970381
288516,2011-07-31,0.7981658698769448,1.0,1.092391898039075,0.908652972449065
288517,2011-07-31,1.2371146774378117,1.1368409085885174,1.0,1.253730407663875
288518,2011-07-31,1.4666666666666666,1.1808523200556595,1.1707322784059895,1.0824753427580853
288519,2011-07-31,1.3,1.08000108000108,1.2459016393442623,1.1770329296493158
288520,2011-08-01,1.09375,1.2315776509708938,0.9320383825056395,1.1650479781320493
288521,2011-08-01,1.6124979843775196,1.0606060606060606,1.448862813146129,1.2222241622605752
288522,2011-08-01,1.3578933074807291,1.736837534638067,1.2789480415516008,1.516482683251273
288523,2011-08-01,1.3548387096774193,1.5494471440722108,1.1904761904761905,1.3298962217029786
288524,2011-08-01,1.6097521713361675,1.0,1.4137906658781623,1.1111111111111112
288525,2011-08-01,1.25,1.1808523200556595,1.1752571261561207,1.4023676937086944
288526,2011-08-01,0.9333333333333333,1.065419565028444,0.8857142857142857,0.9681809380173291
288527,2011-08-01,1.694119640140753,0.7948717948717948,1.3941192871991614,0.982300015663703
288528,2011-08-01,1.0499986875016407,1.3548387096774193,1.0499986875016407,1.508569704491766
288529,2011-08-01,1.3103448275862069,1.0277777777777777,1.2527465644249647,0.9519235345786223
288530,2011-08-01,1.0421041662061408,1.3513513513513513,1.1666666666666667,1.1973684210526316
288531,2011-08-02,1.2666666666666666,1.4835181137561688,1.3389830508474576,1.1584164150576313
288532,2011-08-02,1.2142857142857142,1.6987992742151183,1.2234630036519534,1.526628122265161
288533,2011-08-02,1.5862068965517242,1.3285676326639069,1.5681836002086365,1.3285676326639069
288534,2011-08-02,1.6499979375025782,1.729413799310352,1.4736816251199558,1.6564427340139471
288535,2011-08-02,1.3225806451612903,1.549452252145332,1.2741935483870968,1.3820232483276675
288536,2011-08-02,0.8857142857142857,0.9473659279844001,0.8840579710144928,0.9473659279844001
288537,2011-08-02,1.4516129032258065,1.5633780797491836,1.3114754098360655,1.314605264488467
288538,2011-08-02,1.1684235124705524,1.1808523200556595,1.3910630067743093,1.1475428648243686
288539,2011-08-02,0.8230081212317512,1.217820576415271,1.065419565028444,1.3043464083191214
288540,2011-08-02,0.9545432851288975,1.7142901669874466,1.3166666666666667,1.8947408310333282
288541,2011-08-02,1.25,1.159092226241166,1.3090897190093465,1.159092226241166
288542,2011-08-02,1.7093003380228629,1.3870967741935485,1.7225761998033555,1.2962962962962963
288543,2011-08-02,1.2333333333333334,1.2061868105018665,1.2692307692307692,1.3934449072867334
288544,2011-08-02,1.2808974371938908,1.028568489804315,1.2762416837108468,1.2333312777812038
288545,2011-08-02,1.3516498369778427,1.500006383005885,1.21875,1.2957764729246097
288546,2011-08-03,1.468081982804292,1.7088629226112944,1.3263143933532702,1.447677785297175
288547,2011-08-03,2.25,1.4827586206896552,2.25,1.2321428571428572
288548,2011-08-03,1.5365872397405362,1.5161290322580645,1.4666666666666666,1.5081967213114753
288549,2011-08-03,1.6973706544350715,1.4999982558159817,1.8648661249095437,1.2258064516129032
288550,2011-08-03,1.2765971027628753,1.391304347826087,1.3591167729926923,1.391304347826087
288551,2011-08-03,1.5824193213399136,2.070428367403852,1.4042568130391628,1.2596712920912534
288553,2011-08-03,1.4347810491510335,1.2650587167967269,1.0949994525002738,1.3687482890646387
288554,2011-08-03,2.0000086956899814,1.1290322580645162,1.7924562121815324,1.0294117647058822
288555,2011-08-03,1.0606028466580406,1.3894722216081878,1.2487284289778093,1.3979050272748548
288556,2011-08-03,2.3181607439932366,1.6428571428571428,2.3181607439932366,1.3695659617206313
288557,2011-08-03,1.8518518518518519,0.9428571428571428,1.6285723591842052,0.9295774647887324
288558,2011-08-03,1.53000153000153,1.2285714285714286,1.3529411764705883,1.306929399079803
288559,2011-08-03,1.0934569220028767,1.1603751691034545,1.0723977047974185,1.2371127643748636
288560,2011-08-03,1.4526300498631055,1.499996590916839,1.1146783877622073,1.3186805941315418
288561,2011-08-04,1.1134032096940305,2.3773540049924438,1.2295102123118233,1.9270058926964286
288562,2011-08-04,1.534887290435559,1.2906961736091005,1.6727272727272726,1.4099971800056401
288563,2011-08-04,0.9873430219531925,0.8999991818189257,1.0397739088339872,1.0330183806517073
288564,2011-08-04,1.0833333333333333,1.6875042187605467,1.0243907436052406,1.3779077778533593
288565,2011-08-04,1.5180649731808522,1.2315776509708938,1.2397908579964982,1.359114520315447
288566,2011-08-04,1.2315776509708938,1.3333333333333333,1.2640456539582328,0.9733333333333334
288567,2011-08-04,0.9411764705882353,1.3373477863279684,0.9411764705882353,1.3255798539769141
288568,2011-08-04,1.549452252145332,1.058820415234073,1.6114294922454242,1.1797719669326774
288569,2011-08-04,1.3846169061724243,1.135135135135135,1.5172413793103448,1.3678763564126197
288570,2011-08-04,1.6875026367228698,0.750004687529297,1.6875026367228698,0.750004687529297
288571,2011-08-05,1.2424242424242424,1.0188688857253638,1.2307692307692308,1.0867352483343105
288572,2011-08-05,2.0,1.1176470588235294,1.7743924077956192,1.1457292189594064
288573,2011-08-05,1.4285714285714286,1.2000040000133332,1.2596692042371294,1.0615400946770688
288574,2011-08-05,0.8869572930063417,1.4624981718772851,1.268042544373757,1.4556221630900372
288575,2011-08-05,1.4526300498631055,1.05154747582214,1.3315493780220558,1.429410923875927
288576,2011-08-05,1.0568157799641364,1.1470588235294117,1.1797739553101627,1.5423728813559323
288577,2011-08-05,1.9156534185377418,1.032258064516129,1.9354788761835453,1.305084745762712
288578,2011-08-05,0.9230779374482829,1.824321859024515,1.03125,1.3179183133420154
288579,2011-08-05,1.0588235294117647,1.2758620689655173,1.1420448056563604,1.2456140350877194
288580,2011-08-05,1.7922054646682277,0.8207554912787653,1.4647050207617525,1.141304968100526
288581,2011-08-05,1.0857142857142856,1.2333333333333334,0.9807682877228003,1.2408370466821745
288582,2011-08-05,1.0183467553270544,1.8227871174520474,0.9333320888905481,1.314434344777675
288583,2011-08-05,1.5176488442927578,1.1250012784105436,1.397726478564501,1.3448299048791463
288584,2011-08-05,0.0,1.1428571428571428,0.0,1.1428571428571428
288585,2011-08-05,1.206896551724138,1.2,1.1965311002710404,1.0561229878178509
288586,2011-08-06,1.1538474218103536,1.3846169061724243,1.2333333333333334,1.1711236209217224
288587,2011-08-06,1.6206896551724137,1.85999628000744,1.3499993250003375,1.85999628000744
288588,2011-08-06,1.7671184462508325,1.05000105000105,1.6193172617515559,0.9428571428571428
288589,2011-08-06,1.348313091783043,1.2804893664504469,1.3248724239226273,1.6558452310683318
288590,2011-08-06,1.574998031252461,0.8230081212317512,1.7006347762614316,0.7787227415125605
288591,2011-08-06,0.9519221616133062,0.0,1.135921778678748,0.0
288592,2011-08-06,1.4361717406082346,1.2065204276951873,1.2663322946393438,1.3548365244572187
288593,2011-08-06,1.3578890194146551,0.85,1.4406755242787725,0.965216971644795
288594,2011-08-06,1.1170224649175158,1.2527486293940981,1.2000033103539596,1.1785720298836888
288595,2011-08-06,1.2391290879031653,1.0294117647058822,1.0561213713047233,0.9950499975495036
288596,2011-08-06,1.3894722216081878,1.1489373924865878,1.3578954515239219,0.9685046996099996
288597,2011-08-06,1.8072332704416154,1.10999778000444,1.5,1.10999778000444
288598,2011-08-06,1.5168522282559234,1.5294117647058822,1.4340651461180514,1.2638888888888888
288599,2011-08-06,1.6216260043946062,1.21875,1.7913643289721886,1.2741935483870968
288600,2011-08-06,1.1489373924865878,1.5974005228564638,1.2419354838709677,1.4393055264129906
288601,2011-08-07,1.2446782028123344,1.4482758620689655,1.2430925490690066,1.59000159000159
288602,2011-08-07,1.3369550685270994,1.6363654958698817,1.3988748327249072,1.5548799449755426
288603,2011-08-07,1.6071428571428572,1.3663352808561575,1.6829288816205872,1.3199993400003303
288604,2011-08-07,1.2812459961062623,1.2258064516129032,1.2527444994626387,1.126984126984127
288605,2011-08-07,1.7349376687497968,1.0693058719743842,1.6686400406154087,1.2228247577991764
288606,2011-08-07,1.0,0.9310336801433792,1.133970749296292,0.9383255778301418
288607,2011-08-07,1.5666666666666667,1.0736830803335997,1.2903225806451613,1.1864406779661016
288608,2011-08-07,0.9696969696969697,1.2680386226007783,0.8260869565217391,1.269227979718726
288609,2011-08-07,1.3548387096774193,1.7857142857142858,1.2565438447414425,1.5251388127716128
288610,2011-08-07,1.125,1.5189892645433727,1.2622950819672132,1.443750902344314
288611,2011-08-07,2.073526362461232,1.102043065394011,1.5555526749024537,1.3135149335296579
288612,2011-08-07,0.8717948717948718,1.427185851636749,1.0363626942157325,1.2876712328767126
288613,2011-08-07,1.144331076629976,1.4042568130391628,1.2977535380637855,1.4098383767842244
288614,2011-08-07,1.1868105784382892,1.2727311294882713,1.1868105784382892,1.1635535767356573
288615,2011-08-07,1.7249978437526954,1.373492321093589,1.7065827387239794,1.2808974371938908
288616,2011-08-08,1.4788711565194979,1.9367113122928004,1.355767927146224,1.75155497087574
288617,2011-08-08,1.0609769036303702,1.3894722216081878,1.09375,1.373684933518386
288618,2011-08-08,1.393939393939394,1.1566251124998645,1.5,1.2622950819672132
288619,2011-08-08,1.4680866681773066,1.9058845951583472,1.4088405573704736,1.8284034487594372
288620,2011-08-08,1.2524284004159227,1.2666666666666666,1.1853664318860642,1.2622950819672132
288621,2011-08-08,1.1134032096940305,1.2857156985886797,1.0408168575596213,1.3369572483463306
288622,2011-08-08,1.2446821751938033,1.0,1.0645178459965259,0.9577464788732394
288623,2011-08-08,1.4999983695669896,1.6875042187605467,1.4184767190470446,1.7483455287056482
288624,2011-08-08,1.3125,1.3548387096774193,1.2525766739295496,1.1538461538461537
288625,2011-08-08,1.1886770024962219,1.5405322133393875,1.2299993850003075,1.5405322133393875
288627,2011-08-09,1.6896551724137931,1.047170799217735,1.4598938288202292,0.9668251027607121
288628,2011-08-09,1.1379329964362006,1.5172413793103448,1.1379329964362006,1.3518518518518519
288629,2011-08-09,1.7195142920906001,1.0253177535667766,1.4825590014877916,1.0397739088339872
288630,2011-08-09,2.04,1.3058792802840464,1.6285751510289166,1.3369550685270994
288631,2011-08-09,1.4137931034482758,1.6666666666666667,1.4137931034482758,1.6666666666666667
288632,2011-08-09,0.9807682877228003,1.1881176355270935,1.0194169808655433,1.0316737413240988
288633,2011-08-09,1.7368443905847244,1.14000114000114,1.5636392066167395,1.294737523546065
288634,2011-08-09,1.303030303030303,1.2446821751938033,1.0547945205479452,1.3050869577745046
288635,2011-08-09,1.4444444444444444,1.2,1.3743835594169658,1.3076923076923077
288636,2011-08-09,1.1714285714285715,1.3103448275862069,1.3316333324659857,1.2
288637,2011-08-09,1.1566251124998645,1.182691170489259,1.3499983125021093,0.935064935064935
288638,2011-08-09,1.0990088128625615,1.2954560175636562,1.2430946094445356,1.5172413793103448
288639,2011-08-09,1.3870967741935485,1.8923047810695677,1.278688524590164,1.8923047810695677
288640,2011-08-09,1.0990088128625615,1.2500044643016581,1.2658930268369324,1.1731876346023313
288641,2011-08-09,1.1881176355270935,1.8888888888888888,1.1746031746031746,1.8888888888888888
288642,2011-08-10,1.039602931086207,0.0,1.308507854238608,0.0
288643,2011-08-10,1.3894766094244408,0.9428571428571428,1.4662929585915498,1.0402015277394612
288644,2011-08-10,2.0131605436322944,0.9230779374482829,1.8797492148724237,1.109375
288645,2011-08-10,2.0,1.5731668947148911,2.0,1.2656210449342347
288646,2011-08-10,1.3000043333477778,0.0,1.0634937515773835,0.0
288647,2011-08-10,1.8168988494382403,1.073686470918886,1.4285714285714286,1.4210526315789473
288648,2011-08-10,1.1481481481481481,0.0,1.3719503829570836,0.0
288649,2011-08-10,1.4193548387096775,1.340422679951745,1.4413399769050408,1.359372875979881
288650,2011-08-10,1.064516129032258,1.44000144000144,1.2954560175636562,1.4405947725716697
288651,2011-08-10,0.0,1.9024413444406638,0.0,1.4505510445615875
288652,2011-08-10,1.34375,0.9339631452482502,1.4833333333333334,1.0736847756235661
288653,2011-08-10,1.7999928000288001,1.308512030331947,1.4378681208661293,1.1116745626017448
288654,2011-08-10,1.1818181818181819,1.7241379310344827,1.1875,1.4340651461180516
288655,2011-08-10,1.096774193548387,2.0547973353388156,1.3389830508474576,1.3421059695294577
288656,2011-08-10,1.2857142857142858,1.161294068690544,1.4999973214333546,1.161294068690544
288626,2011-08-11,1.3793103448275863,1.1123583007210105,1.3591167729926923,1.078125
288657,2011-08-11,1.6056315413640263,1.517246611195211,1.2781049963254483,1.5511381262933253
288658,2011-08-11,1.5194844661934186,0.9714285714285714,1.6438344905243214,1.0097565901251657
288659,2011-08-11,1.1413031072792312,1.3977288610555239,1.0499994750002624,1.3728813559322033
288660,2011-08-11,1.1566292930826338,0.8648648648648649,1.5093186451163292,0.8515276405872133
288661,2011-08-11,1.0571428571428572,1.4848484848484849,1.1176470588235294,1.3775517232406749
288662,2011-08-11,0.8999991818189257,1.4999981250023438,1.0691483674742726,1.662418264435332
288663,2011-08-11,1.3269218010367299,1.0,1.2522930035353197,1.126984126984127
288664,2011-08-11,1.297300803515685,1.5180704601560722,1.297300803515685,1.2882345363326257
288665,2011-08-11,1.4470605259535598,1.0824753427580853,1.3779077778533593,0.9324330624547719
288666,2011-08-12,1.2315776509708938,0.8677693122060431,1.0867335849657296,0.9642852838012127
288667,2011-08-12,1.1650462814635312,1.5161241415350273,1.0887079214388364,1.4406755242787723
288668,2011-08-12,1.4482758620689655,1.6704507489755707,1.5897435897435896,1.6994209829936515
288669,2011-08-12,1.5789432133073336,1.4823494532954042,1.3719503829570836,1.62352559170449
288670,2011-08-12,1.1170188999597872,1.7333333333333334,1.2777742284049212,1.6333333333333333
288671,2011-08-12,1.2,1.6785714285714286,1.2,1.4067796610169492
