game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
289089,2011-09-11,9.169794019256567,4.943675897678585,6.369220970429276,4.943675897678585
289090,2011-09-11,4.839613510163189,5.597547323055309,5.744675961977906,5.338974001738981
289091,2011-09-11,6.950488167833497,4.935483870967742,7.9838580905514664,4.435711117349202
289092,2011-09-11,10.469377072064212,10.384615384615385,8.908624919479738,8.657613400876848
289093,2011-09-11,6.606390006797879,5.1265887678338835,6.219104617474504,5.166666666666667
289094,2011-09-12,8.24209658726675,2.3625059062647655,9.0,2.9423133506025976
289095,2011-09-12,8.590889566160078,4.450554341268507,8.399986000023334,4.132655169722025
289096,2011-09-12,7.363619628137209,5.2048318188718525,7.011041976749198,4.638039655239052
289097,2011-09-12,7.9897877655226885,3.9886408961828366,8.899436369029962,5.005620789674601
289098,2011-09-12,11.482758620689655,7.977281792365673,9.81817623967259,6.957059482858578
289099,2011-09-12,8.763157894736842,7.0714033164167285,8.713640324381965,6.343365851366444
289100,2011-09-12,6.553385333232363,8.333333333333334,7.351477869823891,6.993980116855492
289101,2011-09-12,4.909090909090909,8.129032258064516,4.909090909090909,7.210223176009559
289102,2011-09-12,5.4,7.573179967292643,5.4,5.981008872779195
289103,2011-09-12,6.352948650527824,7.2371208630111985,6.6521739130434785,8.073529411764707
289104,2011-09-12,4.86000486000486,7.087491140636074,4.959186203666429,5.594594594594595
289105,2011-09-13,5.6138558278655175,6.954545454545454,5.220988706089828,6.954545454545454
289106,2011-09-13,7.333333333333334,10.231568177296657,6.831329416463504,8.774995612502194
289107,2011-09-13,6.2727272727272725,8.897737383792482,6.50770231954203,9.104656456195613
289108,2011-09-13,7.848855462454563,5.94000594000594,6.890625,6.75
289109,2011-09-13,7.676470588235294,7.137931034482759,8.56096725759292,6.914629930103701
289110,2011-09-13,8.510860314282267,9.529411764705882,7.403213865784088,9.875
289111,2011-09-13,9.759024386717607,5.108101205268642,8.576465543255562,4.973680938367804
289112,2011-09-13,5.845366850893661,4.408158767184932,5.85,4.142857142857143
289113,2011-09-13,6.352948650527825,7.225341936138118,6.0447716083793965,8.150943396226415
289114,2011-09-13,8.0,6.5,7.737786005399987,7.2
289115,2011-09-13,7.105263157894737,10.536598215363677,6.367921524565318,9.676311764522271
289116,2011-09-13,7.815799757631259,8.228571428571428,5.370168712800393,7.880379004603348
289117,2011-09-13,6.750007670463262,10.5,6.017135980416023,8.912617032710177
289118,2011-09-13,5.215915018085248,11.962040458279061,6.19672131147541,10.33714876408501
289119,2011-09-13,8.56095472937871,2.730334010860662,6.910701945175098,2.4179086433517587
289120,2011-09-14,12.645585627323578,9.272727272727273,11.61628582342199,8.554446975795074
289121,2011-09-14,9.0,7.407073091085761,9.0,7.043478260869565
289122,2011-09-14,6.75,8.437489453138184,7.180847244230189,7.844599894999929
289123,2011-09-14,8.62884818794188,6.311704705726508,7.7568975061906,6.339135947074737
289124,2011-09-14,5.6138558278655175,6.096774193548387,5.4271302239897246,6.394736842105263
289125,2011-09-14,0.0,4.280493024991494,0.0,3.355031571024598
289126,2011-09-14,5.85,6.670572539829319,5.85,6.157883933536958
289127,2011-09-14,9.356426379775861,5.142857142857143,8.276386068535711,5.142857142857143
289128,2011-09-14,4.228910567577629,5.684222493099985,4.584905660377358,6.110529531857649
289129,2011-09-14,9.204555914268084,10.542857142857143,7.977281792365673,8.821786545438883
289130,2011-09-14,8.205882352941176,8.15625,8.781549135170323,8.533683178074186
289131,2011-09-14,5.926858179795999,6.545454545454546,6.194135865105486,6.0155471583145905
289132,2011-09-14,6.163036779307848,7.5,4.796951879719858,6.5125660867166255
289133,2011-09-14,5.717633605567987,6.029114506573774,5.731830766858622,6.904109589041096
289134,2011-09-14,4.764694671306656,0.0,4.675975041354725,0.0
288878,2011-09-15,7.913786281218723,0.0,9.08180992562734,0.0
288893,2011-09-15,3.774193548387097,8.205882352941176,4.189655172413793,9.0
289135,2011-09-15,3.857152875721755,5.1,5.134972475443237,4.846153846153846
289136,2011-09-15,8.217382372410466,5.8037328937075765,7.056814172264675,5.208119183695847
289137,2011-09-15,6.48,6.480025920103681,6.625758741400317,5.550018500061666
289138,2011-09-15,8.345446958684583,7.448275862068965,7.388059701492537,7.8
289139,2011-09-15,3.6,6.749987946450096,3.6,6.202694320683351
289140,2011-09-15,7.3636447314144675,5.711549445287394,6.289779874749858,6.854925831567788
289141,2011-09-15,3.2142857142857144,4.75,3.2142857142857144,5.535005535005535
289142,2011-09-15,7.2,4.5,7.2,4.5
289143,2011-09-16,5.0103144436231375,7.411764705882353,4.348990369805121,6.967735513607821
289144,2011-09-16,4.846153846153846,6.107142857142857,4.581818181818182,6.107142857142857
289145,2011-09-16,8.590918853316879,7.4250185625464065,8.145246846230812,7.288334615540349
289146,2011-09-16,5.0823409827271,9.204555914268084,5.0823409827271,9.849056603773585
289147,2011-09-16,5.737514343785859,8.836355603313088,6.075015187537969,6.994811404340514
289148,2011-09-16,4.909103660009507,9.818181818181818,6.075003796877373,8.953372514700785
289149,2011-09-16,8.63998272003456,10.363636363636363,9.140610717795752,8.71875
289150,2011-09-16,3.8117691903166944,4.090909090909091,4.426229508196721,4.5
289151,2011-09-16,0.0,10.960417743401472,0.0,10.44340607868498
289152,2011-09-16,9.0,9.684772081769477,7.6909090909090905,8.55
289153,2011-09-16,7.2808906956284325,1.8,7.9411807172089395,1.8
289154,2011-09-16,6.12,10.223310896418347,6.5675675675675675,9.926470588235293
289155,2011-09-16,9.732546822619975,5.40000635294865,8.904250582845435,6.443189139987659
289156,2011-09-16,8.790687452689008,7.992012787220459,8.760633637960831,7.532195306605413
289157,2011-09-16,3.9886408961828366,8.048069184548861,3.6753907458687194,8.419341259127002
289158,2011-09-17,6.107142857142857,6.14850876385271,6.2,6.691301438564593
289159,2011-09-17,4.153846153846154,5.337221714469103,5.574189952135515,5.855425214111575
289160,2011-09-17,9.0,6.67741935483871,9.0,5.833333333333333
289161,2011-09-17,5.934072455024675,3.8571566327022597,4.7114157200211,4.500011842136426
289162,2011-09-17,8.62884818794188,4.2,8.748598464470131,4.95
289163,2011-09-17,9.0,7.305890948106997,9.0,7.910833064224882
289164,2011-09-17,5.530133807551343,6.31168011470115,4.863360078708172,6.690259566141977
289165,2011-09-17,8.653879437997839,11.652619313032302,8.709688657662783,9.584995207502397
289166,2011-09-17,6.0,6.958770060587691,5.977094673973531,7.190221299033315
289167,2011-09-17,7.1808587030411735,5.5588235294117645,6.517247800244138,5.318181818181818
289168,2011-09-17,8.783121948045846,7.5,7.9772681947339805,7.627118644067797
289169,2011-09-17,3.6,3.2399935200129604,3.6,3.2399935200129604
289170,2011-09-17,7.147058823529412,6.136370609512056,6.506028015679528,5.459016393442623
289171,2011-09-17,8.357142857142858,6.096774193548387,8.610820119805535,7.4482721929693625
289172,2011-09-17,3.4285714285714284,6.674172301510789,3.4285714285714284,6.824183323278377
289173,2011-09-18,8.129032258064516,8.181818181818182,6.90340516851979,7.886130805811083
289174,2011-09-18,8.129032258064516,4.595749569946351,7.097134746131719,4.40816551437016
289175,2011-09-18,6.81554059761223,7.9578863601196215,6.45,8.857142857142858
289176,2011-09-18,4.68366869013399,6.123717653317168,4.5,6.387096774193548
289177,2011-09-18,5.288648889383734,9.18000918000918,5.071817600201547,9.633802816901408
289178,2011-09-18,4.129402048465769,5.468361352356142,2.899326913203414,4.86
289179,2011-09-18,9.204555914268084,6.490378374636179,8.951091821245555,6.230763239650732
289180,2011-09-18,0.0,8.4375,0.0,9.090443125182789
289181,2011-09-18,8.76625653573126,5.472965577073545,9.847070408318128,5.368411634365553
289182,2011-09-18,12.10344827586207,8.886053453029234,10.76966897172414,7.5731522606042425
289183,2011-09-18,6.493679105922919,4.602277957134042,6.39053632576114,4.839627207195479
289184,2011-09-18,6.6,6.688079530348193,7.2,6.845070422535211
289185,2011-09-18,7.59375,7.2,7.522388059701493,8.2572775450109
289186,2011-09-18,6.0353012180014325,10.90383566938878,6.15,9.132339511265425
289187,2011-09-18,9.486486486486486,7.762519406298515,8.66512433965055,6.750003668480255
286969,2011-09-19,10.5,5.157314960258337,9.223596755529966,5.157314960258337
287499,2011-09-19,4.743256062854224,6.750016875042187,5.952760592724876,6.48
287519,2011-09-19,3.176470588235294,8.4375,3.176470588235294,5.619286487671833
289188,2011-09-19,5.66998866002268,7.177224274967436,6.230766411417914,7.177224274967436
289189,2011-09-19,6.680398597116295,9.43372357382702,5.8882853440737355,8.786971849737457
289190,2011-09-19,5.0,7.403249687902219,5.8965415576869695,6.906992806960017
289191,2011-09-19,4.831573861501199,7.071428571428571,5.545942948138947,6.95207915669663
289192,2011-09-19,8.437489453138184,5.464285714285714,7.851063829787234,5.5588202595174945
289193,2011-09-19,9.346144859476096,7.518996859489695,8.77156915148774,5.462434060617411
289194,2011-09-19,5.806451612903226,11.524404298054021,5.931818181818182,10.125011505694893
289195,2011-09-19,8.742857142857142,7.666666666666667,8.958529473976714,6.0576923076923075
288394,2011-09-20,5.4000216000864,6.824183323278377,5.550018500061666,7.391057323431663
288710,2011-09-20,5.896551724137931,5.170201765528159,5.120689655172414,5.170201765528159
289196,2011-09-20,6.2727272727272725,3.7594984297448475,6.260869565217392,3.466225584393471
289197,2011-09-20,8.71875,6.12,9.0,6.12
289198,2011-09-20,9.0,3.857197959970857,9.11250569531606,3.857197959970857
289199,2011-09-20,7.363669834862886,12.0,7.363669834862886,12.0
289200,2011-09-20,0.0,4.280493024991494,0.0,3.556890487293997
289201,2011-09-20,8.81051704156101,8.042561747406113,7.9772681947339805,7.584273923749395
289202,2011-09-20,5.7272727272727275,6.252624997236845,5.203125,5.455952895385601
289203,2011-09-20,6.336728227828339,5.043944958362729,6.230769230769231,5.043953272553147
289204,2011-09-20,6.982752601075344,6.333356790210333,6.588513594012634,6.443200122727622
289205,2011-09-20,5.333333333333333,8.454545454545455,5.741379310344827,8.540820684092186
289206,2011-09-20,4.5,5.043944958362729,4.5,5.241173387545066
289207,2011-09-20,9.514285714285714,7.9411764705882355,8.506849315068493,8.650481237630467
289208,2011-09-20,6.148527026786192,6.3679305357835245,6.123717653317168,6.650252857391978
289209,2011-09-20,11.060267615102687,8.80433825615407,10.67067146188199,7.838697034359622
289210,2011-09-20,8.631140466278307,5.926814812646799,9.432306172658365,5.273433380130172
288708,2011-09-21,11.134032096940306,4.811876423884729,10.800005268295251,5.234696548314566
289211,2011-09-21,4.5,6.75,4.5,6.459327052953564
289212,2011-09-21,9.5,8.202542028534214,8.478260869565217,8.254782327886833
289213,2011-09-21,8.797742923884355,6.2727272727272725,9.197797144067504,4.605879643600209
289214,2011-09-21,8.350524072705229,4.655172413793103,8.944790763675314,4.616582702892592
289215,2011-09-21,8.1,8.666666666666666,7.517041183499328,8.689655172413794
289216,2011-09-21,3.4534964034800084,10.271727965513081,4.450554341268507,8.617016693076227
289217,2011-09-21,7.132062014977331,5.079202891878325,8.18180578514275,4.565217391304348
289218,2011-09-21,5.340665209522208,6.3,6.136370609512056,6.3
289219,2011-09-21,5.1,6.6521739130434785,5.823529411764706,6.5368352243839745
289220,2011-09-21,4.709296849654826,1.8,3.9473614958570247,1.8
289221,2011-09-21,4.724994093757383,9.870967741935484,5.010298947837222,9.915271042832277
289222,2011-09-21,4.5,7.36365867775357,4.5,7.515471665434706
289223,2011-09-21,0.0,7.40323177679982,0.0,7.363645926812892
289224,2011-09-21,9.318575824269182,9.174766189093386,7.695652173913044,8.813462369469047
289225,2011-09-21,9.663147723002398,4.725011812529531,8.901094010387906,5.264150943396227
288243,2011-09-22,6.893624354919527,0.0,6.559322033898305,0.0
289226,2011-09-22,5.454545454545454,6.061218304879281,5.436237962256401,6.026783023757579
289227,2011-09-22,7.448327229842964,6.6,7.448327229842964,6.798566042133843
289228,2011-09-22,4.295459426658439,7.860769444011954,4.432842437078264,7.3788774044239736
289229,2011-09-22,6.749991562510547,5.530113819139977,6.801521525556088,6.328120056156206
289230,2011-09-22,6.311704705726509,9.6,5.400003085716049,8.694915254237289
289231,2011-09-22,5.1923076923076925,3.6185604315055993,4.558444518470466,3.6
289232,2011-09-22,7.887631586930802,9.60578770343789,7.983870967741935,9.356440275465483
289233,2011-09-22,6.107142857142857,6.988243515580606,5.89656189062395,7.240231553331344
289234,2011-09-22,6.818181818181818,3.6,7.071428571428571,3.6
289235,2011-09-23,7.071428571428571,7.793822467858214,7.071428571428571,6.684472509196611
289236,2011-09-23,4.32000432000432,8.035714285714286,4.868852459016393,6.596587161030022
289238,2011-09-23,6.685714285714286,7.120886946029611,7.751192463544276,8.085565821158193
289239,2011-09-23,1.125,7.481945739628288,1.125,8.77914649027392
289240,2011-09-23,6.367912513372617,5.906231543026429,6.299991000012857,5.906231543026429
289241,2011-09-23,14.086941209846511,5.637368832273442,10.82740567136768,7.319281517639468
289242,2011-09-23,6.6741498043260625,5.343766699270935,5.6440677966101696,6.163046827742841
289243,2011-09-23,4.387494515631856,8.7,5.773584905660377,7.862633042509318
289244,2011-09-23,5.4,5.566998830930246,6.3,5.07106341570385
289245,2011-09-23,6.75,7.4680692168740075,7.597982313585614,8.274193548387096
289247,2011-09-23,8.357142857142858,4.125,7.607739009800558,4.125
289248,2011-09-23,4.5,6.553404420780991,4.292307692307692,7.304347826086956
289249,2011-09-23,11.152161791128487,8.689685136845299,9.136349793409403,9.538048661982968
288703,2011-09-24,5.04,6.857142857142857,5.8,6.705882352941177
289246,2011-09-24,9.0,5.4,7.833318827187356,6.291268243949752
289250,2011-09-24,4.295444783080039,13.170747769204596,3.3550256153543017,11.705215844180167
289251,2011-09-24,8.388357658599668,8.129032258064516,9.507042253521126,5.984532997663402
289252,2011-09-24,5.014271387796035,8.689655172413794,5.982021599948263,8.242109601110316
289253,2011-09-24,6.914642578832413,6.352948650527824,6.540380795504094,5.603784158083316
289254,2011-09-24,5.4,4.989125011820639,4.864864864864865,4.895601705713348
289255,2011-09-24,8.7,4.973690754856256,8.018167239695927,5.503188218591222
289256,2011-09-24,9.918357226166096,7.5,9.179995410002293,7.5
289257,2011-09-24,6.7499926630514535,7.363636363636363,8.129032258064516,7.363636363636363
289258,2011-09-24,7.258064516129032,6.46480694311815,7.251420284091104,5.797549569048816
289259,2011-09-24,4.378390211865437,5.5975678019119535,4.666666666666667,4.81189071661528
289260,2011-09-24,6.612258392364065,5.9340528921914455,6.612258392364065,6.163036779307848
289261,2011-09-24,5.45191783469439,8.205882352941176,4.835820895522388,8.009565545662419
289262,2011-09-24,7.29728743609806,8.75,6.706997825480477,8.958529473976714
289263,2011-09-24,10.093448510795785,4.218736816447449,8.911325659445486,4.218736816447449
289264,2011-09-24,6.906968712827078,5.697237252775683,7.829996085001957,5.690577855983986
289237,2011-09-25,5.504859713456033,4.743256062854224,5.88119103029259,6.035290567476137
289265,2011-09-25,4.395343726344504,8.56095472937871,5.04,9.160697927325131
289266,2011-09-25,4.32,7.105263157894737,3.2468395529614593,6.923094674601729
289267,2011-09-25,11.962040458279061,7.105272506937509,9.865384615384615,6.414368184733804
289268,2011-09-25,7.105255678678233,5.170218266189645,6.428571428571429,5.428571428571429
289269,2011-09-25,7.666666666666667,6.9,6.988231183393422,6.406779661016949
289270,2011-09-25,6.750042187763673,5.5975678019119535,6.750042187763673,5.704229369175612
289271,2011-09-25,4.973690754856256,5.566998830930246,5.625,5.7957993805248575
289272,2011-09-25,7.2,3.857142857142857,7.823859190989096,3.857142857142857
289273,2011-09-25,11.435307570950084,8.669732724525435,10.407832857913807,8.429871882236997
289274,2011-09-25,5.837853615820584,5.711549445287394,5.829562015801181,5.711549445287394
289275,2011-09-25,3.857142857142857,9.88735179535717,3.9103556147741094,10.631256644535403
289276,2011-09-25,5.043944958362729,8.289473684210526,5.150286040297087,8.709681433032918
289277,2011-09-25,8.912604053196015,8.162809680952746,8.14284421770759,6.9735145519963915
289278,2011-09-25,4.709313277472738,7.636363636363637,5.530123813327598,8.397125168839633
