game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
745404,1.3090932892605258,1.4693907538586812,1.4659107567167688,1.6
745815,1.222229012383402,1.1624985468768165,1.421056371200977,1.1679380397419545
745899,1.3636332644698534,1.5333333333333334,1.180848551386061,1.4324285610038894
745981,0.7826052930204651,0.9705910899737941,0.893127043886889,1.168419822715976
746139,1.0153877396545836,0.8571446064175643,1.0084050561429514,1.0857142857142856
746296,1.1311493953268776,1.474581269767016,1.5833333333333333,1.1944444444444444
746464,1.5217391304347827,1.09614963019373,1.2644638549288059,1.1650462814635312
746702,1.208957028294072,0.8333333333333334,1.1454566281029601,0.7881362611324246
746951,0.9473684210526315,1.227278305810481,1.1037715023179202,0.9722222222222222
747027,0.9767464575499013,1.4318246901122278,0.9354868886673829,1.2121248852269249
747190,1.646337447957444,1.4,1.544774966585846,1.6071485969592747
745079,1.615387721899465,1.459463403955146,1.4299052056960695,1.3469374010842847
745171,1.036365520664583,1.434782608695652,0.9292051844339547,1.2727272727272727
745246,1.595741285656839,1.5882352941176467,1.3255798539769141,1.9142857142857144
745328,0.8333333333333334,1.692320710159309,1.1538491124336216,1.3085162064519424
745405,1.05,1.530615368602793,1.3636379132249012,1.65625
745811,0.8727336198808718,1.0657908760406263,1.121743032149677,1.1111111111111112
745896,1.4999965909168387,1.5714285714285714,1.3199973600052801,1.513758690351027
745978,0.8490550017830155,0.8918943024170336,0.9248106393824972,1.15625
746137,1.0363655206645832,1.6200064800259202,0.9000016363666116,1.301888020649076
746294,1.3636388429797146,1.3928621173647049,1.5137628566631711,1.1946923799865132
746462,1.32,0.8421052631578947,1.2272727272727273,0.982300015663703
746701,1.28,0.8888888888888888,1.2396704460086332,0.717948717948718
746948,1.0,1.2954604339110634,1.0384605399417886,0.9029134979742699
747028,0.9130454631423112,0.9767464575499013,0.9882364567487727,1.1739155954686857
747193,1.5633780797491836,1.788464977817265,1.5681818181818181,1.6813260717629528
745075,1.8600074400297602,1.0465140616606088,1.3486250904817343,1.2000012000012
745168,1.125,1.1363636363636365,0.9272744132262059,1.239670446008633
745245,1.2666666666666666,1.7142892128351281,1.2906961736091007,1.8932057215589528
745809,0.7000035000175001,1.432837959459641,1.0956559848903822,1.263158844480334
745894,1.698110003566031,1.5600062400249601,1.4854340088660023,1.532612027417451
746136,0.8571446064175641,1.5737730717591338,0.8495590257681871,1.1775722945276532
746299,1.2272727272727273,1.9375,1.23387196279997,1.36607264827915
746465,1.016127393342914,0.9,1.2631559952541422,1.0695633572811178
746944,1.0434782608695652,1.7727353306151392,1.008848664735695,1.0754727127101062
747026,0.9333333333333333,1.4250035625089064,0.8720950513838406,1.247193813918683
747192,1.64,1.9565259924478096,1.5109478022278817,1.704553202514557
744847,1.1694895432380623,1.8333435185751032,1.236838850424078,1.4160022656036249
744924,1.1086980623870921,0.7799984400031199,1.2580645161290323,0.7358476682119468
745247,1.0666666666666667,1.5283076539911469,1.247189609899315,1.1714319183769095
745326,0.8947368421052632,2.3863744835203793,1.075002687506719,1.9259330590113297
745810,0.6818212810058227,1.2,1.008854021477971,1.375
745892,1.3888888888888888,1.5652207939582479,1.515787878118023,1.4361717406082348
745979,0.9152526860123966,1.2467516275952886,1.0629904519835403,1.1370976912078157
746134,0.9836081698494588,1.45,0.9375014648460388,1.2711875179555236
746378,1.529420761298596,0.9107126594416797,1.23000492001968,1.1865662786818814
746545,1.8125,1.1428571428571428,1.706418887304794,1.2457637675964133
746869,1.3043506616318734,1.1489337256729242,1.340426957901019,0.9905669722329926
746947,1.0298522833616168,1.8571428571428572,1.0363626942157325,1.4854383353770246
747025,1.0434805293054985,1.6470685121677187,0.9101144047514714,1.1351382030762245
747112,1.500003260876654,1.4318246901122278,1.2650632893091307,1.4554484266305476
747191,1.381580765237849,1.7045532025145567,1.5328455964630683,1.7700017700017698
744846,1.4150916696383593,1.4736919667998252,1.2452806692817562,1.2761213076437428
744925,0.9473684210526315,0.589284661991675,1.125,0.709090264463396
745241,0.9333333333333333,1.4717036668062897,1.116277771770033,1.1603817372895748
745329,0.9374970703216553,2.4782662571005587,0.9685046996099995,1.8750021306842393
745805,0.629034287207378,1.2777777777777777,0.8347855122974341,1.4042568130391628
745976,1.0188660021396188,1.3874982656271677,1.0238070861736044,1.251969489739756
746135,0.9473684210526315,1.2941176470588236,0.9590179656032223,1.2589296954729423
746381,1.187507421921387,0.83999832000336,1.1752625784023853,1.190080677552599
746547,1.9090995868163039,1.2923057041450705,1.6470588235294117,1.2727272727272727
746865,1.28571887756742,1.1590882747993756,1.2692332100638655,0.9714285714285714
746946,1.114287306124723,1.704541580587317,0.9910723134574227,1.5283033285880459
747024,0.8888888888888888,1.50000833337963,0.9504969316770924,1.165053068167255
747113,1.465119686324852,0.9622677821425741,1.3500033750084375,1.3090932892605258
747187,1.1408482840796734,1.3953520822141445,1.4788711565194979,1.5714285714285714
744839,1.4375,1.4375089844311526,1.2599974800050402,1.2656269775421523
744926,1.0677948003477962,0.622640334640878,0.9789463379512232,0.7431179025359587
745242,0.9574447713941033,1.596779344449498,1.2717377481111436,1.2702737034424418
745321,0.9193533558816841,2.125,0.9736842105263158,1.7741935483870968
745807,0.2727277685959429,1.3469415243704579,0.7431219931082317,1.3663393392858203
745891,1.1785693239833501,1.468091353580228,1.384614053255718,1.4842136509761075
745895,1.1911747188607076,1.4444524691803844,1.2589263233458512,1.456316335209069
745977,0.805971352196048,1.2077906392329358,0.969229278108803,1.2047253580514632
746130,1.125,1.2777777777777777,1.0729942671449155,1.2000010434791681
746377,1.4262318462817154,1.0909051239813672,1.5000041666782409,1.3306430150919113
746546,1.8666791111940746,1.5,1.71000171000171,1.4661665159146735
746866,1.2545477355413372,1.499993478289225,1.250003906262207,1.1249989182702709
746945,1.1311493953268774,1.8510598913619334,1.0423737647235294,1.6415109825575307
747023,0.8333333333333334,1.411773010429473,0.8969081411424137,1.3263227701198428
747109,1.6153846153846154,1.1666731481841566,1.5180759471709568,1.3243279035889288
747189,1.5,0.8125,1.581078944487913,1.4857142857142858
744918,1.1803239989377086,1.2295102123118233,1.1052619944610584,1.1157034014077698
745005,1.0678002298312876,0.6111111111111112,1.3211057655257452,0.7431219931082317
745490,1.388061773226527,1.2857142857142858,1.4117657439453999,1.2461548047344653
745567,1.3392904974660622,1.5849116411760042,1.3200052800211202,1.4444484568012688
746055,1.659581530134171,1.4999906250585935,1.2926860797221456,1.252424752573296
746215,2.2799954400091202,0.9857156938795626,2.0294117647058822,0.9051716334727298
746543,2.0192346523743314,1.0869565217391304,1.793816282284827,1.0645169875136995
746868,1.0178607780742075,0.96,1.1935522372652816,0.9318181818181818
747108,1.5957412856568391,1.108690831778992,1.3,1.2396673724506242
744843,1.6097521713361673,1.5441153763009172,1.1632641191182458,1.553954598626477
744917,1.406245605482483,1.2115407914245988,1.217820576415271,1.1157034014077698
745004,1.4237336397750502,0.7058823529411765,1.5000037500093752,0.7027046019043295
745488,1.3593771240267563,0.9999999999999999,1.246154804734465,1.175
745563,0.9600038400153599,1.8461573964565314,1.3404312358775996,1.4196441246822542
745650,1.3392904974660624,1.07999784000432,1.4285755102157434,1.2285714285714286
745733,2.28259877130969,0.9230786982282657,1.7941176470588236,0.9183692211616757
745893,1.1249964843859863,1.111117283984911,1.2777742284049212,1.3584956924365754
746049,1.3636388429797144,1.472721917374846,1.4016416420354787,1.3106770666464727
746217,2.1428533163333636,0.9843765380883409,2.0588235294117645,0.9230769230769231
746542,2.2363677024867314,1.2857142857142858,1.9484556169645535,1.0982152662636306
746627,1.03845754439406,1.0769230769230769,0.9339605019613171,1.3604635343447278
746783,0.8490550017830154,1.3928546556166865,1.2115372965987534,1.4687545898580934
746867,1.418184396698903,1.1756740869269096,1.2551046022542902,1.0312491943365667
747107,1.26922588759274,1.024387745395743,1.3369550685270994,1.01941549628059
744842,1.4999965909168387,1.372879029018595,1.153845044379765,1.5223869235918481
744920,1.3124958984503174,1.0754757565122885,1.2272716115712623,1.0500026250065624
745002,1.6935538501737104,0.7199985600028801,1.6173969300762787,0.6982770659949414
745489,1.45312727051136,1.0714285714285712,1.2992136214280483,1.1848729538882738
745561,0.7826103969791239,1.9200076800307198,1.2371185035814583,1.52727550413728
745646,1.3448299048791463,0.9230769230769232,1.4444484568012688,1.1142857142857143
745732,1.9772682334812877,0.8035742984796375,1.9565196124786821,0.8613878443323651
745887,0.6716397861498922,1.1186478598232537,1.1249971875070313,1.458720949434677
746050,1.0454545454545454,1.4999916667129627,1.4000035000087498,1.3366283697886345
746219,1.4999975806490635,1.0952380952380953,1.8679262904965004,1.0081958949213976
746538,2.2978821186473137,1.3888888888888888,2.052635900286106,1.1739140642730994
746625,1.2786843321825174,1.2750031875079688,1.095650268434316,1.2705897301055649
746781,0.7021261656890091,1.4150916696383593,1.21875,1.532612027417451
746864,1.1250040178714924,1.455880211940865,1.2058858996644108,1.1999990400007678
747106,1.09614963019373,0.8181799586819122,1.2857129737622717,0.86999826000348
744841,1.0,1.472721917374846,1.0934569220028767,1.41984624439218
745164,1.4285646258827338,1.7826086956521738,1.3177520831697824,1.375937780544691
745401,1.7547236027305761,1.1311493953268774,1.5140215215355541,1.0789473684210527
745645,1.1694954898152197,1.153846153846154,1.342860979602799,1.3333333333333333
745734,1.7894736842105263,1.161294068690544,1.8181818181818181,1.1111141975394376
745889,0.8630113342155228,1.1076957159868184,1.086612462027619,1.238536655180386
746539,2.192311908292131,1.5272671735739143,2.062506445332642,1.2321406568916842
746626,1.1612884495347588,1.465119686324852,0.9910696588041807,1.2613650697330339
746782,0.8936151199678297,1.37999724000552,1.2857156985886797,1.4554484266305476
745006,1.6229534802516072,1.2558168739927305,1.5526356648306971,1.2765971027628753
745403,1.8679315771002907,1.3125,1.6176518166229898,1.0173921890366862
745483,1.3043506616318732,1.3064558272768623,1.2972972972972974,1.147830079408972
745562,1.1428571428571428,1.49999423079142,1.3437541992318724,1.2926829268292683
745649,1.034484542214728,1.2089516150698059,1.2285749387855396,1.1951190362950335
745729,2.073526362461232,0.8275833531608511,1.9285679847000274,1.0990088128625615
746052,1.0,1.5348872904355593,1.2307723865958629,1.2272741219024113
746131,1.266658222278518,1.4736842105263157,1.179484155168833,1.9223319634290907
746375,1.29309898931383,1.0526371191427324,1.2452841936643335,0.972975602636764
746460,1.0,1.4285714285714284,0.9207911675334975,1.4117663667839608
746540,2.0526315789473686,0.8888888888888888,1.970594031158915,1.1495316359517422
746624,1.2711842861283287,1.4761904761904763,0.9391288015151279,1.225
746698,0.7714263673532359,1.0408184506498992,1.1999979130471077,1.0840354353536727
746861,1.5000068182128101,1.0,1.3800055200220802,0.785048196351769
744997,1.5818210578564686,1.7441901027676812,1.5897476660196566,1.484537612925374
745163,1.2999935000324996,1.618423182135766,1.3867859113872103,1.3043478260869565
745402,1.7547236027305761,1.6595709370831124,1.66981762195329,1.2564102564102564
745486,1.1379329964362006,0.9565217391304348,1.3220350186737446,1.0487830458123069
745564,0.8999982000036001,1.170728851880849,1.1584181354814562,1.373830491747204
745644,1.1176470588235294,1.3157894736842106,1.2857179591941692,1.2479990016007987
745731,1.84,0.5409818328464496,1.8442607833928006,0.95999808000384
746048,0.8823516436005242,1.2750031875079688,1.1120708828808326,1.1034482758620692
746132,1.1111049383058984,1.2794098832207599,1.0975582986382961,1.6293089402509136
746376,1.1764705882352942,1.3000065000325,1.3125011718760462,1.0789502077637048
746459,0.6122461474411172,1.4999999999999998,0.8653837832848238,1.1071428571428572
746541,1.8750029296920776,0.7868865358795669,1.9396585166526148,1.0733954801793395
746622,1.3220316575734619,1.3333333333333333,0.9910696588041807,1.2049170451499631
746700,0.9166666666666665,1.0769230769230769,1.1150432610236631,1.11000111000111
746863,1.607148596959275,1.2954516012463608,1.4324363038819021,0.7272727272727273
745000,1.5,2.021743525529404,1.274338538652281,1.53125
745165,1.2295041655601129,1.7812527832074736,1.3486176668914363,1.3381304590866614
745396,1.6666759259773662,1.7755029571307872,1.7547236027305761,1.3274324535995987
745485,1.285716909626346,0.9193533558816841,1.3448299048791463,1.00862242865936
745566,0.8666666666666667,1.3571428571428572,1.1287151063665473,1.4727259338855148
745648,1.2380952380952381,1.2857169096263463,1.285716446582263,1.1946892082396388
745727,1.5616459748574998,0.8235294117647058,1.8403345879541277,1.1938763327792523
746051,0.9078923476517168,1.2750031875079688,1.1951219512195121,1.1772166800211141
746373,1.0,1.2777848765826476,1.2056063499006073,1.1037777501047175
746457,0.7358518334031449,1.645166597311604,0.9090909090909091,1.1428571428571428
746536,1.6229534802516068,1.1896572235469371,1.9137964030972465,1.3636363636363635
746621,1.105263157894737,1.1904761904761905,1.0733925258852737,1.1854819589000665
746699,0.833333333333333,1.0227249483523901,1.121212121212121,1.1428571428571428
746862,1.6415156283608618,1.0851040742466505,1.3211057655257448,0.8316823448689655
745078,0.7627105716769972,1.0714285714285714,0.9406787632870877,1.1707331350404087
745160,1.3333259259670778,0.7959199916734523,1.4036632859482296,1.039602931086207
745323,1.706899494654301,1.309093289260526,1.4090909090909092,1.3636388429797144
745397,1.5283076539911469,1.1454566281029601,1.7184532755467008,1.303030303030303
745974,1.4150916696383593,1.0,1.2413782401911724,1.233647165695637
746218,0.7499976562573242,1.15,1.4210488919766002,1.2457637675964135
746298,2.289485734135443,0.8630113342155228,1.5974067465110298,1.0781241577155019
746458,0.6545466446302629,1.0,0.8125,0.9789494293672196
746696,0.976746457549901,1.5652207939582476,0.9886374870880534,1.4454571735584973
746780,1.7058823529411764,0.9444391975600136,1.2244885464402588,1.1282022353788836
746941,1.157894736842105,1.0454545454545454,1.1834873243002975,1.2230750414230134
747021,1.6200064800259202,1.036365520664583,1.1886837308820033,1.163792100179224
745076,0.8275833531608511,1.0666666666666667,0.975609756097561,1.2613650697330339
745322,1.6329134593841257,1.7307625739901003,1.5510204081632653,1.4166666666666667
745399,1.6271241597429142,1.4705882352941173,1.6875060268072384,1.2424242424242424
745806,1.2127633770991977,1.500002142860204,0.9489786234912005,1.6842105263157894
745973,1.607139987250023,1.0,1.358974358974359,1.390911619839309
746213,0.7868826659584722,1.199998153848994,1.4358937541185792,1.185484827003893
746293,1.6097639500680492,0.8852429992032814,1.3875034687586718,0.9685024118072255
746372,1.0588235294117647,1.2857142857142858,1.240383422708247,1.7181849421544402
746454,1.105263157894737,1.1428571428571428,0.9801970493098522,0.9545465392574309
746697,1.2391331285502791,1.7307725591779983,1.159092226241166,1.57758892687746
746775,1.788464977817265,0.6470550173234275,1.3636363636363635,1.028568489804315
