game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
746990,7.534848675122441,10.581066782342187,8.45451983478838,10.082272099827785
747075,11.475028687571719,7.524602499348359,10.125031640723877,9.165146023069745
744966,8.274180202935158,8.83637970250855,8.526315789473685,11.134032096940306
745042,7.56,8.171063382978135,9.064279239800543,9.000019565259926
745289,9.281264501975784,12.461562426081588,9.613658212859574,10.542857142857143
745369,9.818181818181817,7.124970312623698,10.016112877237296,7.411750173038877
745451,6.7499740385613896,10.309165884842798,7.9825948128785855,8.75002430562307
745612,10.799978400043202,12.75,9.094727268708139,12.62340941145302
746021,12.5,9.268670550254553,11.344528281909007,8.612083813937609
746664,7.758620689655173,9.642891581755649,7.969884319207421,10.96881855511597
747073,14.4,8.345469719035853,11.846962952985617,9.336466049469252
744967,9.96921543197626,8.816344523152088,9.23076923076923,10.855681294516797
745131,12.39346294010318,13.829335752857332,10.366080684000611,12.036173581141162
745371,7.838697034359621,10.536598215363677,9.077554904983085,10.17393516072861
745611,10.241343995365533,6.084472763533727,8.909982180035641,7.135693898017434
745777,9.5625,8.0,9.511374444743689,8.544298389684563
745941,10.35617857010763,9.367366055849093,10.01613710978799,9.60578770343789
746016,10.98303223214876,10.125015820337218,10.799973000067501,9.077601857934237
746104,6.0,10.2,8.237295116351795,7.714279231698125
746257,8.804366966015145,10.016161342455943,8.1000081000081,8.932357691301327
746343,9.642891581755649,12.88642221101005,11.152234523013712,10.090909090909092
746832,7.8,8.694944728626199,11.020430653940112,7.2900291601166405
746912,9.642857142857142,12.0,9.865375129446992,10.235294117647058
746993,6.3529038064481975,8.217391304347826,7.339770195290314,8.47444636901725
747074,15.0,7.411764705882353,12.12247371933412,9.367366055849095
744963,9.775878923929179,11.30235186593457,9.148767891543711,11.134032096940306
745125,11.91179974058747,12.150030375075936,10.945975529663592,11.302351865934574
745372,9.0,10.125025312563281,9.543070541136064,10.353414596735629
745455,5.890887669499383,9.00005294148789,7.550834659602271,8.422049255226623
745456,6.631578947368421,9.180036720146878,7.646010932733686,7.9266345931544695
745613,10.414255959268687,6.443167174620058,9.626070215530058,7.479719622000511
745775,12.913071550155543,7.071428571428571,10.271761460351001,7.922150944819793
745942,9.986315049746644,7.8,10.264471292951482,8.554472385093831
746018,10.956521739130435,10.477627578548624,10.759382316718321,10.274354467884013
746099,6.352941176470588,9.6,8.033064490135944,7.681027861182878
746259,10.565240359218175,10.016161342455943,8.904264791771055,8.256225640415341
746344,9.642891581755649,12.272783058104809,9.818226446483848,10.6875
746829,5.625,10.698153577938031,10.598150650748881,8.350549899174842
746911,8.999999999999998,11.454545454545455,8.4,10.285714285714286
746986,6.456493667418838,8.526315789473685,7.339770195290314,8.080286072783888
747076,15.1875,8.099983800032401,12.913071550155545,9.72000972000972
744965,9.775878923929179,8.79071811794911,8.47934585069905,9.185576479975753
745128,12.600063000315002,11.91179974058747,12.000033333425925,11.220808365736017
745368,8.526315789473685,9.78752446881117,9.486460847403114,9.761568497133837
745453,7.448288703946041,10.706915011922433,7.570086383096837,9.486512125708447
745616,9.529397750885659,5.7,9.860852415908841,7.211175645232519
745774,12.638351652560223,9.642870918387025,10.858719258085346,8.373412421890873
745940,11.911747188607077,6.906992806960016,10.487611973233035,8.307708284054392
746017,8.865684874156528,10.88713189397385,10.536585365853659,10.384642011902594
746098,7.253742169764432,9.310360879932551,7.742652751950554,8.763157894736842
746258,10.469409121243107,8.816344523152088,9.321428571428571,8.750024305623072
746345,11.207589462601744,13.829335752857332,9.818226446483848,10.855681294516797
746827,5.869577977343429,10.588297578221049,10.063654661190295,8.650519031141869
746910,8.999999999999998,11.283598930744672,10.164717840844519,11.25
746989,7.01998596002808,10.698093022465994,7.636340495937892,7.7426356725945995
747072,13.8,7.559984880030241,12.579559749499715,8.576480678212564
744888,6.479987040025921,12.375077344233402,6.527479700527144,11.83148726176913
745454,6.750012980794193,9.857142857142858,7.752467571814286,10.8
745534,11.0,11.089265912025155,10.152016243225988,8.515371514813054
745698,11.250070312939457,11.93026030293094,9.180036720146882,9.642857142857142
745860,7.4117647058823515,6.230781213040794,8.100014727299506,8.422026075253282
746101,6.9677306972085535,6.06123685966706,7.38280673218224,9.084129129213327
746746,10.88713189397385,11.065591910806411,11.142857142857142,9.486486486486486
746909,8.804366966015143,9.191469805383393,10.271761460351,8.45451983478838
747090,12.0,10.968767138698654,11.776608272987524,8.826923076923077
744807,9.5,11.571452186637115,9.750027083408565,12.925545665474111
744886,6.3,12.937580859880374,6.75,12.326113752421202
745126,12.375051562714845,9.9,12.25212143213686,8.63265306122449
745210,10.6875,10.016112877237296,10.48236527337091,9.69228284030041
745291,7.92,10.028585755122508,9.268670550254551,9.703140161156501
745446,8.804366966015142,9.610153203130166,7.7142778425736305,10.991140715804677
745535,10.421052631578947,8.379281450753618,9.798394998705644,7.917281327396499
745694,11.880047520190082,11.571428571428573,9.794146453371921,9.310344827586206
745856,7.799999999999998,7.5,8.033064490135944,8.174319425981126
746097,7.322021488099173,6.352941176470588,6.749994726566619,7.909090909090909
746346,9.295097205077385,9.507028863339627,9.794146453371923,10.52540588914256
746428,7.03125,8.162809680952746,7.079263976058551,7.788476516300992
746747,10.451646618214896,12.568987187908943,10.52206656034306,10.028571428571428
746907,8.470588235294118,12.46156242608159,10.125,10.231568177296657
747152,13.212822182222054,8.83637970250855,11.382386418783584,8.491942332211558
744804,8.999999999999998,10.125015820337218,9.626120438679786,12.137625814335609
744881,6.75,13.50006136391529,7.054054054054054,11.445677055819688
745127,11.75810244549176,10.968767138698654,12.172151101887051,9.310351248518103
745214,10.058823529411764,9.86534667174357,11.172413793103448,9.838966374633262
745285,8.217391304347826,10.799999999999999,8.729329871676596,9.541360557413952
745450,9.818199669453945,10.894736842105264,7.854538314056079,10.939645741684705
745525,9.642839923500137,9.310312723059575,9.9,8.716521706265029
745697,11.8125,11.571428571428573,10.093476810237028,10.125011505694893
745857,7.363619628137208,6.872739768617761,8.915102750096935,7.788476516300994
746100,6.646143621317506,6.352941176470588,6.352935837869043,7.031250000000001
746342,10.30910965292664,10.12498734376582,9.972999927026828,10.3845994083086
746425,6.750016875042188,7.630451370546457,6.9276270212980124,8.019817861025468
746745,9.428571428571427,9.268670550254551,10.8,9.64286575255871
746908,9.719980560038879,15.510704300869367,9.684772081769477,10.744886995013271
747154,12.420049680198721,9.310360879932551,12.441213062391359,8.775
744805,8.999999999999998,9.0,9.000024324390065,10.097560975609756
745129,10.80003323087148,13.22451678472813,11.571456122514576,9.338352885979614
745208,10.565240359218173,6.53227913638431,12.103490012034523,8.291345111295364
745288,5.684210526315789,10.0,8.546768738682546,10.204732444671215
745695,9.947368421052632,9.169794019256566,10.30910965292664,9.09182745731892
746337,9.737720881509642,9.75,9.69233254444242,9.969215431976258
746427,7.573207674183776,8.526315789473685,6.882352941176471,8.915102750096933
746591,11.25,9.44995275023625,10.615384615384615,8.999976923136094
744800,9.16069792732513,10.698093022465995,9.169819971528275,9.675
744882,5.684210526315789,10.622968234374154,6.813077744787156,11.30235186593457
745207,9.391324763749486,9.775878923929179,10.674443428938208,9.775878923929179
745286,5.49151611607438,8.660361018186759,8.158279250560613,8.217377013257368
745447,10.799978400043198,9.391324763749488,8.579431234176417,9.978282561483828
745529,7.232129942625103,11.195176561836888,9.0,12.103490012034525
745696,10.525405889142561,8.30766035515248,10.554564644662989,8.62884818794188
745855,10.3845754439406,13.22451678472813,10.18421052631579,11.11766574397604
746181,5.603794731300872,10.714285714285714,8.156275488360903,10.210101193447382
746423,8.366220749917604,15.00010000066667,7.30188679245283,10.681330419044418
746509,10.241396967925805,6.5,9.174766189093386,6.088235294117647
746586,10.622915990439376,8.871403224562213,9.983184888079926,9.658513028017005
746744,9.36,8.265322990455083,10.340425531914894,9.529403756803564
747069,10.546891479517937,6.9428373061791255,12.53572547832632,6.694203811233369
747153,9.58067606669699,11.5,10.952871520269888,10.62992962986585
744803,5.823529411764706,8.660361018186759,8.42202607525328,9.310336801433792
744884,5.85,9.257156081651544,6.6272667024848175,10.800033230871477
745209,9.775878923929179,8.694944728626199,10.565240359218173,9.230792899468971
745284,7.06152759764985,8.15092801711695,8.565523148636654,8.601762299325397
745448,10.124981919675141,8.4,8.763157894736842,9.478733488014349
745528,5.849970750146249,10.8000270000675,8.40982917227117,11.793144114290051
745689,11.571428571428571,8.999947059134945,11.432463330981975,8.907198129488393
745858,9.642839923500135,11.659064411217248,9.257142857142858,11.25
746177,6.646174295920909,10.8,7.500020833391204,10.99116989587592
746422,11.347826086956522,15.923199409226225,8.150943396226415,10.921372857017658
746508,10.0,6.479987040025921,8.628874875128737,6.187500000000001
746584,9.295051491634453,8.059677433798704,10.18031952432826,9.439001368289345
746740,9.0,9.529411764705882,10.100726691170282,9.529403756803564
747070,11.065591910806411,6.328105224671174,12.226426628704367,6.801521525556088
747148,10.125015820337218,10.421052631578947,11.00003055564043,11.231991014407189
744801,7.5,9.169794019256567,8.5,9.401768925412634
744883,6.882352941176471,8.052631578947368,6.683161699839903,10.465140616606083
745206,8.816344523152088,9.857189796141887,9.74227808482277,9.381387733517741
745287,7.7727272727272725,8.15092801711695,7.851063829787234,8.345446958684581
745449,10.06777954613636,9.0,8.513513513513514,10.34043653237929
745530,4.426214996016407,11.076923076923077,7.513030412121023,11.793144114290051
745693,9.926455990505897,9.529355709672295,10.75424640190373,8.999973529489619
745852,8.571428571428571,10.914870393892777,8.052631578947368,10.345784723565679
746180,8.678602423580083,10.5,7.500020833391204,9.860878139894034
746419,9.391304347826088,14.250118750989591,8.018181818181818,11.38556960378218
746506,10.5,6.352941176470588,9.46392728239926,6.2100062100062114
746585,9.26862904886851,8.709663371510691,10.799991360006912,8.549978625053436
746741,8.28,8.470588235294118,9.459867824624562,9.073763054292577
747071,10.30910965292664,5.472965577073545,11.146799217246988,6.154402714113656
747151,8.391914572742088,10.698093022465995,10.330470714680745,10.317073170731707
745130,8.5,8.307679526646881,10.241396967925805,8.513513513513514
745367,6.5,10.340403531056317,8.37930312129041,10.323529411764707
745773,10.636363636363637,8.042536079710468,12.000044444609056,8.579431234176417
745939,10.35,4.655156361529788,10.575,7.513030412121023
746179,8.43751318361435,9.132339511265423,8.0084813631198,9.761545970419977
746260,9.529411764705882,9.0,10.451612903225806,7.881997368940831
746502,12.19352872011497,8.171063382978135,10.25,10.097585603867328
746588,12.103406539977447,9.703140161156501,10.583991532806774,8.91743937379759
746828,6.456535775077772,7.615384615384615,6.402068455740677,9.302513191165383
747067,9.473684210526315,5.704217318003778,10.44340607868498,6.438451633151334
744961,9.857189796141887,6.136349690114341,9.595073041563772,6.230763239650732
745044,8.059677433798704,9.499947222515429,8.639972352088472,9.605732285645054
745122,9.0,7.019985960028079,10.03541599188671,8.485714285714286
745205,8.79071811794911,9.926455990505897,9.478733488014349,10.70688732164886
745366,5.294117647058823,11.045429442205814,7.601926986549541,10.285714285714286
745772,12.193587721250715,7.977254597148642,12.960051840207363,8.567299454519755
745935,9.0,4.339277965575062,9.473684210526315,6.9910589445376
746015,8.15092801711695,5.704217318003778,9.572718570255846,6.154402714113656
746176,9.132339511265425,9.703140161156501,8.121951219512196,9.566936666879265
746261,9.77587892392918,8.897707050665796,10.53001053001053,8.258833245686173
746503,10.227272727272727,6.84508970447804,9.439024390243903,9.148790574514296
746587,10.285714285714286,9.857142857142856,10.8,8.831767446946312
746659,9.41856084390305,9.0,10.345784723565677,9.679254414390957
746830,7.163279925061071,7.132062014977331,6.750006750006751,8.639993088005529
746987,11.571494694255398,7.826086956521739,12.103490012034525,8.021739130434783
744959,9.857189796141885,7.875,8.208032832131327,7.25
745040,8.723063502979226,11.42303298833466,9.071970969692897,10.285684898043147
745121,10.6875,7.269244748547592,10.651385918702678,9.0
745199,6.06123685966706,10.016112877237296,8.24212261499498,9.983184888079926
745365,6.882352941176471,10.6875,7.7884540495634145,10.702702702702704
745771,13.090909090909092,9.367366055849093,12.040573082629955,9.257142857142858
745933,8.409849852212872,5.603763011767903,9.860878139894034,6.440355155311642
746014,9.529411764705882,5.76,9.257142857142858,6.33102575030931
746172,9.257116408238833,9.327289685981247,7.682926829268294,9.346161035508489
746254,12.000000000000002,8.437473632894898,10.8000108000108,8.407180594502638
746500,10.285714285714286,9.409133677880353,10.264471292951482,9.492224579002261
746582,10.546891479517937,8.237316058698504,10.583991532806774,9.243243243243244
746662,8.999952631828254,8.4375,10.952809523000898,9.642865752558707
746831,8.2174091682808,9.145146540086227,7.290007290007291,8.756756756756756
746988,11.302351865934574,8.181818181818182,13.500045000150001,7.024390243902439
744962,8.50004722248457,9.529411764705882,9.160747002667865,7.5
745041,7.641495016047139,12.053549904375169,8.34144306965105,10.249971527856866
745120,12.214285714285714,6.893646355941939,10.366080684000611,8.650493835430908
745204,9.34617181956119,11.898284918161156,9.367366055849095,11.211845403651859
745769,12.272727272727273,7.534901243956382,11.465769131190594,6.553385333232363
745937,9.737720881509642,7.838734963661172,10.067805142207748,9.00002142862245
746011,9.169794019256567,4.695652173913044,9.933943520861282,5.481194765120654
746341,10.2,9.671612920558443,10.542857142857143,8.181818181818182
746579,11.215419124366537,9.152573398553892,10.285714285714286,9.391312514184795
746663,8.999952631828254,8.4375,10.952809523000898,9.90826597088621
746823,8.694944728626197,11.117647058823529,7.678906127436815,8.470588235294118
746985,10.8,8.859388842795067,12.900043000143334,7.2439024390243905
744960,9.61020206848159,9.529411764705882,9.152573398553892,9.660559321614056
745043,8.0999838000324,10.058823529411764,8.076902366917007,7.783783783783784
745123,10.674443428938206,11.18573026532895,9.18000918000918,10.248167702067372
745364,7.363619628137208,10.323559775175807,7.793798363302344,9.642870918387025
745606,7.593761865252914,9.775828359212555,8.452181262766315,10.710726097973392
745770,12.0,9.692307692307692,11.520000000000001,6.479987040025921
745934,10.880613254646649,9.97828256148383,10.8,9.00002250005625
746013,8.462661305488641,11.647058823529411,8.549978625053436,10.952840521547662
746094,6.428571428571429,10.8,5.912404443500407,10.465116279069768
746256,12.629072997009668,8.55,10.850487571004805,7.775993779204977
746340,10.285714285714286,8.01559995125015,10.40625,8.325
746661,9.703094677829132,6.893646355941939,10.49997083341435,8.660385528665593
746824,8.409849852212872,9.169794019256566,7.473220958233,8.327095021406521
746905,11.499999999999998,11.290991207208776,10.285684898043149,9.839016403445436
746984,10.799978400043202,6.988218851249762,13.044973134771089,8.941546829159963
744958,8.43751318361435,9.0,9.141761076412838,8.91000891000891
745038,9.391263516245582,11.117647058823529,8.999975000069444,9.0
745124,8.79071811794911,9.642870918387025,8.628874875128737,10.75780409546555
745360,8.042536079710468,9.88735179535717,8.099983800032401,9.061656248844177
745610,8.462699198058504,12.063804119565702,8.466108869583788,10.799981217423971
745768,10.469409121243103,9.6,10.536598215363679,6.815520746561658
745936,10.968767138698654,9.418626554945478,10.669363443035037,8.621863230022237
746012,6.942837306179125,12.9375,7.9024197501957305,11.057142857142857
746096,9.0,9.75,7.429525215083748,10.071428571428571
746255,13.5000675003375,9.818199669453945,11.432463330981976,8.702486530980604
746338,11.739155954686858,6.428571428571427,11.03225806451613,7.440950740906096
746660,9.703094677829132,8.2174091682808,10.216188604895661,8.27027027027027
746826,7.967226175780616,7.132062014977329,7.317770687421847,7.559984880030239
746983,11.33997732004536,9.878024687744665,12.558168739927302,9.65561635017702
744955,8.366220749917604,8.526315789473685,9.067198011932879,8.64000864000864
745036,10.340403531056317,11.571452186637115,8.9999763158518,9.000000000000002
745118,9.391324763749486,9.428571428571429,9.191499139892702,9.857142857142858
745358,10.046464900163254,9.529439792469978,8.072148304848854,9.330889213889128
745608,8.13699744794171,12.6,7.955364245860934,10.991140715804677
745767,9.978282561483828,10.8,10.870158104306766,7.217814635827094
745929,11.863636363636363,11.8125,10.5,8.8487543676544
746010,7.6056230906717035,14.0625,7.8386970343596225,11.7
746092,10.581066782342187,7.89233197640608,8.193092147459108,9.992133852073898
746253,13.064558272768622,9.86540358731459,11.469046847870526,8.702486530980604
746339,14.086987145624228,4.628578040825771,12.6,6.8478260869565215
746657,10.323514230126133,8.265322990455083,9.972946019064812,7.636363636363637
746825,9.428571428571429,6.113196012837711,8.437507533488871,6.958748538662806
746903,10.125015820337218,13.500067500337499,9.860852415908843,11.540359807612283
746906,9.13848965689125,12.895599376712694,9.302513191165383,11.423112071114065
746982,10.124981919675145,8.604376693677597,10.681330419044418,8.790687452689008
744885,11.089265912025159,8.694944728626197,9.605759994461543,9.972972972972974
745527,10.928571428571429,9.473684210526315,7.9578863601196215,8.912630012262149
746334,13.186077176923666,10.90380421613763,11.86814491004935,8.554446975795074
747150,10.46934502308154,10.38463535506799,9.860878139894035,9.15255012927977
744802,6.23074526636436,12.763659570290129,7.752467571814286,11.230108371873223
744876,8.859347314539644,6.267879528141171,9.156505814772496,9.160722464930773
745441,8.0,12.24,7.641516642940229,10.52206656034306
745526,9.765936668219855,8.23727417411157,8.7,8.466108869583788
745605,8.462699198058504,9.132379801117063,7.875,9.480952217374874
745688,13.49996931825155,9.529411764705882,11.46224252407071,10.340436532379291
745851,12.656329102056887,7.328550489855744,10.536636764081775,8.256184700521157
746093,13.49998175678141,13.49990357211734,9.60402039998631,8.999970967835587
746336,11.020430653940108,8.217355576714883,10.627670880500936,8.816317534369864
746421,8.510860314282267,11.87997624004752,8.699985500024168,10.095634616287624
746504,8.678602423580083,6.906992806960016,9.516409043293512,8.901108682537014
746581,9.310360879932553,11.571428571428571,9.95903271972577,10.349974125064687
746743,8.05971352196048,4.319999999999999,8.862608950548015,6.70343902973927
747068,14.823529411764707,10.38463535506799,11.727272727272727,11.435307570950084
747149,12.5,10.5,10.008637945927495,9.610177635743758
744795,7.132062014977329,11.172433055919063,9.08652972449065,11.57143890307045
744877,8.462661305488641,4.835828113176288,9.152526860123967,7.809923809854388
745442,7.71427193880011,10.73076923076923,7.33981295127471,10.29497143523125
745521,10.607123915850151,9.58062970866176,10.231568177296657,9.000000000000002
745607,7.941199827058314,9.00004090927686,8.515391165685513,8.775043875219376
745690,10.046464900163254,8.5,11.117614359957766,9.545454545454545
745854,11.347875425545329,6.7499900735440095,10.335977874913574,7.809904446438932
746095,14.025955810447,11.399924000506662,9.616431769567281,8.999971875087889
746331,11.880047520190082,7.2438847710127545,11.152198156952515,8.510860314282267
746420,9.0,14.03997192005616,8.694900517117768,10.747551946501076
746501,8.379324791939295,7.2,9.371908571825266,9.620689655172415
746583,8.5,11.454545454545455,9.983210055815219,10.31704800719998
746742,8.865684874156528,3.15,9.073785366861257,6.59054080229795
747064,15.1875,9.775878923929179,11.8125,10.681330419044418
747144,10.0746419024506,9.34617181956119,10.03541599188671,8.919650821116804
744796,7.5,9.610153203130166,8.327095021406523,11.157034014077697
745443,7.64149501604714,11.02815348147397,7.290007290007289,10.956521739130435
745609,9.986315049746644,8.015675097969362,8.868626085585525,8.780530636734813
745691,11.646990311821696,7.913806747942668,10.651327287489506,9.25
745853,12.645585627323578,7.105263157894737,12.08959734924384,7.8386970343596225
746088,13.162483546895567,9.86534667174357,10.195797065876178,8.718722753991393
746415,8.590918853316879,13.0,7.803463697419828,10.644220534403333
746495,8.265322990455083,7.714285714285714,9.798394998705644,9.211775543265345
746738,6.982770659949413,4.640632250987892,8.785735204131438,6.328120056156206
747139,12.176470588235293,8.83637970250855,11.911764705882353,10.08792317354195
744797,7.714271938800108,9.473684210526315,7.431179025359587,9.529411764705882
744879,8.099976857208981,6.557152224503177,9.371885335726718,6.7499951785748715
745202,7.902419750195732,10.173913043478262,8.510860314282267,9.330889213889128
745280,8.844842835935923,8.4,9.318600563894803,8.590918853316879
745692,10.30905342162392,6.882352941176471,11.117614359957765,7.515471665434706
745847,12.214285714285714,8.85247352864513,12.75002656255534,9.972972972972974
745930,10.799983384640948,8.816344523152088,10.883720930232558,9.642876822197598
746173,6.406768802086775,7.232207430423486,6.418027526206945,7.8750393751968755
746417,7.243911273062528,8.470588235294116,8.560970389652201,9.295097205077385
746494,9.473684210526315,10.323514230126133,9.627906976744185,9.616431769567281
746580,7.7796873887708085,11.152198156952515,9.627929367277599,11.445677055819687
746822,10.124968359473876,11.7,9.071992742405808,10.669337630100596
746904,5.400009818199669,13.775538317425136,7.941189817125744,11.652619313032302
747065,10.588235294117647,8.409808492431173,11.727272727272727,10.933893333796144
747145,10.546891479517937,9.599936000426663,10.093476810237028,8.804309546480232
744799,8.274180202935156,7.363636363636363,7.278248211742241,8.756756756756756
744878,7.815768905871301,6.0,9.287992569605944,6.797198043917451
745203,9.219489708561687,11.142857142857142,8.816317534369864,9.52941877163145
745281,7.4032496879022185,7.3125,8.526338227205862,8.329796095527762
745685,9.4736343492929,7.714271938800108,10.852909256149246,7.9714285714285715
745849,11.853672992284137,8.678602423580083,12.32218900063423,9.40179410874474
745931,10.636363636363637,10.12503616084343,11.25,10.058853114273866
746171,7.641495016047139,7.854602578927848,5.926829268292682,8.142895918551993
746414,7.902448661522757,8.499999999999998,8.271671519265018,9.073785366861257
746499,10.622915990439376,10.666666666666666,9.214285714285714,10.625799596258325
746578,8.571469387949467,10.469409121243103,9.135365820649085,12.221078360164968
746819,9.152526860123965,12.705882352941176,9.295074348299716,11.03476341780275
746902,4.860019440077759,13.500029347889885,7.278286185343254,11.903225806451612
747066,10.046534991941842,8.196413934975117,12.164848532800587,10.75424640190373
747146,8.274220239420128,7.799948000346665,9.818199669453946,8.897676717745922
744798,7.77964783110537,7.5441065527844815,7.054034989094625,8.836355603313088
744880,6.352931833923774,6.260869565217392,8.491921787222925,6.798551368990837
745201,10.340403531056317,12.836086616535436,10.63633140505635,10.546891479517937
745282,7.544139835705399,8.470588235294118,8.775021937554845,7.755327399284468
745686,10.60712391585015,8.307679526646881,11.87997624004752,8.168060362974485
745846,11.7,6.850756493666408,12.09743401930914,8.008481363119799
745932,9.126747708806045,12.461562426081588,10.726020050671199,11.42309889057479
746174,9.529411764705882,8.100040500202502,6.428571428571427,8.64847128309095
746416,7.573179967292643,9.899999999999999,8.068965517241379,8.929140889087314
746496,10.636315289475958,8.28,9.737696936313988,10.872475924512802
746820,8.844797086906597,10.6875,9.156505814772496,10.474128901613014
746901,5.4,11.152198156952513,7.033625266597087,11.53125
747061,8.756780423730875,9.0,12.272741219024113,10.669363443035035
747147,8.43755273470459,5.869539697653488,9.318600563894805,9.511309594831847
