game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
634307,1.1764705882352942,0.8125,1.1503768047945901,1.008848664735695
634312,1.061541727820701,1.551718787176596,1.1162790697674418,1.5918351103723365
634316,1.3749942708572047,1.7027073046143366,1.370076582556563,1.5000034883802054
634319,1.0714285714285714,1.2380952380952381,1.3214285714285714,1.0615392781071369
634326,1.0645195629663322,0.6724149524395732,1.4375,1.0090899917363712
634329,1.3043506616318732,1.3448229488863834,1.093746582041931,1.4615384615384615
634338,1.2295102123118233,0.9574447713941033,1.3846164497049613,1.4831444009613473
634256,1.2209330719373765,1.5999920000399999,1.1748268179396055,1.5428527347064724
634257,0.8478279300607177,0.6428571428571429,1.3333377777925925,1.0485447073249585
634259,0.9411764705882353,1.0,1.128711753750739,1.0294117647058822
634260,1.298503586556458,1.0188660021396188,1.0882320934350194,1.1071428571428572
634268,0.7272727272727273,0.9767464575499012,0.9705889489624624,1.2647096020870647
634282,1.3125020507844543,1.3220316575734619,1.4558834234436937,1.6090894462823215
634298,1.55,1.25,1.6725693319811188,1.3361366993894106
634299,1.5454545454545454,1.7307725591779985,1.5288446838031886,1.500002727277686
634301,1.0657866689824502,1.783788604834067,1.2857123523122522,1.753251307146252
634302,0.29032351717263605,0.8360669443720399,1.3235294117647058,1.0319991744006605
634306,1.125,1.2656269775421523,1.2941176470588236,1.0781266845729445
634311,0.8125,2.4,0.84000084000084,1.8191508714370972
634323,1.0588235294117647,0.8,1.0909099924875971,0.927271884298287
634340,0.9272744132262059,0.9999958333506944,0.8974358974358975,1.3897007731589222
634341,1.0961559541460657,1.6153784023907602,1.0909051239813672,1.4736842105263157
634242,0.9827603151039915,1.448278359100619,0.9459459459459459,1.1250017578152465
634243,0.8906222168055726,1.3124958984503172,1.308268709370362,1.1111080246999314
634244,1.1176470588235294,1.434782608695652,1.466671555571852,1.5
634258,1.8333231482047323,0.843751318361435,1.3980555377562374,0.9512195121951219
634285,1.0588235294117647,0.7031260986345291,1.0810781592482182,0.9485301092133156
634292,1.0,0.8125,1.1111111111111112,1.1764705882352942
634293,1.0555555555555556,1.2857142857142858,1.1875,1.0945953341860366
634334,1.0909041322539443,1.1578947368421053,1.315379556232476,1.0615392781071369
634229,1.199995636379504,0.9152573398553894,1.2352904844397519,0.9448826337658534
634241,1.3695681947134666,2.4285714285714284,1.285716909626346,1.7142875981182397
634245,1.1875,1.7462712630914377,1.1428571428571428,1.5757575757575757
634246,1.914901765539428,1.5652207939582476,1.5405447041748763,1.5205500281507234
634251,1.75,0.5142842449021574,1.576272522264849,1.2065204276951873
634254,1.50000833337963,1.3846153846153846,1.4876082234982595,1.6285737551053643
634264,1.2857161224516034,1.5263157894736843,1.4878085068500166,1.6909075537204057
634265,1.0,1.5283076539911469,1.0081958949213976,1.1803298038193504
634267,1.2352923010407337,1.15,1.338456390552344,1.107693159763969
634269,0.7499982954584193,0.9375,0.829788116795869,0.8691580662074148
634277,1.983867767955213,0.9857156938795626,1.4711524315842004,0.7868865358795671
634278,0.9473684210526315,1.3561662413236182,1.2127672476247315,1.1756764700516689
634297,1.0769230769230769,1.6818105372248309,1.1724137931034482,1.5545398016734486
634313,0.8918906866342073,1.4237264004637282,1.176921266274975,1.065419565028444
634321,1.105263157894737,1.3181818181818181,1.5526356648306967,1.4873937080725144
634324,1.3695681947134668,1.4210526315789473,1.5348872904355593,1.314050672769151
634217,0.83999832000336,1.5333333333333334,0.9032258064516129,1.0363626942157325
634220,1.1298686625082306,1.533343555623704,1.0629904519835403,1.2545477355413375
634225,1.5818210578564686,1.6285667755234987,1.5000037500093748,1.826086956521739
634226,2.1355896006955923,1.0714301020430028,1.5999954285844895,0.9360014976023961
634227,0.9295761555265416,1.2244922948822343,1.1063806247220749,1.0571428571428572
634228,1.6956558601214349,2.156253369145889,1.316329216998402,1.8000018000017999
634230,0.9843765380883407,1.3461538461538463,1.4359011176951737,1.4754086267142403
634239,0.9795938359057875,0.8181833057878286,1.0,0.8076938609497325
634248,0.9411764705882353,1.434782608695652,1.2272741219024113,1.1007202163454795
634249,1.3953520822141445,1.721314297236553,1.2857142857142858,1.5638314508845221
634250,1.3255844781034374,1.1250017578152465,1.2592592592592593,0.9611659817145454
634266,1.170728851880849,1.8196661650289674,1.2134817826047386,1.5140130317269844
634270,1.8461510059215294,0.5853644259404245,1.365853658536585,1.0449426461318583
634279,1.380945805019976,1.0178607780742075,1.3243207450790673,0.8880014208022732
634281,1.728810629134527,1.25,1.386360485544351,1.1157034014077698
634294,1.6666666666666667,1.2352941176470589,1.5505652821691736,1.2589296954729423
634223,1.1250028125070313,1.1379329964362006,1.0714285714285714,0.9622650587406214
634224,0.8666666666666666,2.1627957274319245,0.875,1.3723418854700908
634231,1.375,1.2676038484452838,1.2333333333333334,1.1691185067047842
634232,0.8181799586819121,1.636357685972051,1.010868466447319,1.4999945454743804
634233,1.8823529411764706,1.0285728979612827,1.5963273461883558,0.8671888549825859
634247,1.631578947368421,1.0416666666666667,1.204722512248012,1.0975609756097562
634255,1.6730801405387317,1.9180359312064446,1.2947395678727744,1.8715613500562844
634261,1.5238022676082494,1.1666666666666667,1.4311900345136983,0.846774876431352
634283,1.7872302399356599,1.1111111111111112,1.366666666666667,1.1739140642730994
634291,1.3448299048791463,1.9137964030972465,1.1794871794871795,1.6082490806691552
634195,1.2187519042998505,1.0465140616606086,1.15,1.205609730111645
634200,1.4,1.5000025862113555,1.1938763327792523,1.525003812509531
634201,1.8913084593662162,1.0714266581666818,1.340426957901019,1.1619726492765134
634203,0.9375014648460388,1.4776075295297626,0.8880014208022732,1.4369735823751406
634204,1.8688555227139716,1.603442746749149,2.0094358579583567,1.3636351239680689
634209,1.461549704228494,1.8421052631578947,1.3235333045097193,1.3608261451815928
634213,1.9811395514700052,1.5810789444879128,1.415998867200906,1.338840762246674
634216,1.1911799740587472,1.304350661631873,1.3571460884430677,1.1081081081081081
634219,1.44230214499175,1.975604937548933,1.4999945454743804,1.3793103448275863
634234,1.357142857142857,0.5121938726978714,1.0,0.7263150249315528
634235,1.6909121652948458,0.9574447713941033,1.6542040614915314,1.1153846153846154
634240,1.5714285714285714,0.8219189341355262,1.6329134593841257,1.0965502116548804
634252,1.2000021818221487,2.0192346523743314,0.958763875014304,1.6019433028575756
634253,0.8888888888888888,1.3235274654007863,0.8,1.1454535041331781
634263,1.468081982804292,1.1428571428571428,1.2947354792258114,1.1111111111111112
634165,1.375,1.3965541319898827,1.1818181818181819,1.5545482809968745
634171,1.0961559541460655,1.363631404976709,0.8793118608825187,1.1454535041331781
634178,1.2127633770991977,0.9718337234752773,1.4642857142857142,1.0204081632653061
634187,1.1578947368421053,1.2545408925785726,0.9917363568069066,1.4601756989595582
634190,1.102944420424766,1.7872416478367994,0.9827603151039915,1.6460206124258625
634193,1.9565259924478098,1.4727299504180915,1.3846169061724243,1.3597132084267687
634196,1.227278305810481,1.65,1.2500034722318674,1.3689333678964737
634197,1.5283076539911473,1.0851040742466505,1.6822414184659642,1.0769230769230769
634199,1.5937524902382663,1.3846153846153846,1.5967716181102936,1.2333333333333334
634212,1.525428899758982,0.8181855372069873,1.3865569521965582,1.1081081081081081
634214,1.9687530761766814,1.5737653319169445,2.146790960358679,1.3392833227083525
634215,1.0476190476190477,0.9333333333333333,1.027027027027027,1.236842105263158
634221,1.7368375346380664,0.613634969011434,1.2209288128734734,0.7894728531864703
634236,1.4249928750356249,1.1756740869269096,1.2127633770991977,1.1679380397419545
634262,1.8947468144569182,1.5535686543416887,1.4634146341463414,1.4347801134258897
634167,1.2000036923190533,1.3404226799517447,1.5826784115578043,0.9230769230769231
634175,1.5000021428602042,1.6595709370831127,1.5882329584809436,1.5161290322580645
634177,1.2222222222222223,1.4736842105263157,1.3392869100775986,1.427185851636749
634182,0.9836081698494588,1.6935456555715234,0.9500023750059375,1.35
634184,1.315070294616842,1.6363710744139748,1.1015642211940955,1.702707304614337
634185,1.3404226799517447,1.0588266436077751,1.4516129032258065,0.9772727272727273
634192,1.8125,1.1896572235469371,1.375,1.282444706022452
634194,1.4399971200057602,1.55,1.2121212121212122,1.7102835706234965
634205,2.4310386742046104,1.6935456555715234,1.7857142857142858,1.6134440223159476
634207,0.9565217391304348,0.75,1.0512820512820513,1.1142857142857143
634211,1.642845408247084,1.3333333333333333,1.2424204775137044,1.25
634218,1.4705882352941178,0.92307337279472,1.1368409085885174,0.989008815365241
634237,1.3090932892605258,0.8684256232927541,1.2960020736033178,1.1470588235294117
634152,1.0540569028564941,1.607139987250023,1.28125,1.5775848469096145
634153,1.5535686543416884,1.1194046558278445,1.4842089639905642,1.0731733492032909
634157,1.468091353580228,0.8695652173913043,1.6111155864321847,1.0714295280620787
634176,1.3157894736842106,1.3333333333333333,1.4181843966989032,1.5000015000015
634181,1.1764705882352942,2.1639379736688094,1.34375,1.95
634142,1.981128337493703,1.7999964000072002,1.6134440223159476,1.3278677640428165
634144,1.0588235294117647,1.55999688000624,1.1086944470712532,1.6105246205003996
634147,1.3125,1.714282653066691,0.9759024386717606,1.4594555149850945
634149,1.595741285656839,1.1470621972417565,1.5445575139752752,1.0140852211867755
634156,0.98076545859439,2.0547973353388156,1.5157878781180232,1.869232207101698
634159,0.8095238095238095,1.255808112520407,1.0,1.2906961736091005
634163,1.438358134737171,1.2380952380952381,1.6119390955678392,1.3409090909090908
634164,1.3157894736842106,1.2857188775674198,1.4347810491510335,1.227274958681743
634169,1.3333333333333333,1.5319116342305652,1.2954545454545454,1.1752553087519408
634170,1.1641808420609585,1.0526315789473684,1.1450399160914748,1.2647096020870652
634174,1.4318149276933463,1.38461005919208,1.3225806451612903,1.5803543207958555
634179,1.96,1.181823553743426,2.128205128205128,1.6320026112041779
634180,1.6046548945462664,0.7868865358795669,1.7821817468945482,1.058825308950099
634189,1.1320733357106874,1.208957028294072,1.048780487804878,1.1612912591058542
634202,1.4999970000060001,1.437491015681152,1.588235294117647,1.1818146005618164
634128,1.2083333333333335,1.2656269775421523,1.176923982249217,1.3398110283923435
634129,0.972975602636764,1.1578947368421053,1.0373851166076948,1.0661165835674247
634137,1.4318149276933463,1.3636332644698534,1.3666666666666667,1.6513731167465746
634140,1.8510598913619334,1.9090865702577948,1.535998771200983,1.4132208045937116
634151,1.588235294117647,1.625,1.2315776509708938,1.705261362882776
634154,1.4,1.124992968793945,1.6470588235294117,1.2499960937622068
634155,1.5625,0.8823555363398128,1.572817060987438,0.9064754722845124
634160,1.3529411764705883,1.9411764705882353,1.010868466447319,1.631574653750911
634172,0.9130395085238759,2.0,1.4021723889430555,1.991806543945154
634183,1.744190102767681,1.1,1.8947408310333285,1.1612912591058542
634186,2.2258028616082877,1.375,2.1904761904761907,1.5853658536585367
634198,1.0952380952380953,1.2941100346468553,1.1025641025641026,1.219777538950464
634208,1.595741285656839,1.0,1.542857142857143,0.9084513439798196
634210,1.3181818181818181,1.6595709370831124,1.173913043478261,1.2717377481111434
634238,1.5428593469419243,1.2380952380952381,1.5839987328010139,1.253730407663875
634103,2.0,1.5,1.3369550685270994,1.6930676306261083
634113,1.8979514369329107,1.1886770024962219,1.3870967741935485,1.3578933074807291
634114,1.457144938778484,1.2105263157894737,1.4508184829356698,1.1415919100956549
634117,1.9830474863601928,1.4117626297608388,1.95,1.5365853658536586
634125,1.2545477355413372,1.981128337493703,1.1176470588235294,1.732752645680532
634126,1.2272727272727273,1.2954516012463606,1.18,1.3255798539769141
634135,1.9615309171887803,1.2954604339110631,1.5999960000100002,1.1315819252155928
634136,1.6,1.2,1.6956558601214349,1.1219512195121952
634141,0.8571413265333455,1.4400057600230398,1.3529411764705883,1.1538483727853321
634150,1.2857142857142858,0.8372054083469379,1.5,1.1666627777907408
634158,1.0476190476190477,1.1086908317789923,1.047170799217735,1.2527444994626387
634191,1.6428571428571428,1.0588235294117647,1.5000015000015,1.296607971850895
634093,1.1538497041529359,1.2500000000000002,1.1654684643658018,1.2283474238956094
634108,1.8545387107683247,1.2222222222222223,1.4516129032258067,1.217820576415271
634110,1.677963257689394,1.6285807347470556,1.5263117728637559,1.181821763096252
634118,1.2413814506576735,1.2931056777684098,1.106797191065234,1.4508220505279517
634119,0.8035699936250115,1.5254211433539944,1.135135135135135,1.4693862557283106
634121,1.9166666666666667,1.3125020507844543,1.6875,1.2857132052830207
634123,0.9473684210526315,1.3,1.3428571428571427,1.2053582190698384
634131,2.1428483965371568,0.8571413265333455,1.8504603721107584,1.093746582041931
634132,1.2794098832207599,1.1632605581201712,1.122302965685587,1.2680386226007783
634138,1.3333333333333333,2.059695344193002,1.411764705882353,1.9838725676391673
634145,1.6153846153846154,1.1666666666666667,1.5929189443195184,1.048780487804878
634146,1.25,1.0434805293054985,1.2403870007442321,1.3571428571428572
634162,1.7608619092960467,2.0,1.6999999999999997,1.3369550685270994
634166,1.2931056777684098,1.36,1.2,1.4296897338902093
634206,1.9038388313891104,0.98076545859439,1.88495408411143,1.1
634656,1.2000021818221487,1.4999953125146483,1.2647058823529411,1.3488372093023258
634080,2.2173816635579846,0.7222222222222222,1.8504603721107584,1.124996484385986
634084,1.358488002852825,1.6666805556712971,1.5391277580386817,1.3548430801389681
634085,1.4999957142979594,1.2452806692817562,1.3457931347727712,1.28999742000516
634095,1.2666666666666666,1.607139987250023,1.303030303030303,2.026315789473684
634096,1.3846153846153846,1.1076906035529177,1.484208963990564,0.9850738917359018
634097,2.13460717458779,1.6730801405387317,1.8181818181818181,1.2980756749272357
634104,1.0961559541460655,1.1538461538461537,1.1603784531872199,1.3333333333333333
634105,0.9836081698494589,1.5294027682190106,1.172933212731739,1.285713205283021
634106,1.2985094007602995,1.4081661391145694,1.0695661474488238,1.4621873314072795
634111,1.5918302374276025,0.6545430743888204,1.8053081368954542,1.105263157894737
634127,1.3695681947134668,1.344822948886383,1.340426957901019,1.2580655306980089
634139,1.2857119898000182,1.0961559541460655,1.236842105263158,1.3636363636363635
634143,1.1408434636007554,1.1999956363795043,1.1007202163454795,1.3142819591944024
634148,1.8461538461538463,1.1641808420609583,1.7093003380228629,1.365853658536585
634161,1.125,1.5238095238095237,1.1515151515151516,1.2580655306980089
634068,1.0408184506498992,1.619047619047619,1.0098999901980295,1.3615395088765454
634069,1.3333333333333333,1.0227319215087343,1.2820512820512822,1.3085120303319473
634071,0.9473684210526315,2.124986718833007,1.1627906976744187,1.6363609316348238
634083,1.4210526315789473,1.0476140589806715,1.7272727272727273,1.1694895432380623
634086,1.0819689868344047,1.1250028125070313,1.1949162668781923,1.3448275862068966
634087,1.1320733357106874,1.609763950068049,1.4563078518294141,1.340426957901019
634090,1.1470571366806814,1.5230745798852618,1.1470596669556377,1.4166627314924127
634094,1.4769208047372235,1.3124917969262693,1.458712919792808,1.4423021449917501
