id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
45342,531366,2018,2018-08-26T18:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,22,milwaukee-brewers,pittsburgh-pirates,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,Brewers,Pirates,Milwaukee,Pittsburgh,National,National,Central,Central,7,4,,,,,,
45337,531365,2018,2018-08-26T17:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,21,toronto-blue-jays,philadelphia-phillies,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,Blue Jays,Phillies,Toronto,Philadelphia,American,National,East,East,3,8,,,,,,
45343,531364,2018,2018-08-26T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,20,minnesota-twins,oakland-athletics,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,Twins,Athletics,Minnesota,Oakland,American,American,Central,West,2,6,,,,,,
45349,531367,2018,2018-08-26T20:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,23,los-angeles-dodgers,san-diego-padres,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,Dodgers,Padres,Los Angeles,San Diego,National,National,West,West,7,3,,,,,,
45348,531362,2018,2018-08-26T20:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,1,3,,,,,,
45344,531361,2018,2018-08-26T18:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,8,kansas-city-royals,cleveland-guardians,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,Royals,Guardians,Kansas City,Cleveland,American,American,Central,Central,5,12,,,,,,
45345,531360,2018,2018-08-26T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,7,chicago-cubs,cincinnati-reds,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,Cubs,Reds,Chicago,Cincinnati,National,National,Central,Central,9,0,,,,,,
45338,531359,2018,2018-08-26T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,6,detroit-tigers,chicago-white-sox,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,Tigers,White Sox,Detroit,Chicago,American,American,Central,Central,2,7,,,,,,
45341,531358,2018,2018-08-26T17:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,4,tampa-bay-rays,boston-red-sox,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,Rays,Red Sox,Tampa Bay,Boston,American,American,East,East,9,1,,,,,,
45340,531357,2018,2018-08-26T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,2,miami-marlins,atlanta-braves,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,Marlins,Braves,Miami,Atlanta,National,National,East,East,0,4,,,,,,
45351,531363,2018,2018-08-27T00:00:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,3,5,,,,,,
45689,531378,2018,2018-08-27T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,3,5,,,,,,
45688,531377,2018,2018-08-27T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,29,baltimore-orioles,toronto-blue-jays,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,Orioles,Blue Jays,Baltimore,Toronto,American,American,East,East,7,0,,,,,,
45690,531376,2018,2018-08-28T00:00:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,20,houston-astros,oakland-athletics,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,Astros,Athletics,Houston,Oakland,American,American,West,West,11,4,,,,,,
45691,531375,2018,2018-08-28T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,7,4,,,,,,
45687,531373,2018,2018-08-27T23:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,6,new-york-yankees,chicago-white-sox,NYY,CHW,New York Yankees,Chicago White Sox,Yankees,White Sox,Yankees,White Sox,New York,Chicago,American,American,East,Central,2,6,,,,,,
45693,531372,2018,2018-08-28T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,1,san-francisco-giants,arizona-diamondbacks,SF,ARI,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,Giants,Diamondbacks,San Francisco,Arizona,National,National,West,West,2,0,,,,,,
45692,531374,2018,2018-08-28T02:00:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,9,los-angeles-angels,colorado-rockies,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,Angels,Rockies,Los Angeles,Colorado,American,National,West,West,10,7,,,,,,
45962,531388,2018,2018-08-29T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,20,houston-astros,oakland-athletics,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,Astros,Athletics,Houston,Oakland,American,American,West,West,3,4,,,,,,
45956,531393,2018,2018-08-28T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,4,5,,,,,,
45954,531392,2018,2018-08-28T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,29,baltimore-orioles,toronto-blue-jays,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,Orioles,Blue Jays,Baltimore,Toronto,American,American,East,East,12,5,,,,,,
45959,531391,2018,2018-08-28T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,27,atlanta-braves,tampa-bay-rays,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,Braves,Rays,Atlanta,Tampa Bay,National,American,East,East,9,5,,,,,,
45966,531390,2018,2018-08-29T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,25,san-diego-padres,seattle-mariners,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,Padres,Mariners,San Diego,Seattle,National,American,West,West,2,1,,,,,,
45964,531389,2018,2018-08-29T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,5,2,,,,,,
45957,531386,2018,2018-08-28T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,17,cleveland-guardians,minnesota-twins,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,Guardians,Twins,Cleveland,Minnesota,American,American,Central,Central,8,1,,,,,,
45958,531385,2018,2018-08-28T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,9,7,,,,,,
45953,531384,2018,2018-08-28T23:00:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,15,boston-red-sox,miami-marlins,BOS,MIA,Boston Red Sox,Miami Marlins,Red Sox,Marlins,Red Sox,Marlins,Boston,Miami,American,National,East,East,8,7,,,,,,
45960,531383,2018,2018-08-29T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,14,texas-rangers,los-angeles-dodgers,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,Rangers,Dodgers,Texas,Los Angeles,American,National,West,West,4,8,,,,,,
45963,531382,2018,2018-08-29T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,6,2,,,,,,
45965,531381,2018,2018-08-29T02:07:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,9,los-angeles-angels,colorado-rockies,LAA,COL,Los Angeles Angels,Colorado Rockies,Angels,Rockies,Angels,Rockies,Los Angeles,Colorado,American,National,West,West,2,3,,,,,,
45955,531380,2018,2018-08-28T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,6,new-york-yankees,chicago-white-sox,NYY,CHW,New York Yankees,Chicago White Sox,Yankees,White Sox,Yankees,White Sox,New York,Chicago,American,American,East,Central,5,4,,,,,,
45967,531379,2018,2018-08-29T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,1,san-francisco-giants,arizona-diamondbacks,SF,ARI,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,Giants,Diamondbacks,San Francisco,Arizona,National,National,West,West,1,0,,,,,,
46368,531407,2018,2018-08-29T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,30,philadelphia-phillies,washington-nationals,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,Phillies,Nationals,Philadelphia,Washington,National,National,East,East,8,6,,,,,,
46366,531406,2018,2018-08-29T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,29,baltimore-orioles,toronto-blue-jays,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,Orioles,Blue Jays,Baltimore,Toronto,American,American,East,East,10,5,,,,,,
46364,531404,2018,2018-08-29T19:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,25,san-diego-padres,seattle-mariners,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,Padres,Mariners,San Diego,Seattle,National,American,West,West,8,3,,,,,,
46373,531403,2018,2018-08-30T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,0,2,,,,,,
46361,531402,2018,2018-08-29T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,20,houston-astros,oakland-athletics,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,Astros,Athletics,Houston,Oakland,American,American,West,West,5,4,,,,,,
46363,531401,2018,2018-08-29T18:30:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,3,10,,,,,,
46369,531400,2018,2018-08-29T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,17,cleveland-guardians,minnesota-twins,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,Guardians,Twins,Cleveland,Minnesota,American,American,Central,Central,3,4,,,,,,
46371,531405,2018,2018-08-29T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,27,atlanta-braves,tampa-bay-rays,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,Braves,Rays,Atlanta,Tampa Bay,National,American,East,East,5,8,,,,,,
46365,531398,2018,2018-08-29T22:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,15,boston-red-sox,miami-marlins,BOS,MIA,Boston Red Sox,Miami Marlins,Red Sox,Marlins,Red Sox,Marlins,Boston,Miami,American,National,East,East,14,6,,,,,,
46372,531397,2018,2018-08-30T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,14,texas-rangers,los-angeles-dodgers,TEX,LAD,Texas Rangers,Los Angeles Dodgers,Rangers,Dodgers,Rangers,Dodgers,Texas,Los Angeles,American,National,West,West,1,3,,,,,,
46362,531396,2018,2018-08-29T18:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,9,2,,,,,,
46367,531395,2018,2018-08-29T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,6,new-york-yankees,chicago-white-sox,NYY,CHW,New York Yankees,Chicago White Sox,Yankees,White Sox,Yankees,White Sox,New York,Chicago,American,American,East,Central,1,4,,,,,,
46374,531394,2018,2018-08-30T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,1,san-francisco-giants,arizona-diamondbacks,SF,ARI,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,Giants,Diamondbacks,San Francisco,Arizona,National,National,West,West,1,3,,,,,,
45961,531387,2018,2018-08-29T00:05:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,2,1,,,,,,
46370,531399,2018,2018-08-29T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,12,13,,,,,,
47039,531416,2018,2018-08-31T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,1,7,,,,,,
47035,531415,2018,2018-08-30T23:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,5,0,,,,,,
47033,531414,2018,2018-08-30T17:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,17,cleveland-guardians,minnesota-twins,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,Guardians,Twins,Cleveland,Minnesota,American,American,Central,Central,5,3,,,,,,
47032,531413,2018,2018-08-30T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,16,cincinnati-reds,milwaukee-brewers,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,Reds,Brewers,Cincinnati,Milwaukee,National,National,Central,Central,1,2,,,,,,
47038,531412,2018,2018-08-31T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,2,5,,,,,,
47034,531411,2018,2018-08-30T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,10,new-york-yankees,detroit-tigers,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,Yankees,Tigers,New York,Detroit,American,American,East,Central,7,8,,,,,,
47037,531409,2018,2018-08-31T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,4,chicago-white-sox,boston-red-sox,CHW,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,White Sox,Red Sox,Chicago,Boston,American,American,Central,East,4,9,,,,,,
47040,531408,2018,2018-08-31T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,1,3,,,,,,
47036,530053,2018,2018-08-30T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,5,atlanta-braves,chicago-cubs,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,Braves,Cubs,Atlanta,Chicago,National,National,East,Central,4,5,,,,,,
47041,531410,2018,2018-08-31T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,3,2,,,,,,
47299,531426,2018,2018-09-01T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,17,texas-rangers,minnesota-twins,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,Rangers,Twins,Texas,Minnesota,American,American,West,Central,7,10,,,,,,
47297,531431,2018,2018-08-31T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,29,miami-marlins,toronto-blue-jays,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,Marlins,Blue Jays,Miami,Toronto,National,American,East,East,5,6,,,,,,
47296,531430,2018,2018-08-31T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,3,0,,,,,,
47304,531429,2018,2018-09-01T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,7,5,,,,,,
47298,531428,2018,2018-08-31T23:35:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,22,atlanta-braves,pittsburgh-pirates,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,Braves,Pirates,Atlanta,Pittsburgh,National,National,East,Central,2,3,,,,,,
47307,531427,2018,2018-09-01T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,18,san-francisco-giants,new-york-mets,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,Giants,Mets,San Francisco,New York,National,National,West,East,7,0,,,,,,
47294,531425,2018,2018-08-31T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,16,washington-nationals,milwaukee-brewers,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,Nationals,Brewers,Washington,Milwaukee,National,National,East,Central,1,4,,,,,,
47300,531419,2018,2018-09-01T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,4,chicago-white-sox,boston-red-sox,CHW,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,White Sox,Red Sox,Chicago,Boston,American,American,Central,East,6,1,,,,,,
47293,531423,2018,2018-08-31T23:00:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,10,new-york-yankees,detroit-tigers,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,Yankees,Tigers,New York,Detroit,American,American,East,Central,7,5,,,,,,
47306,531422,2018,2018-09-01T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,7,0,,,,,,
47303,531421,2018,2018-09-01T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,7,st-louis-cardinals,cincinnati-reds,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,Cardinals,Reds,St. Louis,Cincinnati,National,National,Central,Central,12,5,,,,,,
47295,531420,2018,2018-08-31T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,5,philadelphia-phillies,chicago-cubs,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,Phillies,Cubs,Philadelphia,Chicago,National,National,East,Central,2,1,,,,,,
47302,531418,2018,2018-09-01T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,3,kansas-city-royals,baltimore-orioles,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,Royals,Orioles,Kansas City,Baltimore,American,American,Central,East,9,2,,,,,,
47305,531417,2018,2018-09-01T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,3,2,,,,,,
47301,531424,2018,2018-09-01T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,0,3,,,,,,
47688,531446,2018,2018-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,29,miami-marlins,toronto-blue-jays,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,Marlins,Blue Jays,Miami,Toronto,National,American,East,East,6,3,,,,,,
47685,531445,2018,2018-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,3,5,,,,,,
47693,531444,2018,2018-09-02T01:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,7,8,,,,,,
47686,531443,2018,2018-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Truist Park,False,2,22,atlanta-braves,pittsburgh-pirates,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,Braves,Pirates,Atlanta,Pittsburgh,National,National,East,Central,5,3,,,,,,
47681,531442,2018,2018-09-01T20:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,18,san-francisco-giants,new-york-mets,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,Giants,Mets,San Francisco,New York,National,National,West,East,1,2,,,,,,
47691,531441,2018,2018-09-02T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,17,texas-rangers,minnesota-twins,TEX,MIN,Texas Rangers,Minnesota Twins,Rangers,Twins,Rangers,Twins,Texas,Minnesota,American,American,West,Central,7,4,,,,,,
47682,531440,2018,2018-09-01T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,16,washington-nationals,milwaukee-brewers,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,Nationals,Brewers,Washington,Milwaukee,National,National,East,Central,5,4,,,,,,
47687,531439,2018,2018-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,13,houston-astros,los-angeles-angels,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,Astros,Angels,Houston,Los Angeles,American,American,West,West,7,3,,,,,,
47692,531437,2018,2018-09-02T00:40:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,9,san-diego-padres,colorado-rockies,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,Padres,Rockies,San Diego,Colorado,National,National,West,West,2,4,,,,,,
47690,531436,2018,2018-09-01T23:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,7,st-louis-cardinals,cincinnati-reds,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,Cardinals,Reds,St. Louis,Cincinnati,National,National,Central,Central,0,4,,,,,,
47683,531435,2018,2018-09-01T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,5,philadelphia-phillies,chicago-cubs,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,Phillies,Cubs,Philadelphia,Chicago,National,National,East,Central,1,7,,,,,,
47684,531434,2018,2018-09-01T23:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,4,chicago-white-sox,boston-red-sox,CHW,BOS,Chicago White Sox,Boston Red Sox,White Sox,Red Sox,White Sox,Red Sox,Chicago,Boston,American,American,Central,East,1,6,,,,,,
47689,531433,2018,2018-09-01T23:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,3,kansas-city-royals,baltimore-orioles,KC,BAL,Kansas City Royals,Baltimore Orioles,Royals,Orioles,Royals,Orioles,Kansas City,Baltimore,American,American,Central,East,5,4,,,,,,
47694,531432,2018,2018-09-02T01:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,1,los-angeles-dodgers,arizona-diamondbacks,LAD,ARI,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,Dodgers,Diamondbacks,Los Angeles,Arizona,National,National,West,West,3,2,,,,,,
47680,531438,2018,2018-09-01T20:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,10,new-york-yankees,detroit-tigers,NYY,DET,New York Yankees,Detroit Tigers,Yankees,Tigers,Yankees,Tigers,New York,Detroit,American,American,East,Central,2,1,,,,,,
48016,531455,2018,2018-09-02T17:35:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,16,washington-nationals,milwaukee-brewers,WSH,MIL,Washington Nationals,Milwaukee Brewers,Nationals,Brewers,Nationals,Brewers,Washington,Milwaukee,National,National,East,Central,4,9,,,,,,
48015,531461,2018,2018-09-02T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,29,miami-marlins,toronto-blue-jays,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,Marlins,Blue Jays,Miami,Toronto,National,American,East,East,1,6,,,,,,
48024,531460,2018,2018-09-02T20:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,4,6,,,,,,
48022,531459,2018,2018-09-02T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,8,2,,,,,,
48023,531457,2018,2018-09-02T20:05:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,18,san-francisco-giants,new-york-mets,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,Giants,Mets,San Francisco,New York,National,National,West,East,1,4,,,,,,
