game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
531242,2018-08-17,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,122,122,70,65,52,57,0.574,0.533,509,567,531,474,-22,93,4.17,4.65,4.35,3.89,-0.18,0.76,0.0,0.0,0.0,0.0,0.598,0.533,0.538,0.5,36,32,24,30,34,33,28,27,W1,W1,0,0,0.0,0.0,0.0,0.0,70-52,65-57,36-24,32-30,34-28,33-27,28-24,27-27,67-45,57-50,6-4,4-6,False
531234,2018-08-17,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,124,122,48,67,76,55,0.387,0.549,473,547,588,471,-115,76,3.81,4.48,4.74,3.86,-0.93,0.62,0.0,0.0,0.0,0.0,0.414,0.555,0.347,0.588,22,32,41,29,26,35,35,26,L4,W2,0,0,0.0,0.0,0.0,0.0,48-76,67-55,22-41,32-29,26-35,35-26,17-32,30-21,46-65,61-49,4-6,5-5,True
531240,2018-08-17,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,120,121,44,37,76,84,0.367,0.306,488,447,646,659,-158,-212,4.07,3.69,5.38,5.45,-1.32,-1.75,0.0,0.0,0.0,0.0,0.379,0.311,0.38,0.426,22,18,38,44,22,19,38,40,W2,W1,0,0,0.0,0.0,0.0,0.0,44-76,37-84,22-38,18-44,22-38,19-40,19-31,20-27,39-64,33-73,4-6,3-7,True
531239,2018-08-17,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,121,121,72,74,49,47,0.595,0.612,571,595,506,393,65,202,4.72,4.92,4.18,3.25,0.54,1.67,0.0,0.0,0.0,0.0,0.594,0.606,0.451,0.593,35,33,24,29,37,41,25,18,L1,W1,0,0,0.0,0.0,0.0,0.0,72-49,74-47,35-24,33-29,37-25,41-18,23-28,32-22,60-41,63-41,7-3,4-6,True
531238,2018-08-17,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,120,122,57,50,63,72,0.475,0.41,539,469,560,574,-21,-105,4.49,3.84,4.67,4.7,-0.18,-0.86,0.0,0.0,0.0,0.0,0.49,0.427,0.52,0.471,36,32,24,30,21,18,39,42,W3,L3,0,0,0.0,0.0,0.0,0.0,57-63,50-72,36-24,32-30,21-39,18-42,26-24,24-27,49-51,47-63,5-5,3-7,True
531237,2018-08-17,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,120,121,68,65,52,56,0.567,0.537,586,562,491,584,95,-22,4.88,4.64,4.09,4.83,0.79,-0.18,0.0,0.0,0.0,0.0,0.581,0.515,0.678,0.52,34,31,25,27,34,34,27,29,L1,W1,0,0,0.0,0.0,0.0,0.0,68-52,65-56,34-25,31-27,34-27,34-29,40-19,26-24,61-44,53-50,7-3,6-4,False
531236,2018-08-17,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,122,120,61,70,61,50,0.5,0.583,550,585,550,494,0,91,4.51,4.88,4.51,4.12,0.0,0.76,0.0,0.0,0.0,0.0,0.467,0.571,0.583,0.528,33,38,30,23,28,32,31,27,L4,W2,0,0,0.0,0.0,0.0,0.0,61-61,70-50,33-30,38-23,28-31,32-27,28-20,28-25,49-56,60-45,4-6,6-4,True
531235,2018-08-17,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,120,121,69,36,51,85,0.575,0.298,616,478,485,662,131,-184,5.13,3.95,4.04,5.47,1.09,-1.52,0.0,0.0,0.0,0.0,0.57,0.287,0.685,0.315,37,21,23,40,32,15,28,45,W5,L1,0,0,0.0,0.0,0.0,0.0,69-51,36-85,37-23,21-40,32-28,15-45,37-17,17-37,57-43,29-72,8-2,3-7,False
531241,2018-08-17,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,123,123,54,62,69,61,0.439,0.504,594,564,649,525,-55,39,4.83,4.59,5.28,4.27,-0.45,0.32,0.0,0.0,0.0,0.0,0.432,0.495,0.392,0.523,27,33,37,30,27,29,32,31,W1,L1,0,0,0.0,0.0,0.0,0.0,54-69,62-61,27-37,33-30,27-32,29-31,20-31,23-21,48-63,53-54,5-5,7-3,True
531263,2018-08-18,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,122,122,76,55,46,67,0.623,0.451,626,542,491,620,135,-78,5.13,4.44,4.02,5.08,1.11,-0.64,0.0,0.0,0.0,0.0,0.635,0.426,0.519,0.388,43,29,20,32,33,26,26,35,W1,L2,0,0,0.0,0.0,0.0,0.0,76-46,55-67,43-20,29-32,33-26,26-35,28-26,19-30,66-38,46-62,6-4,4-6,True
531262,2018-08-18,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,123,122,87,62,36,60,0.707,0.508,672,508,457,497,215,11,5.46,4.16,3.72,4.07,1.75,0.09,0.0,0.0,0.0,0.0,0.703,0.538,0.746,0.5,43,34,15,24,44,28,21,36,W1,L1,0,0,0.0,0.0,0.0,0.0,87-36,62-60,43-15,34-24,44-21,28-36,44-15,27-27,78-33,56-48,8-2,6-4,True
531261,2018-08-18,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,122,123,53,61,69,62,0.434,0.496,546,493,621,528,-75,-35,4.48,4.01,5.09,4.29,-0.61,-0.28,0.0,0.0,0.0,0.0,0.413,0.519,0.373,0.534,29,34,35,26,24,27,34,36,W1,L2,0,0,0.0,0.0,0.0,0.0,53-69,61-62,29-35,34-26,24-34,27-36,19-32,31-27,43-61,55-51,4-6,4-6,False
531260,2018-08-18,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,122,121,68,52,54,69,0.557,0.43,531,511,515,562,16,-51,4.35,4.22,4.22,4.64,0.13,-0.42,0.0,0.0,0.0,0.0,0.543,0.433,0.522,0.451,41,24,20,37,27,28,34,32,W2,L2,0,0,0.0,0.0,0.0,0.0,68-54,52-69,41-20,24-37,27-34,28-32,24-22,23-28,57-48,45-59,5-5,6-4,True
531259,2018-08-18,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,123,124,67,68,56,56,0.545,0.548,561,546,509,520,52,26,4.56,4.4,4.14,4.19,0.42,0.21,0.0,0.0,0.0,0.0,0.538,0.542,0.576,0.426,33,36,27,24,34,32,29,32,W1,L2,0,0,0.0,0.0,0.0,0.0,67-56,68-56,33-27,36-24,34-29,32-32,34-25,20-27,57-49,58-49,9-1,3-7,True
531258,2018-08-18,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,123,124,62,48,61,76,0.504,0.387,566,454,494,640,72,-186,4.6,3.66,4.02,5.16,0.59,-1.5,0.0,0.0,0.0,0.0,0.515,0.369,0.52,0.308,31,28,28,35,31,20,33,41,W2,L6,0,0,0.0,0.0,0.0,0.0,62-61,48-76,31-28,28-35,31-33,20-41,26-24,16-36,53-50,41-70,4-6,1-9,True
531257,2018-08-18,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,123,123,70,66,53,57,0.569,0.537,510,578,542,475,-32,103,4.15,4.7,4.41,3.86,-0.26,0.84,0.0,0.0,0.0,0.0,0.598,0.533,0.538,0.5,36,32,25,30,34,34,28,27,L1,W2,0,0,0.0,0.0,0.0,0.0,70-53,66-57,36-25,32-30,34-28,34-27,28-24,27-27,67-45,57-50,5-5,4-6,False
531256,2018-08-18,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,124,124,55,62,69,62,0.444,0.5,600,568,653,531,-53,37,4.84,4.58,5.27,4.28,-0.43,0.3,0.0,0.0,0.0,0.0,0.438,0.491,0.404,0.511,28,33,37,30,27,29,32,32,W2,L2,0,0,0.0,0.0,0.0,0.0,55-69,62-62,28-37,33-30,27-32,29-32,21-31,23-22,49-63,53-55,6-4,6-4,True
531255,2018-08-18,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,121,122,45,37,76,85,0.372,0.303,497,450,649,668,-152,-218,4.11,3.69,5.36,5.48,-1.26,-1.79,0.0,0.0,0.0,0.0,0.385,0.308,0.392,0.417,23,18,38,44,22,19,38,41,W3,L1,0,0,0.0,0.0,0.0,0.0,45-76,37-85,23-38,18-44,22-38,19-41,20-31,20-28,40-64,33-74,4-6,3-7,True
531254,2018-08-18,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,122,122,73,74,49,48,0.598,0.607,575,598,509,397,66,201,4.71,4.9,4.17,3.25,0.54,1.65,0.0,0.0,0.0,0.0,0.598,0.6,0.462,0.582,36,33,24,29,37,41,25,19,W1,L1,0,0,0.0,0.0,0.0,0.0,73-49,74-48,36-24,33-29,37-25,41-19,24-28,32-23,61-41,63-42,7-3,3-7,True
531253,2018-08-18,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,121,123,58,50,63,73,0.479,0.407,544,473,564,579,-20,-106,4.5,3.85,4.66,4.71,-0.17,-0.86,0.0,0.0,0.0,0.0,0.495,0.423,0.529,0.462,37,32,24,30,21,18,39,43,W4,L4,0,0,0.0,0.0,0.0,0.0,58-63,50-73,37-24,32-30,21-39,18-43,27-24,24-28,50-51,47-64,6-4,3-7,True
531252,2018-08-18,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,121,122,68,66,53,56,0.562,0.541,591,573,502,589,89,-16,4.88,4.7,4.15,4.83,0.74,-0.13,0.0,0.0,0.0,0.0,0.575,0.519,0.678,0.52,34,31,26,27,34,35,27,29,L2,W2,0,0,0.0,0.0,0.0,0.0,68-53,66-56,34-26,31-27,34-27,35-29,40-19,26-24,61-45,54-50,6-4,6-4,False
531251,2018-08-18,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,123,121,61,71,62,50,0.496,0.587,550,586,551,494,-1,92,4.47,4.84,4.48,4.08,-0.01,0.76,0.0,0.0,0.0,0.0,0.462,0.575,0.571,0.537,33,38,31,23,28,33,31,27,L5,W3,0,0,0.0,0.0,0.0,0.0,61-62,71-50,33-31,38-23,28-31,33-27,28-21,29-25,49-57,61-45,4-6,7-3,True
531250,2018-08-18,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,121,122,70,36,51,86,0.579,0.295,618,479,486,664,132,-185,5.11,3.93,4.02,5.44,1.09,-1.52,0.0,0.0,0.0,0.0,0.574,0.284,0.685,0.315,38,21,23,40,32,15,28,46,W6,L2,0,0,0.0,0.0,0.0,0.0,70-51,36-86,38-23,21-40,32-28,15-46,37-17,17-37,58-43,29-73,8-2,2-8,False
531249,2018-08-18,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,125,123,48,68,77,55,0.384,0.553,477,556,597,475,-120,81,3.82,4.52,4.78,3.86,-0.96,0.66,0.0,0.0,0.0,0.0,0.411,0.559,0.34,0.596,22,32,42,29,26,36,35,26,L5,W3,0,0,0.0,0.0,0.0,0.0,48-77,68-55,22-42,32-29,26-35,36-26,17-33,31-21,46-66,62-49,3-7,6-4,True
531278,2018-08-19,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,123,123,77,55,46,68,0.626,0.447,637,548,497,631,140,-83,5.18,4.46,4.04,5.13,1.14,-0.67,0.0,0.0,0.0,0.0,0.638,0.422,0.527,0.38,44,29,20,32,33,26,26,36,W2,L3,0,0,0.0,0.0,0.0,0.0,77-46,55-68,44-20,29-32,33-26,26-36,29-26,19-31,67-38,46-63,6-4,4-6,True
531277,2018-08-19,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,124,123,88,62,36,61,0.71,0.504,677,510,459,502,218,8,5.46,4.15,3.7,4.08,1.76,0.07,0.0,0.0,0.0,0.0,0.705,0.533,0.75,0.491,44,34,15,24,44,28,21,37,W2,L2,0,0,0.0,0.0,0.0,0.0,88-36,62-61,44-15,34-24,44-21,28-37,45-15,27-28,79-33,56-49,8-2,5-5,True
531275,2018-08-19,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,123,122,68,53,55,69,0.553,0.434,532,514,518,563,14,-49,4.33,4.21,4.21,4.61,0.11,-0.4,0.0,0.0,0.0,0.0,0.538,0.438,0.511,0.462,41,24,21,37,27,29,34,32,L1,W1,0,0,0.0,0.0,0.0,0.0,68-55,53-69,41-21,24-37,27-34,29-32,24-23,24-28,57-49,46-59,4-6,6-4,True
531274,2018-08-19,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,124,125,68,68,56,57,0.548,0.544,568,548,511,527,57,21,4.58,4.38,4.12,4.22,0.46,0.17,0.0,0.0,0.0,0.0,0.542,0.537,0.583,0.417,34,36,27,24,34,32,29,33,W2,L3,0,0,0.0,0.0,0.0,0.0,68-56,68-57,34-27,36-24,34-29,32-33,35-25,20-28,58-49,58-50,9-1,3-7,True
531273,2018-08-19,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,124,125,62,49,62,76,0.5,0.392,571,461,501,645,70,-184,4.6,3.69,4.04,5.16,0.56,-1.47,0.0,0.0,0.0,0.0,0.51,0.375,0.51,0.321,31,28,29,35,31,21,33,41,L1,W1,0,0,0.0,0.0,0.0,0.0,62-62,49-76,31-29,28-35,31-33,21-41,26-25,17-36,53-51,42-70,4-6,2-8,True
531272,2018-08-19,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,124,124,71,66,53,58,0.573,0.532,515,582,546,480,-31,102,4.15,4.69,4.4,3.87,-0.25,0.82,0.0,0.0,0.0,0.0,0.598,0.533,0.538,0.5,37,32,25,30,34,34,28,28,W1,L1,0,0,0.0,0.0,0.0,0.0,71-53,66-58,37-25,32-30,34-28,34-28,28-24,27-27,67-45,57-50,6-4,3-7,False
531271,2018-08-19,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,125,125,55,63,70,62,0.44,0.504,607,579,664,538,-57,41,4.86,4.63,5.31,4.3,-0.46,0.33,0.0,0.0,0.0,0.0,0.434,0.495,0.396,0.522,28,33,38,30,27,30,32,32,L1,W1,0,0,0.0,0.0,0.0,0.0,55-70,63-62,28-38,33-30,27-32,30-32,21-32,24-22,49-64,54-55,5-5,6-4,True
531276,2018-08-19,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,123,124,54,61,69,63,0.439,0.492,553,494,622,535,-69,-41,4.5,3.98,5.06,4.31,-0.56,-0.33,0.0,0.0,0.0,0.0,0.419,0.514,0.373,0.534,30,34,35,26,24,27,34,37,W2,L3,0,0,0.0,0.0,0.0,0.0,54-69,61-63,30-35,34-26,24-34,27-37,19-32,31-27,44-61,55-52,5-5,4-6,False
531269,2018-08-19,133,117,OAK,HOU,Oakland Athletics,Houston Astros,Athletics,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,123,123,74,74,49,49,0.602,0.602,582,599,510,404,72,195,4.73,4.87,4.15,3.28,0.59,1.59,0.0,0.0,0.0,0.0,0.602,0.594,0.472,0.571,37,33,24,29,37,41,25,20,W2,L2,0,0,0.0,0.0,0.0,0.0,74-49,74-49,37-24,33-29,37-25,41-20,25-28,32-24,62-41,63-43,7-3,3-7,True
531268,2018-08-19,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,122,124,58,51,64,73,0.475,0.411,549,480,571,584,-22,-104,4.5,3.87,4.68,4.71,-0.18,-0.84,0.0,0.0,0.0,0.0,0.49,0.429,0.519,0.472,37,32,25,30,21,19,39,43,L1,W1,0,0,0.0,0.0,0.0,0.0,58-64,51-73,37-25,32-30,21-39,19-43,27-25,25-28,50-52,48-64,5-5,4-6,True
531267,2018-08-19,144,115,ATL,COL,Atlanta Braves,Colorado Rockies,Braves,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,122,123,68,67,54,56,0.557,0.545,594,578,507,592,87,-14,4.87,4.7,4.16,4.81,0.71,-0.11,0.0,0.0,0.0,0.0,0.57,0.524,0.678,0.52,34,31,27,27,34,36,27,29,L3,W3,0,0,0.0,0.0,0.0,0.0,68-54,67-56,34-27,31-27,34-27,36-29,40-19,26-24,61-46,55-50,6-4,7-3,False
531266,2018-08-19,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,124,122,62,71,62,51,0.5,0.582,553,587,552,497,1,90,4.46,4.81,4.45,4.07,0.01,0.74,0.0,0.0,0.0,0.0,0.467,0.57,0.58,0.527,34,38,31,23,28,33,31,28,W1,L1,0,0,0.0,0.0,0.0,0.0,62-62,71-51,34-31,38-23,28-31,33-28,29-21,29-26,50-57,61-46,4-6,6-4,True
531270,2018-08-19,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,122,123,45,38,77,85,0.369,0.309,498,453,652,669,-154,-216,4.08,3.68,5.34,5.44,-1.26,-1.76,0.0,0.0,0.0,0.0,0.381,0.315,0.385,0.429,23,18,39,44,22,20,38,41,L1,W1,0,0,0.0,0.0,0.0,0.0,45-77,38-85,23-39,18-44,22-38,20-41,20-32,21-28,40-65,34-74,4-6,4-6,True
531265,2018-08-19,114,110,CLE,BAL,Cleveland Guardians,Baltimore Orioles,Guardians,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,122,123,70,37,52,86,0.574,0.301,620,483,490,666,130,-183,5.08,3.93,4.02,5.41,1.07,-1.49,0.0,0.0,0.0,0.0,0.569,0.291,0.685,0.315,38,21,24,40,32,16,28,46,L1,W1,0,0,0.0,0.0,0.0,0.0,70-52,37-86,38-24,21-40,32-28,16-46,37-17,17-37,58-44,30-73,8-2,3-7,False
531264,2018-08-19,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,126,124,49,68,77,56,0.389,0.548,484,562,603,482,-119,80,3.84,4.53,4.79,3.89,-0.94,0.65,0.0,0.0,0.0,0.0,0.416,0.554,0.353,0.585,23,32,42,29,26,36,35,27,W1,L1,0,0,0.0,0.0,0.0,0.0,49-77,68-56,23-42,32-29,26-35,36-27,18-33,31-22,47-66,62-50,4-6,5-5,True
531287,2018-08-20,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,124,126,74,56,50,70,0.597,0.444,586,611,519,666,67,-55,4.73,4.85,4.19,5.29,0.54,-0.44,0.0,0.0,0.0,0.0,0.596,0.439,0.463,0.407,37,29,25,38,37,27,25,32,L1,W1,0,0,0.0,0.0,0.0,0.0,74-50,56-70,37-25,29-38,37-25,27-32,25-29,22-32,62-42,50-64,7-3,5-5,True
531286,2018-08-20,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,125,125,67,68,58,57,0.536,0.544,594,569,481,513,113,56,4.75,4.55,3.85,4.1,0.9,0.45,0.0,0.0,0.0,0.0,0.533,0.537,0.5,0.574,32,34,30,28,35,34,28,29,W1,L1,0,0,0.0,0.0,0.0,0.0,67-58,68-57,32-30,34-28,35-28,34-29,27-27,35-26,57-50,58-50,4-6,8-2,False
531285,2018-08-20,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,123,125,54,61,69,64,0.439,0.488,522,498,565,546,-43,-48,4.24,3.98,4.59,4.37,-0.35,-0.38,0.0,0.0,0.0,0.0,0.443,0.509,0.472,0.534,24,34,37,26,30,27,32,38,W2,L4,0,0,0.0,0.0,0.0,0.0,54-69,61-64,24-37,34-26,30-32,27-38,25-28,31-27,47-59,55-53,6-4,4-6,False
531284,2018-08-20,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,124,124,63,38,61,86,0.508,0.306,512,459,502,676,10,-217,4.13,3.7,4.05,5.45,0.08,-1.75,0.0,0.0,0.0,0.0,0.538,0.312,0.5,0.42,34,18,24,44,29,20,37,42,W1,L1,0,0,0.0,0.0,0.0,0.0,63-61,38-86,34-24,18-44,29-37,20-42,28-28,21-29,57-49,34-75,6-4,3-7,False
531283,2018-08-20,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,125,124,71,75,54,49,0.568,0.605,516,608,558,408,-42,200,4.13,4.9,4.46,3.29,-0.34,1.61,0.0,0.0,0.0,0.0,0.598,0.598,0.538,0.579,37,33,26,29,34,42,28,20,L1,W1,0,0,0.0,0.0,0.0,0.0,71-54,75-49,37-26,33-29,34-28,42-20,28-24,33-24,67-45,64-43,6-4,3-7,True
531282,2018-08-20,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,125,123,88,71,37,52,0.704,0.577,677,628,461,490,216,138,5.42,5.11,3.69,3.98,1.73,1.12,0.0,0.0,0.0,0.0,0.699,0.573,0.738,0.685,44,39,16,24,44,32,21,28,L1,W1,0,0,0.0,0.0,0.0,0.0,88-37,71-52,44-16,39-24,44-21,32-28,45-16,37-17,79-34,59-44,7-3,8-2,False
531281,2018-08-20,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,126,124,69,55,57,69,0.548,0.444,550,564,528,626,22,-62,4.37,4.55,4.19,5.05,0.17,-0.5,0.0,0.0,0.0,0.0,0.541,0.425,0.429,0.373,36,31,24,35,33,24,33,34,W1,W3,0,0,0.0,0.0,0.0,0.0,69-57,55-69,36-24,31-35,33-33,24-34,21-28,19-32,59-50,45-61,4-6,5-5,True
531280,2018-08-20,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,124,124,55,37,69,87,0.444,0.298,550,483,641,674,-91,-191,4.44,3.9,5.17,5.44,-0.73,-1.54,0.0,0.0,0.0,0.0,0.418,0.288,0.373,0.315,29,21,32,40,26,16,37,47,L4,L1,0,0,0.0,0.0,0.0,0.0,55-69,37-87,29-32,21-40,26-37,16-47,19-32,17-37,46-64,30-74,3-7,2-8,True
531279,2018-08-20,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,125,123,63,68,62,55,0.504,0.553,555,596,553,511,2,85,4.44,4.85,4.42,4.15,0.02,0.69,0.0,0.0,0.0,0.0,0.472,0.565,0.588,0.678,35,34,31,28,28,34,31,27,W2,L4,0,0,0.0,0.0,0.0,0.0,63-62,68-55,35-31,34-28,28-31,34-27,30-21,40-19,51-57,61-47,4-6,5-5,False
529630,2018-08-20,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,123,123,59,46,64,77,0.48,0.374,554,505,575,658,-21,-153,4.5,4.11,4.67,5.35,-0.17,-1.24,0.0,0.0,0.0,0.0,0.495,0.387,0.528,0.396,38,24,25,39,21,22,39,38,W1,W1,0,0,0.0,0.0,0.0,0.0,59-64,46-77,38-25,24-39,21-39,22-38,28-25,21-32,51-52,41-65,6-4,5-5,True
531301,2018-08-21,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2018,2018,126,126,67,69,59,57,0.532,0.548,597,574,486,516,111,58,4.74,4.56,3.86,4.1,0.88,0.46,0.0,0.0,0.0,0.0,0.528,0.541,0.5,0.574,32,34,31,28,35,35,28,29,L1,W1,0,0,0.0,0.0,0.0,0.0,67-59,69-57,32-31,34-28,35-28,35-29,27-27,35-26,57-51,59-50,3-7,8-2,False
