game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
776365,2025-09-11,1.500002142860204,2.3571260205284243,1.311259146529236,2.3571260205284243
776367,2025-09-11,1.0540526296586086,1.5616459748574998,1.0540526296586086,1.6137975553036006
776368,2025-09-11,1.026313088649767,1.3043591683405944,1.34,1.1250070312939457
776369,2025-09-11,0.8484848484848485,1.3278710292967693,0.84375,1.3278710292967693
776370,2025-09-11,1.2857176252405849,1.2333333333333334,1.0617983493249152,1.242604285564666
776371,2025-09-11,1.046510411034406,1.7671257083913812,1.0813940914022193,1.3915671033536767
776372,2025-09-11,1.3291105592137742,1.1,1.4705853517934278,1.1
776345,2025-09-12,1.7826086956521738,1.8088208693810746,1.3396226415094339,1.7260262150505374
776350,2025-09-12,0.9882364567487726,0.8999982000036001,1.3333333333333333,1.0056795325465169
776351,2025-09-12,1.6438378682710524,1.3783821037354154,1.311259146529236,1.4594604455813822
776352,2025-09-12,1.4137979786137191,1.2962962962962963,1.1833353055588427,1.4805204418963909
776353,2025-09-12,1.317069958365955,0.93000093000093,1.2777777777777777,0.8656716417910447
776354,2025-09-12,1.72,1.4189227538452804,1.6274509803921569,1.2562507851567406
776355,2025-09-12,1.228914182031106,1.5384615384615385,1.0792676345929058,1.5093158327230851
776356,2025-09-12,1.407412620046741,1.7088629226112944,1.255814683613188,1.6912740327019915
776357,2025-09-12,1.375,1.2374984531269335,1.288589739201517,1.657338021432108
776358,2025-09-12,1.565217391304348,0.9,1.373240403690425,1.0958096955804737
776359,2025-09-12,1.1818181818181819,0.8888888888888888,1.1818181818181819,1.01227055967519
776360,2025-09-12,1.1379310344827587,0.0,1.048780487804878,0.0
776361,2025-09-12,1.3846123415113374,1.0263171398909734,1.4137906658781623,1.0393708971424387
776363,2025-09-12,1.3,1.4250035625089061,1.293103448275862,1.5283076539911473
776366,2025-09-12,0.8181818181818182,0.8365376571753297,1.0793650793650793,0.9374985351585388
776328,2025-09-13,1.064516129032258,0.9146319155319133,1.3389830508474576,1.085888238173941
776333,2025-09-13,0.9438191642481301,0.8181818181818182,0.9836065573770492,0.8181818181818182
776336,2025-09-13,0.9310312723059577,4.499943750703116,0.9310312723059577,4.499943750703116
776337,2025-09-13,1.459457487219612,1.0219791450320275,1.2341764340655481,1.022728434918676
776338,2025-09-13,1.4210488919766002,0.8928571428571429,1.3921541330311116,0.9337754528314257
776339,2025-09-13,1.2923116686512883,1.552943003462357,1.2272727272727273,1.491019749724251
776340,2025-09-13,0.9642857142857143,0.8478279300607174,1.2631570637124578,0.9875788665575982
776341,2025-09-13,1.6615435739802273,1.7763111149707502,1.3636382708227563,1.795450464885307
776342,2025-09-13,1.6499979375025782,1.5000019736868075,1.4624981718772851,1.3655153579098511
776343,2025-09-13,1.2439039559804341,1.5441221885946723,1.0988378481615395,1.4105969606602389
776344,2025-09-13,0.9032258064516129,1.125,1.1147540983606556,1.4035087719298245
776346,2025-09-13,1.0,1.1489337256729242,1.2685699787771672,1.161849039393619
776347,2025-09-13,1.3703703703703705,1.5211246181343407,1.2181818181818183,1.518986380388367
776348,2025-09-13,1.3285676326639069,1.1923076923076923,1.3285676326639069,1.3860750721043849
776349,2025-09-13,1.1666666666666667,1.3026281509785502,1.1666666666666667,1.3265279050450918
776317,2025-09-14,1.9859126958976114,1.2613650697330339,1.3902430547298448,1.2375007734379833
776320,2025-09-14,1.4605282375371547,1.1029395545006553,1.4711566753012986,1.1521739130434783
776321,2025-09-14,0.8181818181818182,1.0843399622649694,0.9344262295081968,1.4023676937086944
776322,2025-09-14,1.0434782608695652,0.0,1.0434782608695652,0.0
776323,2025-09-14,1.0985900019859125,1.9714313877591252,1.0816326530612246,1.7114082473770151
776324,2025-09-14,1.177216680021114,1.3333333333333333,1.2754483380548873,1.3333333333333333
776325,2025-09-14,1.4025955810447,0.9418593699309652,1.3719503829570836,0.9537566741290902
776326,2025-09-14,1.2352955709359656,1.5211246181343407,1.1893498161833231,1.386204984544849
776327,2025-09-14,0.9529389342613311,0.7792197672470556,1.0322547346621462,0.9018410440742601
776329,2025-09-14,1.701495076858324,1.3369550685270994,1.3541694878530997,1.2717377481111434
776330,2025-09-14,0.8484848484848485,1.2972955441952105,0.9846153846153847,1.238706480757469
776331,2025-09-14,1.2333333333333334,1.4788711565194979,1.2265200146519417,1.2906961736091005
776332,2025-09-14,1.75,1.3333333333333333,1.75,1.3018892488476395
776334,2025-09-14,1.342107029088196,1.4074074074074074,1.5197358422790512,1.2882345363326257
776335,2025-09-14,0.9473704155166641,1.0632924851803611,0.9473704155166641,1.0786541093350772
776309,2025-09-15,0.913042485823385,2.0377435386548624,1.0893848662654377,2.0377435386548624
776311,2025-09-15,0.0,0.9782598062393411,0.0,1.2808995960110092
776312,2025-09-15,1.5211310454395646,1.1012672167939452,1.6615435739802278,1.2
776313,2025-09-15,1.5937450195468141,1.1123583007210105,1.2765930285254712,1.217646342560975
776314,2025-09-15,1.0,0.9411764705882353,1.0,0.9411764705882353
776315,2025-09-15,1.3421017313112336,1.72,1.4805175577694056,1.6433100085222823
776316,2025-09-15,2.207555500209435,0.0,1.8088288494966163,0.0
776318,2025-09-15,0.9090909090909091,1.375,0.84,1.1296317215402252
776319,2025-09-15,1.103448275862069,1.2073141285021256,1.1445080089549082,1.25
776293,2025-09-16,1.2972955441952105,1.4999975806490635,1.3288581685515648,1.2553191489361701
776294,2025-09-16,1.2073185455104214,0.0,1.3859673438023574,0.0
776295,2025-09-16,0.9259259259259259,1.3448229488863834,1.0566037735849056,1.3448229488863834
776297,2025-09-16,1.1428571428571428,1.200002526321108,1.2058823529411764,1.0544559675524592
776298,2025-09-16,1.618416793640017,1.1012630347771273,1.4503292048619805,1.3421043801944867
776300,2025-09-16,1.25,1.255812493241287,1.3005772829033047,1.2099434144271664
776301,2025-09-16,1.5,0.9375,1.5,1.0879114901585218
776302,2025-09-16,1.337342952564084,1.21621457268301,0.9771417404094396,1.0125006328128954
776303,2025-09-16,1.2531661432482826,1.0879096969017652,1.434782608695652,1.2692307692307692
776304,2025-09-16,1.36,1.1666666666666667,1.5524464668206523,1.0181799669455145
776305,2025-09-16,0.8518518518518519,1.4142937959645483,1.097560306365667,1.4685366032748364
776306,2025-09-16,0.8666666666666667,1.1538461538461537,0.9139078900052251,1.1403508771929824
776307,2025-09-16,1.177216680021114,0.8699982600034799,1.604170008687518,0.9692292781088029
776308,2025-09-16,0.7333333333333333,0.88,0.9122807017543859,0.8344359808794954
776310,2025-09-16,1.2,1.4249982187522265,1.2,1.2307692307692308
777825,2025-09-16,1.7205932958626349,0.0,1.7571453673505246,0.0
777825,2025-09-16,1.7205932958626349,0.0,1.7571453673505246,1.1428571428571428
777825,2025-09-16,1.7205932958626349,0.0,1.6938810079204243,0.0
777825,2025-09-16,1.7205932958626349,0.0,1.6938810079204243,1.1428571428571428
777825,2025-09-16,1.7205932958626349,1.1428571428571428,1.7571453673505246,0.0
777825,2025-09-16,1.7205932958626349,1.1428571428571428,1.7571453673505246,1.1428571428571428
777825,2025-09-16,1.7205932958626349,1.1428571428571428,1.6938810079204243,0.0
777825,2025-09-16,1.7205932958626349,1.1428571428571428,1.6938810079204243,1.1428571428571428
777825,2025-09-16,1.6764755190456444,0.0,1.7571453673505246,0.0
777825,2025-09-16,1.6764755190456444,0.0,1.7571453673505246,1.1428571428571428
777825,2025-09-16,1.6764755190456444,0.0,1.6938810079204243,0.0
777825,2025-09-16,1.6764755190456444,0.0,1.6938810079204243,1.1428571428571428
777825,2025-09-16,1.6764755190456444,1.1428571428571428,1.7571453673505246,0.0
777825,2025-09-16,1.6764755190456444,1.1428571428571428,1.7571453673505246,1.1428571428571428
777825,2025-09-16,1.6764755190456444,1.1428571428571428,1.6938810079204243,0.0
777825,2025-09-16,1.6764755190456444,1.1428571428571428,1.6938810079204243,1.1428571428571428
776277,2025-09-17,2.121946044034039,1.1351336011708093,2.121946044034039,1.0449426461318583
776279,2025-09-17,1.621619430244013,1.2000014117663667,1.6948029937623457,1.1746995028310259
776280,2025-09-17,1.2954560175636562,0.913042485823385,1.3862078525571397,0.9560434307453677
776283,2025-09-17,1.6329134593841257,0.9333333333333333,1.6,1.030121102482592
776284,2025-09-17,1.565217391304348,1.2804893664504469,1.2151891043106935,1.4032303330010742
776285,2025-09-17,0.8620689655172413,0.5999982857191837,1.0204081632653061,0.5999982857191837
776286,2025-09-17,1.602741921564276,1.4096368558592098,1.3708618350078376,1.1605830944648945
776287,2025-09-17,1.0135121439025083,1.3604682801587908,1.1688296508705833,1.2586228596945856
776288,2025-09-17,1.5769230769230769,0.9666666666666667,1.5000009375005858,0.8387096774193549
776289,2025-09-17,1.5238095238095237,1.0740740740740742,1.2945196612879033,1.34
776290,2025-09-17,0.8478279300607174,0.7714285714285715,0.8478279300607174,0.7352941176470589
776291,2025-09-17,1.3972621880303946,1.459457487219612,1.0248459935975076,1.2439016805477556
776292,2025-09-17,1.3593771240267563,0.7682936198702681,1.291140874861867,0.923077469276609
776296,2025-09-17,1.1481481481481481,1.1860492698820229,1.3529411764705883,1.114286351020772
776299,2025-09-17,1.2613607696346145,1.8947318559688,1.268569978777167,1.8947318559688
776269,2025-09-18,1.6119427043920962,1.1341435752595725,1.6478884844285102,1.1772144448009842
776270,2025-09-18,1.084336042968623,0.8235294117647058,1.5510172428219533,0.96875
776271,2025-09-18,0.5887844964630873,1.5,0.8461525443807009,1.3859649122807018
776272,2025-09-18,0.9893595971072403,1.44,1.1686053305844946,1.3566887622221415
776274,2025-09-18,1.1785756377701349,1.5405384587318125,1.1896572235469371,1.6308713886769202
776275,2025-09-18,0.8064516129032258,1.039602931086207,0.9304802882563762,1.2391290879031653
776276,2025-09-18,1.7142808163405248,1.2,1.7142808163405248,1.29677586680757
776278,2025-09-18,1.40505973402599,1.175258943565921,1.451609157137659,1.3820232483276675
776281,2025-09-18,1.0786504734264344,1.381580765237849,1.15,1.3636382708227563
776282,2025-09-18,1.1481524005644463,1.5405384587318125,1.14000228000456,1.479727730097662
776251,2025-09-19,1.4285714285714286,1.3571428571428572,1.2209309424017107,1.309090909090909
776253,2025-09-19,1.8695570888822222,1.2,1.8297833408865085,1.2
776255,2025-09-19,1.0,1.76,1.0568193827492984,1.3987712898511782
776256,2025-09-19,1.2739691124133905,1.826086956521739,1.1883101450517597,1.3803664044583994
776259,2025-09-19,1.0833333333333333,0.8297854685415563,1.0833333333333333,0.8297854685415563
776260,2025-09-19,1.7746528863461586,1.342107029088196,1.4304645234864395,1.1183438570081994
776261,2025-09-19,1.0740740740740742,0.9375,0.9375005859378662,1.0806451612903225
776262,2025-09-19,1.0212744228203772,0.8089878550698258,1.0955043870737224,0.9344262295081968
776263,2025-09-19,1.387498265627168,1.3295424328581074,1.1272727272727272,1.3295424328581074
776264,2025-09-19,1.32,1.3972621880303946,1.3548378355884931,1.3862078525571397
776265,2025-09-19,1.3411780484447628,1.144738348339932,1.3430240366418817,1.3181818181818181
776266,2025-09-19,1.1153889053419435,1.1923076923076923,1.5000020547973352,1.2631570637124578
776267,2025-09-19,1.0909090909090908,0.9354838709677419,0.9216873022212664,0.9830508474576272
776268,2025-09-19,1.753843455625453,1.0760892958462953,1.56,1.3179183133420154
776273,2025-09-19,1.085107537348444,1.44,0.9336739457520132,1.2641485582102674
776233,2025-09-20,0.876403509658978,1.7454577190140343,0.9606730778954181,1.8000055384785798
776241,2025-09-20,2.542381499598304,1.4250035625089061,1.9148936170212767,1.3846180473423986
776242,2025-09-20,0.989008815365241,1.4615384615384615,1.1962017745558389,1.4615384615384615
776243,2025-09-20,1.1481481481481481,1.6363615112188168,1.1785714285714286,1.5460132184130175
776244,2025-09-20,1.3521107716749696,1.25676015340582,1.337836029951311,1.4210545013875018
776245,2025-09-20,1.2209288128734734,1.0,1.2105263157894737,1.0
776246,2025-09-20,0.8478251654074289,1.1379310344827587,1.0055860303988655,1.6107371740018968
776247,2025-09-20,1.186049269882023,1.3636388429797144,1.409639403397231,1.3636388429797144
776248,2025-09-20,1.4642857142857142,1.381580765237849,1.4157287463721953,1.3272727272727274
776249,2025-09-20,1.61537840239076,0.9176448996590597,1.61537840239076,1.0555526234649346
776250,2025-09-20,1.2676038484452838,1.013512143902508,1.1881176355270935,1.0408163265306123
776252,2025-09-20,0.958763875014304,1.5857165510236442,0.9823026235444664,1.4621873314072795
776254,2025-09-20,1.1153846153846154,1.2631595567888905,1.1707309934567114,1.2631595567888905
776257,2025-09-20,1.500002142860204,1.0786504734264344,1.3509942721816373,1.1098259480774866
776258,2025-09-20,1.3333333333333333,1.9672163396989175,1.173914501757145,1.4375029947979057
777839,2025-09-20,1.6363636363636365,0.9354838709677419,1.2387088782523366,1.213872130709751
777839,2025-09-20,1.6363636363636365,0.9354838709677419,1.2387088782523366,1.1249993607958177
777839,2025-09-20,1.6363636363636365,0.9354838709677419,1.3489923832265884,1.213872130709751
777839,2025-09-20,1.6363636363636365,0.9354838709677419,1.3489923832265884,1.1249993607958177
777839,2025-09-20,1.6363636363636365,0.875,1.2387088782523366,1.213872130709751
777839,2025-09-20,1.6363636363636365,0.875,1.2387088782523366,1.1249993607958177
777839,2025-09-20,1.6363636363636365,0.875,1.3489923832265884,1.213872130709751
777839,2025-09-20,1.6363636363636365,0.875,1.3489923832265884,1.1249993607958177
777839,2025-09-20,1.565217391304348,0.9354838709677419,1.2387088782523366,1.213872130709751
777839,2025-09-20,1.565217391304348,0.9354838709677419,1.2387088782523366,1.1249993607958177
777839,2025-09-20,1.565217391304348,0.9354838709677419,1.3489923832265884,1.213872130709751
777839,2025-09-20,1.565217391304348,0.9354838709677419,1.3489923832265884,1.1249993607958177
777839,2025-09-20,1.565217391304348,0.875,1.2387088782523366,1.213872130709751
777839,2025-09-20,1.565217391304348,0.875,1.2387088782523366,1.1249993607958177
777839,2025-09-20,1.565217391304348,0.875,1.3489923832265884,1.213872130709751
777839,2025-09-20,1.565217391304348,0.875,1.3489923832265884,1.1249993607958177
776225,2025-09-21,1.3150648902331776,1.0449426461318583,1.234039927574622,1.2484464295363793
776226,2025-09-21,1.3103448275862069,1.2187461914181519,1.1965311002710404,1.127659574468085
776227,2025-09-21,0.9775269915427062,0.0,1.0838702684707946,0.0
776228,2025-09-21,1.2650587167967269,1.0235270034658743,1.171596246631661,1.1392397852912752
776229,2025-09-21,1.5810725347430556,1.0,1.127270677689677,1.0
776230,2025-09-21,1.3246787653993908,1.1666666666666667,1.4191633762435643,1.180327868852459
776231,2025-09-21,1.4189227538452804,0.0,1.4460473267548972,0.0
776232,2025-09-21,1.2236809903131836,1.799991000045,1.3581062728293611,1.799991000045
776234,2025-09-21,1.0298522833616168,1.5974005228564638,1.1470596669556374,1.3457931347727712
776235,2025-09-21,1.8196751142214986,1.5714285714285714,1.6466177794118642,1.0700623311307882
776236,2025-09-21,1.7704947057290257,1.064519562966332,1.5697710924909127,1.064519562966332
776237,2025-09-21,1.391298298703049,1.5189892645433727,1.221425081642624,1.8333371527857352
776238,2025-09-21,1.4210545013875018,1.3928571428571428,1.3862078525571397,1.5949356994077852
776239,2025-09-21,1.5189834962443132,1.0384615384615385,1.2542351623132844,1.1366473747172359
776240,2025-09-21,1.0909090909090908,1.3972564458727512,1.0909090909090908,1.3112565413820645
776220,2025-09-22,1.032258064516129,1.2413793103448276,1.1162797187672784,1.283236252464594
776221,2025-09-22,0.7281539259147068,1.2467564850817794,0.8316823448689655,1.6056383257417626
776222,2025-09-22,1.0813940914022193,0.9259259259259259,0.9065929084654349,0.9814814814814815
776207,2025-09-23,0.0,1.384613254441147,0.0,1.2464771176378626
776208,2025-09-23,1.3461538461538463,1.3150702946168418,1.2115384615384615,1.2371146774378117
776209,2025-09-23,0.7682936198702681,1.9565217391304348,0.8367329862592117,1.605096563755773
776210,2025-09-23,1.1341435752595725,1.849310001890406,1.4265724289703294,1.5608087016098628
776211,2025-09-23,1.3793103448275863,1.5769230769230769,1.25,1.58
776212,2025-09-23,1.2222222222222223,2.094335671064772,1.4,2.094335671064772
776213,2025-09-23,1.3499983125021093,1.0454545454545454,1.4909063801702178,1.0810810810810811
776214,2025-09-23,1.173913043478261,0.0,1.3877579341998656,0.0
776215,2025-09-23,1.144331076629976,1.290700676048084,1.1326536391089996,1.133721589373017
776216,2025-09-23,1.3703703703703705,0.9529422975791736,1.5000032608766543,1.045162638919534
776217,2025-09-23,0.7777777777777778,1.3448275862068966,0.7761194029850746,1.3124992542617875
776218,2025-09-23,1.2000014117663667,0.9666666666666667,1.0988378481615395,1.0216210693940164
776219,2025-09-23,1.5194785461317584,1.5205500281507236,1.1447360889894151,1.3548404578586553
776223,2025-09-23,1.3098573100601267,1.0298476720965013,1.2215561547567935,1.1721838779021483
776224,2025-09-23,0.8764035096589778,1.21621457268301,0.937499467329848,1.2391290879031653
776192,2025-09-24,0.9512206722203319,1.578949445986113,0.9759042023519291,1.44
776193,2025-09-24,1.0689655172413792,1.1538474218103536,1.1445099936531717,1.2831333030923513
