game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
776380,2025-09-10,3.202846975088968,4.695652173913044,3.2066508313539193,4.563894523326573
776381,2025-09-10,1.0778443113772456,6.594827586206896,1.1111111111111112,3.891891891891892
776382,2025-09-10,6.785714285714286,0.0,5.1286764705882355,0.0
776383,2025-09-10,2.0860927152317883,6.377952755905512,2.8173913043478263,5.262096774193549
776384,2025-09-10,3.75,4.595744680851064,2.6666666666666665,4.423076923076923
776385,2025-09-10,5.2232142857142865,3.2967032967032965,5.010706638115631,3.4545454545454546
776386,2025-09-10,8.860103626943005,11.037735849056604,5.1265822784810124,8.10989010989011
776387,2025-09-10,3.6,2.1724137931034484,3.6,2.0526315789473686
776362,2025-09-11,5.862068965517241,4.588235294117647,6.521739130434782,4.293577981651376
776364,2025-09-11,3.092783505154639,0.9,4.909090909090909,0.9
776365,2025-09-11,4.419642857142858,13.928571428571429,4.250513347022587,13.928571428571429
776367,2025-09-11,3.347107438016529,5.975103734439834,3.347107438016529,6.455696202531645
776368,2025-09-11,2.2131147540983607,7.03125,3.333333333333333,7.03125
776369,2025-09-11,2.727272727272727,4.477611940298507,2.8125,4.477611940298507
776370,2025-09-11,3.2142857142857144,4.300341296928328,2.5087108013937285,4.333333333333333
776371,2025-09-11,3.191489361702127,8.076923076923077,3.829787234042553,4.797794117647059
776372,2025-09-11,5.31496062992126,2.7,5.4989816700611,2.7
776345,2025-09-12,7.826086956521739,9.324324324324325,4.818355640535373,6.821052631578947
776350,2025-09-12,2.562277580071174,3.6111111111111103,3.2206759443339963,3.1690140845070425
776351,2025-09-12,7.6923076923076925,5.950413223140496,5.359342915811089,5.578512396694215
776352,2025-09-12,5.066225165562914,5.0,3.617363344051447,6.164383561643835
776353,2025-09-12,3.068181818181818,1.6314199395770392,3.815028901734104,1.493212669683258
776354,2025-09-12,4.444444444444445,4.834710743801653,4.831013916500995,4.352030947775629
776355,2025-09-12,2.9779411764705883,6.047430830039525,3.02803738317757,5.386100386100386
776356,2025-09-12,3.7642585551330803,6.896551724137931,3.2315978456014367,7.051546391752577
776357,2025-09-12,4.63519313304721,4.465648854961832,4.453608247422681,7.467248908296944
776358,2025-09-12,6.457399103139014,1.8,5.431034482758621,3.467889908256881
776359,2025-09-12,4.090909090909091,2.737642585551331,4.090909090909091,4.044943820224719
776360,2025-09-12,1.2720848056537102,0.0,1.3119533527696794,0.0
776361,2025-09-12,5.331010452961673,4.302788844621515,5.5434782608695645,3.2608695652173916
776363,2025-09-12,2.150170648464164,2.0610687022900764,3.498233215547703,3.4011627906976747
776366,2025-09-12,2.4545454545454546,1.0526315789473684,3.4285714285714284,2.3003194888178915
776328,2025-09-13,2.032258064516129,3.75,3.5506003430531736,3.2447817836812147
776333,2025-09-13,2.773972602739726,2.4545454545454546,3.582089552238806,2.4545454545454546
776336,2025-09-13,1.956521739130435,36.81818181818181,1.956521739130435,36.81818181818181
776337,2025-09-13,6.322314049586776,3.5880398671096345,4.482758620689656,3.2869565217391306
776338,2025-09-13,4.795081967213115,2.5714285714285716,4.717741935483871,2.3353293413173652
776339,2025-09-13,6.367924528301887,6.405693950177936,4.859154929577465,6.358695652173914
776340,2025-09-13,2.892857142857143,2.384105960264901,5.2727272727272725,2.537593984962406
776341,2025-09-13,5.943396226415094,7.974683544303797,4.451612903225806,9.393203883495145
776342,2025-09-13,6.183206106870229,4.795081967213115,4.637404580152671,4.5
776343,2025-09-13,4.649446494464945,6.081081081081082,4.25569176882662,4.736842105263158
776344,2025-09-13,2.6732673267326734,3.375,3.171140939597316,4.635879218472469
776346,2025-09-13,3.564356435643565,1.1842105263157896,5.079365079365079,2.3893805309734515
776347,2025-09-13,6.159695817490494,6.206896551724138,5.138121546961326,6.403162055335969
776348,2025-09-13,2.0089285714285716,3.5573122529644268,2.0089285714285716,4.718446601941747
776349,2025-09-13,4.5,6.455696202531645,4.5,5.0649350649350655
776317,2025-09-14,7.758620689655173,3.402061855670103,4.649446494464945,4.122137404580152
776320,2025-09-14,5.0199203187251,4.864864864864864,4.7368421052631575,4.172185430463576
776321,2025-09-14,3.272727272727273,3.9705882352941178,3.8805970149253732,4.606946983546618
776322,2025-09-14,4.439461883408072,0.0,4.439461883408072,0.0
776323,2025-09-14,5.81896551724138,8.181818181818182,5.590062111801242,5.56701030927835
776324,2025-09-14,4.960629921259843,3.9901477832512313,6.189591078066915,3.9901477832512313
776325,2025-09-14,5.510204081632653,3.5106382978723407,4.9431818181818175,2.832167832167832
776326,2025-09-14,5.730337078651686,4.267241379310344,4.7714808043875685,4.746835443037975
776327,2025-09-14,2.9562043795620436,2.204081632653061,2.7364864864864864,2.22011385199241
776329,2025-09-14,7.570093457943925,5.662251655629139,5.294117647058823,4.470198675496689
776330,2025-09-14,3.0,3.71900826446281,2.9076923076923076,3.6144578313253013
776331,2025-09-14,5.5290102389078495,4.655172413793103,5.454545454545454,4.1489361702127665
776332,2025-09-14,6.528497409326425,3.8626609442060085,6.528497409326425,4.044943820224719
776334,2025-09-14,6.4541832669322705,4.790874524714829,6.183206106870228,3.613138686131387
776335,2025-09-14,1.4423076923076923,2.4803149606299213,1.4423076923076923,2.8421052631578947
776309,2025-09-15,2.682119205298013,10.363636363636363,3.800675675675676,10.363636363636363
776311,2025-09-15,0.0,0.8940397350993378,0.0,3.7435008665511265
776312,2025-09-15,5.81896551724138,4.827586206896552,5.943396226415095,4.30939226519337
776313,2025-09-15,7.058823529411764,2.4657534246575343,4.144736842105263,3.2432432432432434
776314,2025-09-15,2.25,2.6470588235294117,2.25,2.6470588235294117
776315,2025-09-15,6.8354430379746836,7.56,7.163265306122449,5.953307392996108
776316,2025-09-15,9.94186046511628,0.0,7.702702702702703,0.0
776318,2025-09-15,1.2676056338028168,5.407725321888412,1.1111111111111112,4.277566539923955
776319,2025-09-15,3.1802120141342756,3.409090909090909,3.0265486725663715,3.0237154150197627
776293,2025-09-16,4.090909090909091,8.307692307692308,4.639175257731959,5.921052631578947
776294,2025-09-16,3.409090909090909,0.0,3.723021582733813,0.0
776295,2025-09-16,1.6666666666666667,5.869565217391305,2.769230769230769,5.869565217391305
776297,2025-09-16,4.876847290640394,3.1730769230769234,3.783783783783784,2.710843373493976
776298,2025-09-16,5.163934426229509,2.125984251968504,5.174537987679671,2.909090909090909
776300,2025-09-16,4.5,4.468085106382979,4.562937062937063,3.9863713798977853
776301,2025-09-16,4.5,2.587859424920128,4.5,3.0612244897959187
776302,2025-09-16,4.186046511627906,4.462809917355371,2.8980322003577816,3.7786259541984735
776303,2025-09-16,5.31496062992126,2.142857142857143,6.255605381165919,3.201581027667984
776304,2025-09-16,4.0740740740740735,4.24892703862661,4.9126637554585155,2.892249527410208
776305,2025-09-16,2.737642585551331,4.821428571428572,4.205607476635514,5.3056768558951966
776306,2025-09-16,3.0716723549488054,4.846153846153846,3.742574257425743,4.2631578947368425
776307,2025-09-16,3.4482758620689653,1.6666666666666667,6.469344608879493,1.5566037735849056
776308,2025-09-16,0.9,1.4814814814814814,1.736842105263158,0.8823529411764706
776310,2025-09-16,0.0,5.647058823529412,0.0,5.15810276679842
777825,2025-09-16,9.324324324324325,0.0,8.703296703296703,0.0
776277,2025-09-17,10.8,2.9752066115702482,10.8,2.7739726027397262
776279,2025-09-17,6.8936170212765955,2.882562277580071,6.612244897959184,2.4500907441016335
776280,2025-09-17,3.092783505154639,3.278145695364238,2.8066528066528065,3.5880398671096345
776283,2025-09-17,6.206896551724138,2.4,6.3894523326572,3.308823529411765
776284,2025-09-17,7.66816143497758,1.6605166051660516,4.960629921259842,2.896039603960396
776285,2025-09-17,3.4982332155477036,2.410714285714286,3.403361344537815,2.410714285714286
776286,2025-09-17,8.076923076923077,4.0754716981132075,5.359342915811089,3.038961038961039
776287,2025-09-17,2.231404958677686,6.0638297872340425,2.857142857142857,4.408783783783783
776288,2025-09-17,6.403162055335968,2.1,5.324427480916031,2.495921696574225
776289,2025-09-17,7.285714285714286,5.475285171102661,5.228215767634855,6.389452332657201
776290,2025-09-17,1.7880794701986755,2.057142857142857,1.7880794701986755,2.25
776291,2025-09-17,5.0,6.127659574468085,3.6,4.710280373831775
776292,2025-09-17,5.118483412322274,2.6568265682656826,4.827586206896552,3.898916967509025
776296,2025-09-17,4.448669201520913,2.2340425531914896,4.899193548387097,2.3116438356164384
776299,2025-09-17,2.2183098591549295,8.852459016393443,3.015873015873016,8.852459016393443
776269,2025-09-18,6.515837104072399,2.3863636363636362,7.452229299363057,4.074803149606299
776270,2025-09-18,3.639705882352941,2.6470588235294117,6.995798319327731,3.09375
776271,2025-09-18,2.0454545454545454,4.178571428571429,2.547169811320755,3.996447602131439
776272,2025-09-18,2.6644736842105265,5.4,4.418181818181818,5.009596928982726
776274,2025-09-18,2.307692307692308,7.43801652892562,2.862190812720848,6.494845360824742
776275,2025-09-18,1.4851485148514851,4.153846153846154,2.372322899505766,4.88135593220339
776276,2025-09-18,8.839285714285715,3.333333333333333,8.839285714285715,3.9207920792079207
776278,2025-09-18,4.606299212598425,1.9626168224299065,5.4989816700611,4.315068493150685
776281,2025-09-18,3.3904109589041096,4.057377049180328,3.3788395904436865,4.645161290322581
776282,2025-09-18,4.448669201520913,5.74468085106383,3.4685598377281943,5.283018867924528
776251,2025-09-19,3.9560439560439566,5.934065934065934,2.872340425531915,5.6353591160221
776253,2025-09-19,10.0,4.8,9.773755656108596,4.8
776255,2025-09-19,2.4,7.2,3.130434782608696,4.719101123595505
776256,2025-09-19,5.384615384615385,8.071748878923767,3.802816901408451,4.952561669829222
776259,2025-09-19,2.25,1.1842105263157896,2.25,1.1842105263157896
776260,2025-09-19,7.370689655172414,5.378486055776892,5.174537987679672,4.171122994652406
776261,2025-09-19,3.3333333333333335,3.65625,2.542372881355932,3.4838709677419355
776262,2025-09-19,1.4802631578947367,3.0821917808219177,2.0277296360485266,3.283582089552239
776263,2025-09-19,3.0916030534351147,1.9014084507042255,2.9834254143646413,1.9014084507042255
776264,2025-09-19,4.444444444444445,4.481327800829876,4.455445544554456,4.556962025316456
776265,2025-09-19,5.124555160142348,5.0199203187251,5.201401050788092,5.704225352112676
776266,2025-09-19,4.2687747035573125,4.153846153846154,5.873684210526315,4.909090909090909
776267,2025-09-19,4.805825242718447,4.064516129032258,2.8491620111731844,4.476843910806175
776268,2025-09-19,7.6415094339622645,2.980132450331126,5.636363636363637,5.645161290322581
776273,2025-09-19,1.4469453376205788,5.4,1.382488479262673,3.6627906976744184
776233,2025-09-20,3.0821917808219177,7.241379310344828,2.928082191780822,8.341463414634147
776241,2025-09-20,12.65625,5.49618320610687,7.105263157894736,5.2631578947368425
776242,2025-09-20,3.061224489795918,4.980237154150197,3.188976377952756,4.980237154150197
776243,2025-09-20,5.133079847908745,6.428571428571429,6.098901098901099,5.056179775280899
776244,2025-09-20,3.879310344827586,3.71900826446281,4.090909090909091,4.5703125
776245,2025-09-20,4.787234042553191,3.8162544169611308,3.8848920863309355,3.8162544169611308
776246,2025-09-20,2.086092715231788,5.586206896551724,3.040540540540541,6.539196940726577
776247,2025-09-20,4.468085106382979,4.972375690607734,4.860335195530726,4.972375690607734
776248,2025-09-20,6.75,5.378486055776892,5.3938356164383565,4.30939226519337
776249,2025-09-20,10.975609756097562,3.6131386861313866,10.975609756097562,3.121387283236994
776250,2025-09-20,4.267241379310345,5.206611570247934,4.066265060240964,5.590062111801242
776252,2025-09-20,1.4018691588785046,6.623376623376623,1.2096774193548385,4.821428571428571
776254,2025-09-20,6.047430830039525,4.661354581673306,4.710280373831775,4.661354581673306
776257,2025-09-20,5.844155844155844,2.4657534246575343,4.37246963562753,3.185840707964602
776258,2025-09-20,3.8626609442060085,8.814432989690722,3.6363636363636362,5.686274509803922
777839,2025-09-20,7.363636363636363,4.158415841584159,4.74609375,5.097345132743363
776225,2025-09-21,4.999999999999999,1.232876712328767,3.552631578947368,3.257142857142857
776226,2025-09-21,4.134275618374558,7.500000000000001,3.870967741935484,5.526315789473684
776227,2025-09-21,3.6986301369863015,0.0,3.69140625,0.0
776228,2025-09-21,3.056603773584906,2.627737226277372,2.9616087751371114,4.194174757281553
776229,2025-09-21,6.7105263157894735,1.8,4.067796610169491,1.8
776230,2025-09-21,3.9285714285714293,1.2,4.623853211009174,3.1711409395973154
776231,2025-09-21,5.206611570247934,0.0,4.757709251101322,0.0
776232,2025-09-21,4.426229508196721,7.983870967741935,5.094339622641509,7.983870967741935
776234,2025-09-21,3.6651583710407243,6.785714285714286,4.864864864864864,5.113636363636363
776235,2025-09-21,4.639175257731959,7.536945812807882,5.480093676814988,3.905325443786982
776236,2025-09-21,6.716417910447761,0.8910891089108911,6.0638297872340425,0.8910891089108911
776237,2025-09-21,7.916666666666666,8.91891891891892,6.227678571428572,8.198757763975156
776238,2025-09-21,5.163934426229509,4.5,5.3961456102783725,5.517241379310344
776239,2025-09-21,6.0236220472440944,2.1343873517786562,4.270650263620386,4.114285714285714
776240,2025-09-21,2.4545454545454546,3.846153846153846,2.4545454545454546,3.3264887063655033
776220,2025-09-22,0.8709677419354839,3.7241379310344827,2.364273204903678,4.405594405594406
776221,2025-09-22,1.347305389221557,3.571428571428571,1.219879518072289,6.400862068965518
776222,2025-09-22,2.872340425531915,2.0,2.8739495798319328,2.207547169811321
776207,2025-09-23,0.0,6.367924528301886,0.0,5.237068965517241
776208,2025-09-23,3.9130434782608696,4.854771784232365,4.2687747035573125,4.485981308411215
776209,2025-09-23,1.3284132841328413,9.282511210762332,1.062992125984252,6.478599221789883
776210,2025-09-23,3.5019455252918283,8.076923076923077,5.188470066518847,6.037735849056603
776211,2025-09-23,4.0344827586206895,5.884615384615385,3.0354131534569984,6.206896551724137
776212,2025-09-23,5.133079847908745,9.818181818181818,6.9371196754563895,9.818181818181818
776213,2025-09-23,5.647058823529412,4.225352112676056,5.784499054820415,3.4710743801652897
776214,2025-09-23,4.84304932735426,0.0,4.34873949579832,0.0
776215,2025-09-23,3.644859813084112,4.787234042553192,3.214285714285714,3.8297872340425534
776216,2025-09-23,2.7376425855513307,3.9416058394160585,3.430493273542601,3.9207920792079207
776217,2025-09-23,1.75,2.544169611307421,2.283582089552239,2.852112676056338
776218,2025-09-23,2.2419928825622772,1.8430034129692832,2.2340425531914896,2.3801652892561984
776219,2025-09-23,5.510204081632653,7.307692307692308,3.310344827586207,5.421686746987952
776223,2025-09-23,5.81896551724138,3.3644859813084116,4.728260869565217,4.804928131416839
776224,2025-09-23,2.4657534246575343,3.347107438016529,2.1913043478260867,3.576158940397351
776192,2025-09-24,4.317343173431734,7.888446215139441,4.466911764705882,6.481481481481481
776193,2025-09-24,2.1724137931034484,2.990033222591362,3.504424778761062,2.4500907441016335
776194,2025-09-24,4.0,4.301470588235294,4.406779661016949,7.563025210084033
776195,2025-09-24,4.153846153846154,2.0723684210526314,4.035087719298246,1.809045226130653
776196,2025-09-24,0.0,4.329896907216495,0.0,4.337349397590362
776197,2025-09-24,8.4375,1.9504643962848298,6.181818181818182,3.7241379310344827
776198,2025-09-24,4.302788844621514,4.63519313304721,4.834710743801653,4.7464503042596355
776199,2025-09-24,1.903323262839879,0.0,3.582089552238806,0.0
776200,2025-09-24,2.5961538461538463,2.9508196721311473,4.158415841584159,2.9508196721311473
776201,2025-09-24,4.038461538461538,3.8793103448275863,3.183279742765273,3.2530120481927707
776202,2025-09-24,3.0821917808219177,1.3235294117647058,3.092224231464738,2.3247232472324724
776203,2025-09-24,2.0930232558139537,3.734439834024896,2.0930232558139537,5.800415800415801
776204,2025-09-24,3.2432432432432434,5.185185185185185,4.655172413793103,4.36046511627907
776205,2025-09-24,6.551724137931034,6.111111111111112,5.380434782608695,6.111111111111112
776206,2025-09-24,9.792746113989637,4.354838709677419,5.087719298245615,3.774193548387097
776178,2025-09-25,6.596858638743455,5.817490494296578,6.596858638743455,4.783464566929133
776179,2025-09-25,6.0,13.106796116504853,5.485714285714286,9.557522123893804
776182,2025-09-25,3.7786259541984735,6.286764705882353,4.7368421052631575,6.31294964028777
776183,2025-09-25,3.8823529411764706,6.551724137931034,3.022388059701493,6.159695817490495
776184,2025-09-25,2.032258064516129,4.624505928853755,2.7739726027397262,4.368932038834951
776185,2025-09-25,0.0,1.3513513513513515,0.0,2.625607779578606
