game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
530407,1.0169474289026628,0.9264692257805504,0.9999975609815587,0.8275854934607815
530408,1.5810853542847412,1.1785693239833501,1.2467540563338027,1.0384605399417886
530409,1.094593115414709,1.0384575443940602,1.1960760861253212,1.163792100179224
530410,0.5294117647058824,1.0178553252583478,0.9285714285714286,0.9642865752558709
530411,1.8947368421052628,1.1489410593236566,1.7184432651587085,0.9789494293672197
530412,1.30188433606729,1.1764705882352942,1.40625,1.1896572235469371
530413,1.235286851253816,1.0476190476190477,1.4415509529820623,1.296611268314634
530414,0.8181799586819122,0.8108130021973032,0.9767430502987786,0.9200036800147201
530415,1.5576953032601986,1.8688555227139716,1.4137931034482758,2.027032505493258
530416,0.8918943024170335,1.0,0.9878060826903446,1.1875
530417,1.1489337256729242,1.1538417159934,1.1052646121902792,1.2551007601012651
530418,1.55999688000624,1.0769230769230769,1.500002884620932,1.05154747582214
530419,1.1999976000048,1.1470621972417565,1.2772264581916255,1.7319605484129363
530420,0.8793118608825187,1.3636332644698532,1.2980756749272357,1.396038221744335
530421,1.3636388429797144,0.6599986800026401,1.427185851636749,0.9473659279844
530422,0.8135579431221303,0.9056586685685499,0.9230745562190865,0.8727264793395643
530423,1.2857161224516034,1.344822948886383,1.2993638849451494,1.0733925258852737
530424,1.0985900019859127,1.1020363182191095,1.161970194408177,1.216978835888989
530425,0.5454555371918858,1.0677948003477962,0.8181827479349408,0.9391312514184796
530426,1.2777777777777777,1.1886837308820033,1.3333333333333333,0.9789494293672197
530427,1.1707288518808492,0.7714329796170263,1.1249985937517577,0.9047662131724437
530428,1.6909121652948458,1.8235294117647058,1.4137931034482758,1.9714342040977257
530429,1.2941176470588236,0.7777777777777778,1.1176470588235294,1.0909090909090908
530430,1.3333333333333333,1.2666666666666666,1.2897220368636202,1.085107537348444
530431,0.7868865358795669,1.161294068690544,1.1727262066125395,1.552943003462357
530432,1.2244847980212326,0.4117647058823529,1.2660527228390406,0.8839269929875124
530433,1.0714266581666818,1.2599974800050402,1.0088459863858887,1.0434764461279198
530434,0.6346166050319327,0.9705868079605764,0.7582425914753752,1.0999978000044002
530435,1.4,1.3200052800211202,1.3571428571428572,1.0322613943915948
530436,1.0,1.2500000000000002,1.411764705882353,1.2551046022542902
530437,1.714285714285714,1.0851040742466505,1.4554441035206895,1.3421052631578947
530438,1.3636363636363635,2.142857142857143,1.1495316359517422,1.970594031158915
530439,1.2954516012463608,1.2222222222222223,1.0843360429686228,1.3298982782456477
530440,1.3636239670548447,0.8235294117647058,1.4794419216306738,0.96875
530441,1.1379271105961704,1.55,1.1067939673903544,1.3055555555555556
530442,1.7538434556254527,1.1506817789540305,1.7499951389023918,1.022219950622332
530443,0.46154201186162974,1.2750031875079686,0.9193578043800141,0.9886374870880534
530444,0.8793118608825187,1.297300803515685,1.0619459628796788,1.3764722076143618
530445,1.1666666666666665,1.7608733932030287,1.2244885464402588,1.3820255775855677
530446,1.266658222278518,0.5869577977343429,1.3846123415113374,0.8773568351757828
530447,1.1718768310575485,1.2096754682653739,1.2039489525644111,1.0746260637118927
530448,0.6122461474411172,0.7941164792404716,0.7078667592511444,1.039213648600689
530449,1.1111049383058984,1.064514412073529,1.1944411265524264,0.926829268292683
530450,1.1694895432380623,1.468091353580228,1.3499973000054002,1.1612940686905442
530451,0.9642839923500135,1.5294117647058822,1.4473684210526316,1.3366363101709111
530452,1.3695681947134666,0.8863616219054046,1.3663352808561575,1.236842105263158
530453,1.3333333333333333,1.7027073046143368,1.2155161935205228,1.8529466263136065
530454,1.2666666666666666,1.37999724000552,1.0112348188372822,1.377549614745291
530455,1.6666527778935176,0.5454533057879415,1.4430288415896102,0.829788116795869
530456,1.1641756293264796,1.7,1.1886770024962217,1.3428571428571427
530457,1.5909090909090906,1.1193996435831537,1.7102787754403967,1.0476165532939208
530458,0.5142886530780176,1.5000037500093748,0.7058844290718502,1.144738348339932
530459,0.8727288595070174,1.4594634039551457,0.9905669722329926,1.191782454496513
530460,1.2499999999999998,1.5918399833469046,1.2765930285254714,1.4226818790534834
530461,1.7045415805873168,0.6122461474411172,1.5789457063729406,0.7981636730941779
530462,0.9836081698494588,1.2711842861283287,1.1756764700516689,1.0546866760260343
530463,0.5192317677533995,0.7758593935882979,0.6428584548131732,1.1095860011342435
530464,1.09614963019373,0.8297854685415563,1.166663425934928,0.863999308800553
530465,1.1764705882352942,1.676475519045644,1.2065204276951873,1.1511654678266694
530466,0.9818146115832306,1.1250000000000002,1.3783783783783783,1.2244922948822343
530467,1.5999999999999999,0.8863616219054046,1.438774042067304,1.2477865063836227
530468,1.2173913043478262,1.5483920915873923,1.2413782401911724,1.77551382757924
530469,1.431814927693346,1.1399977200045601,1.124997443187629,1.3298941651666698
530470,1.769217159868001,0.3076923076923077,1.2151821823912508,0.78125
530471,1.2253503868304412,1.6034510404328282,1.1214942789773092,1.4257411626325123
530472,1.3220316575734616,1.3064495057266037,1.7019214404601535,1.1652873301035866
530473,0.9807711168675324,1.25581687399273,0.9176481384095747,1.1707331350404084
530474,0.9622677821425741,1.3714364082080466,0.8971979386877358,1.1351382030762245
530475,1.7234005885093857,1.3269256287031321,1.4374955078265381,1.3428571428571427
530476,1.4666666666666666,0.5869577977343429,1.3695637287350773,0.5816320595591229
530477,0.8793118608825187,1.2105263157894737,1.248177004637963,1.0559991552006758
530478,0.6521753308159366,0.9999956521928166,0.5876294717829607,1.048948114830448
530479,0.95999808000384,0.6666666666666666,1.075469668925153,0.9818172892570098
530032,0.9285714285714286,0.7500018750046874,0.9795908371522071,0.6315802770111096
530046,0.875,0.9729756026367637,0.9813074941051457,0.7752826410845868
530480,2.22000888003552,1.1250070312939455,1.5555555555555556,0.9905697757350028
530481,0.9807711168675324,1.2765930285254712,0.9101144047514714,1.0549427363895902
530483,1.0476190476190477,1.4328315437864363,0.9827577734846781,1.1428544217751864
530484,1.415091669638359,1.9534792861428545,1.4042523313780182,1.633656896408331
530485,2.0571546123120705,1.540544704174876,1.937506054706421,1.3521164848351686
530486,1.2711842861283287,0.8644053145672635,1.4054054054054055,1.162162162162162
530487,0.2857142857142857,1.0819636656928993,0.6875,1.090906611575883
530488,1.9499902500487496,1.5238095238095237,1.4025901164149797,1.3613433938290809
530482,1.5714285714285716,0.9047619047619048,1.3298982782456479,1.270074846824594
530489,1.9285783163511296,1.5348872904355593,1.5555555555555556,1.0961559541460655
530490,1.2352941176470589,1.7857142857142858,1.135920124426943,1.4673897093590114
530491,1.0851040742466505,1.4464259885250204,1.0733925258852735,1.7663534893892623
530492,1.1250028125070313,1.4545454545454546,1.1012672167939452,1.2750031875079688
530493,1.0526315789473684,1.2599974800050402,0.9456542296831081,1.2197775389504637
530494,1.4285714285714284,0.92307337279472,1.2432432432432432,1.2352904844397514
530495,1.7333333333333336,0.890626391603737,1.4375000000000002,1.0970165627112876
530496,0.95,1.094593115414709,1.0909080991744553,1.0846137159788987
530497,1.1590882747993754,2.071413775615888,1.2613607696346145,1.6420983490595829
530498,2.475006187515469,1.540544704174876,2.109892428453218,1.3676510813267098
530499,0.750003409106405,1.135133601170809,0.7021284065195814,1.054054054054054
530500,0.9750024375060937,1.411764705882353,0.7752826410845868,1.2857129737622717
530501,1.4181766611757776,1.031246777353821,1.554544041323599,1.184872953888274
530502,0.3076923076923077,1.4062521972690583,0.5806451612903226,1.1818181818181819
530503,1.8139450514183653,1.1896572235469371,1.5584334626833107,1.2672402868618218
530504,1.5,1.4042612947289137,1.3210984933972598,1.3125
530505,1.1886770024962219,1.7142892128351281,1.0199979600040798,1.811322463511758
530506,0.9999999999999999,1.8888888888888888,1.1379310344827587,1.4250035625089064
530507,1.1454566281029603,1.5348765819693861,0.9259293552939085,1.413788228316454
530508,1.9999999999999998,1.38461005919208,1.4285714285714286,1.3584880028528246
530509,1.7647058823529411,1.0909110743837716,1.5151515151515151,1.1344556881608203
530510,0.8181799586819121,1.131143832315304,1.047167835532386,1.1417876364548167
530512,2.1627957274319245,1.6666666666666665,2.15294370934554,1.5000018292705235
530513,1.1086980623870921,0.8636363636363636,0.742268806462687,1.0512820512820513
530514,0.970591089973794,1.2954516012463608,0.6976760411070725,1.2857129737622717
530515,1.499989285790816,1.153844378700956,1.617642301052056,1.0862059601672758
530516,0.5250013125032812,1.524592663266661,0.6923084530862121,1.1395348837209303
530517,1.75,1.0,1.592586694123355,1.205128205128205
530518,0.8399983200033598,1.609763950068049,1.2391290879031653,1.1818217630962518
530519,1.1612884495347588,1.62000648002592,0.9795908371522071,1.6956536483944769
530520,0.8399983200033598,1.7777777777777777,1.0333333333333334,1.4805233260346131
530521,1.9534929150998024,1.5625000000000002,1.5,1.5454545454545454
530522,2.413048724018965,1.588235294117647,2.096390593712274,1.534092652378014
530524,1.0909066115758828,1.354843080138968,1.1941724385001196,1.0277806327239796
530525,0.8936208239183996,1.4081575177244174,0.7741960457936962,1.4042523313780184
530526,2.28569795930029,0.9523809523809523,1.6562448242349241,0.957982388250094
530527,1.7307725591779983,1.588235294117647,1.6339300302946698,1.3428533061334111
530523,1.9333204445303698,1.0645195629663322,1.5999946666844445,1.1
530528,0.919353355881684,1.744190102767681,1.1111111111111112,1.2551046022542902
530529,1.3200052800211202,1.826090926284622,1.2947354792258114,1.6875015066977739
530530,2.0930281233212167,1.760873393203029,1.4827586206896552,1.4361717406082346
530531,1.346941524370458,1.698110003566031,1.0000035714413267,1.457942562670502
530532,0.6750016875042187,1.6956558601214349,0.6071428571428571,1.6829227245787204
530533,1.7647058823529411,1.4150996796214326,1.6046548945462664,1.1842136426674807
530534,2.3076967455706643,1.199998153848994,2.024101262894609,1.1590882747993756
530535,1.61538958581411,0.9056637949577167,1.2195121951219512,0.8387123829431707
530536,1.799991000045,1.1454566281029601,1.607137117367438,1.1557367575928217
530537,0.9107126594416797,1.4117564014329327,0.9183664098301941,1.4999970000060001
530538,1.170728851880849,1.6071485969592747,1.1938763327792523,1.1428604081725946
530539,1.5555555555555556,1.4210488919766,1.500004054065011,1.2680386226007783
530540,2.4999821429846922,1.0,1.8333272222425923,0.9915237431800964
530541,1.1320733357106871,0.9750024375060938,1.2903225806451613,1.2053582190698384
530542,1.3333333333333333,1.6666666666666667,1.5121951219512195,1.408693202272692
530543,1.0147043901406025,1.615387721899465,1.2477865063836227,1.285717959194169
530544,1.1718768310575485,1.9218780029343794,1.3888888888888888,1.6341463414634145
530545,1.7045532025145569,1.5652207939582479,1.2954560175636562,1.5681836002086365
530546,1.1250070312939457,1.8235294117647058,1.0357179847070883,1.603958807961576
530547,1.0500026250065624,1.6304383270398413,0.6835451690445178,1.694113660909033
530548,1.5625,1.4423104659816652,1.552943003462357,1.1454566281029601
530549,2.0625,1.3235274654007863,2.0602459283034413,1.3153825917190898
530550,1.478267296814334,0.8653862795889992,1.2391304347826086,0.9101144047514714
530551,1.9772682334812874,1.1538483727853321,1.6153810650965603,1.1951219512195121
530552,1.3448229488863834,1.4705795848259717,1.1320733357106874,1.3980555377562374
530553,1.5365816180936143,1.596779344449498,1.2403834227082475,1.1666699074164093
530554,1.3170699583659553,1.9772682334812877,1.48,1.547366792245482
530555,1.6046436993316306,1.2000021818221487,1.6666611111296294,1.0263157894736843
530556,1.5957412856568387,0.8372112493284869,1.4333333333333333,1.0714295280620787
530557,1.15,1.728810629134527,1.3728825193919656,1.376144263955479
530558,0.9130434782608694,1.4705882352941178,1.131146613814251,1.3030342516189442
530559,1.0588266436077753,2.0952380952380953,1.221241099541769,1.7899144622567544
530560,1.4285714285714284,1.8000072000288003,1.4285714285714286,1.7684247756311064
530561,1.1,1.6470588235294117,1.0243914931603575,1.3960382217443346
530562,0.7959199916734523,1.77551382757924,0.560440176307886,1.853930501201684
530563,1.7222222222222223,1.3448299048791463,1.6483534597290768,1.1157034014077698
530564,1.6956558601214349,1.1904761904761905,2.058144321265863,1.3153825917190898
530565,1.3636425620116455,1.1590961777098987,1.2283474238956094,1.07143239797285
530566,1.9799960400079202,1.105263157894737,1.6199967600064802,1.122136547987368
530567,1.2857119898000182,1.1739079395306977,1.1941724385001196,1.2285679183773761
530568,1.465119686324852,1.542859346941924,1.1650496748055095,1.2368453601193685
530569,1.4042523313780184,1.973679016634167,1.4249982187522265,1.6516835374342276
530570,1.0909066115758825,1.187507421921387,1.5172361474615603,1.0982152662636309
530571,1.45,0.7142857142857143,1.3200013200013199,1.2
530572,1.0153830532568413,1.5535686543416887,1.5391317731580636,1.4018678487216367
529632,1.500002884620932,0.969229278108803,1.6421035346278583,1.4132243084498417
530573,1.2676038484452838,1.2000021818221487,1.1793087181948716,1.3469415243704579
530574,1.3,2.1818280992186327,1.0887105554117382,1.9578988587344393
530575,0.8450728030219804,0.875,1.1946923799865132,1.4
530576,1.0434873346724753,0.7272727272727273,1.108111103002981,0.9333333333333333
530577,1.5319116342305654,1.064519562966332,1.4705839100473235,1.031253222666321
530578,2.018185487609977,1.3529411764705883,1.4859799196449346,1.0769230769230769
530579,1.546877416995964,0.9166666666666665,1.5963317397538899,1.0086198201553276
530580,0.9166666666666666,1.4788774052884655,1.085107537348444,1.3333367521455184
530581,1.7076896804774147,1.7692307692307692,1.7105263157894737,1.5180704601560722
530582,0.8727288595070172,1.2777777777777777,0.6382985513814377,1.394736842105263
530583,1.1506865077897366,1.2203369146831955,1.270074846824594,1.2053549904375171
530584,1.1186421717929291,1.3278710292967695,1.1249971875070313,1.4411807093550273
530585,1.2105263157894737,2.0400081600326403,1.1517867426667345,1.8061261349512956
530586,1.144738348339932,1.0555555555555556,1.2439054729401777,1.4536097459894288
530587,1.3077023669412842,0.7894716066536668,1.0882384948191026,1.0
530588,1.5348872904355593,1.3888888888888888,1.1724137931034482,1.7319605484129363
530589,1.0188660021396185,1.4375,1.4842042770346229,1.59375
530590,1.07999784000432,1.0188660021396188,1.3636345926823472,1.3714285714285714
530591,1.875,1.2931056777684098,1.7142819466330845,1.1700011700011699
530592,1.625,1.1578947368421053,1.55768631659109,1.0384635355067993
530593,2.018185487609977,1.2452806692817562,1.7102787754403965,1.1478270850670305
530594,1.4262318462817152,1.0869565217391304,1.5000013392869103,0.9831924510987806
530595,0.9285714285714286,1.6229534802516068,0.967741935483871,1.4878085068500169
530596,2.033894857805326,1.3783821037354154,1.844038389026045,1.3953472147125412
530597,0.8727288595070172,1.1803298038193504,0.7263173185627759,1.36607264827915
530598,1.1095905610829604,1.4307670295891852,1.2985094007602995,1.299210552424327
530599,1.2089516150698059,1.2187519042998505,1.2045427169483707,1.429909214783579
