game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
318736,1.3636345926823472,1.1956521739130435,1.3494800349619134,1.3777777777777778
318737,1.12,1.0909090909090908,1.0736842105263158,1.2555555555555555
318738,1.1777777777777778,1.069767441860465,1.206896551724138,1.173913043478261
318739,1.557250719655939,1.2666666666666666,1.3346002530037062,1.5000005597017014
318740,1.8181818181818181,1.1818181818181819,1.6046511627906976,1.1444444444444444
318741,1.3053425150057136,1.9318181818181819,1.4,1.8522727272727273
318742,0.9772727272727273,1.3673469387755102,0.9659090909090909,1.4042553191489362
318743,1.6666666666666667,1.4489795918367347,1.7261904761904763,1.3548387096774193
318744,1.1333333333333333,1.173913043478261,1.3574139325422312,1.2333333333333334
318745,1.619047619047619,1.4313725490196079,1.4942528735632183,1.422680412371134
318746,0.8837209302325582,1.4318181818181819,1.197674418604651,1.3820224719101124
318747,1.1555555555555554,1.176923982249217,1.2584269662921348,1.154717416874497
318748,1.1956521739130435,1.3137254901960784,1.383764348252527,1.25
318749,1.3,1.1764705882352942,1.2526315789473683,1.28125
318750,1.302325581395349,1.2222222222222223,1.3953488372093024,0.9775280898876404
318751,1.3112565413820645,1.3333333333333333,1.3951039195077484,1.444030389563578
318752,1.0,1.1590909090909092,1.1263157894736842,1.2584269662921348
318753,1.0222222222222221,1.0476190476190477,1.0909090909090908,1.1538461538461537
318754,1.3432825796398657,1.2222222222222223,1.2775660541573939,1.3707865168539326
318755,1.5217391304347827,1.0827075809831435,1.5862068965517242,1.1529855048453377
318756,1.2366402773738339,1.9069767441860466,1.3444444444444446,1.8295454545454546
318757,1.0,1.4583333333333333,1.0340909090909092,1.3978494623655915
318758,1.6904761904761905,1.469387755102041,1.6904761904761905,1.3297872340425532
318759,0.8444444444444444,1.3111111111111111,1.3574139325422312,1.2696629213483146
318760,1.5116279069767442,1.4,1.4767441860465116,1.5104166666666667
318761,1.1818181818181819,1.488888888888889,1.1954022988505748,1.5222222222222221
318762,1.2,1.3937018848046336,1.3258426966292134,1.1793897631258639
318763,1.1304347826086956,1.54,1.3173436595364059,1.3368421052631578
318764,1.34,0.9607843137254902,1.231578947368421,1.2395833333333333
318765,1.441860465116279,1.1333333333333333,1.3908045977011494,1.0449438202247192
318766,1.4407885257970225,1.4444444444444444,1.4265724289703292,1.4606741573033708
318767,1.3282432608830068,1.7343736450205898,1.3444444444444446,1.8365012028512535
318768,1.1136363636363635,1.6170212765957446,1.0113636363636365,1.4782608695652173
318769,0.7555555555555555,1.3181818181818181,1.1818181818181819,1.2696629213483146
318770,1.25,1.32,1.4883720930232558,1.4526315789473685
318771,1.3043478260869565,1.52,1.2777777777777777,1.2736842105263158
318772,1.32,0.74,1.1894736842105262,1.1368421052631579
318773,1.0888888888888888,1.1590909090909092,1.0340909090909092,1.3370786516853932
318774,1.4318181818181819,1.3863636363636365,1.2298850574712643,1.3146067415730338
318775,1.4186046511627908,1.4130434782608696,1.4823529411764707,1.5113636363636365
318776,1.1111111111111112,1.6079987136010292,1.011111111111111,1.7110259653893667
318777,1.1333333333333333,1.065217391304348,1.430232558139535,1.2747252747252746
318778,1.0222222222222221,1.2790697674418605,1.2247191011235956,1.2840909090909092
318779,1.0948897117593344,1.4407885257970225,1.2661592143881315,1.3951039195077484
318780,1.3615395088765452,1.4081632653061225,1.256604247775188,1.4787234042553192
318781,0.9555555555555556,1.04,1.0898876404494382,1.1368421052631579
318782,1.3181818181818181,1.6363636363636365,1.3908045977011494,1.5617977528089888
318783,0.6666666666666666,1.5000012096783948,1.0,1.2162166857979482
318784,1.4489795918367347,1.4304645234864393,1.305263157894737,1.3111892696465979
318786,1.4893617021276595,1.5909090909090908,1.4175824175824177,1.5168539325842696
318787,1.0,1.28,1.1839080459770115,1.231578947368421
318788,1.2222222222222223,1.0227272727272727,1.0909090909090908,1.1573033707865168
318789,1.4,1.441860465116279,1.2413793103448276,1.3863636363636365
318790,1.3181818181818181,1.1521739130434783,1.4470588235294117,1.5
318791,1.2,1.4399988480009216,1.1222222222222222,1.5923070798818924
318792,1.0666666666666667,1.1555555555555554,1.3953488372093024,1.2666666666666666
318793,1.3333333333333333,1.3571428571428572,1.2359550561797752,1.367816091954023
318794,0.9428564693882361,1.3161281831431078,1.1616536986264292,1.2768157253870411
318795,1.5000011538470415,1.3877551020408163,1.2339627297972566,1.4787234042553192
318796,1.0222222222222221,1.1590909090909092,1.0777777777777777,1.1702127659574468
318797,1.3111111111111111,1.744186046511628,1.3863636363636365,1.5568181818181819
318798,0.7111111111111111,1.41732395064878,1.0222222222222221,1.1814676376322926
318799,1.48,1.3311267093554366,1.4479166666666667,1.300699755489425
318800,1.3432825796398657,0.9183673469387755,1.3636363636363635,1.1808510638297873
318801,1.829268292682927,1.6511627906976745,1.4945054945054945,1.4943820224719102
318802,1.0714285714285714,1.2727272727272727,1.1162790697674418,1.2127659574468086
318785,1.3636363636363635,0.8809523809523809,1.4372618109270683,1.1935483870967742
318803,1.288888888888889,1.3488372093023255,1.1348314606741574,1.2045454545454546
318804,1.565217391304348,1.5714285714285714,1.1931818181818181,1.5057471264367817
318805,0.9777777777777777,1.1333333333333333,1.3488372093023255,1.4318181818181819
318806,1.3555555555555556,1.359373937989111,1.2555555555555555,1.6499993653848593
318807,0.8888888888888888,1.25,1.2413793103448276,1.2222222222222223
318808,1.2444444444444445,1.3902439024390243,1.1348314606741574,1.2758620689655173
318809,1.0434782608695652,1.3333333333333333,1.2067664636216304,1.3494800349619134
318810,1.3846164497049613,1.4523809523809523,1.2113212118193253,1.4408602150537635
318811,0.9111111111111111,1.25,1.0222222222222221,1.2340425531914894
318812,1.3777777777777778,1.7209302325581395,1.3863636363636365,1.5227272727272727
318813,0.9333333333333333,1.697674418604651,1.0333333333333334,1.3204638302949152
318814,1.7727272727272727,1.1503768047945901,1.5625,1.2377626705463884
318815,1.3777777777777778,1.0476190476190477,1.3421047586072337,1.118279569892473
318816,1.7619047619047619,1.627906976744186,1.5494505494505495,1.404494382022472
318817,1.1428571428571428,1.0681818181818181,1.0930232558139534,1.1914893617021276
318818,1.302325581395349,0.9148936170212766,1.3548387096774193,1.2242642557852002
318819,1.4090909090909092,1.0681818181818181,1.2553191489361701,1.4431818181818181
318820,1.4444444444444444,1.1818181818181819,1.3333333333333333,1.1555555555555554
318821,1.7109361633311224,1.3902439024390243,1.441860465116279,1.3488372093023255
318822,1.1954896206688876,1.3455892246979593,1.188679693841394,1.3275256698516829
318823,1.6585365853658536,1.0666666666666667,1.4534883720930232,1.1222222222222222
318824,1.627906976744186,0.9555555555555556,1.528735632183908,0.9
318825,1.4,0.8666666666666667,1.3195483761096332,1.1818181818181819
318826,0.8222222222222222,1.3777777777777778,1.2298850574712643,1.3409090909090908
318827,1.7209302325581395,1.1250008272064906,1.5824175824175823,1.3426578121181163
318828,1.7555555555555555,1.1666666666666667,1.5957446808510638,1.053763440860215
318829,1.4531238647469806,1.069767441860465,1.6809331980804676,1.2150537634408602
319845,1.288888888888889,1.4651162790697674,1.146067415730337,1.3977272727272727
318830,1.069767441860465,1.1777777777777778,1.069767441860465,1.1666666666666667
318831,1.3953488372093024,1.5,1.2413793103448276,1.202247191011236
318832,1.302325581395349,1.2173913043478262,1.3118279569892473,1.2794112943340832
318833,1.3409090909090908,1.119047619047619,1.1595744680851063,1.3295454545454546
318834,1.5333333333333334,1.1590909090909092,1.3333333333333333,1.2333333333333334
318835,1.41984624439218,1.5121951219512195,1.4069767441860466,1.411764705882353
318836,1.0909090909090908,1.285715252417483,1.086792862940703,1.368421052631579
318837,1.5609756097560976,1.1818181818181819,1.3837209302325582,1.101123595505618
318838,1.3571428571428572,1.0444444444444445,1.4252873563218391,0.9
318839,1.3777777777777778,1.0227272727272727,1.353382949856034,1.1363636363636365
318840,0.8695652173913043,1.4130434782608696,1.2613636363636365,1.4269662921348314
318841,1.6,1.381295957766876,1.608695652173913,1.4532877000995503
318842,1.711111111111111,1.380952380952381,1.5851063829787233,1.0326086956521738
318843,1.3555555555555556,1.302325581395349,1.2359550561797752,1.375
318844,1.3488372093023255,1.119047619047619,1.540855431573762,1.2282608695652173
318845,1.2272727272727273,1.1111111111111112,1.1395348837209303,1.1555555555555554
318846,1.3488372093023255,1.5681818181818181,1.2528735632183907,1.375
318847,1.1363636363636365,1.2826086956521738,1.2795698924731183,1.1890904766943722
318848,1.3181818181818181,1.4146341463414633,1.1702127659574468,1.4137931034482758
318849,1.488888888888889,1.2380952380952381,1.3,1.1477272727272727
318850,1.343282579639866,1.5853658536585367,1.4186046511627908,1.4285714285714286
318851,0.8,1.2230778639060491,1.0754721039517374,1.3404255319148937
318852,1.5,1.302325581395349,1.441860465116279,1.125
318853,1.1162790697674418,1.1818181818181819,1.3793103448275863,0.9213483146067416
318854,1.3777777777777778,1.2093023255813953,1.3605942897418999,1.1704545454545454
318855,1.0869565217391304,1.4222222222222223,1.247191011235955,1.3707865168539326
318856,1.5869565217391304,1.3478260869565217,1.5376344086021505,1.3910039415238553
318857,1.6222222222222222,1.380952380952381,1.5319148936170213,1.1318681318681318
318858,1.3555555555555556,1.2325581395348837,1.2222222222222223,1.4137931034482758
318859,1.697674418604651,1.1428571428571428,1.6535426560855684,1.2173913043478262
318860,1.3333333333333333,1.1555555555555554,1.4941176470588236,1.0888888888888888
318861,1.302325581395349,1.441860465116279,1.2298850574712643,1.4367816091954022
318862,0.8636363636363636,1.1777777777777778,1.2988505747126438,1.2
318863,1.2444444444444445,1.3777777777777778,1.202247191011236,1.1563632158679216
318864,1.2089543216758794,0.8666666666666667,1.3103448275862069,1.1773589348524283
318865,1.4,1.525,1.206896551724138,1.3255813953488371
318866,1.4523809523809523,1.4285714285714286,1.1666666666666667,1.2873563218390804
318867,1.5365853658536586,1.2325581395348837,1.4457831325301205,1.125
318868,1.6888888888888889,1.0909090909090908,1.4444444444444444,0.898876404494382
318869,1.4222222222222223,1.3488372093023255,1.3932584269662922,1.2045454545454546
318870,1.1304347826086956,1.2272727272727273,1.2222222222222223,1.2696629213483146
318871,1.9090909090909092,1.3255813953488371,1.6809331980804676,1.2988505747126438
318872,1.5476190476190477,1.1111111111111112,1.588235294117647,1.2222222222222223
318873,1.346457753116341,1.3953488372093024,1.3297872340425532,1.3977272727272727
318874,0.75,1.1052639889202924,1.2298850574712643,1.1977616409558363
318875,1.2222222222222223,1.288888888888889,1.2359550561797752,1.164835164835165
318876,0.8283575907779174,1.1363636363636365,1.254752374618869,1.2595424654742235
318877,1.6222222222222222,1.4146341463414633,1.3563218390804597,1.2674418604651163
318878,1.619047619047619,1.372093023255814,1.3333333333333333,1.3103448275862069
318879,1.6744186046511629,1.2608695652173914,1.558139534883721,1.120879120879121
318880,1.3409090909090908,1.4666666666666666,1.3655913978494623,1.4736842105263157
318881,1.5365853658536586,1.2325581395348837,1.4634146341463414,1.0681818181818181
318882,1.6666666666666667,1.186046511627907,1.511111111111111,1.0568181818181819
318883,1.4130434782608696,1.4,1.6091954022988506,1.3888888888888888
318884,1.3555555555555556,1.4883720930232558,1.3426578121181163,1.1818181818181819
318885,1.7826086956521738,1.0454545454545454,1.5789467748320394,1.2134831460674158
318886,1.4883720930232558,1.7462673535318258,1.2528735632183907,1.4097739061000352
318039,1.3333333333333333,1.2222222222222223,1.3908045977011494,1.4943820224719102
318887,1.6046511627906976,1.3863636363636365,1.5348837209302326,1.3146067415730338
318888,1.2923086863912971,1.2325581395348837,1.3132080427200161,1.404494382022472
318889,0.7555555555555555,0.9022563174859529,1.1818181818181819,1.0970153347072145
318890,1.4,1.4318181818181819,1.404494382022472,1.164835164835165
318891,0.9111111111111111,1.2045454545454546,1.3003797336959186,1.2000004528303596
318892,1.8222222222222222,1.4634146341463414,1.4942528735632183,1.2588235294117647
318893,1.4761904761904763,1.4523809523809523,1.3214285714285714,1.313953488372093
318894,1.3181818181818181,1.3555555555555556,1.441860465116279,1.0888888888888888
318895,1.288888888888889,1.3636363636363635,1.2954545454545454,1.5617977528089888
318896,1.5714285714285714,1.1162790697674418,1.4819277108433735,1.0909090909090908
318897,1.5555555555555556,1.2857142857142858,1.5,1.1149425287356323
318898,1.3478260869565217,1.5,1.5454545454545454,1.449438202247191
318899,1.7333333333333334,1.4651162790697674,1.4440303895635782,1.1590909090909092
318900,1.6170212765957446,1.1395348837209303,1.5390328851178865,1.2613636363636365
318901,1.4090909090909092,1.664232361874188,1.3793103448275863,1.3759393323536344
318902,1.6046511627906976,1.4883720930232558,1.4534883720930232,1.3295454545454546
318903,1.2325581395348837,1.4761904761904763,1.290566524742085,1.4886363636363635
318904,0.9148936170212766,0.8260869565217391,1.1235955056179776,1.0879120879120878
318905,1.3555555555555556,1.1818181818181819,1.348314606741573,1.2
318906,1.0,1.1136363636363635,1.2067664636216302,1.1022727272727273
318907,2.1777777777777776,1.4285714285714286,1.6363636363636365,1.2738095238095237
318908,1.558139534883721,1.3095238095238095,1.4705882352941178,1.2325581395348837
318909,1.4,1.3953488372093024,1.5232558139534884,1.1235955056179776
318910,1.2666666666666666,1.5116279069767442,1.2840909090909092,1.6136363636363635
318911,1.4186046511627908,0.9545454545454546,1.4642857142857142,1.0681818181818181
318912,1.4,1.3902439024390243,1.4666666666666666,1.2093023255813953
318913,1.326086956521739,1.5813953488372092,1.5168539325842696,1.4772727272727273
318914,1.6444444444444444,1.2727272727272727,1.383764348252527,1.1477272727272727
318915,1.7234042553191489,0.9761904761904762,1.5444444444444445,1.2045454545454546
318916,1.4222222222222223,1.7956191272853084,1.4090909090909092,1.4714823302348554
318917,1.2093023255813953,1.5348837209302326,1.3095238095238095,1.3181818181818181
318918,0.9375,2.2,1.021978021978022,1.7191011235955056
318919,1.3333333333333333,0.8723404255319149,1.255813953488372,1.108695652173913
318920,1.488888888888889,1.3333333333333333,1.4204545454545454,1.441860465116279
318921,1.3181818181818181,1.3740447526375934,1.4470588235294117,1.082706359884827
318922,1.5454545454545454,1.4680851063829787,1.4612551517546686,1.5777777777777777
318923,1.2045454545454546,1.1111111111111112,1.2452834887862223,1.3555555555555556
318924,1.25,1.2380952380952381,1.2298850574712643,1.1590909090909092
318925,1.6363636363636365,1.6666666666666667,1.4367816091954022,1.6436781609195403
318926,1.1162790697674418,1.5555555555555556,1.1764705882352942,1.348314606741573
318927,1.5227272727272727,1.288888888888889,1.4534883720930232,1.303370786516854
318928,1.1811032922073168,0.9069767441860465,1.378378910571008,1.1704545454545454
318929,1.2045454545454546,1.5348837209302326,1.3571428571428572,1.3409090909090908
318930,1.0,2.022727272727273,0.9347826086956522,1.7078651685393258
318931,1.3571428571428572,0.9565217391304348,1.2209302325581395,1.065934065934066
