game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
318716,0.34444444444444444,0.2857142857142857,0.33692722371967654,0.30193905817174516
318717,0.3333333333333333,0.38341968911917096,0.30563002680965146,0.3626943005181347
318718,0.3541666666666667,0.37305699481865284,0.33156498673740054,0.3261455525606469
318719,0.2912621359223301,0.24102564102564103,0.31313131313131315,0.26455026455026454
318720,0.30057803468208094,0.22941176470588234,0.2994350282485876,0.2631578947368421
318721,0.3522727272727273,0.3404255319148936,0.3407202216066482,0.3041095890410959
318722,0.3229166666666667,0.2994652406417112,0.34025974025974026,0.3242506811989101
318723,0.3073170731707317,0.3127962085308057,0.296875,0.31675392670157065
318724,0.292817679558011,0.34951456310679613,0.3148148148148148,0.32678132678132676
318725,0.281767955801105,0.32124352331606215,0.29411764705882354,0.30193905817174516
318726,0.38071065989847713,0.3111111111111111,0.3586387434554974,0.3263707571801567
318727,0.31868131868131866,0.34972677595628415,0.2967032967032967,0.3074792243767313
318728,0.3142857142857143,0.30337078651685395,0.33078880407124683,0.3140495867768595
318729,0.3064516129032258,0.3505747126436782,0.30666666666666664,0.31891891891891894
318730,0.2616279069767442,0.2603550295857988,0.3095890410958904,0.2876712328767123
318731,0.31382978723404253,0.36082474226804123,0.29838709677419356,0.361323155216285
318732,0.23837209302325582,0.35294117647058826,0.25210084033613445,0.3157894736842105
318733,0.2655367231638418,0.29714285714285715,0.31215469613259667,0.296398891966759
318734,0.26744186046511625,0.3333333333333333,0.34574468085106386,0.30578512396694213
318735,0.28160919540229884,0.3142857142857143,0.31382978723404253,0.329700272479564
318736,0.3105022831050228,0.31843575418994413,0.3123425692695214,0.3118279569892473
318737,0.32195121951219513,0.2832369942196532,0.33762886597938147,0.3064066852367688
318738,0.2768361581920904,0.2958579881656805,0.3008130081300813,0.31351351351351353
318739,0.26136363636363635,0.27011494252873564,0.3002754820936639,0.3016304347826087
318740,0.3422459893048128,0.3712871287128713,0.2981029810298103,0.37244897959183676
318741,0.3181818181818182,0.3387096774193548,0.3251833740831296,0.327027027027027
318742,0.3172043010752688,0.2205128205128205,0.3081081081081081,0.26525198938992045
318743,0.3149171270718232,0.3515981735159817,0.27170868347338933,0.32754342431761785
318744,0.37055837563451777,0.33519553072625696,0.36153846153846153,0.33516483516483514
318745,0.31958762886597936,0.3080568720379147,0.30978260869565216,0.35903614457831323
318746,0.30113636363636365,0.28488372093023256,0.3165266106442577,0.28895184135977336
318747,0.2754491017964072,0.324468085106383,0.3333333333333333,0.3074792243767313
318748,0.39086294416243655,0.3350253807106599,0.3543307086614173,0.3411458333333333
318749,0.27918781725888325,0.2955665024630542,0.2868421052631579,0.33
318750,0.2752808988764045,0.3224043715846995,0.3118279569892473,0.33423180592991913
318751,0.319047619047619,0.3277777777777778,0.3275,0.3108108108108108
318752,0.3317307692307692,0.25595238095238093,0.32390745501285345,0.2937853107344633
318753,0.2485207100591716,0.2389937106918239,0.3108108108108108,0.30684931506849317
318754,0.27932960893854747,0.26857142857142857,0.298050139275766,0.2849162011173184
318755,0.32786885245901637,0.33163265306122447,0.2978142076502732,0.35732647814910024
318756,0.2978723404255319,0.3016759776536313,0.3251231527093596,0.33689839572192515
318757,0.33879781420765026,0.2233502538071066,0.29916897506925205,0.25668449197860965
318758,0.30726256983240224,0.3607305936073059,0.2711864406779661,0.3325062034739454
318759,0.37244897959183676,0.3128491620111732,0.3638676844783715,0.3183098591549296
318760,0.35051546391752575,0.3076923076923077,0.327027027027027,0.35903614457831323
318761,0.3055555555555556,0.31843575418994413,0.30833333333333335,0.30303030303030304
318762,0.31952662721893493,0.3384615384615385,0.3512064343163539,0.32432432432432434
318763,0.40414507772020725,0.3382352941176471,0.36103896103896105,0.3081081081081081
318764,0.26288659793814434,0.33490566037735847,0.2849604221635884,0.3283208020050125
318765,0.2655367231638418,0.3697916666666667,0.30997304582210244,0.33062330623306235
318766,0.33783783783783783,0.34946236559139787,0.3251231527093596,0.31891891891891894
318767,0.3,0.3064516129032258,0.32678132678132676,0.3403693931398417
318768,0.35978835978835977,0.245,0.319672131147541,0.25
318769,0.34615384615384615,0.27586206896551724,0.35602094240837695,0.31843575418994413
318770,0.3439153439153439,0.3142857142857143,0.31805929919137466,0.3341584158415842
318771,0.3717277486910995,0.3382352941176471,0.3526315789473684,0.3162162162162162
318772,0.23369565217391305,0.3170731707317073,0.2670299727520436,0.3163265306122449
318773,0.3850267379679144,0.23976608187134502,0.3333333333333333,0.29444444444444445
318774,0.3259668508287293,0.25,0.3055555555555556,0.2727272727272727
318775,0.30939226519337015,0.3507853403141361,0.28212290502793297,0.32266666666666666
318776,0.3612565445026178,0.2543352601156069,0.33602150537634407,0.3315508021390374
318777,0.35751295336787564,0.3532608695652174,0.3172043010752688,0.3507853403141361
318778,0.3488372093023256,0.22424242424242424,0.336986301369863,0.29310344827586204
318779,0.3,0.36160714285714285,0.288135593220339,0.33251231527093594
318780,0.2956989247311828,0.29411764705882354,0.3438320209973753,0.30710659898477155
318781,0.2774566473988439,0.3269230769230769,0.31351351351351353,0.3282828282828283
318782,0.2711864406779661,0.34946236559139787,0.29863013698630136,0.31978319783197834
318783,0.3179190751445087,0.3105263157894737,0.3502673796791444,0.3150684931506849
318784,0.32710280373831774,0.3317307692307692,0.32151898734177214,0.31842105263157894
318786,0.25742574257425743,0.3556701030927835,0.24661246612466126,0.32978723404255317
318787,0.21739130434782608,0.25,0.3135593220338983,0.2830188679245283
318788,0.34806629834254144,0.292817679558011,0.31666666666666665,0.29329608938547486
318789,0.3736842105263158,0.26519337016574585,0.3150684931506849,0.2747875354107649
318790,0.3055555555555556,0.34408602150537637,0.26857142857142857,0.3133514986376022
318791,0.3548387096774194,0.27932960893854747,0.3286908077994429,0.3279569892473118
318792,0.329608938547486,0.31868131868131866,0.32526881720430106,0.33689839572192515
318793,0.3583815028901734,0.23668639053254437,0.3323943661971831,0.2922636103151863
318794,0.26436781609195403,0.3409090909090909,0.27507163323782235,0.32186732186732187
318795,0.30319148936170215,0.30917874396135264,0.3438320209973753,0.3157894736842105
318796,0.3045977011494253,0.3386243386243386,0.31978319783197834,0.325
318797,0.2905027932960894,0.33157894736842103,0.3008356545961003,0.32526881720430106
318798,0.3111111111111111,0.3157894736842105,0.34748010610079577,0.3324396782841823
318799,0.30952380952380953,0.33488372093023255,0.3241206030150754,0.34271099744245526
318800,0.291005291005291,0.2871287128712871,0.32151898734177214,0.2997416020671835
318801,0.2727272727272727,0.3612565445026178,0.2560646900269542,0.3279569892473118
318802,0.21656050955414013,0.2331288343558282,0.313953488372093,0.27445652173913043
318785,0.28888888888888886,0.33157894736842103,0.32124352331606215,0.3106060606060606
318803,0.3626373626373626,0.3064516129032258,0.33967391304347827,0.30494505494505497
318804,0.4079601990049751,0.2903225806451613,0.3412698412698413,0.27605633802816903
318805,0.3181818181818182,0.31843575418994413,0.27873563218390807,0.31607629427792916
318806,0.33695652173913043,0.31746031746031744,0.32590529247910865,0.328
318807,0.33136094674556216,0.25862068965517243,0.325068870523416,0.3288409703504043
318808,0.36363636363636365,0.19879518072289157,0.3160919540229885,0.26956521739130435
318809,0.3050847457627119,0.358974358974359,0.2836676217765043,0.3333333333333333
318810,0.30978260869565216,0.25287356321839083,0.335978835978836,0.2831168831168831
318811,0.3111111111111111,0.30978260869565216,0.3087431693989071,0.31218274111675126
318812,0.30601092896174864,0.3484848484848485,0.29411764705882354,0.32439678284182305
318813,0.3473684210526316,0.33505154639175255,0.35917312661498707,0.33421052631578946
318814,0.2752808988764045,0.37623762376237624,0.3182957393483709,0.3558897243107769
318815,0.29444444444444445,0.3282051282051282,0.30687830687830686,0.31155778894472363
318816,0.29444444444444445,0.35384615384615387,0.256,0.33689839572192515
318817,0.21604938271604937,0.24550898203592814,0.2857142857142857,0.26373626373626374
318818,0.23668639053254437,0.32786885245901637,0.27586206896551724,0.29526462395543174
318819,0.2956989247311828,0.288135593220339,0.309462915601023,0.3159340659340659
318820,0.3723404255319149,0.22941176470588234,0.3477088948787062,0.32231404958677684
318821,0.2956989247311828,0.24260355029585798,0.31016042780748665,0.27873563218390807
318822,0.2840909090909091,0.3282051282051282,0.3306878306878307,0.3234567901234568
318823,0.2542372881355932,0.324468085106383,0.2621082621082621,0.3013698630136986
318824,0.3434343434343434,0.33152173913043476,0.3162162162162162,0.3526315789473684
318825,0.2896174863387978,0.2822085889570552,0.29380053908355797,0.31932773109243695
318826,0.30857142857142855,0.3107344632768362,0.31179775280898875,0.29295774647887324
318827,0.2914285714285714,0.4057971014492754,0.2553763440860215,0.3722627737226277
318828,0.27932960893854747,0.32460732984293195,0.31909547738693467,0.33002481389578164
318829,0.34554973821989526,0.25,0.32432432432432434,0.2569060773480663
319845,0.37433155080213903,0.3471502590673575,0.3567567567567568,0.3378016085790885
318830,0.25903614457831325,0.3854748603351955,0.27761194029850744,0.33236994219653176
318831,0.31746031746031744,0.38308457711442784,0.3011049723756906,0.3448275862068966
318832,0.29239766081871343,0.3149171270718232,0.30446194225721784,0.2972222222222222
318833,0.3055555555555556,0.27325581395348836,0.31958762886597936,0.30140845070422534
318834,0.35294117647058826,0.2696629213483146,0.36147757255936674,0.3224932249322493
318835,0.3081081081081081,0.26744186046511625,0.3236842105263158,0.27167630057803466
318836,0.2976190476190476,0.28804347826086957,0.3159340659340659,0.31527093596059114
318837,0.273224043715847,0.3105263157894737,0.2709497206703911,0.28133704735376047
318838,0.3064516129032258,0.3016759776536313,0.31232876712328766,0.32409972299168976
318839,0.3021978021978022,0.2891566265060241,0.3010752688172043,0.3183098591549296
318840,0.3404255319148936,0.3149171270718232,0.3242506811989101,0.2905027932960894
318841,0.32044198895027626,0.40825688073394495,0.28083989501312334,0.3744075829383886
318842,0.29775280898876405,0.3263157894736842,0.33249370277078083,0.32151898734177214
318843,0.3277777777777778,0.3489583333333333,0.34417344173441733,0.3492063492063492
318844,0.34594594594594597,0.27011494252873564,0.3261455525606469,0.25139664804469275
318845,0.27485380116959063,0.3626373626373626,0.25757575757575757,0.3418803418803419
318846,0.35751295336787564,0.36507936507936506,0.31024930747922436,0.33604336043360433
318847,0.2988505747126437,0.2727272727272727,0.2962962962962963,0.28651685393258425
318848,0.3146067415730337,0.24550898203592814,0.32124352331606215,0.3016759776536313
318849,0.3621621621621622,0.26285714285714284,0.3617021276595745,0.30919220055710306
318850,0.3315508021390374,0.288135593220339,0.3209549071618037,0.2573099415204678
318851,0.3216374269005848,0.24022346368715083,0.3081232492997199,0.3076923076923077
318852,0.3155080213903743,0.3160621761658031,0.2837465564738292,0.2978142076502732
318853,0.2857142857142857,0.29891304347826086,0.3185595567867036,0.3081232492997199
318854,0.3314917127071823,0.2822085889570552,0.3108108108108108,0.32303370786516855
318855,0.34408602150537637,0.328042328042328,0.32697547683923706,0.3005464480874317
318856,0.31843575418994413,0.4155251141552511,0.28608923884514437,0.3747072599531616
318857,0.34065934065934067,0.30978260869565216,0.3333333333333333,0.2979274611398964
318858,0.327683615819209,0.3351063829787234,0.35714285714285715,0.34554973821989526
318859,0.3526315789473684,0.3081081081081081,0.30578512396694213,0.2791327913279133
318860,0.28888888888888886,0.3877551020408163,0.3261455525606469,0.3695652173913043
318861,0.3548387096774194,0.33695652173913043,0.29971988795518206,0.3315068493150685
318862,0.26744186046511625,0.37967914438502676,0.3011049723756906,0.3641304347826087
318863,0.3103448275862069,0.33507853403141363,0.325068870523416,0.3013698630136986
318864,0.34054054054054056,0.3058823529411765,0.328,0.30446927374301674
318865,0.26785714285714285,0.2558139534883721,0.24316109422492402,0.3016759776536313
318866,0.30337078651685395,0.3191489361702128,0.3179347826086957,0.31891891891891894
318867,0.24404761904761904,0.3480392156862745,0.2403560830860534,0.328042328042328
318868,0.3888888888888889,0.27167630057803466,0.3723958333333333,0.29178470254957506
318869,0.3404255319148936,0.3163841807909605,0.31521739130434784,0.32303370786516855
318870,0.327683615819209,0.31016042780748665,0.3165266106442577,0.3005464480874317
318871,0.3711340206185567,0.358974358974359,0.32707774798927614,0.3016759776536313
318872,0.2967032967032967,0.39,0.32625994694960214,0.3753351206434316
318873,0.2864864864864865,0.32786885245901637,0.3160493827160494,0.3512064343163539
318874,0.2469879518072289,0.3277777777777778,0.3021978021978022,0.3453038674033149
318875,0.32386363636363635,0.3105263157894737,0.31666666666666665,0.3079019073569482
318876,0.3465909090909091,0.25925925925925924,0.34054054054054056,0.2861271676300578
318877,0.2543352601156069,0.292817679558011,0.23636363636363636,0.3055555555555556
318878,0.28160919540229884,0.35858585858585856,0.3062330623306233,0.3118279569892473
318879,0.30601092896174864,0.29714285714285715,0.2857142857142857,0.3076923076923077
318880,0.2857142857142857,0.3522727272727273,0.2986666666666667,0.3290155440414508
318881,0.26627218934911245,0.3401015228426396,0.23283582089552238,0.32625994694960214
318882,0.41025641025641024,0.25748502994011974,0.37467018469656993,0.30532212885154064
318883,0.3179190751445087,0.3473684210526316,0.29512893982808025,0.3216216216216216
318884,0.38164251207729466,0.31891891891891894,0.3578199052132701,0.3248587570621469
318885,0.4,0.31088082901554404,0.3604060913705584,0.30851063829787234
318886,0.34065934065934067,0.3627450980392157,0.3168044077134986,0.30997304582210244
318039,0.30409356725146197,0.3770491803278688,0.2782608695652174,0.3268698060941828
318887,0.32065217391304346,0.4088669950738916,0.33421750663129973,0.38786279683377306
318888,0.25555555555555554,0.30939226519337015,0.30933333333333335,0.3612565445026178
318889,0.21875,0.30939226519337015,0.2877094972067039,0.3423913043478261
318890,0.3425414364640884,0.345,0.3188010899182561,0.3368146214099217
318891,0.3651685393258427,0.26785714285714285,0.32967032967032966,0.2761627906976744
