game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
318678,0.7054709995886467,0.7149621212121212,0.6036715649936772,0.7155297859253815
318679,0.96140954018049,0.885384594047322,0.7845971950424006,0.8393015030946065
318680,0.9873475960432483,0.8192120885051268,0.8695515621586192,0.7163674619065394
318681,0.7992576798546948,0.6529882154882155,0.7062694033051963,0.7000401284109149
318682,0.6019085886489202,0.7739322533136965,0.6779897896375684,0.7397404084748997
318683,0.8360145163037591,0.7026773761713521,0.8590417288382386,0.8409262403320128
318684,0.717491872968242,0.8877207102972986,0.751891915954416,0.7772302275452423
318685,0.6435697039013852,0.5900891702402832,0.6674654377880185,0.6293469384454919
318686,0.721195652173913,0.7545364891518738,0.6298233262932047,0.6777546436710002
318687,0.8468797317759031,0.8892336426075431,0.733926048045219,0.8397614013893084
318688,0.7676190476190476,0.9696479039095619,0.7156875382681834,0.7854014961766218
318689,0.6666984975808505,0.5912176801964466,0.6379461930719184,0.6163423310315965
318690,0.6977741474372064,0.5776592082616179,0.6709663887577999,0.7000244419097279
318691,0.6633501748931209,0.650103519668737,0.7476754015215554,0.6237116508950635
318692,0.8584023435299419,0.66520429544264,0.845245085703101,0.7320264731572935
318693,0.7860955810354086,0.736603874059775,0.7457193422313989,0.7808078426088129
318694,0.6974002034070683,0.7924414700229256,0.7303759561824078,0.7470641979953242
318695,0.6030196784484665,0.6483516483516484,0.6477733711048159,0.7243889164182257
318696,0.8953867403314917,0.7198336457357075,0.8883861236802413,0.7568724305086826
318697,0.5789525691699604,0.7388744588744589,0.6190157027958636,0.7462906577739113
318698,0.7334016146523678,0.6731514952349655,0.8386136555963003,0.8455805349375856
318699,0.7634555738004014,0.9562823834196892,0.7881987530928262,0.7610858938547487
318700,0.6122247317899492,0.582901037509976,0.6735952199338927,0.617775445459533
318701,0.6885245901639344,0.7209840201850295,0.641173758121987,0.6916666666666667
318702,0.8092660627646745,0.9547153411560192,0.7229179089644207,0.8676872488125684
318703,0.7762626262626262,0.973428944662164,0.7416007640878701,0.8476301428659023
318704,0.632531918421489,0.5062602068590092,0.6718734863896154,0.55404531939648
318705,0.718748990339569,0.6156830712681234,0.6996788545813402,0.6846998682055994
318706,0.6563628484760942,0.6664322785869747,0.7521985027297395,0.6200516351118761
318707,0.7906658912474557,0.6686545162154918,0.8437990580847723,0.7212922522645004
318708,0.7927807486631016,0.7542058386937159,0.7336719146775013,0.7655639401697885
318709,0.7248168498168498,0.7462536935415787,0.7181754385964911,0.7370182212287475
318710,0.6539433771486349,0.6249334929502527,0.6466920598620114,0.6673863540524585
318711,0.933665008291874,0.6676633513785724,0.8719936394354999,0.7422107216681504
318712,0.5744659711872826,0.7773170731707317,0.6166860069625064,0.7627662632133618
318713,0.6635205285512034,0.6145238095238095,0.8288249694002447,0.8125468867216804
318714,0.6535414082954389,0.9341834635952283,0.7043962747570052,0.729648685087325
318715,0.599349129735264,0.5962934466263005,0.6424304823539987,0.6172117322802254
318716,0.6366522366522367,0.6978354978354978,0.6559456286276519,0.7019390581717452
318717,0.7833333333333333,0.8977054034048852,0.6938653209272985,0.8626943005181347
318718,0.7727713178294574,0.884684901795397,0.7692461461576904,0.8071951152428627
318719,0.5808796222611279,0.533843320583652,0.6821453976383554,0.5814107296665436
318720,0.7137516873766917,0.5484301696138578,0.6958314246449839,0.652046783625731
318721,0.7878555493586168,0.7334891157299226,0.7821616630480897,0.6453558798422829
318722,0.7895833333333333,0.7029740125715358,0.7955670028295727,0.7787961357443647
318723,0.7552337398373984,0.6657373850013939,0.7102828212290503,0.736578999587868
318724,0.6723357518471677,0.7819469955392286,0.7107685720402483,0.7561146601146601
318725,0.6389108129439621,0.7416980687706076,0.6496089765385924,0.6791845671537811
318726,0.9716197508075681,0.6423611111111112,0.8744888875477164,0.7129986641569008
318727,0.6560307162716801,0.8261973641915783,0.6220045015225738,0.7306676301738327
318728,0.7025835866261398,0.6730677562138236,0.7622173754998183,0.7074429801702529
318729,0.7076144036009002,0.8062709151753238,0.6979710144927536,0.7399715504978663
318730,0.5887884008039047,0.5875155234129593,0.7165657852819369,0.6615842763549732
318731,0.7242344115114991,0.8467004484827305,0.6596587730747716,0.855736563037514
318732,0.5470140683318978,0.7304921968787514,0.6259880806922176,0.663855772026752
318733,0.6068540884333029,0.586451033243486,0.7193403248751116,0.6166405838096594
318734,0.6070645019745502,0.7619047619047619,0.788559930117926,0.7115822254162175
318735,0.5700707338638373,0.6908289241622575,0.6697121401752191,0.755735775438144
318736,0.7433381040005451,0.7208747785801881,0.7440974439213319,0.7041583404700733
318737,0.7230501206110962,0.6227431670591594,0.7942762648233122,0.6659233015509682
318738,0.6647149460708783,0.6313843039551541,0.6908423336432779,0.7240706982642466
318739,0.6107612267250822,0.6808292282430213,0.7084387473997864,0.7216304347826087
318740,0.848059942793185,0.9006988934187536,0.6998370850760531,0.8766506602641057
318741,0.7459595959595959,0.7857685009487666,0.7431727920725475,0.805161137814199
318742,0.6813661507862514,0.4746564669216603,0.6523217579597402,0.5801207940546436
318743,0.7486520668308594,0.7303860523038606,0.6759003002398565,0.6881991620225358
318744,0.8590641227609546,0.645322113004738,0.8601139601139601,0.6592389092389093
318745,0.7602655949676742,0.6799161685203268,0.7139124022059766,0.818776404318573
318746,0.7193181818181817,0.5848837209302326,0.7299004708266286,0.593567225975158
318747,0.6390854654327709,0.6937862669245648,0.7610619469026548,0.6887108959309836
318748,0.8537200870195794,0.7572476029328821,0.787856720222111,0.770123106060606
318749,0.6899986280696941,0.6066776135741654,0.7014079315936901,0.7092134831460675
318750,0.5513545185083064,0.7033567525370804,0.6668575427880639,0.7607023941652132
318751,0.780187515420676,0.7861111111111111,0.7651731301939058,0.7313990461049285
318752,0.7150641025641026,0.5660789632308619,0.7256415590590962,0.6453004622496148
318753,0.5672707100591716,0.4347979064960197,0.7177875549968573,0.6937540769732551
318754,0.6146954625970841,0.6733333333333333,0.6854375266631534,0.6584456128820243
318755,0.8043394406943105,0.7797200847552135,0.703062021061352,0.8333828161772692
318756,0.713077018788105,0.6691458571717036,0.770456486042693,0.8209563667364179
318757,0.8007861183012175,0.4896546016331936,0.6782734526811923,0.5610323180655662
318758,0.6999006066422182,0.7526903926022808,0.6389675956931637,0.705803206198741
318759,0.7796346083343517,0.5786719468212997,0.8352962559069429,0.6176729164797703
318760,0.8533726067746686,0.6512820512820513,0.7572940893415671,0.8173694779116465
318761,0.730705256154358,0.7267197778585832,0.7167417417417418,0.6533297042279078
318762,0.7221240298163376,0.7134615384615385,0.7840422552118762,0.7254704561294819
318763,0.8570862541907955,0.7436406995230525,0.7920734437975817,0.6831081081081081
318764,0.6310184660700124,0.7078786333503315,0.7095414277501806,0.7068518754513402
318765,0.5338294060906711,0.7942102713178294,0.6305612811162201,0.7477830695466718
318766,0.8028378378378378,0.9011865035224323,0.7404236991574471,0.800078339208774
318767,0.716184971098266,0.7110758903598733,0.7568888536630471,0.8418020578962887
318768,0.8857999204820014,0.5818421052631579,0.7415010397021133,0.5861823361823362
318769,0.7155805977462029,0.5274343960095424,0.8116422441835249,0.6256457855379065
318770,0.8141534391534391,0.663003663003663,0.7317497753818508,0.7574388391220075
318771,0.7563431333064841,0.7265331664580725,0.762515299877601,0.6981404144669451
318772,0.5267991004497751,0.690699544358081,0.6560789641065105,0.6791836734693878
318773,0.9614973262032085,0.5771893947547806,0.7741617357001972,0.6742664029014178
318774,0.861681136543015,0.6453488372093024,0.7670940170940171,0.6300846300846301
318775,0.687441045681175,0.8905580675868634,0.6518198747249027,0.7738160919540229
318776,0.7577062486446297,0.5957986747497532,0.7389626818469324,0.7951076534509908
318777,0.9117986676535899,0.7245183545951575,0.7720147967020909,0.7513617091902167
318778,0.8582711715664766,0.43203463203463205,0.7931796548441832,0.564071190211346
318779,0.6024691358024692,0.8985529556650247,0.6623687220546948,0.7957275741265217
318780,0.6614132104454685,0.6082537727132737,0.8097411119064661,0.6968915452213307
318781,0.6087449909571261,0.751504082509669,0.7146763042111879,0.7527842527842528
318782,0.5333815626291856,0.8296883542919629,0.6019334402896046,0.7057481101126801
318783,0.6512524084778419,0.617788885621876,0.8048128342245989,0.6940772395063701
318784,0.694449742513828,0.7007147264500205,0.6816297906658719,0.6804900181488203
318786,0.6369129220614369,0.9081562909380874,0.5789906896203633,0.8197585807474242
318787,0.413337250293772,0.5558823529411765,0.7086210504289601,0.6760824517395572
318788,0.8778282031044462,0.7032223038354677,0.7375621890547264,0.6790527659433383
318789,0.9771324863883848,0.6674922207404586,0.8004486101097492,0.6351478957711252
318790,0.620020964360587,0.8557139284821206,0.5853416149068322,0.7486456162846611
318791,0.7536117158123887,0.6558001971738416,0.7347514138600489,0.7724014336917562
318792,0.8236565575951051,0.657967032967033,0.7816641660415103,0.7163101604278075
318793,0.8958815028901734,0.4771927196464684,0.7782147996337156,0.5582892513408273
318794,0.5127754594040559,0.8135459068294889,0.6073697698837851,0.7627275369210853
318795,0.7009187620889749,0.6493849295283629,0.7996724768378312,0.716858992400788
318796,0.6726958606586277,0.8476063745524823,0.7308619150331446,0.7515536723163843
318797,0.5804436216984563,0.7871345029239766,0.6108660497328784,0.7241127478401392
318798,0.5856209150326798,0.6208742194469223,0.791249103061282,0.7214886696386491
318799,0.6600392734413353,0.690553824023016,0.694692810099544,0.7348678601875533
318800,0.7316832571069859,0.6259265270789374,0.7398015358182264,0.6292213708533106
318801,0.6953463203463204,0.9244749353072155,0.6113655496258081,0.8014864010120177
318802,0.4614584687378136,0.5272464814146518,0.7158522225493082,0.6541666666666667
318785,0.7625730994152047,0.6883040935672514,0.7734907143272981,0.6326399589111453
318803,0.9221611721611722,0.7358301439766721,0.800084470228229,0.7055298502666925
318804,1.1068849301877708,0.7204901784105244,0.8710148837627592,0.6572880095824212
318805,0.7485615650172612,0.8003634650333176,0.6474856321839081,0.7615040228914984
318806,0.765527950310559,0.7785714285714286,0.7289355955094117,0.7822857142857143
318807,0.7967697517770087,0.5487441464452959,0.7774498229043684,0.7086629288073776
318808,0.8789737869492471,0.40261683677384696,0.7446633825944171,0.5267080745341615
318809,0.6300847457627119,0.8448500651890483,0.6097545782982434,0.7910052910052909
318810,0.7274296675191816,0.5516540510232688,0.7884284037021789,0.6219598583234947
318811,0.7087014725568943,0.7792948038176033,0.7081514534225757,0.7383191047531149
318812,0.6123693104646388,0.8238946845504223,0.5919899874843555,0.7132856717307119
318813,0.717738791423002,0.6721944035346097,0.7907207456626062,0.7170676691729323
318814,0.6027662789933635,0.7608530083777609,0.6725191725908777,0.7592046414378488
318815,0.7342034805890227,0.6596004770423375,0.7404043184390006,0.6325805162174509
318816,0.7356209150326798,0.9018687527162104,0.6007293447293447,0.8149042608245645
318817,0.46604938271604934,0.5358315626810894,0.6405529953917051,0.6196186166774402
318818,0.5638468843597049,0.6407522880418385,0.6119965227470299,0.6265716148368907
318819,0.7388126971862726,0.6461602845783636,0.7306663539964384,0.7500658024610121
318820,0.854483282674772,0.4998520162782094,0.7792565139263252,0.6870556909241629
318821,0.5915569128968633,0.5113535502958579,0.64349376114082,0.5460312296681848
318822,0.6521890686001115,0.7720253529242294,0.784973544973545,0.776286978802702
318823,0.5816182405165455,0.6944102816381749,0.6311558811558812,0.6800680878657697
318824,0.7989898989898989,0.7364297145905574,0.6985691573926868,0.7586921850079744
318825,0.6884270101483216,0.6732342299826962,0.7008801851012572,0.7694787884942497
318826,0.7273214285714286,0.6179633789394867,0.7381781209071483,0.584751059548782
318827,0.7520346320346321,0.8563465519987259,0.6135425331977693,0.8000556892539629
318828,0.6804923996362219,0.6258121491200404,0.7082846665761239,0.6690561529271206
318829,0.8317375835237626,0.5145161290322581,0.7537191370044396,0.5773808547961375
319845,0.9213903743315508,0.838578830495929,0.8611555837362289,0.8130202674712168
318830,0.5642309497731184,0.9188081936685288,0.5978733782070041,0.7837806005037418
318831,0.7870735771288258,1.040838587809615,0.7092682376818131,0.890282131661442
318832,0.6526461080236824,0.6300686422233384,0.6583945265268807,0.6224501857480581
318833,0.8360433604336044,0.5937686344663089,0.7730760009590025,0.7032489415017713
318834,0.8085624782457361,0.5825463569311367,0.8013602705065808,0.6718908152936951
318835,0.621361120156301,0.5486918604651163,0.6693984962406014,0.5381339808288184
318836,0.6832399626517274,0.6950202224469161,0.7355769230769231,0.7534429789713438
318837,0.6357971431310516,0.6762406015037594,0.6544305466290932,0.6246206294433128
318838,0.6748726655348047,0.6704259776536313,0.7005640612409347,0.693184896493267
318839,0.695054945054945,0.7079066265060241,0.7057673509286413,0.7634318103744417
318840,0.8374669520332367,0.6482504604051564,0.7700338137290306,0.5917076125731979
318841,0.7314849337355523,0.8657036892445833,0.651944710877146,0.7972799233639205
318842,0.7428395141910762,0.6094483195941662,0.7491603694374476,0.6519787574567146
318843,0.8187957418496341,0.8029813218390804,0.852996971146182,0.85207991242474
318844,0.7973745173745174,0.5806739487399157,0.7543064721008768,0.5528891853581256
318845,0.6124334190039855,0.9258557534419602,0.5275757575757576,0.8296852199291224
318846,0.8790183297119616,0.9639494215765403,0.7346679121303872,0.8505782441545346
318847,0.6669487342218461,0.5715077605321508,0.6352793471437539,0.5871303508650996
318848,0.7963140586462044,0.5275602640872101,0.7731385670478406,0.720350676448812
318849,0.8828722213337599,0.5710332434860736,0.8202820093163792,0.6496829981031154
318850,0.6968202632168817,0.5808185200496072,0.6562150227687401,0.5088822685644929
318851,0.7631958684590263,0.5199853684490556,0.7093390547708445,0.728177482894464
318852,0.7120597455283053,0.658919319022946,0.6797003136992628,0.6350923141591489
318853,0.5857142857142856,0.6586691410392365,0.7132183104959025,0.6552570072615034
318854,0.764418541975475,0.6628537502473777,0.7477609574383768,0.7957609805924413
318855,0.868182407047545,0.6786170406860061,0.7784906283543886,0.6082387557797394
318856,0.7309357541899442,0.8917155903457272,0.6804554360282429,0.7975796003786935
318857,0.8464064670961223,0.6024655355249204,0.7657657657657657,0.6149303429842767
318858,0.8488957370313303,0.7653389411182583,0.9063965884861407,0.838467585245391
318859,0.81417004048583,0.7569717444717445,0.7104094014235895,0.6577455080909191
318860,0.7040935672514619,0.9123452659752426,0.8160006250244151,0.8871090770404272
318861,0.8207478005865103,0.8311425682507583,0.7038496814655065,0.8462127316680097
