game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
564787,2019-07-28,1.3636301653174303,1.608695652173913,1.3636301653174303,1.4322571404792641
565079,2019-07-28,1.3058792802840464,1.1566251124998645,1.1086944470712532,1.2937483828145213
565271,2019-07-28,0.0,1.5769230769230769,0.0,1.4634146341463414
565756,2019-07-28,1.3902405116085084,1.2299975400049201,1.3818181818181818,1.150483202945237
565948,2019-07-28,1.073686470918886,1.0961527921607768,1.18378506355142,0.9310340241211703
566038,2019-07-28,1.081397863715962,1.2592592592592593,1.0955062334304682,1.3214285714285714
566138,2019-07-28,1.135920124426943,0.0,1.0812160787490788,0.0
566327,2019-07-28,1.2857326533236189,0.9666666666666667,1.2857326533236189,1.1420448056563604
566429,2019-07-28,1.0,1.2127672476247315,1.0,1.280899596011009
566618,2019-07-28,1.625,0.875,1.3846162039149135,1.0617983493249152
566917,2019-07-28,1.7826086956521738,1.1739117674872093,1.9787234042553192,1.1612903225806452
567112,2019-07-28,1.0714274781352264,1.8281278564497756,1.09375,1.669174187349013
567315,2019-07-28,1.4366176949046552,1.4117626297608388,1.4531204589985658,1.3653846153846154
567411,2019-07-28,1.0499986875016407,1.2705897301055649,1.0499986875016407,1.1767962302741604
567608,2019-07-28,1.2804893664504469,1.4470605259535598,1.5192307692307692,1.5182945345055299
564788,2019-07-29,1.1,2.203128442388191,1.1,2.1093782959035874
565272,2019-07-29,0.78000078000078,0.0,1.044944407272139,0.0
565464,2019-07-29,1.5714285714285714,0.9583333333333334,1.4228555167365524,0.9545460743805677
565757,2019-07-29,1.28125,2.3571512755402693,1.2459016393442623,2.3571512755402693
565949,2019-07-29,1.1290322580645162,1.0909090909090908,1.3005772829033047,1.2595410232511273
566328,2019-07-29,0.8181799586819121,1.945943316292816,1.0490784673883837,1.8043478260869565
567412,2019-07-29,1.1379310344827587,1.3026332929385434,1.1481481481481481,1.0223457975721801
564789,2019-07-30,1.6190553288348992,2.5,1.2200024400048801,2.5
565080,2019-07-30,1.3846153846153846,1.0212744228203772,1.342107029088196,0.984375
565273,2019-07-30,1.5374980781274024,1.094593115414709,1.3293405213529812,1.1721838779021485
565369,2019-07-30,0.7027027027027027,1.1666666666666667,0.8814428446170903,0.9642862062684727
565465,2019-07-30,1.9523809523809523,0.9705868079605766,1.8175169215204954,0.9705868079605766
565758,2019-07-30,1.7142857142857142,1.6363710744139746,1.7142857142857142,1.6363710744139746
565950,2019-07-30,1.3246736043199945,1.0740740740740742,1.3865534566777675,1.3076923076923077
566139,2019-07-30,1.1481481481481481,1.894736842105263,1.256248429689463,2.0
566329,2019-07-30,1.3888888888888888,1.5348765819693864,1.3888888888888888,1.5348765819693864
566619,2019-07-30,1.4074074074074074,0.876403509658978,1.437127469613736,0.8833333333333333
566816,2019-07-30,1.3793103448275863,1.12087665741394,1.4642857142857142,1.0812177252701902
567113,2019-07-30,1.7910474493245512,1.0102030508132136,1.7661304565568197,1.2685699787771672
567316,2019-07-30,1.1134032096940305,1.4210511357356466,1.3314614221693382,1.3404248189229686
567413,2019-07-30,1.191782454496513,1.676475519045644,1.2272741219024113,1.3600027200054399
567513,2019-07-30,1.7826164461584615,1.6874947265789793,1.3725517108857075,1.6640611999521875
564790,2019-07-31,1.7142938775898933,1.5,1.5135135135135136,1.4363636363636363
565081,2019-07-31,1.8695652173913044,1.6,1.574998031252461,1.6
565274,2019-07-31,1.0736830803335997,1.090910330579921,1.2613629196801592,1.14000114000114
565370,2019-07-31,1.3432795722997841,1.2105263157894737,1.113771788160606,1.2105263157894737
565466,2019-07-31,1.2906961736091005,1.3043464083191214,1.3636355888434155,1.0725377486655454
565759,2019-07-31,1.2717377481111434,1.8,1.3965493162942821,1.8
565951,2019-07-31,1.2,1.5697656165516087,1.0280904652193625,1.3491108294546397
566140,2019-07-31,0.9255299456809667,2.3333203704423866,1.1797759436943505,1.8091547812067748
566620,2019-07-31,1.1612903225806452,1.08,1.2758620689655173,1.0813959775558009
566817,2019-07-31,1.2765971027628753,1.9047619047619047,1.2279799108704204,1.7628884153488817
567114,2019-07-31,1.094593115414709,0.8877541961691876,1.3897038386708256,1.1166666666666667
567317,2019-07-31,1.312498359377051,1.0625,1.2658952220258832,1.0
567414,2019-07-31,1.5697656165516087,1.4,1.4585619242409678,1.1347138500374612
567514,2019-07-31,1.835823635557665,0.9090909090909091,1.4107142857142858,1.0263163296401736
564981,2019-08-01,0.9204587293578607,2.204086130788022,0.9204587293578607,1.8636363636363635
565082,2019-08-01,1.1368409085885174,1.0862087693254643,1.2234630036519534,1.0862087693254643
565371,2019-08-01,0.0,0.8823529411764706,0.0,0.9545454545454546
565853,2019-08-01,0.875,1.3703754458349846,0.9692307692307692,1.1716004061548073
566141,2019-08-01,1.7432408875123142,1.06578666898245,1.443748195314756,1.1103881683270542
566621,2019-08-01,1.103448275862069,1.3578933074807291,1.2256090087749947,1.2717377481111434
567115,2019-08-01,1.6153846153846154,1.6901384645937119,1.6583840631154887,1.391304347826087
567220,2019-08-01,1.6329134593841257,1.0813940914022193,1.7278470076917674,1.2621943523205168
567318,2019-08-01,1.619047619047619,1.0449461684183559,1.619047619047619,1.1513525960568605
567415,2019-08-01,1.2173913043478262,1.0879132834211904,1.0238095238095237,1.0689655172413792
564882,2019-08-02,0.9113935587260237,1.8750117188232425,0.9113935587260237,1.8750117188232425
564982,2019-08-02,1.6909029421711192,1.7419411030358163,1.4117626297608388,1.7419411030358163
565178,2019-08-02,1.255812493241287,1.2592592592592593,1.4074074074074074,1.5714285714285714
565372,2019-08-02,1.032258064516129,0.6666666666666666,1.0540526296586086,0.6666666666666666
565467,2019-08-02,1.5384615384615385,1.8000025714322447,1.4565217391304348,1.556961039898076
565659,2019-08-02,0.967741935483871,1.3373477863279684,1.0988378481615395,1.7880806543580492
565854,2019-08-02,0.0,1.5000000000000002,0.0,1.3653846153846154
566230,2019-08-02,1.5505600555504995,1.342107029088196,1.4999982558159817,1.3619640257448011
566818,2019-08-02,1.2424242424242424,1.102043065394011,1.0746268656716418,1.102043065394011
567014,2019-08-02,1.3103448275862069,1.6744166576550492,1.4716953364238934,1.4228555167365524
567116,2019-08-02,1.25,1.0851040742466507,1.1206896551724137,1.2134817826047386
567221,2019-08-02,2.0156281494189834,1.7142734694752182,1.6985306606843094,1.7142734694752182
567515,2019-08-02,1.6973706544350715,1.096774193548387,1.8333333333333333,1.2192519889048068
564883,2019-08-03,1.120880352615772,0.9157914016661087,1.1966298857471267,1.1027038948150214
564983,2019-08-03,1.676468122840996,1.7608733932030285,1.4901960784313726,1.7608733932030285
565179,2019-08-03,1.0333333333333334,1.3026332929385434,1.280701754385965,1.1612912591058542
565373,2019-08-03,1.076927218950842,1.3285676326639067,1.0540569028564941,1.3333283950800183
565468,2019-08-03,1.3977288610555239,1.0333333333333334,1.407820442558412,1.089384866265438
565660,2019-08-03,1.4025955810447,1.0909090909090908,1.9071414948989323,1.2419334807524502
565855,2019-08-03,1.4838709677419355,1.1298730646053625,1.0149253731343284,1.2642875204107433
566142,2019-08-03,1.1881176355270935,1.632913459384126,1.1076906035529175,1.4907984606125524
566231,2019-08-03,1.3571428571428572,1.1,1.4074074074074074,1.1043949975851661
566718,2019-08-03,0.0,1.08,0.0,1.0760857868632752
566824,2019-08-03,1.5180759471709568,1.2391331285502794,1.4727299504180917,1.2569846446755806
567015,2019-08-03,1.3676450475808124,1.4624981718772851,1.3584905660377358,1.383232704651075
567117,2019-08-03,1.2127633770991977,1.8000045000112501,1.0561213713047233,1.8000045000112501
567222,2019-08-03,1.2446821751938033,1.3263143933532702,1.3265306122448979,1.2923057041450705
567487,2019-08-03,0.75,1.375,1.114282530621341,1.375
567516,2019-08-03,1.1111111111111112,1.3734923210935892,1.248446429536379,1.1208785050118104
564884,2019-08-04,1.3521107716749696,1.1666666666666667,1.6319986944010445,1.1475409836065573
564984,2019-08-04,1.4999925000374996,1.6216260043946062,1.4999925000374996,1.6216260043946062
565180,2019-08-04,0.8152165051994509,1.6818181818181819,0.8833333333333333,1.7857142857142858
565374,2019-08-04,0.9166666666666666,1.04,0.9432984828358335,1.04
565469,2019-08-04,1.9354807492245982,1.1752553087519408,1.961535443791625,1.3604635343447276
565661,2019-08-04,0.875,0.0,0.917098920776643,0.0
565856,2019-08-04,1.1408434636007556,0.7078643731860976,1.1148656181524446,1.018181818181818
566143,2019-08-04,1.824321859024515,1.4615384615384615,1.4259259259259258,1.3846162039149135
566232,2019-08-04,1.1204805777342437,1.23000123000123,1.1999983448298692,1.221648854820178
566719,2019-08-04,1.3255798539769141,0.967741935483871,1.2032960421450318,1.0858902367424765
566825,2019-08-04,1.8750117188232425,2.1774263787947703,1.8750117188232425,1.8888930864290807
567016,2019-08-04,0.8918943024170335,1.1470588235294117,0.8918943024170335,1.2295081967213115
567118,2019-08-04,1.5000019736868073,1.136844498619997,1.588236461938575,1.2711885952349071
567223,2019-08-04,0.989008815365241,0.8659802742064682,1.3043470159335304,1.0568193827492984
567517,2019-08-04,1.5600062400249601,1.6027419215642762,1.4705911188061154,1.4794540814439472
564885,2019-08-05,1.291140874861867,1.337836029951311,1.103448275862069,1.3880586656278615
564985,2019-08-05,1.5000062500260418,1.675329026828641,1.4848529844029832,1.4074074074074074
565083,2019-08-05,1.6588196263067616,1.7647110726796253,1.5460103729934074,1.7647110726796253
565181,2019-08-05,1.0,1.0609769036303702,1.0628577502044287,1.1999985000018751
565275,2019-08-05,1.0736830803335997,1.4210601108426886,1.160219712464406,1.4210601108426886
565375,2019-08-05,0.8333333333333334,1.573172650210549,0.8333333333333334,1.2279799108704204
565561,2019-08-05,1.7142857142857142,1.3953472147125412,1.46,1.2906961736091005
565857,2019-08-05,1.5,1.3670903380890356,1.5,1.5677409240381135
566007,2019-08-05,1.4210601108426888,1.7560932778212734,1.4210601108426888,1.5593193909840832
566039,2019-08-05,1.0,0.0,1.0100507588194767,0.0
566233,2019-08-05,1.1111111111111112,2.3529273357215548,1.1891891891891893,1.8719940096191692
566524,2019-08-05,0.8478251654074289,1.7999948571575508,1.1333333333333333,1.5692283550333
566720,2019-08-05,1.2413750297412767,1.5238095238095237,1.0864858991968114,1.5238095238095237
567017,2019-08-05,1.608695652173913,1.499996590916839,1.4105969606602389,1.323528633218451
564886,2019-08-06,1.1666627777907408,1.5833333333333333,1.1813459260663979,1.5759483696529306
564986,2019-08-06,1.0116302596052549,0.0,1.0588266436077751,0.0
565084,2019-08-06,1.4505462625356869,1.1818181818181819,1.2762416837108468,1.292816251031767
565182,2019-08-06,1.4516129032258065,1.0760857868632752,1.3820209190776191,1.1475409836065573
565276,2019-08-06,1.1927696472654852,1.5737808116774539,1.2592592592592593,1.5241947775764335
565520,2019-08-06,1.4615384615384615,1.5357142857142858,1.4085357265026057,1.5357142857142858
565562,2019-08-06,2.4230676035861403,0.0,2.4230676035861403,0.0
565662,2019-08-06,0.967741935483871,1.046510411034406,0.9637310692907096,1.2471896098993147
565858,2019-08-06,1.032258064516129,1.1413031072792312,1.0625,1.2882345363326257
566040,2019-08-06,0.9775302865849136,0.0,1.1250006114133757,0.0
566234,2019-08-06,1.4615384615384615,0.9512171921531898,1.558139534883721,1.1103881683270542
566430,2019-08-06,0.3333333333333333,1.391304347826087,0.3333333333333333,1.391304347826087
566525,2019-08-06,1.0,1.3793103448275863,1.0,1.2000006857146774
566721,2019-08-06,1.3636425620116457,1.6842105263157894,1.3636425620116457,1.6985306606843096
567018,2019-08-06,1.1797739553101627,1.6153846153846154,1.06700975927332,1.443748195314756
564887,2019-08-07,1.1392419484075296,1.103448275862069,1.1834873243002975,1.1746995028310259
564987,2019-08-07,1.1341477245703957,1.5000019736868073,1.1779148330765847,1.7432444211110953
565183,2019-08-07,1.2906961736091005,1.6363615112188168,1.3928571428571428,1.383232704651075
565376,2019-08-07,1.5000375009375235,1.1515151515151516,1.5000375009375235,1.0441176470588236
565377,2019-08-07,1.225350386830441,1.6153846153846154,1.2298129007373289,1.537037037037037
565563,2019-08-07,1.2727272727272727,1.1413031072792312,1.2727272727272727,1.2203369146831955
565663,2019-08-07,0.9117647058823529,1.4634164188005108,0.9848484848484849,1.4615384615384615
565859,2019-08-07,1.5882259516120494,0.7659582616577252,1.5882259516120494,1.1647051972322369
566041,2019-08-07,1.1351336011708093,1.16,1.4230769230769231,1.0416666666666667
566235,2019-08-07,1.6206896551724137,1.6285737551053643,1.4999982558159817,1.7619047619047619
566431,2019-08-07,1.387498265627168,1.3536601873904723,1.7058823529411764,1.257486535912019
566526,2019-08-07,1.7671257083913812,1.500009375058594,1.606450576483499,1.500009375058594
566722,2019-08-07,1.1756788531860896,1.5405447041748763,1.1756788531860896,1.5405447041748763
567019,2019-08-07,1.5185185185185186,1.5189892645433727,1.3915645884763994,1.5660377358490567
565086,2019-08-08,1.4025955810446997,1.6666666666666667,1.3373477863279684,1.6666666666666667
565277,2019-08-08,1.147052076164258,1.1481481481481481,1.147052076164258,1.290909090909091
565564,2019-08-08,1.1612903225806452,2.084742229250459,1.2762437990297233,1.6107371740018968
566330,2019-08-08,1.434782608695652,1.4470605259535598,1.3725490196078431,1.4310344827586208
566527,2019-08-08,1.0909090909090908,1.168419822715976,1.1965311002710404,1.0203040506070808
566918,2019-08-08,1.500002343753662,1.0714285714285714,1.500002343753662,1.2111793719382782
567020,2019-08-08,1.2352912110795033,1.117022464917516,1.2439016805477559,1.059879604862512
567416,2019-08-08,1.3636363636363635,1.2258064516129032,1.217820576415271,1.25
564988,2019-08-09,1.4583333333333333,1.0,1.5202712974806065,1.114286351020772
565087,2019-08-09,1.7272727272727273,1.0985900019859127,1.7272727272727273,1.18604513250566
565278,2019-08-09,1.5340874225285852,0.7931034482758621,1.3387075182136803,0.8715078930123503
565565,2019-08-09,2.2372957196465073,0.9622650587406214,2.2372957196465073,1.25
565860,2019-08-09,1.0776709491950962,1.1250012784105436,0.9154929577464789,1.2312152962026546
566042,2019-08-09,1.2705897301055649,1.2413793103448276,1.1666666666666667,1.1576093247876764
566331,2019-08-09,1.168834204764168,1.720585705021022,1.2580661394401798,1.8897608035262938
566432,2019-08-09,1.121212121212121,2.4545231406987207,1.2032072692970381,2.4545231406987207
566528,2019-08-09,1.5172361474615608,1.3972621880303946,1.4107117665861313,1.446808510638298
566622,2019-08-09,1.7599999999999998,1.2758620689655173,1.5870957502608063,1.3888888888888888
566919,2019-08-09,1.7142892128351281,1.6184231821357662,1.7142892128351281,1.5096793673282158
567021,2019-08-09,0.76363775206864,0.918918918918919,0.76363775206864,0.8194444444444444
567319,2019-08-09,1.4736842105263157,1.2599974800050402,1.4736842105263157,1.113399766186049
567417,2019-08-09,1.1333333333333333,1.090906611575883,1.1666666666666667,1.4430370613689485
567609,2019-08-09,1.2739743479100656,0.0,1.1824834780780702,0.0
564989,2019-08-10,1.5789390582154832,1.1624985468768165,1.5563886370095685,1.735713045919253
565088,2019-08-10,1.4999982558159817,1.726029761684605,1.4907957168150714,1.3695652173913044
565279,2019-08-10,0.9893627546412282,0.829788116795869,1.054946214226609,1.0588247750879707
565566,2019-08-10,1.5263157894736843,1.7142892128351281,1.4375,1.7142892128351281
565861,2019-08-10,1.4999973214333544,0.9512206722203319,1.2340425531914894,0.9278360080783588
566043,2019-08-10,0.9905669722329926,1.4117663667839608,1.1269029812675224,1.141304968100526
566332,2019-08-10,0.9036133691405192,1.6271158862442607,1.0943396226415094,1.6271158862442607
566433,2019-08-10,0.25,1.2197775389504637,0.25,1.1351345215489073
566529,2019-08-10,1.0120469734373814,1.2073141285021256,1.1079539159352751,1.3714275918374343
566623,2019-08-10,1.5189892645433727,1.4,1.4191633762435643,1.3137254901960784
566920,2019-08-10,1.3636425620116457,0.7142857142857143,1.3636425620116457,1.1052602493151333
567022,2019-08-10,1.4615384615384615,1.000003703717421,1.490067211965041,1.0609788444476964
567320,2019-08-10,1.1684235124705524,1.9130434782608696,1.2596712920912532,1.4339622641509433
567418,2019-08-10,1.7249978437526954,1.2631565650983525,1.6140322560837614,1.383232704651075
567610,2019-08-10,1.6,1.9655307967641156,1.8181818181818181,1.9655307967641156
564990,2019-08-11,1.0941189342575697,0.8064516129032258,1.1842136426674805,0.921875
565089,2019-08-11,1.7441840183906763,0.0,1.2032960421450318,0.0
565280,2019-08-11,1.1612903225806452,1.7093003380228629,1.1086944470712532,1.534881936183795
565567,2019-08-11,1.3499983125021093,1.25,1.3536577111843224,1.365167005430331
565862,2019-08-11,1.04081526447422,1.5180704601560722,1.085105805794784,1.3186805941315418
566044,2019-08-11,1.0,1.2758620689655173,0.9801985050487647,1.1864406779661016
566333,2019-08-11,1.32,1.1204805777342437,1.2666666666666666,1.2857128163282099
566434,2019-08-11,2.0,0.8529411764705882,2.0,0.8529411764705882
566530,2019-08-11,1.2727272727272727,1.3783765157074113,1.2727272727272727,1.471698113207547
566624,2019-08-11,1.0909090909090908,1.36,1.2542372881355932,1.468966530321745
566921,2019-08-11,1.45,1.9054105551636624,1.772727272727273,1.5000009375005858
