game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
567337,2019-09-12,2.6470588235294117,7.0,3.3402044638121327,7.625948377138644
567436,2019-09-12,5.666666666666667,5.815375668652818,5.011973046722726,4.891304347826087
564806,2019-09-13,3.375,4.280493024991494,3.674558387312655,4.682078218451897
564902,2019-09-13,3.7742057232442683,5.7,4.1428637188313,4.670267745801219
565195,2019-09-13,4.879529830192362,3.9438290872563755,5.9268364961420685,4.0500025312515815
565485,2019-09-13,7.0819439936262505,2.2771056902341082,7.043462948993589,3.6666666666666665
565581,2019-09-13,4.0,5.785722551032215,6.258282290253172,8.015618737797862
565775,2019-09-13,5.275862068965517,2.1386117439487684,4.7828516767409415,2.1280777694198183
565966,2019-09-13,3.9078998788156296,4.108691186205233,2.1657765592388016,3.3208520632598257
566061,2019-09-13,5.0,4.344827586206897,3.176472286883576,3.0
566444,2019-09-13,4.784816183311624,15.697601406505086,5.823529411764706,8.631119242231993
566543,2019-09-13,4.367640635822594,2.5,5.21998956002088,4.196886842604308
566639,2019-09-13,3.374992329562888,2.454551830004753,4.445119240780951,3.832263009371625
566840,2019-09-13,3.5217391304347827,3.0681748450571704,3.5217391304347827,2.777139683268933
566936,2019-09-13,3.1764519032240988,3.988640896182837,3.1764519032240988,5.946439190069983
564807,2019-09-14,6.260869565217392,3.07595326070033,4.875,2.145696785229659
564903,2019-09-14,4.333333333333333,2.3225806451612905,6.24375390234619,3.674558387312655
565196,2019-09-14,2.670323801486151,3.6,3.085710759187704,3.6
565388,2019-09-14,1.40625,4.367659904882073,2.25,4.367659904882073
565389,2019-09-14,8.100081000810007,3.6,8.100081000810007,3.6
565486,2019-09-14,7.171886206072196,4.0,7.489062027827777,4.86
565582,2019-09-14,3.0,7.297317019775729,3.6923076923076925,6.48001296002592
565776,2019-09-14,4.0,3.4468011770187728,4.291393570459318,3.081518389653924
565967,2019-09-14,4.378390211865437,1.9058778685226623,4.378390211865437,4.280485194826101
566062,2019-09-14,2.8285714285714287,7.269230769230769,1.8529411764705883,3.528407086132337
566445,2019-09-14,10.5,8.217391304347826,7.3125,6.705882352941177
566544,2019-09-14,4.5,4.285714285714286,4.0,4.285714285714286
566640,2019-09-14,0.8181818181818182,3.1153965976792217,0.6994822277109989,3.2185451778444887
566841,2019-09-14,3.8942270247817072,7.544139835705399,3.724136096484682,4.745454545454545
566937,2019-09-14,4.943675897678585,2.3736211568765784,4.263163504162505,3.994078113517025
567135,2019-09-14,4.450554341268507,1.8,3.5714285714285716,2.585105007922868
564808,2019-09-15,5.1207249705170375,3.3370861507553946,5.625023437597656,3.3230769230769233
564904,2019-09-15,2.793103448275862,7.4605361322843855,2.197675696323079,6.918754324221452
565197,2019-09-15,4.378372461658836,5.06249367188291,4.049994937506328,5.268289470555201
565390,2019-09-15,2.7000027000027,6.0,2.2710290986117285,6.0
565487,2019-09-15,6.557152224503177,10.44004176016704,6.1875,5.9810315855429925
565583,2019-09-15,12.103469143912315,6.850756493666408,10.71077920918747,5.435068464330172
565777,2019-09-15,6.352948650527824,9.818159504182946,5.005620789674601,5.062496044924965
565968,2019-09-15,5.215915018085248,5.142857142857143,4.5523282280978075,3.556890487293997
566063,2019-09-15,3.413793103448276,3.413793103448276,3.7921369618746974,2.598931871086562
566446,2019-09-15,4.1896623959696475,5.76,4.1896623959696475,2.6129032258064515
566545,2019-09-15,0.0,4.875,0.0,5.323947411230571
566641,2019-09-15,2.907687834326409,8.844842835935923,4.242854112247062,5.592853147962037
566842,2019-09-15,3.374957813027337,0.75,3.374957813027337,0.75
566938,2019-09-15,4.5,7.941269897292909,2.4545499173634866,3.2926989887755553
567136,2019-09-15,5.625,6.75,4.415094339622642,6.793544004165159
564905,2019-09-16,6.882352941176471,6.835451690445177,5.478260869565218,4.254545454545455
565198,2019-09-16,4.743256062854224,7.56,6.117197058120403,7.075866948873758
565488,2019-09-16,12.705882352941176,1.8620689655172413,8.865684874156528,2.3867376942124925
565584,2019-09-16,5.1265887678338835,2.53125,5.1265887678338835,4.939021378645501
566159,2019-09-16,3.8152132443334303,9.000040909276859,4.041913747357038,8.027032450697602
566642,2019-09-16,1.6700996492790738,1.9090909090909092,3.0354993662729393,3.410522725765552
567036,2019-09-16,5.530133807551343,5.6841955679064,4.728813559322034,4.526951529283268
567626,2019-09-16,3.9130434782608696,0.0,5.142857142857143,0.0
564906,2019-09-17,2.392408091655812,6.180715444921151,4.263163504162505,5.112419985301793
565005,2019-09-17,0.0,0.0,0.0,0.0
565102,2019-09-17,5.890919801672366,6.74996029435121,5.949157584031851,6.74996029435121
565199,2019-09-17,2.0106404368515283,2.032258064516129,2.6850843564001967,1.7900562376001312
565391,2019-09-17,3.7594984297448475,0.0,3.696435172205665,0.0
565489,2019-09-17,5.161757115063066,4.101271014267107,5.161757115063066,3.53572059950107
565682,2019-09-17,1.486239895632932,4.709296849654826,1.7376246225864467,3.412086037315364
565875,2019-09-17,3.374957813027337,3.9078998788156305,3.374957813027337,5.757369874617279
566160,2019-09-17,4.666666666666667,4.432842437078264,4.605879643600209,7.5
566252,2019-09-17,8.571428571428571,4.5,8.289473684210526,3.9619586749775406
566643,2019-09-17,4.178571428571429,2.53125,4.5,2.7880449935027136
567037,2019-09-17,6.202694320683351,6.352931833923774,6.445157132156689,5.831995334403732
567242,2019-09-17,1.1612903225806452,7.650038250191251,3.2033898305084745,5.323947411230571
567531,2019-09-17,0.0,6.000000000000001,0.0,4.909113223241924
567627,2019-09-17,2.9670264460957227,3.9078998788156296,3.9619522152693314,4.218752636720398
564907,2019-09-18,3.193558688898996,2.25,4.650007750012916,3.391956389993578
565006,2019-09-18,3.943815793465401,6.31168011470115,4.5260089445035,5.633085420020978
565103,2019-09-18,6.0,4.550572023757357,6.394720013894701,3.0508526285637774
565200,2019-09-18,6.412516031290078,7.6056873639955205,6.037274580465317,6.300025200100801
565392,2019-09-18,2.511624986482574,10.706859631518512,1.9285700510213921,7.866129344678198
565490,2019-09-18,7.434782608695652,5.884615384615385,6.798551368990837,3.7292838283336067
565683,2019-09-18,1.5140172766193678,4.280493024991494,1.5502384927088553,4.339289588651418
565876,2019-09-18,0.0,6.5,0.0,5.2734457397589685
566161,2019-09-18,2.793103448275862,5.275862068965517,4.879512193358804,4.63313061167975
566253,2019-09-18,7.328581897974139,26.998650067496627,5.543050028509953,26.998650067496627
566644,2019-09-18,2.511624986482574,3.9078998788156296,3.1395312331032175,2.386741650133508
567038,2019-09-18,4.333333333333333,7.434782608695652,4.556244304694619,3.514794979168627
567243,2019-09-18,2.4827586206896552,2.8420977839532,3.272727272727273,6.319135491201082
567532,2019-09-18,7.13210238529202,7.253742169764432,5.592865132664475,5.192311686393605
567628,2019-09-18,4.153858934950569,4.333333333333333,3.7302680661421923,3.6346153846153846
565007,2019-09-19,5.1265887678338835,3.375,6.48001296002592,3.176470588235294
565104,2019-09-19,1.4210511357356466,3.774193548387097,2.743312573997247,3.857142857142857
565201,2019-09-19,2.7613573605514534,1.3235294117647058,2.9825546714480566,1.0909090909090908
565393,2019-09-19,1.8,3.0,2.076923076923077,3.5526315789473686
566254,2019-09-19,3.6818223657072338,4.973690754856256,4.909099834726972,6.3851394494185465
567039,2019-09-19,7.087491140636074,4.846153846153846,5.982032346088416,3.543752214845134
567244,2019-09-19,3.3,4.153850718517273,2.743312573997247,3.5714285714285716
567533,2019-09-19,4.821428571428571,4.764711487895869,5.890919801672367,4.638039655239052
567629,2019-09-19,1.607148596959275,4.0499949375063276,3.197372628121879,4.7848070982233555
565008,2019-09-20,0.0,5.955873594303538,0.0,6.795918367346939
565202,2019-09-20,4.35485275758954,2.779407677341651,4.35485275758954,4.138683110450284
565295,2019-09-20,3.8152132443334303,2.5714285714285716,4.895601705713348,1.8529411764705883
565394,2019-09-20,3.272727272727273,3.50648895261175,2.911764705882353,4.141099213375199
565585,2019-09-20,5.333333333333333,6.6521739130434785,5.610393253502113,6.176470588235294
565684,2019-09-20,3.5604317353148676,5.472987764831796,2.983422117765616,4.468968599288689
565877,2019-09-20,5.0823589204222595,8.409849852212872,3.1325984158002296,7.941182309692874
566162,2019-09-20,9.473684210526315,5.234688536032106,5.510204081632653,4.248728807751875
566350,2019-09-20,4.808225764692828,3.8117691903166944,5.827342321829009,6.075003796877374
566739,2019-09-20,5.468361352356142,7.434782608695652,4.344827586206897,6.09677026014822
567040,2019-09-20,3.375,8.0,3.375,8.0
567245,2019-09-20,1.5168522282559234,2.52,3.7185606475684745,5.399992551734412
567437,2019-09-20,3.9512243307613786,3.3402096290820915,3.9512243307613786,3.943822440349686
567534,2019-09-20,3.4615384615384617,5.7272727272727275,5.470588235294118,4.1677908292494354
567630,2019-09-20,4.285714285714286,7.815799757631259,5.6,5.470588235294118
565009,2019-09-21,6.6521739130434785,5.7042414203983665,6.061224489795919,5.7042414203983665
565203,2019-09-21,7.65,2.204079383592466,4.263155090029546,2.8421002770170576
565296,2019-09-21,2.1818181818181817,2.6129032258064515,3.610467215387916,2.9347842036870673
565395,2019-09-21,4.602262267585756,7.171886206072196,3.7028529110252446,5.4
565586,2019-09-21,4.609761719221608,8.83637970250855,4.453612838776122,3.8571453617827025
565685,2019-09-21,9.0,4.263180332528066,5.311471056171266,5.14287551026968
565878,2019-09-21,2.4,6.923076923076923,2.6413057833183604,8.042553191489361
566163,2019-09-21,0.5,5.1923076923076925,0.5,5.1923076923076925
566351,2019-09-21,12.308859731940387,2.3225806451612905,6.311704705726509,2.6379355826475566
566740,2019-09-21,2.625,0.0,2.0250012656257907,0.0
567041,2019-09-21,4.695662381874743,9.000040909276859,4.895609775395357,8.250017187535807
567246,2019-09-21,6.394745256243759,0.0,4.5849143111590775,0.0
567438,2019-09-21,6.8354257330994095,2.6129032258064515,6.385126506585802,3.7540066802067593
567535,2019-09-21,1.4835132230478616,6.230817160132,3.4137872176082453,6.230817160132
567631,2019-09-21,3.5217391304347827,9.0,5.4375,9.0
565010,2019-09-22,3.3061190753886986,3.375,4.80367508751523,3.6684802546088338
565204,2019-09-22,3.159577829338116,3.5357142857142856,3.2282626240557737,4.5
565297,2019-09-22,6.835451690445177,3.375003835231631,7.0434870105428695,3.53572059950107
565396,2019-09-22,3.7594984297448475,7.322058718843114,3.927279867781578,4.909097774961923
565587,2019-09-22,5.340665209522208,6.567558692488253,5.431955876896969,5.264160875775237
565686,2019-09-22,1.0800010800010802,0.0,1.7376246225864467,0.0
565879,2019-09-22,7.269230769230769,9.138447479311571,3.469271804876086,9.613658212859574
566164,2019-09-22,4.602262267585755,4.695647069948837,4.391560974022923,3.412086037315364
566352,2019-09-22,7.3635694220961625,5.571428571428571,7.3635694220961625,4.891304347826087
566741,2019-09-22,5.40000635294865,5.311484117187077,3.2857142857142856,6.43846649112807
567042,2019-09-22,6.65751600680546,3.0,6.019100612610685,6.6992531573332
567247,2019-09-22,2.4,7.544073270157235,3.7241379310344827,6.505992742203652
567439,2019-09-22,7.105272506937509,4.068498723970855,4.833333333333333,3.857147095766039
567536,2019-09-22,0.0,3.375,0.0,3.176470588235294
567632,2019-09-22,2.4868355609590505,5.333333333333333,4.228910567577629,6.576923076923077
564908,2019-09-23,1.7763181267343773,0.880433825615407,3.658069236218369,2.426963565209477
565969,2019-09-23,2.7,1.5697656165516087,2.7880449935027136,5.624988281274414
566064,2019-09-23,4.049994937506328,6.074992406259493,3.2399962971470893,5.797538898725278
566742,2019-09-23,1.5,9.236817797847902,5.87905122274588,5.684195567906401
566939,2019-09-23,6.3947200138947,6.75,6.479987040025921,6.75
564809,2019-09-24,7.253742169764432,2.3736289820098704,5.133806432258051,3.1325932236538967
564909,2019-09-24,2.4795968971365245,1.5,4.675982878193159,0.9264705882352942
565298,2019-09-24,2.2736818171770348,4.640632250987892,1.9180327868852458,3.442957641553881
565588,2019-09-24,8.015599951250152,4.0,6.902245259781565,4.333325308656836
565778,2019-09-24,3.9,3.6666666666666665,4.129409335641568,3.8333333333333335
565930,2019-09-24,3.75,0.0,3.3750064903970967,0.0
565970,2019-09-24,4.821428571428571,5.0823589204222595,3.15,3.8152194647931874
566065,2019-09-24,7.363626800484675,3.374996754810813,3.9661016949152543,3.681812603314237
566255,2019-09-24,6.646143621317506,4.228910567577629,7.744186046511628,3.589593300813121
566353,2019-09-24,5.7272727272727275,2.6128990114532074,5.7272727272727275,2.8321658516322716
566447,2019-09-24,6.749915626054674,1.9636345785140197,6.749915626054674,1.6556595963869831
566546,2019-09-24,4.645161290322581,6.942867061238659,4.131147540983607,6.557138173472733
566743,2019-09-24,5.399993250008437,0.0,4.5260089445035,0.0
566843,2019-09-24,8.30766035515248,1.760867651230814,8.30766035515248,2.4414880630382645
566940,2019-09-24,10.285763265539359,4.228910567577629,10.647917318076953,4.447056207613995
567338,2019-09-24,0.0,1.5283033285880459,0.0,1.96875
564810,2019-09-25,7.105272506937509,3.3,4.893753058595662,2.5081967213114753
564910,2019-09-25,1.7419354838709677,2.0454545454545454,4.5,4.218746704104137
565299,2019-09-25,5.328975415660082,2.025005062512656,5.748405640018194,2.34782900351429
565589,2019-09-25,3.6,2.700006750016875,3.63461188979626,2.700006750016875
565779,2019-09-25,5.04,0.0,4.299365795774392,0.0
565971,2019-09-25,4.344827586206897,4.5,4.395351392646159,5.0066158852769735
566066,2019-09-25,2.3142857142857145,3.292686942301149,1.8529411764705883,4.453612838776122
566256,2019-09-25,6.942867061238658,4.609761719221608,6.020274338023201,6.44516960667046
566354,2019-09-25,3.6666666666666665,2.5714285714285716,3.5,3.614167536744037
566448,2019-09-25,7.967226175780616,4.395343726344504,5.958624799051585,3.488760124988624
566547,2019-09-25,4.709313277472738,6.749978906315919,3.0508526285637774,5.399987294147544
566744,2019-09-25,4.879529830192362,5.7272727272727275,4.395351392646158,5.7272727272727275
566844,2019-09-25,2.9634182480710343,6.0,4.25197185194634,5.574189952135515
566941,2019-09-25,7.65,5.5975678019119535,4.195948781046473,6.487029836441134
567339,2019-09-25,7.656693562108771,3.2400032400032397,6.171424163268455,2.897562389054824
564811,2019-09-26,6.447770817568384,14.727272727272727,5.673913043478261,6.872721024799069
565300,2019-09-26,4.26315340720694,4.090909090909091,4.3085083465381135,5.086956521739131
565590,2019-09-26,8.064924591007024,3.857152875721755,6.136367621017936,3.857152875721755
565972,2019-09-26,1.96875,6.136363636363637,3.6096218078911146,5.117647058823529
566067,2019-09-26,1.40625,6.567558692488253,2.5714285714285716,6.342277622632468
566257,2019-09-26,4.0,8.379324791939295,5.333343209894832,4.743246448139492
566355,2019-09-26,4.7432368334637385,5.40000635294865,4.299357580436204,3.7292838283336067
566449,2019-09-26,7.363636363636363,1.1408434636007556,7.125,1.1408434636007556
566548,2019-09-26,3.3333333333333335,4.808225764692828,5.732872785703572,7.0
566845,2019-09-26,5.34375,0.0,4.5927811377416825,0.0
567340,2019-09-26,0.0,2.076918512267006,0.0,1.8220836538850873
564812,2019-09-27,3.8571566327022597,5.178089285053815,5.516146826280084,5.142857142857143
564911,2019-09-27,4.835806460279223,4.784816183311624,6.428556122485423,5.097909227845074
565105,2019-09-27,5.014292877561253,6.850756493666408,5.684214800161504,6.410076554011909
565491,2019-09-27,7.5,1.9565217391304348,10.584016934427094,5.6
565780,2019-09-27,6.923076923076923,4.595749569946351,6.923076923076923,5.430173664998508
565973,2019-09-27,3.24,4.655172413793103,3.5660411000387735,4.129409335641568
566068,2019-09-27,2.892857142857143,3.103448275862069,3.8571476486306193,3.3749980823874535
566258,2019-09-27,8.756780423730874,2.1818181818181817,5.922588287210693,3.548573456327689
566450,2019-09-27,6.000025000104167,7.892295550314539,6.107164668445244,4.9411764705882355
566549,2019-09-27,2.5714285714285716,3.7241379310344827,2.5714285714285716,3.281769768933574
566645,2019-09-27,3.3370749021630313,3.0,2.5714239796000364,3.0
566846,2019-09-27,16.434711153429767,0.9101113369535541,16.434711153429767,2.24999625000625
566942,2019-09-27,5.4000216000864,2.2131183821612823,5.4000216000864,1.9285726808913513
567137,2019-09-27,4.090909090909091,6.750008881590634,5.207150295928994,4.554219610975669
564813,2019-09-28,10.016112877237296,1.6363636363636365,7.902458298678776,2.0663275848610123
564912,2019-09-28,7.171886206072196,11.812352345595679,5.161768501300369,11.812352345595679
565106,2019-09-28,7.071378061585275,3.3061190753886986,6.324307231602077,4.5542113804682165
565492,2019-09-28,6.750010546891479,4.5,5.9361702127659575,4.566179828073403
565781,2019-09-28,9.13848965689125,0.0,7.659590765086733,0.0
565974,2019-09-28,2.4827586206896552,3.96001584006336,2.6413057833183604,3.6666734568026977
566069,2019-09-28,5.961031219439975,1.1739117674872093,4.472387150445214,3.433524026864724
566259,2019-09-28,10.216243827686021,6.136349690114341,10.216243827686021,6.136349690114341
