game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
492129,9.0,1.6200064800259202,9.000000000000002,4.882983918067998
492130,7.243884771012753,2.5116337479854605,3.903609754687042,3.2079271444101867
492131,2.1093782959035874,6.872739768617761,2.3275902199831378,5.697252933259572
492132,4.2,2.25,3.413793103448276,4.808225764692828
492133,3.857142857142857,5.625,3.6818148347137867,3.6
492134,5.651175932967285,7.615384615384615,4.725011812529532,7.481918696483499
492135,3.375,1.4999999999999998,4.153850718517273,4.709313277472738
492136,8.63998272003456,3.375,5.6138558278655175,3.3061291961820327
492137,4.821419961750068,3.5526222299415005,3.9375,2.554050602634321
492138,2.7000108000432,7.434782608695651,3.9886544938840633,5.785714285714286
492139,8.162809680952746,1.753251307146252,5.460668021721324,2.473286218757586
492140,1.472721917374846,3.3750052734457396,2.911756141893701,2.8080044928071883
492141,3.6,6.6,4.628571428571429,6.0
492142,4.909073057916154,4.295474070336683,4.458719686898795,4.153854142027196
492143,5.93998812002376,3.9272798677815777,4.580348963662565,5.697252933259572
492144,7.3125,2.454556611620962,8.280000000000001,3.375003835231631
492145,7.019985960028079,2.7931082639797653,4.55055668476777,3.025867285978079
492146,4.35485275758954,4.764719896234989,3.3451386639622367,5.40001350003375
492147,5.522714721102906,1.8,4.0344827586206895,3.85714836735481
492148,4.6551804399662755,4.5,3.098365735025795,3.3
492149,9.191469805383392,5.869577977343429,5.881182295859113,4.129416622843086
492150,6.893602354037544,1.4594634039551457,5.023249972965147,1.849317601804934
492151,4.85999028001944,3.203384401043388,4.75,4.3008811496626995
492152,5.727272727272727,6.299999999999999,5.029411764705882,5.7073170731707314
492153,7.132102385292019,2.304880859610804,5.029426557136932,2.284617142013186
492154,3.521746786406057,4.2,3.6404576190058857,4.354838709677419
492155,3.258626307976393,2.7000108000432,2.9724797912658634,3.5604552107921354
492156,3.453496403480008,1.2857142857142858,2.4958025139538047,3.375003835231631
492157,4.595734902691696,2.4545454545454546,6.21000621000621,4.4608734442377775
492158,4.821419961750069,7.875,3.0,8.64
492159,1.5576863165910904,3.3750084375210934,2.999990909118458,3.068185304756028
492160,6.136349690114341,9.391324763749486,5.651156219585792,6.279062466206435
492161,5.26827983346382,4.68,4.939030413451723,5.2734457397589685
492162,5.0,2.8928674745266947,5.062490959837571,3.1764799308233256
492163,10.38463535506799,2.9999999999999996,5.532795955403206,3.292686942301149
492164,9.0,9.5,5.576080895564244,6.096774193548387
492165,4.108677788357442,2.25,5.399987294147542,2.189186230829418
492166,5.603763011767903,2.5,5.0,4.114285714285714
492167,5.869565217391304,6.967730697208552,4.864864864864865,5.879036999223386
492168,7.285714285714286,3.103448275862069,5.046738405118514,2.661973705615286
492169,4.1087045841404,3.521723818592093,3.815225685273229,3.7340346084370037
492170,2.612911654553724,5.0943588466371565,3.6000102857436733,5.2826374056380745
492171,3.9512243307613786,1.8837253109890952,2.7421917846746635,3.337086150755395
492172,5.3035619579250755,1.8305053720247932,6.308405319247365,4.615384615384615
492173,4.576263430061983,6.381794975291,2.9454518677710295,8.099989875012657
492174,1.7234005885093864,4.090909090909091,2.181811570267969,2.634149553840919
492176,6.59995600029333,2.842109002775004,5.06249367188291,5.232570308303042
492177,5.571428571428571,2.1315901662640333,5.586202080860274,2.281696568159347
492175,5.399980363707769,8.307708284054392,5.399994315795457,6.0674089130236935
492178,9.818199669453945,2.9999999999999996,5.120698483962903,3.2142857142857144
492179,1.9285714285714286,11.117647058823529,4.831573861501199,6.824183323278378
492180,3.857135969400054,0.9818199669453944,5.399989200021599,1.8
492181,5.823529411764707,2.6999946000108004,5.785708381930223,4.114285714285714
492182,4.5,8.366185399738873,4.429684039309344,6.699253157333202
492183,6.260869565217392,4.55055668476777,5.586216527959531,3.4615384615384617
492184,5.2826201796090855,6.893602354037545,3.5604434730148053,5.576080895564244
492185,3.315806925299607,5.062531640822754,4.218763183634949,5.460704835420424
492187,3.272727272727273,1.9285679847000274,5.351351351351352,2.189189189189189
492188,6.230759644985162,7.941129758060247,4.084030181487242,8.894096719772424
492189,1.8305053720247932,3.272727272727273,2.0377320042792375,2.1891951059327184
492190,6.19670099442297,7.524602499348359,6.123698714023271,6.230763239650732
492191,3.5999856000575994,2.505157221811569,3.1339229751375446,4.235302422161612
492192,7.0,1.3170795955102221,6.308405319247364,1.901413806799456
492186,2.426963565209477,2.454539876045736,2.4375,3.4838709677419355
492193,1.5,10.5,5.282602953692442,6.527479700527144
492194,2.25,6.352959861646651,5.234688536032106,3.6818223657072338
492195,5.785703954100081,1.1739155954686857,6.402048655569781,1.9285714285714286
492196,8.5,6.044758075349028,5.586216527959531,4.677157988727577
492197,5.955873594303538,7.65,5.8453487724767585,7.3636296694275725
492198,8.249999999999998,4.909113223241923,6.456521739130435,3.815238126294165
492199,1.6200064800259202,2.25,1.8243292549439323,2.43000243000243
492200,0.9152526860123966,2.7,1.687496986612524,2.025005062512656
492201,0.5510215326970055,3.767437479723861,1.8620689655172413,3.06
492202,2.1176470588235294,5.40001350003375,4.21875,4.295459426658439
492203,9.818199669453945,5.484357861381683,6.352951853700594,4.677157988727577
492204,2.2500000000000004,6.12,3.933777439587708,5.564881248182253
492205,6.202694320683351,0.0,5.734523423935263,2.4545432231425246
492206,7.000000000000002,4.2077867431341,5.93998812002376,3.42
492207,3.7384557869910973,6.406768802086776,5.192302699708943,6.192649187799654
492208,7.411764705882353,6.631578947368421,6.60639000679788,5.5588235294117645
492209,5.311484117187076,5.268318382040887,6.438466491128071,3.85715981169148
492210,5.890919801672366,2.25,6.0,3.3402096290820915
492211,1.1489410593236569,1.148933725672924,1.402601045717002,2.6470588235294117
492212,2.4545454545454546,2.700006750016875,2.454551830004753,6.0
492213,0.0,1.0,3.176474325263912,1.2385298375599312
492214,6.267845950275088,4.153830177576241,6.62262901390752,6.230755536801018
492215,3.5999856000575994,4.569244828445626,3.1339229751375446,3.750010416695602
490275,6.375,3.056598006418856,5.586216527959531,3.3451297830709885
492216,0.5625000000000001,2.5714285714285716,0.9529422975791736,3.328771683248881
492217,2.25,4.499999999999999,3.410522725765552,3.9886408961828366
492218,7.714285714285714,4.628558204119416,6.24793904788351,4.714274489822643
492219,2.2771056902341082,6.84,3.3973532432802935,5.977094673973531
492220,4.367640635822594,8.804366966015143,5.578517007038848,5.6571428571428575
492221,6.0,3.857137847872925,5.399989200021601,2.805196626751057
492222,5.661281191481949,6.23074526636436,5.858479512302807,5.603763011767903
492223,7.200000000000001,5.142857142857143,6.527479700527144,5.299060468167787
492224,6.652173913043478,4.695662381874743,6.488372093023256,3.6562614258169557
492225,3.634622374273797,4.0,5.684222493099986,3.7058823529411766
492226,3.8571507288790383,4.2631466759298,3.5065026142925046,3.115381619825365
492227,2.189195105932719,1.8409174587157213,2.805202091434004,5.637368832273442
492228,1.2,1.35,3.4838709677419355,1.4464259885250206
492229,7.0819439936262505,4.31999136001728,6.999980555609567,5.785708381930223
492230,3.5526222299414996,4.339301211790042,2.892851977050041,3.5526409280024422
492231,0.0,3.085718693883848,0.9204555914268084,3.288467862438197
492232,0.5510215326970055,4.846153846153846,3.085714285714286,4.447064055369477
492233,3.272727272727273,4.943655008936607,6.406785090495839,4.776915727821957
492234,2.52,6.171437387767696,3.6,5.955886732269656
492235,3.5,12.176470588235293,5.538461538461538,7.2
492236,5.4,5.06249367188291,5.115784088648328,3.6666666666666665
492237,5.484383569349327,5.510181591095546,5.4453735753163235,5.544632956012579
492238,7.163279925061071,5.684210526315789,8.38835765859967,5.029411764705882
492239,5.815375668652817,3.3750084375210934,6.37794271190124,4.354852757589541
492240,3.3061291961820336,3.7058823529411766,6.252644742409984,2.6129032258064515
492241,3.374993973225048,4.090909090909091,2.8723434812164697,2.6413014768462206
492242,2.3478311909373715,3.068195764526202,3.0759532607003304,6.067429365009809
492243,4.5,2.5714285714285716,4.5,2.209088900828272
492244,6.864395145092975,7.312500000000001,5.657126693923731,7.593750000000001
492245,1.459457487219612,3.6818349174314426,2.817386404545384,3.4838822060716326
492246,2.189186230829418,2.6557420585935385,2.52,3.3986061518967157
492247,4.5762634300619816,6.479987040025919,6.646143621317505,5.094330010698092
492248,4.021268039855234,3.323071810658753,3.521735302461628,4.776915727821957
492249,0.0,5.55883987894082,0.6,5.715336810710673
492250,9.418626554945478,5.7272727272727275,7.7142778425736305,7.586783129572834
492251,2.77941993947041,4.909073057916154,2.70000830771787,3.5816289983377567
492252,5.603794731300873,3.951238786530666,4.636363636363637,2.927717898115417
492253,6.982770659949413,5.023267495970923,7.609104743826807,5.34375
492254,4.85999028001944,4.02985676098024,3.263739850263572,5.062496044924965
492255,2.0377320042792375,3.7800151200604795,2.34,2.9136711609145047
492256,4.835806460279222,4.319991360017279,6.6043070441625265,5.094330010698092
492257,2.700006750016875,5.142857142857142,2.958908162887895,5.215915018085248
492258,6.13634969011434,1.6363636363636365,4.55055668476777,3.857137056936757
492259,0.0,8.500047222484568,0.6,6.06523057658821
492260,5.399991692320474,15.979624448213158,4.085523627944982,9.272727272727273
492261,7.524602499348359,6.260869565217392,7.71427193880011,7.2439024390243905
492262,5.0,6.0,2.927707316015282,6.461538461538462
492263,5.5,5.785714285714286,8.228571428571428,4.25
492264,2.1039015685755027,3.6610107440495865,2.619412759002832,3.1456249599515345
492265,1.08,2.25,3.1499921250196876,4.615384615384615
492266,2.3275902199831378,2.8723526483091417,4.371428571428571,2.2771139207564355
492267,4.909099834726972,2.8125,4.980601866415015,2.2710259149290515
492268,6.06123685966706,3.566051192646011,6.872739768617761,4.673085909780595
492269,5.93998812002376,3.983613087890308,3.78000378000378,5.023255813953488
492270,2.5714285714285716,3.4615650889622227,2.347826086956522,3.672005875209401
492271,4.029838716899352,2.571428571428571,4.640621374514551,4.683668690133989
492272,2.700006750016875,7.5,2.700003857148367,7.056826200938865
492273,7.363619628137208,1.7142857142857142,3.767437479723861,3.614167536744037
492274,0.0,5.0000277779320985,0.3103448275862069,5.651175932967285
492275,3.3157894736842106,19.09765413489822,4.068490364047696,8.7
492276,6.646174295920911,5.225798022906415,5.538461538461538,7.384615384615385
492277,2.892851977050041,5.259733428917625,2.596151349854471,6.3065647397337665
492278,6.352941176470588,6.5,8.485714285714286,4.5
492279,0.7297317019775729,4.408145272876438,2.5251871228406415,3.3401992985581477
492280,1.7999999999999998,3.634622374273796,2.9249926875182815,5.142857142857143
492281,1.35,2.025005062512656,3.923076923076923,2.3625059062647655
492282,4.959193794273049,5.785703954100082,4.935499791934813,3.2869508053029475
492283,6.0,1.9285783163511303,5.949157584031851,4.418189851254275
492284,6.479987040025921,3.7241443519730204,3.896911233929107,3.731707317073171
492285,2.6999946000108004,2.842120221685377,3.374996754810813,2.655742058593539
492286,4.500025000138889,1.3846153846153844,5.860478745299408,4.8599902800194394
492287,2.8125,5.5,2.6666666666666665,5.457452614311292
492288,8.0270487217533,3.5409894114580514,4.280493024991494,4.12213425791278
492289,3.789473684210526,16.61551242701867,4.029847738919598,8.804366966015143
492290,0.0,2.820887101829546,0.3103448275862069,4.76469887544283
492291,2.5,4.875,1.871285275955172,5.564881248182253
492292,7.411764705882353,12.053549904375172,7.411764705882353,7.317750170326944
492293,2.0,3.115390606520397,2.9302257436610617,5.008068554893995
492294,8.015599951250152,1.8947468144569186,6.051718920931965,3.705893252627213
492295,4.909099834726972,1.9285714285714286,5.06251582036194,2.1599982720013826
492296,6.0,4.764719896234989,5.311471056171266,4.618427129509381
492297,4.31999136001728,5.294117647058823,4.009897019903941,4.016532245067972
492298,0.36486585098878643,2.0,2.0769294674752845,2.907687834326409
492299,7.524602499348359,2.571428571428571,6.801537101583361,5.079202891878325
492300,0.0,3.5217391304347823,0.0,4.634324899757537
492301,3.2399935200129604,6.5,3.5454545454545454,7.153846153846154
492302,4.821428571428571,1.372879029018595,5.360286234873184,3.319669410107041
492303,2.6557420585935385,11.758045551539434,4.170731707317073,7.609083991741826
492304,0.48214199617500675,4.235294117647059,2.010634019927617,4.310920747125422
492305,5.684210526315789,3.5217467864060574,5.181818181818182,2.7000090000299997
492306,3.375,6.517218906141703,4.153843249060665,3.857135969400054
492307,10.536636764081775,2.9531434571466075,9.620722830078723,3.9633172965772347
492308,6.428571428571429,2.8723343141823103,6.75,2.5714285714285716
492309,5.603763011767903,8.249965625143227,4.569223739655785,6.247923557151146
492310,4.821445790877824,1.1020363182191093,4.76471989623499,1.9596742585899056
492311,3.5735241565821227,5.225823309107448,5.1206852407885854,4.5
492312,3.0,6.267845950275088,4.1538370245340115,4.384615384615385
492313,1.5517241379310345,2.219181122165921,2.470593079594274,1.836734693877551
492314,8.1,3.951209875097865,6.750010546891479,5.340647602972301
492315,0.0,2.739130434782609,0.0,3.5859346984885163
492316,3.056598006418856,6.352941176470588,3.220177577655821,4.615384615384615
492317,6.670596083054215,0.3970582396202359,6.246263995325377,2.807997753601797
492318,2.4107099808750343,12.15,4.05,6.935786179620348
492319,0.48214199617500675,5.142857142857143,1.820222673907108,4.21875
492320,5.311484117187077,2.1600086400345604,5.13000513000513,2.5851173834782273
492321,3.0857186938838486,7.2692028107584195,3.2,4.098206967487558
492322,5.926858179795999,2.103901568575503,9.391324763749486,3.1500078750196874
492323,2.454549917363486,2.934769848826744,4.673085909780596,2.641301476846221
492324,5.2105263157894735,6.967696982600112,5.124083851033685,6.974982562543595
492325,3.048396930312678,1.124992968793945,3.1764799308233265,1.7704859984065628
492326,2.907687834326409,2.8928674745266942,5.5,4.875
492327,6.0967938606253576,6.532247528633017,4.5,5.303576163907289
492328,1.5697656165516087,1.6363636363636365,2.103897470063292,1.3404255319148937
492329,7.043478260869565,4.263146675929799,7.682945568159922,4.295444783080038
492330,0.0,2.7931082639797653,0.0,3.887996889602488
492331,1.7419326743021384,3.7058823529411766,3.1339229751375446,4.846153846153846
492332,6.12,0.729728743609806,6.065217391304348,2.7637817037651216
492333,2.15999568000864,9.947368421052632,3.230769230769231,8.181818181818182
492334,0.7297287436098059,6.352941176470588,1.871285275955172,4.363636363636363
492335,5.192317677533995,1.7608733932030287,5.170218266189645,2.7931130797002752
492336,2.655742058593539,10.3845754439406,2.12598592597317,6.10433720984833
492337,5.02326749597092,2.700003857148368,10.858719258085342,3.0731782272639685
492338,2.7000108000432004,3.2399935200129604,4.153854142027197,3.0
492339,4.7368421052631575,7.854474050235907,5.090159762164129,7.0095884246599045
492340,2.6557420585935385,0.6923023669048699,3.7241443519730213,1.467384924413372
492341,8.999955000224999,3.8571566327022593,6.249982638937115,6.0
492342,6.044758075349028,1.6875026367228698,5.094344428626819,1.733946544905087
492343,1.4464259885250204,5.869577977343429,2.1696389827875304,6.1043531342201165
492344,2.3478311909373715,0.3970582396202359,2.6129116545537245,1.2857142857142858
492345,4.695662381874743,3.5409894114580514,4.5473636343540695,4.172734859517927
492346,5.400016615435739,9.0,5.323947411230571,7.714285714285714
492347,7.65,4.31999136001728,6.394753670404395,3.9705882352941178
492348,6.499963889089505,2.6999999999999997,6.136341322395192,5.641799465372336
492349,6.333309876630087,1.7763181267343773,5.218483009678144,1.8692322071016978
492350,1.7088564332748526,2.00001111117284,1.9038461538461535,4.1142974694213414
492351,4.695662381874743,7.977254597148642,11.482798216545573,5.337203096275468
492352,5.2105263157894735,1.1489410593236569,4.2631578947368425,0.6352948650527824
492353,0.5625,3.626871084882216,4.458719686898796,2.7000020769246746
492354,3.374975893029336,2.945459900836183,3.0305998751025505,3.5409807041141765
492355,1.830505372024793,5.651175932967285,2.1504405748313493,5.4
492356,2.5961588387669976,0.4354831685755346,2.3478311909373715,0.8852451760285441
492357,4.395359058974556,3.3750120536144768,3.4838709677419355,4.135146311206247
492358,4.943675897678585,6.06123685966706,4.909097774961923,9.257142857142858
492359,7.656727845862456,5.5,6.247954538692689,4.330192764332796
492360,2.9347889886717144,3.7799924400151204,5.4000054000054,3.3
492361,3.970599913529158,8.042484744810682,3.0483969303126788,6.8727022810826135
492362,3.5660310074886654,0.4576263430061983,3.789473684210526,2.9724716101438347
492363,5.711516494167331,2.9999999999999996,6.136341322395192,3.85714836735481
492364,5.238790331969158,1.3333333333333333,5.262702944571281,1.6
492365,1.7763111149707502,0.50000277779321,1.2599999999999998,3.857153877582508
492366,4.2,8.100020250050624,9.964321301147503,4.784816183311624
492367,6.096764360057483,2.3478311909373715,4.991592444039963,1.2705897301055649
492368,0.6923076923076924,2.655742058593539,4.413470025903896,3.098365735025795
492369,4.075440940068377,4.1087045841403995,3.1263026260942057,3.345129783070988
492370,1.9999999999999996,7.8,1.227271611571262,7.090909090909091
492371,1.125,0.45,2.2978747849731755,0.9075622625527204
492372,2.347831190937372,3.3157894736842106,3.375,4.061954091954146
492373,5.142881632769679,6.893646355941939,4.959193794273049,9.660559321614056
492374,5.641799465372336,4.576286699276946,6.539072717301121,4.418189851254275
492375,4.075487077309725,4.05,4.794401484862588,3.5
492376,4.984630721940684,5.522677066572122,3.5409981188447492,6.99996111132716
492377,3.6346014053792097,0.0,3.6818148347137867,3.056598006418856
492378,1.3965469084589364,0.5744705296618283,0.8571408163313896,3.927279867781578
492379,4.2,7.815830609634786,7.220947025458198,5.0625126562816405
492380,6.230759644985161,4.295444783080039,5.949142459080578,2.2499999999999996
492381,5.210498892111095,3.0681957645262026,6.192632143889248,3.258626307976393
492382,6.299968500157499,3.6818098140686035,3.9632845720891186,3.5840676247189163
492383,3.3157894736842106,10.928571428571429,1.9115027331834216,8.419354838709678
492384,6.04478514147036,5.225798022906415,7.015753555711461,4.137100110564606
492385,5.0339153692046406,3.4285714285714284,5.353457505961217,3.1909061900852818
492386,5.014271387796034,2.4179032301396117,5.571415306154034,1.3404255319148934
492387,4.500000000000001,4.846116568334089,3.7384730414555123,7.054015924238247
492388,5.71151649416733,0.5094330010698094,4.061943308014771,1.8349478933050616
492389,5.906259228530044,0.9642839923500137,5.616008985614377,1.6744186046511629
492390,2.4545365289580765,1.6530645980910164,1.4651128718305304,2.0769270710135985
492391,4.790338033348496,3.634622374273796,3.3021677760223773,1.9894778725849949
492392,1.0799913600691196,3.2926989887755553,5.823495155910848,3.1621707085694823
492393,4.821445790877824,4.049979750101248,4.453612838776121,3.220177577655821
492394,4.2,4.418165752124538,5.02326749597092,4.821419961750069
492395,3.681809814068604,2.0377435386548624,4.32,4.891314981119524
492396,9.0,3.789473684210526,7.953488372093023,3.2033925452479197
492397,6.406768802086776,1.770494705729026,4.037368084605291,2.226806419388061
492398,6.749984659125775,4.5,4.31999136001728,2.21311294007136
492399,9.5625,0.7941199827058315,6.545454545454546,4.330192764332797
492400,2.15999568000864,3.4285714285714293,2.16000216000216,3.220177577655821
492401,4.655156361529786,0.6585349791829775,5.624985937535156,1.2656240112312411
492402,4.9846307219406825,3.970564879030124,5.046738405118514,5.906213086168211
492403,8.816344523152088,0.75,10.651385918702678,2.1235931195582927
492404,4.618427129509381,0.8181818181818182,4.8515700805782505,1.2272727272727273
492405,2.531242089868469,1.7142857142857142,1.431814927693346,2.150446283975724
492406,4.584922961973443,5.0625,3.512203688301679,2.7303432142544137
492407,1.199992000053333,3.2926989887755553,5.657110530796967,2.911773269921382
492408,4.6551804399662755,2.812482421984862,4.499999999999999,2.8018815058839515
492409,1.2857142857142858,6.23074526636436,3.176474325263912,5.4495312852636975
492410,4.339277965575061,3.483882206071632,3.857142857142857,4.927014491991959
492411,8.13699744794171,3.0,7.917299185939237,3.286959379964679
492412,6.096764360057485,0.4576286699276947,4.009885109365904,2.400008000026667
492413,5.651136506341831,4.199999999999999,3.774181373608472,2.67326467993596
492414,6.319135491201082,0.6428571428571429,6.096774193548387,2.4545432231425246
492415,2.8421052631578947,3.176465916961887,2.359225591481157,3.203384401043388
492416,4.218736816447448,0.6923076923076923,5.152656022424359,1.2959989632008293
492417,3.5660511926460097,3.5526222299415,4.932701793657295,6.096734859775098
492418,6.872739768617761,1.588239965411663,8.43750753348887,1.6875
492419,4.263163504162505,0.8571428571428571,3.7623012496741794,1.275591555583902
492420,3.272712396761833,3.0,1.8984315674013519,2.538468047353968
492421,5.586216527959532,5.192317677533995,4.714296938802236,3.272737190112697
492422,1.255808112520407,3.4615650889622227,4.175236210122628,3.56605119264601
492423,4.0,2.2499859375878897,5.785708381930221,2.6213541332929453
492424,1.9285714285714286,7.999955555802468,3.375003835231631,6.567549817432926
492425,4.285714285714285,3.098365735025795,4.153850718517273,4.285724489820214
492426,11.950839263670924,3.5660310074886654,9.703140161156501,3.4678930898101745
492427,5.0,0.0,4.17271209922873,2.1818247934084645
492428,4.049979750101249,5.999999999999999,3.774181373608472,3.6346118897962594
492429,5.311457995219688,0.6750016875042187,5.45191783469439,2.057142857142857
492430,2.3275902199831378,3.4615384615384617,2.3365429548902976,3.5859346984885168
492431,5.094330010698092,4.153846153846154,5.843266139504061,2.51694488653409
492432,3.5660511926460097,3.3749894531579594,3.9320426524685943,6.151859798355707
492433,6.394745256243758,1.3500033750084375,7.440950740906095,0.8181818181818182
490390,4.438362244331842,4.973671121918099,5.0901722789709485,4.199986000046667
490806,1.8,1.1489263921158115,2.883497945143636,2.612894797113558
492434,3.5217391304347827,1.5882259516120492,4.8879394619645895,4.081376365691322
492435,3.130434782608696,3.5,3.558139534883721,2.0000055555709877
492436,5.5588398789408195,4.021268039855235,5.53844023676832,4.108691186205233
492437,3.374993973225048,6.381794975290998,5.343749999999999,6.230753254478835
492438,3.6818349174314426,3.3157894736842106,3.085723102066006,4.218756591807175
492439,3.3749939732250476,3.5217238185920934,5.346529359871921,4.683654352431215
492440,4.426236764322565,0.6279084369963651,3.8571470957660394,0.5934072455024676
492441,2.755107663485027,5.120698483962905,4.194178829299834,5.048792801933664
492442,0.0,5.120698483962903,1.0975609756097562,4.6216091307861324
492443,5.625,1.8837253109890955,3.7058823529411757,0.8181818181818182
492444,3.9130434782608696,1.4210488919765998,5.949157584031851,4.280477364689355
492445,1.8620721759865102,4.1186370870557845,2.2090949256271375,4.7142744898226425
492446,2.88,3.634622374273796,3.130434782608696,2.181824793408465
492447,4.153820591873281,5.318181818181818,2.37599239682433,4.764713890275446
492448,3.5217238185920925,12.535759056282343,3.5999880000399997,8.780509220754197
492449,4.609778584285777,3.2399935200129604,4.724994093757383,3.6947329529126813
492450,2.9454438347496916,4.67305894977327,4.935483870967741,5.53844733731452
492451,3.2400129600518404,4.0,3.1595879131400557,4.615396449734486
492452,4.408172261576044,4.235294117647059,3.4105334958599913,3.75
492453,1.928567984700027,4.2,5.785708381930223,4.764691868553327
492454,4.090909090909091,0.0,3.7058823529411766,0.32142857142857145
492455,1.6199967600064802,4.860019440077761,3.220186440538019,4.655180439966276
492456,1.8,5.651175932967286,2.0377377714507277,3.1764679189345215
492457,0.4999999999999999,2.8723526483091417,1.0,4.794388042627998
492458,4.8,1.1489410593236569,3.970588235294117,0.8100008100008099
492459,4.090909090909091,2.5312658204113774,5.355376326757295,4.32
492460,1.9636399338907888,4.7368421052631575,1.572817060987438,4.889756079124285
492461,3.6666666666666665,4.153854142027196,3.5625,2.9405998823760044
492462,4.868836495618048,4.285714285714286,3.1764599110591227,4.647548602538692
492463,3.4468011770187714,12.226461231929175,3.7241250892238305,8.775021937554845
492464,6.7500241072289535,3.2399935200129604,5.7,3.6947329529126813
492465,5.26827983346382,5.0625,5.010314443623137,4.7184374399273015
492466,3.3061291961820327,3.6,3.3000110000366667,2.8672617119676316
492467,4.500025000138889,3.098365735025795,4.408172261576044,4.170731707317073
492468,1.723400588509386,6.612258392364065,5.684204542942586,3.818170247968945
492469,4.218756591807175,1.4464259885250206,4.0,1.2000000000000002
492470,1.528299003209428,4.200000000000001,3.432206298479914,4.5420645646066635
492471,2.1176470588235294,4.6551804399662755,1.9285731505117414,3.4559972352022115
492472,1.714285714285714,4.695662381874743,1.3613433938290809,5.6571428571428575
492473,3.375,1.5283076539911473,3.937499999999999,1.2134858730019618
492474,4.868836495618048,2.314298938851079,4.170731707317073,3.24
492475,3.4615384615384617,4.395359058974556,3.328764843311751,2.801889435744751
492476,2.9999875000520833,3.0,2.763768646580132,4.576275064639885
492477,4.499999999999999,12.272783058104807,3.5999880000399997,10.38463535506799
492478,2.7931082639797653,3.056598006418856,1.7419368886587812,2.2736818171770348
492479,4.8,3.7241443519730204,4.718451182962313,4.909086446285049
492480,6.187538672116701,3.5409894114580514,4.86001944007776,3.6610200517119087
492481,8.70970551517908,2.4107099808750343,6.75000675000675,2.9724797912658634
492482,1.0188717693274314,0.9818199669453944,1.2413835909778999,1.542857142857143
492483,2.0377320042792375,5.754107793619333,1.2053582190698384,3.7058823529411766
492484,4.021268039855234,2.8636363636363633,3.126302626094206,3.540980704114177
492485,5.3035619579250755,3.085731918468105,4.153846153846154,4.068498723970855
492486,6.171437387767696,4.304347826086956,4.21101303762664,4.464559898330869
492487,6.319175826280111,1.7608733932030287,5.684222493099985,2.970002970002969
492488,2.6470588235294117,3.521746786406057,2.8421052631578947,4.204924926106436
492489,5.484383569349327,11.930260302930936,4.3474613114078915,9.543119901930865
492490,4.618427129509381,2.2881317150309917,2.9136711609145043,2.1386117439487684
492491,6.612258392364065,1.227269938022868,5.100017000056667,3.8571343799244397
492492,2.918914974439224,2.739118525571628,3.1973663175221594,2.639087822978109
492493,2.547165005349046,3.375,3.306119075388698,5.2258106659763435
492494,8.723103763396194,2.6470588235294117,6.958770060587691,3.115390606520397
492495,2.2978821186473137,1.7704947057290257,1.86207538646685,2.2881375323199427
492496,3.1153906065203976,7.714301457758077,2.0106404368515287,4.595734902691697
492497,3.2034006894938623,4.153854142027197,5.495570357902339,4.3714410612601755
492498,3.3157894736842106,4.7368421052631575,1.7181849421544402,5.4453735753163235
492499,3.1764705882352935,1.3064495057266035,2.2040726364382186,2.8079977536017973
492500,4.5,4.09094628132983,3.951219512195122,2.820899732686168
492501,3.9078998788156296,5.142857142857143,3.9913078185285378,4.677157988727577
492502,4.695662381874743,1.4464337372633471,4.959193794273049,2.4107164381396764
492503,2.1093782959035874,4.695662381874743,2.7457650387839316,4.426236764322565
492504,4.378390211865437,7.199999999999999,4.0393732593490235,9.933971635822296
492505,4.618427129509381,0.5094330010698093,2.8536585365853657,2.15999568000864
492506,5.4,1.9285714285714284,4.50001607148597,3.9320311999394177
492507,2.2816869272015112,3.0983504972114844,2.699998071429949,3.1889638229770747
492508,0.5094330010698093,4.235294117647059,3.0306091524396397,4.354842221646953
492509,7.593761865252914,2.6999946000108004,6.887769158712568,2.727272727272727
492510,2.5714469389067065,3.203384401043388,2.2235398754817672,2.769230769230769
492511,2.945459900836183,7.641538269955735,1.9894778725849953,4.78125
492512,3.6000180000900004,3.3061291961820336,4.930439069947017,4.542064564606663
492513,1.760873393203029,4.5,1.7830205500193868,4.75
492514,1.0188660021396185,2.531242089868469,2.1818115702679686,3.455997235202212
492515,3.857142857142857,4.909113223241923,3.923076923076923,3.292686942301149
492516,3.96,3.5735241565821223,4.576275064639885,4.239662413781135
492517,4.673085909780595,1.306455827276862,4.544563454581098,2.076923076923077
492518,1.611942704392096,4.959193794273049,2.495802513953805,5.165221882801637
492519,3.5526362534687546,4.8,3.8267746667517066,9.089126909162196
492520,5.906259228530044,1.03845754439406,3.432206298479914,2.117640830468146
492521,5.785714285714286,1.5,4.709313277472738,2.4545432231425246
492522,2.4545454545454546,3.4714186530895623,2.6808510638297873,3.799983111186172
492523,2.142857142857143,3.857142857142857,3.648648648648648,3.6818181818181817
492524,8.052631578947368,4.418189851254275,6.612258392364065,3.085714285714286
492525,4.408172261576044,3.5660310074886654,2.812508789089966,2.675675675675676
492526,4.418189851254275,6.48002592010368,2.755107663485028,5.0625
492527,5.661308584866402,2.892851977050041,5.2105263157894735,4.026315789473684
492528,2.2978821186473137,3.374993973225048,2.018695362047406,4.2631578947368425
