game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
492309,1.075469668925153,1.8749921875325517,1.3615363668671276,1.6363609316348238
492310,1.7142918367565596,0.7346908788127395,1.529416262989009,0.8709663371510692
492311,1.2352923010407337,0.96774505724212,1.4224125668857182,1.0769230769230769
492312,1.1666666666666667,1.6607113201583568,1.2527444994626384,1.435897435897436
492313,1.103448275862069,1.1506865077897366,1.235296539797137,1.0
492314,1.95,1.170728851880849,1.8046903198286246,1.417579302023512
492315,0.6279084369963651,1.434782608695652,0.46153846153846145,1.4531238647469804
492316,1.1320733357106874,1.8235294117647058,1.045869640606164,1.5897435897435896
492317,1.588237162631956,0.7499988970604455,1.7014912675438303,0.9599992320006142
492318,1.0178553252583478,2.25,1.275,1.678900622844608
492319,0.6964273278083432,1.2857142857142858,1.1123583007210103,1.15625
492320,1.524592663266661,1.3200052800211202,1.53000153000153,0.989365912195371
492321,1.1142873061247232,1.49999423079142,1.1333333333333333,1.232140656891684
492322,1.5365928614285922,0.7792228031761123,1.9891347589886064,1.025002562506406
492323,1.418184396698903,1.0434737240272869,1.5288490939405655,1.010868466447319
492324,1.0526315789473684,1.6935374610486382,1.313867654111201,1.7249956875107815
492325,1.596779344449498,0.6249960937744139,1.4411807093550277,0.7868826659584723
492326,1.153844378700956,0.6428594387837099,1.3888888888888888,1.0833333333333333
492327,1.9354901144842405,1.6935456555715231,1.4666666666666666,1.4464298628838062
492328,1.1511614521378464,1.0909090909090908,1.1883124599431558,0.9148936170212766
492329,2.0434782608695654,1.3421017313112331,2.0731757882336295,1.2954516012463606
492330,0.5853687091156543,1.448278359100619,0.45882406920478735,1.5119987904009675
492331,0.8709663371510692,1.5294117647058822,1.0178553252583478,1.564102564102564
492332,1.6,0.851350200878107,1.7173913043478262,1.039370897142439
492333,0.8999982000036001,2.0,1.1794871794871795,1.696969696969697
492334,0.6081072863415049,1.411764705882353,0.9504941084216747,1.2121212121212122
492335,1.5576953032601986,1.3043506616318732,1.5000015957463784,1.1379349583964085
492336,1.0819689868344047,1.67307048819043,0.992126765454146,1.5130408468854835
492337,1.25581687399273,0.9428584897978428,2.1847873582333874,1.0243927424213228
492338,1.2600050400201601,1.1999976000048,1.384618047342399,1.1333333333333333
492339,1.0,1.8545285951945891,1.1803269013713922,1.7019165310902649
492340,1.4262318462817152,0.6153798816932177,1.5000025862113557,0.7499967391446124
492341,1.5999920000399999,0.9642891581755648,1.5833289351974025,1.3333333333333333
492342,1.5671595010164148,0.9843765380883407,1.5000014150956746,0.9633036360583817
492343,0.5357133290833409,1.5652207939582476,0.9107126594416795,1.6173927107762702
492344,1.2391331285502796,0.7058813148804194,1.0645195629663322,0.8571428571428571
492345,1.500003260876654,1.524592663266661,1.4526300498631055,1.5545482809968747
492346,1.5692355976479926,1.8823529411764706,1.6901420353112924,1.6857142857142857
492347,2.05,1.1999976000048,1.9210576869939129,1.1764705882352942
492348,1.333325925967078,0.8999999999999998,1.4999945454743804,1.2985094007602995
492349,1.592586694123355,1.1052646121902792,1.4621836452238275,1.015385396450305
492350,1.177212209589343,1.3888966049811389,1.1346153846153844,1.542861551033003
492351,1.304350661631873,1.4318149276933458,2.344835671847144,1.2558124932412866
492352,1.105263157894737,0.8297907650670855,1.0,0.6000007058831833
492353,0.6875,1.2985094007602995,1.2110102853305371,1.084616218935553
492354,1.1785630102642124,1.418184396698903,0.979587838416986,1.4508184829356696
492355,0.6101684573415976,1.25581687399273,0.8761054193757349,1.4
492356,1.2115407914245988,0.6774182622286093,1.1086980623870921,0.8114747446928321
492357,1.3255844781034376,1.3928621173647047,1.2258064516129032,1.5405447041748763
492358,1.7323992461950595,1.530615368602793,1.6993030759483578,1.9142857142857144
492359,2.3283616841219166,1.4444444444444444,2.0578580425059254,1.2735861071567047
492360,0.9782629962239048,1.37999724000552,1.5000015000015,1.2333333333333334
492361,1.0588266436077756,1.5957311001608498,0.9919386836731732,1.636357685972051
492362,1.075469668925153,0.7118632002318641,1.263157894736842,1.0183467553270544
492363,1.1538417159934002,0.8333333333333333,1.3636314049767093,0.9428584897978425
492364,1.5223835152730887,0.7777777777777778,1.5254211433539944,0.8888888888888888
492365,1.263154570645867,1.0555614197856655,1.0599999999999998,1.4000040000114287
492366,1.2,1.2750031875079686,2.071435969414176,1.1392419484075293
492367,1.3064495057266035,1.0434805293054985,1.109242765342214,0.7058831833919804
492368,0.6923076923076924,1.2786906208042965,1.298079419383499,1.155739599573114
492369,1.2452736205764485,1.630438327039841,1.0421008753647352,1.4601756989595582
492370,0.7777777777777777,1.5333333333333334,0.7363629669427572,1.606060606060606
492371,1.125,0.6,1.2446821751938033,0.8067220111579737
492372,1.173915595468686,1.5263157894736843,1.28125,1.619471892870607
492373,1.9047709750998814,1.8510717066881135,1.6734728030057202,1.9816531941772424
492374,1.8805998217907787,1.6271241597429142,1.9453155395555304,1.3909116198393088
492375,1.132079743697146,1.4,1.3738343436155955,1.1944444444444444
492376,1.246157680485171,1.4999863637603295,1.057381382710585,1.7777679012894374
492377,1.1538417159934,0.5892846619916751,1.2272716115712623,1.047167835532386
492378,0.7758593935882979,1.1489410593236566,0.7619029478501241,1.472729950418092
492379,1.2666666666666666,1.3421123269069835,1.7790739048230344,1.1625029062572656
492380,1.2923057041450705,1.2954516012463608,1.194913228960629,0.8928571428571428
492381,1.473676454334451,1.6363710744139748,1.4862317145334196,1.2931056777684098
492382,1.5499922500387497,1.2954516012463604,1.1834808097210563,1.4336270498875665
492383,1.0,1.7857142857142858,0.849556770303743,1.8064516129032258
492384,1.9253760080238924,1.5967716181102936,1.9370093992199993,1.5967754812705497
492385,1.3220383797911177,1.1428571428571428,1.448278359100619,1.1181808016538166
492386,1.542852734706472,1.3880555580431104,1.5952342970611977,1.106382978723404
492387,1.3636363636363638,1.6153721894446966,1.0384647337376423,1.783774141761396
492388,1.38461005919208,0.5660366678553437,1.2212378573116305,0.8737847110976484
492389,1.5937524902382658,0.6428559949000091,1.5600024960039935,0.9302325581395349
492390,1.036359867782299,1.4081661391145694,0.9302303948130353,1.4134642566620321
492391,1.1612940686905444,1.2692332100638655,0.9496430205554549,0.9789494293672196
492392,0.9599923200614396,1.6097639500680492,1.3235216263433744,1.297300803515685
492393,1.0714323979728497,1.1249943750281244,1.1134032096940303,1.3210984933972598
492394,1.0666666666666667,1.1454503801804357,1.2907006760480837,1.098212324620849
492395,1.1590882747993754,1.6981196155457188,1.08,1.6304383270398413
492396,2.25,1.3157894736842106,2.13953488372093,1.3728825193919656
492397,1.6271158862442607,0.9836081698494589,1.1775656913432098,1.05154747582214
492398,1.431814927693346,1.375,1.1999976000048,0.9098353198071147
492399,1.75,0.5294133218038877,1.6363636363636365,1.245284193664334
492400,1.4999970000060001,1.2380952380952384,1.41000141000141,1.1559611817226023
492401,1.6034427467491488,0.8048760856680837,1.6499958750103123,1.0078117126470993
492402,1.61538958581411,1.4999911765224911,1.4859840859515625,1.6249898438134762
492403,2.0816369012997984,0.5833333333333334,2.1743139213889187,0.9101113369535541
492404,1.3026332929385434,0.8181818181818182,1.4062521972690583,0.9545454545454546
492405,1.2187461914181517,1.2380952380952381,0.9545432851288974,1.2477898190970251
492406,1.1886837308820037,1.4375,1.0487830458123069,1.0449461684183559
492407,0.9999933333777775,1.6097639500680492,1.3428494694316033,1.294121453298392
492408,1.0862087693254643,0.9999937500390621,1.1874999999999998,1.2452806692817562
492409,0.7857142857142857,1.38461005919208,1.0235306159183717,1.183484067001712
492410,1.3928546556166863,1.838715608760028,1.1428571428571428,1.7080316905572124
492411,1.9726054419252628,1.2222222222222223,2.0075203064062452,1.3826098979216506
492412,1.5483845993796785,0.610171559903593,1.1881141064787861,1.066670222234074
492413,1.5348765819693861,1.5333333333333332,1.1935445369531066,0.980197049309852
492414,1.5319116342305652,0.5,1.5483870967741935,0.9545445867776484
492415,1.5789473684210527,1.058821972320629,1.456312093506887,1.1186421717929291
492416,1.4531204589985656,0.8461538461538461,1.5114457665778118,1.0559991552006758
492417,1.5283076539911469,1.4999960526419667,1.4711566753012986,1.7096663892491017
492418,1.8000032727332231,0.8823555363398128,1.9017874123101894,0.875
492419,1.5000019736868073,0.9047619047619048,1.3032808250505328,0.9448826337658534
492420,1.318175826473516,1.0476190476190477,1.0078093505957793,1.2051312952084494
492421,1.2931056777684102,1.500002884620932,1.1666694444510584,1.1818217630962518
492422,1.255808112520407,1.461549704228494,1.2989623764825955,1.3584956924365754
492423,1.3333333333333333,0.7499953125292965,1.3775496147452908,1.1067939673903546
492424,0.6428571428571429,1.4444364197976678,0.9886374870880534,1.2702668371166566
492425,1.4761904761904758,1.524592663266661,1.3186827677832613,1.547622732435077
492426,2.1147575651763364,1.2452806692817562,2.226565979009342,1.321102129451495
492427,1.2777777777777777,0.5094358846637157,1.2272682644790383,0.9696999081815398
492428,1.2749936250318747,1.7333333333333332,1.1612865764949145,1.0961527921607765
492429,1.5737653319169445,0.6000015000037501,1.4423063054747063,0.9428571428571428
492430,1.6551752675435647,1.1153846153846154,1.4711566753012986,1.2187490478523064
492431,1.584902669994962,1.4615384615384615,1.5895474938880778,1.2711842861283285
492432,1.5283076539911469,1.5937450195468141,1.3689333678964737,1.5949266143885166
492433,1.7763181267343773,0.6750016875042187,1.8188990699992678,0.696969696969697
490390,1.5205500281507234,1.3421017313112331,1.524592663266661,1.2333292222359258
490806,0.8,0.7021216840707737,1.0194184654548208,1.1612865764949147
492434,1.434782608695652,0.9705825259851412,1.6034510404328282,1.2209245538392843
492435,1.0869565217391304,1.2222222222222223,1.2325581395348837,1.1388920524779236
492436,1.5000044117776816,1.1489337256729242,1.49999423079142,1.1739117674872093
492437,1.2321406568916842,1.1454503801804357,1.2499999999999998,1.2307660749587823
492438,1.2272783058104808,1.5789473684210527,1.2571464489898543,1.6640651001017188
492439,1.339283322708352,1.5652105860409304,1.4257411626325123,1.3469332778233558
492440,1.4754122547741881,0.6279084369963651,1.28571569858868,0.6593413838916307
492441,1.1632676801381225,1.1896572235469376,1.310680884156198,1.2195151695491941
492442,0.7659558171152826,1.2931056777684098,0.975609756097561,1.2702668371166563
492443,1.5625,1.0465140616606086,1.1470588235294115,0.7878787878787878
492444,1.565217391304348,0.9473659279843999,1.7796625251377332,1.2073141285021256
492445,1.6034510404328282,1.3728790290185948,1.418184396698903,1.452377494339299
492446,1.28,1.038463535506799,1.2173913043478262,1.0909123967042325
492447,1.4769139882216111,1.7272727272727273,1.0559966208108134,1.4621873314072795
492448,1.239125047282403,2.1428647959456995,1.2666624444585184,2.0000048780606785
492449,1.1707374182313084,1.01999796000408,1.387498265627168,1.1368409085885174
492450,1.1454503801804357,0.80768920119538,1.225806451612903,1.0769203155889344
492451,1.1400045600182402,1.6111111111111112,1.3723462653032565,1.769235305731553
492452,1.3469415243704579,1.1176470588235294,1.200002526321108,1.3333333333333333
492453,1.232140656891684,1.4000000000000001,1.4693862557283106,1.4411722318463769
492454,1.4545454545454546,0.5333333333333333,1.2352941176470589,0.6071428571428572
492455,0.7199985600028801,1.1400045600182405,1.211010285330537,1.267243564213042
492456,0.75,1.5348872904355593,0.9339631452482502,1.3613433938290807
492457,0.9999999999999998,0.7659607062157711,0.8666666666666667,1.2056063499006076
492458,1.4,0.957450882769714,1.176470588235294,0.75000075000075
492459,1.6818181818181819,1.0312564453527835,1.7355386244120863,1.32
492460,1.4727299504180915,1.263157894736842,1.310680884156198,1.4173206026447203
492461,1.2592592592592593,0.9807711168675324,1.25,1.1881211645963654
492462,1.5737653319169447,1.619047619047619,1.184869966823641,1.4754122547741881
492463,1.3404226799517445,2.2075555002094345,1.2413750297412767,2.0500051250128126
492464,1.4464337372633471,1.1399977200045601,1.4666666666666666,1.1052619944610584
492465,1.5365816180936143,0.875,1.2680425443737569,1.01941549628059
492466,1.102043065394011,1.6,1.3333377777925925,1.6460206124258625
492467,1.444452469180384,0.9344277613569858,1.3775538317425136,1.2682926829268293
492468,1.0851040742466505,1.8979630570674633,1.4210511357356466,1.4242381083693685
492469,1.5937524902382658,0.9107126594416797,1.4166666666666667,0.7666666666666667
492470,0.7924513349974812,1.266666666666667,1.2457637675964133,1.2056097301116453
492471,0.7647058823529411,1.448278359100619,0.8839293606512149,1.415998867200906
492472,1.0476190476190474,0.9782629962239049,0.8571421368553472,1.3428571428571427
492473,1.0,0.9622677821425741,1.1874999999999998,0.8089905820013078
492474,1.7704859984065628,1.6285807347470556,1.8048780487804879,1.44
492475,1.2692307692307692,1.2558168739927302,1.1712320744985791,1.245284193664334
492476,1.2083282986320891,1.2777777777777777,1.1338538037251824,1.449153770469297
492477,1.6428571428571423,1.9772817149168855,1.299995666681111,2.1346194896528647
492478,0.9827603151039915,1.075469668925153,0.8951620122274292,0.9473674238237645
492479,1.4,0.9310360879932551,1.2233021585457846,1.1454535041331781
492480,1.500009375058594,1.1311493953268774,1.3800055200220802,1.220340017237303
492481,1.500004838725286,0.8035699936250115,1.5000015000015,1.155964363270058
492482,0.9622677821425741,1.036365520664583,0.9310376932334249,1.2571428571428571
492483,0.7924513349974812,1.5737730717591338,0.6964291932403511,1.2647058823529411
492484,1.6595709370831124,1.227272727272727,1.1999949473896954,1.3032776202642458
492485,1.9285679847000274,1.8857250612860643,1.7179487179487178,1.602741921564276
492486,1.542859346941924,1.2173913043478262,1.2935791684212554,1.3936985926006416
492487,1.5319214124315421,0.8478279300607175,1.4842136509761072,1.1100011100011098
492488,1.1764705882352942,1.6304383270398413,1.105263157894737,1.4262318462817152
492489,1.3125020507844543,2.0930281233212167,1.2711875179555239,2.0172448573187194
492490,1.2631595567888905,1.1186421717929291,1.1007202163454795,0.9207911675334975
492491,1.4693907538586812,1.02272494835239,1.5333384444614815,1.2857114599748132
492492,1.0135121439025083,1.1304298676962274,1.0657887725073865,1.1729279213236041
492493,1.0754696689251528,1.5,1.2857129737622714,1.6693561849646652
492494,1.5692355976479926,0.8823529411764706,1.57732121373321,1.2115407914245988
492495,1.0851110004723425,1.2295102123118233,0.8965548157062612,1.398306269751076
492496,1.384618047342399,1.959187671811575,0.9893627546412284,1.499996808517429
492497,1.1186478598232534,1.0961559541460657,1.2743351554556146,1.1428604081725948
492498,1.0,0.9473684210526315,0.76363775206864,1.260503142434334
492499,1.5882352941176467,1.0161273933429138,1.163260558120171,1.2479990016007987
492500,1.5909090909090908,2.181838016709243,1.5853658536585367,1.5671665181589822
492501,1.144738348339932,1.3333333333333333,1.252175001891306,1.3936985926006416
