game_pk,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10
492195,5.785703954100081,7.043493572812115,6.123698714023269,8.035714285714286
492196,10.0,9.26862904886851,10.008637945927493,8.503923615868322
492197,8.735281271645189,7.2,8.907198129488393,8.590901280998834
492198,6.749999999999999,7.363669834862884,6.456521739130435,9.39135538780102
492199,7.020028080112321,7.3125,6.567585317798157,7.56000756000756
492200,9.152526860123967,11.7,9.160697927325131,8.437521093802733
492201,7.163279925061071,6.279062466206435,7.758620689655173,6.3
492202,9.0,13.500033750084373,8.15625,9.81819297521929
492203,7.854559735563155,10.124968359473876,9.529427780550892,9.566914067851862
492204,7.593750000000001,6.84,8.225171010047026,7.832055090034283
492205,7.29728743609806,9.918326863971986,6.929215803921776,9.818172892570098
492206,7.000000000000002,9.467520172051724,7.2899854200291605,9.54
492207,9.553831455643914,7.322021488099173,8.826914589505202,9.165120797943489
492208,11.647058823529411,9.473684210526315,10.627670880500938,10.852941176470589
492209,7.967226175780614,6.585397977551109,6.85385142603956,8.90113802698034
492210,6.381829785145063,14.0625,5.7272727272727275,12.804136911481352
492211,6.89364635594194,6.893602354037545,6.311704705726509,7.676470588235294
492212,10.636363636363637,10.125025312563281,7.71430575144351,8.7
492213,8.999999999999998,11.0,8.258833245686171,10.155944667991436
492214,4.821419961750068,9.865346671743572,5.349046511232997,8.010971404458452
492215,11.879952480190077,10.80003323087148,10.848194913937654,10.250028472301313
490275,6.75,8.15092801711695,7.448288703946041,8.840700140973327
492216,8.437500000000002,6.75,8.894128110738954,6.2876798461367756
492217,11.25,10.928571428571427,7.673676132972492,9.511374444743687
492218,9.428571428571429,10.414255959268687,10.71075265351459,9.642834183728135
492219,7.807219509374085,6.84,8.225171010047026,7.213734951347366
492220,6.7499900735440095,7.630451370546458,6.917361088728172,8.485714285714286
492221,7.2,10.870115753096425,7.559984880030241,9.818188193628698
492222,8.274180202935158,7.2692028107584195,8.15092801711695,8.660361018186759
492223,11.400000000000002,10.714285714285714,10.97803404179565,10.850457149105468
492224,7.434782608695651,8.2174091682808,7.325581395348837,8.156275488360901
492225,9.346171819561192,12.5,6.252644742409984,12.441176470588236
492226,7.163279925061071,8.5262933518596,7.013005228585009,8.307684319534307
492227,8.756780423730875,9.204587293578607,8.064956012872761,8.60440505978578
492228,9.6,12.15,8.419354838709678,10.124981919675145
492229,4.426214996016406,8.63998272003456,5.749984027822144,7.9897877655226885
492230,11.72365335880695,9.160747002667867,11.330336910112662,9.473709141339846
492231,10.903867122821389,8.485726408180582,9.204555914268084,6.923090236711994
492232,11.020430653940108,8.999999999999998,7.714285714285714,9.529422975791736
492233,10.636363636363637,11.408434636007554,11.21187390836772,9.761523443810088
492234,8.28,6.557152224503177,8.1,6.948534520981266
492235,7.5,7.411764705882353,7.153846153846154,8.742857142857142
492236,6.6,9.112488609389239,7.673676132972492,8.833333333333334
492237,9.281264501975784,8.26527238664332,8.621841494250845,8.919626929237626
492238,9.918387588546098,9.473684210526315,10.747583250080828,11.117647058823529
492239,7.061527597649849,8.100020250050624,7.015736983091364,8.129058480833809
492240,8.265322990455084,11.647058823529411,5.968433617754985,13.35483870967742
492241,6.749987946450096,11.454545454545455,7.180858703041174,9.978250023641278
492242,9.391324763749486,9.204587293578607,8.886087197578732,8.494401111013731
492243,9.0,10.285714285714286,8.1,8.836355603313088
492244,4.576263430061983,10.687500000000002,5.657126693923731,8.718750000000002
492245,10.216202410537283,9.409133677880353,10.565199017045188,10.669389256094375
492246,7.29728743609806,8.85247352864513,7.74,6.797212303793431
492247,6.864395145092972,4.8599902800194394,6.853835609483677,5.603763011767902
492248,9.191469805383392,11.630751337305636,8.510860314282267,10.384599408308603
492249,11.571395510298542,6.352959861646652,9.0,6.8978202887887425
492250,10.674443428938208,11.045454545454545,9.09182745731892,10.71075265351459
492251,8.338259818411231,11.781775338998768,10.384647337376423,13.224476301554795
492252,11.717025347265462,9.219557168571553,11.454545454545455,8.45785170566676
492253,7.448288703946041,6.906992806960018,5.645464809936017,7.3125
492254,7.01998596002808,8.865684874156528,7.714294191532079,8.859368078618688
492255,8.15092801711695,9.180036720146878,8.1,6.798566042133844
492256,7.656693562108768,5.399989200021599,7.187040018647456,5.603763011767902
492257,10.125025312563281,7.07142857142857,9.986315049746645,9.204555914268084
492258,11.045429442205812,10.636363636363637,9.404483815186724,9.947353462626372
492259,11.045429442205812,5.500030555725308,9.0,6.652188374322552
492260,10.384599408308603,7.714301457758077,9.059204566312784,9.545454545454545
492261,7.967226175780616,10.956521739130435,8.43748493306262,10.536585365853659
492262,14.0,6.0,9.433723573827018,7.153846153846154
492263,10.0,10.928571428571429,10.542857142857143,8.5
492264,9.116906797160512,11.898284918161156,10.276157746857265,13.631041493123316
492265,10.08,7.875,11.249971875070313,7.384615384615385
492266,11.172433055919061,8.617057944927424,11.314285714285715,8.78315369434625
492267,7.854559735563155,10.6875,7.339834329453707,9.84111229802589
492268,7.714301457758077,8.66041003928317,6.627284776881412,7.788476516300992
492269,7.559984880030241,8.409849852212872,7.290007290007289,8.581395348837209
492270,9.642857142857142,10.384695266886668,8.217391304347826,7.560012096019355
492271,6.850725818728898,5.785714285714285,7.382806732182241,5.234688536032105
492272,8.100020250050626,6.5,9.642870918387025,9.511374444743687
492273,10.431794473194378,9.0,9.732546822619975,9.566914067851862
492274,12.0789155818011,6.000033333518518,9.310344827586206,6.488387182295773
492275,9.473684210526315,7.243937775306222,8.506843488463364,8.7
492276,7.892331976406082,12.19352872011497,8.76923076923077,10.153846153846153
492277,10.124981919675145,6.662329009962325,8.8269145895052,6.897805184083808
492278,10.058823529411764,10.0,10.8,9.0
492279,9.851377976697233,12.673417659519759,10.294993654657999,13.36079719423259
492280,10.799999999999999,6.230781213040794,11.47497131257172,6.857142857142857
492281,11.7,7.425018562546406,10.615384615384615,8.775021937554843
492282,6.612258392364065,10.124981919675145,6.967764412143266,9.62607021553006
492283,7.285714285714286,8.678602423580086,6.864412596959828,7.854559735563155
492284,7.01998596002808,9.775878923929179,6.958770060587691,9.658536585365853
492285,14.579970840058321,9.94742077589882,13.499987019243251,7.745914337564488
492286,7.000038889104938,5.538461538461537,6.906992806960016,4.8599902800194394
492287,7.3125,6.5,8.666666666666666,9.478733488014349
492288,10.216243827686018,8.85247352864513,9.878060826903447,9.687015506095033
492289,8.052631578947368,9.692382249094223,8.865665025623114,8.804366966015143
492290,11.76923076923077,7.656693562108768,9.931034482758621,7.5441065527844815
492291,10.5,6.0,8.821773443788668,6.595414812660448
492292,10.588235294117647,10.607123915850151,11.117647058823529,9.84111229802589
492293,11.0,5.711549445287394,11.511601135811313,6.314521221388081
492294,5.906231543026427,8.526360665056133,7.448269441147033,7.941199827058314
492295,6.381829785145063,10.928571428571429,6.468770214906923,8.855992915205668
492296,8.25,10.323559775175807,8.40982917227117,9.592117884365637
492297,14.03997192005616,7.411764705882353,12.83167046369261,8.033064490135944
492298,9.12164627471966,12.5,9.138489656891252,12.04613531363798
492299,7.524602499348359,7.07142857142857,7.0076442864798265,5.6138558278655175
492300,8.775021937554843,7.826086956521738,9.97828256148383,7.455218317001256
492301,7.559984880030241,11.0,7.363636363636363,10.153846153846153
492302,6.107142857142857,10.525405889142561,6.551460953733892,10.622942112342532
492303,9.295097205077385,11.322562382963898,8.78048780487805,11.290898826455612
492304,10.60712391585015,6.352941176470588,9.765936668219855,6.579826403507224
492305,5.684210526315789,7.630451370546458,7.909090909090909,8.400028000093332
492306,8.625,8.844797086906597,10.006986009100693,9.883910921587638
492307,10.536636764081775,9.281308008175053,9.000031034589773,8.174341924190546
492308,10.285714285714286,8.04253607971047,10.75,8.357142857142858
492309,5.094330010698093,6.3749734376106755,8.515371514813053,7.1404840653155945
492310,7.232168686316736,8.26527238664332,7.676493166156372,8.274180202935158
492311,7.5441065527844815,8.70970551517908,8.844819961362102,9.0
492312,12.0,7.232129942625102,11.868105784382891,8.076923076923077
492313,8.068965517241379,14.054813773717498,8.647075778579959,12.122448979591837
492314,6.75,7.243884771012753,6.539072717301121,5.9340528921914455
492315,8.162809680952746,8.217391304347826,9.692307692307692,7.593744067387446
492316,8.15092801711695,11.117647058823529,7.431179025359587,10.846153846153847
492317,6.670596083054215,12.705863667847549,7.2537259300552765,11.231991014407187
492318,7.232129942625103,10.35,8.325,10.651385918702678
492319,10.124981919675141,5.142857142857143,10.617965597791462,6.46875
492320,7.081978822916103,7.020028080112321,7.83000783000783,8.042587415265597
492321,7.328581897974141,7.2692028107584195,9.4,9.883910921587638
492322,11.195176561836886,9.467557058589763,9.097845864882315,8.550021375053436
492323,10.800019636399337,8.804309546480233,10.384635355067992,9.097816198025873
492324,8.526315789473685,8.274140166837633,8.868606665250608,7.874980312549219
492325,7.838734963661172,8.437447265954589,7.941199827058315,7.745876243028713
492326,7.4769115739821945,5.7857349490533885,8.75,9.0
492327,13.064558272768622,6.532247528633017,12.3,7.7142926020469655
492328,8.162781206068365,13.909090909090908,8.240265091081227,11.872340425531915
492329,6.6521739130434785,6.394720013894699,6.146356454527937,5.829532205608623
492330,7.902477573061333,6.517252615952786,9.529422975791737,7.127994297604561
492331,8.709663371510691,9.529411764705882,7.955342936887614,10.384615384615385
492332,8.64,11.675659897756896,7.434782608695652,11.692922592852437
492333,7.559984880030241,9.0,8.307692307692308,9.818181818181818
492334,9.85133803873238,6.352941176470588,10.960385187737437,7.090909090909091
492335,7.788476516300992,7.043493572812115,7.46809305116282,8.06899334135635
492336,8.85247352864513,8.30766035515248,9.779535259476582,9.391288015151277
492337,10.04653499194184,8.100011571445105,8.804366966015143,8.341483759716485
492338,11.340045360181442,9.17998164003672,10.644251238944692,9.6
492339,8.526315789473685,7.3635694220961625,9.51638564230685,7.528817196856934
492340,8.85247352864513,6.923023669048699,8.379324791939297,7.630401606949535
492341,5.399973000135,5.7857349490533885,7.749978472282022,8.625
492342,6.447741947038963,13.078145434602241,7.8962338643715695,12.137625814335609
492343,12.535691900550177,9.978282561483828,11.33033691011266,10.565226578457894
492344,8.804366966015143,11.117630709366605,8.709705515179083,11.142857142857142
492345,12.913071550155545,8.85247352864513,12.78946022162082,7.854559735563156
492346,8.307717869901138,10.058823529411764,7.415498179928296,10.028571428571428
492347,6.75,8.63998272003456,6.394753670404395,7.411764705882353
492348,6.99996111132716,7.199999999999998,8.59087785135327,8.865684874156528
492349,7.3333061729401,12.078963261793765,8.168060362974485,11.630778177521675
492350,7.518968306409351,11.000061111450618,8.307692307692307,10.542887265392189
492351,11.152198156952513,5.522714721102906,9.310376932334249,5.65115621958579
492352,10.894736842105264,9.191528474589255,10.18421052631579,10.48236527337091
492353,7.875,10.477627578548624,7.9266127767089705,9.761545970419977
492354,7.232091199348576,5.890919801672366,8.26527238664332,6.418027526206945
492355,12.355911261167353,10.04653499194184,11.46901639910053,11.314285714285715
492356,9.34617181956119,11.758045551539434,8.510888067147972,11.72949858237821
492357,11.302351865934572,9.642891581755649,13.064516129032258,8.027048721753303
492358,8.746503511277496,8.265322990455083,7.363646662442884,9.514285714285714
492359,5.238813789274312,9.0,6.02481330516795,7.386799421508888
492360,7.630451370546457,9.71998056003888,7.02000702000702,9.0
492361,8.338259818411233,7.468021548752778,8.491962877299605,7.3636095868742295
492362,9.169794019256567,9.610153203130166,8.763157894736842,8.669708862919519
492363,6.749974038561391,6.749999999999999,7.8545168926658455,8.485726408180582
492364,6.447741947038963,12.0,6.864395145092975,12.2
492365,7.105244459883001,11.000061111450618,8.459999999999999,10.800030857231022
492366,14.4,4.725011812529531,12.214329336890486,5.126588767833883
492367,11.322562382963897,8.2174091682808,9.756294322441747,9.847070408318126
492368,6.923076923076924,10.622968234374156,7.528860632424294,9.737720881509642
492369,6.622591527611113,7.043493572812113,8.526279889347833,7.407073091085759
492370,11.499999999999998,9.6,11.045444504141358,10.363636363636363
492371,9.0,12.6,8.329796095527762,11.571418847547186
492372,11.73915595468686,8.052631578947368,12.9375,7.646031231913685
492373,9.000042857346939,8.042587415265597,7.346953769293406,9.90826597088621
492374,6.447770817568384,10.067830738409281,6.960948376481838,8.345469719035853
492375,5.0943588466371565,11.25,5.803749165886291,9.5
492376,7.476946082911026,6.749938636921482,7.967245767400686,6.249965277970678
492377,7.2692028107584195,10.124981919675145,8.590901280998835,8.660361018186759
492378,8.844797086906597,13.212822182222052,10.928545408225217,11.536384611608387
492379,14.4,3.552650277106721,12.558168739927302,5.40001350003375
492380,11.630751337305634,9.204524535171512,8.694900517117768,8.999999999999998
492381,7.578907479434319,11.04550475229433,7.431158572667098,9.543119901930865
492382,8.099959500202498,7.363619628137207,8.174274429933808,7.646010932733688
492383,10.421052631578947,8.357142857142858,10.274327190860891,9.870967741935484
492384,7.253742169764432,7.8386970343596225,7.015753555711461,7.838715998964516
492385,5.491544039132335,10.285714285714286,5.586216527959531,9.327264247941594
492386,7.328550489855742,8.059677433798706,7.285696938816813,8.617021276595743
492387,9.000000000000002,6.9230236690487,9.138489656891252,6.567532067394231
492388,8.82688912734951,9.169794019256567,9.079637982621254,8.388333226537425
492389,5.062507910168609,10.607123915850151,6.048009676815482,12.55813953488372
492390,7.854516892665845,14.877581382819148,10.04648826398078,12.72117830995829
492391,10.887131893973853,9.86540358731459,10.100748491362566,9.094755988959976
492392,9.179926560587516,13.170795955102221,8.735242733866272,9.486512125708447
492393,5.7857349490533885,7.424962875185622,6.402068455740674,7.926590960383559
492394,13.2,11.781775338998767,12.244214521429118,10.124981919675145
492395,6.13634969011434,8.15097415461945,7.2,7.239146172056895
492396,7.65,7.578947368421052,7.116279069767442,8.237295116351794
492397,7.779647831105372,11.950839263670925,8.074736169210581,11.969084504210828
492398,12.272699380228682,11.25,9.449981100037801,10.401630818335393
492399,11.25,7.147079844352484,10.363636363636363,7.896233864371571
492400,10.259979480041041,10.285714285714288,8.64000864000864,9.660532732967463
492401,7.913765814600637,6.585349791829776,7.199982000044999,7.593744067387446
492402,9.969261443881365,4.764677854836148,8.074781448189622,7.031206054962157
492403,7.714301457758077,8.25,9.165146023069745,8.191002032581986
492404,4.618427129509381,9.818181818181818,5.906259228530044,11.863636363636363
492405,8.437473632894896,13.714285714285714,9.818159504182944,12.663739227857041
492406,12.22646123192918,10.125,9.878072873348472,9.101144047514714
492407,11.399924000506664,11.853716359592,7.971383020668453,10.058853114273864
492408,6.051734571956158,7.874950781557613,6.187499999999998,7.132062014977331
492409,12.857142857142858,11.94226176053169,11.435307570950084,10.155944667991436
492410,7.714271938800108,7.838734963661172,7.071428571428571,8.27738434654649
492411,8.876724488663683,8.0,7.917299185939237,8.452181262766317
492412,7.403213865784088,11.440716748192367,7.217793196858626,12.000040000133334
492413,11.930177068943864,9.6,9.580614256083045,11.227711655731031
492414,12.0638041195657,7.714285714285714,11.03225806451613,7.609083991741826
492415,9.0,9.52939775088566,8.126221481768429,9.381340031627065
492416,6.328105224671172,10.384615384615385,6.389293467806205,8.855992915205666
492417,10.188717693274313,6.3947200138947,8.307708284054392,6.9676969826001125
492418,8.345469719035853,7.147079844352484,8.678579177302836,8.15625
492419,4.618427129509381,11.142857142857142,5.754107793619333,12.118119778047069
492420,7.772691942309353,15.428571428571429,9.703094677829132,13.384649704230013
492421,12.10346914391232,9.86540358731459,10.071452551077503,9.545483471162033
492422,11.930177068943866,12.461634320264002,9.185519662269781,11.207589462601746
492423,8.5,10.124936719145504,7.1632579966755126,7.8640623998788355
492424,12.857142857142858,8.999950000277776,11.96592268854851,9.972946019064814
492425,7.714285714285713,8.409849852212872,7.120886946029611,8.357162755149416
492426,10.180344557941897,7.64149501604714,7.593761865252914,8.669732724525437
492427,7.0,11.207589462601746,7.1181559339784215,12.000036363746556
492428,11.474942625286873,8.399999999999999,10.161257544330502,10.644220534403331
492429,9.295051491634453,6.750016875042188,9.605759994461543,7.2
492430,7.913806747942668,7.615384615384615,8.307708284054392,8.437493408208274
492431,5.603763011767902,11.76923076923077,6.649233882883931,8.923713688620866
492432,10.188717693274313,6.749978906315919,9.436902365924627,7.177169764748324
492433,7.815799757631259,8.775021937554845,8.716542296489997,9.272727272727273
490390,7.397270407219736,12.078915581801098,7.745914337564487,9.299969000103333
490806,10.35,8.616947940868586,10.747583250080824,7.838684391340674
492434,6.260869565217392,11.117581661284344,6.982770659949413,9.732512872033153
492435,8.217391304347826,15.5,9.627906976744185,13.250036805657794
492436,6.352959861646651,8.617002942546932,6.57689778116238,11.445639733000291
492437,9.160697927325131,10.799960727415536,7.312499999999998,11.07689467462904
492438,14.113700516820531,7.105263157894737,12.085748816425191,8.01563752443363
492439,10.124981919675141,11.739079395306977,9.891079315763054,9.091799625307651
492440,7.524602499348359,5.651175932967286,7.417590568780845,6.824183323278378
492441,9.918387588546098,12.568987187908949,9.436902365924627,9.878072873348472
492442,13.212737845238625,8.379324791939295,12.512195121951219,7.540520160756322
492443,9.0,8.790718117949112,10.323529411764703,9.545454545454545
492444,6.260869565217392,9.236817797847898,6.864412596959828,10.86582715651913
492445,7.448288703946041,7.322021488099172,8.345469719035853,6.857126530651117
492446,7.56,13.500025961588387,8.804347826086957,13.363676859626848
492447,8.307641183746561,5.7272727272727275,10.367966822506167,5.4453873031719375
492448,8.217355576714882,8.1964578444923,7.799974000086666,7.2439201071222135
492449,7.243937775306221,10.259979480041041,7.087491140636074,12.22103976732656
492450,9.818146115832306,11.94226176053169,7.258064516129031,11.769200591793355
492451,11.340045360181442,7.5,11.202175328405652,8.307713609522075
492452,11.571452186637115,7.411764705882353,9.947389362924975,7.75
492453,11.089265912025155,13.200000000000001,9.918357226166096,10.058793944723691
492454,7.363636363636363,5.4,7.147058823529412,6.107142857142858
492455,7.559984880030241,10.800043200172803,8.91743937379759,9.77587892392918
492456,11.25,12.558168739927302,11.462274964410343,9.075622625527204
492457,9.499999999999998,9.191528474589253,11.0,8.579431234176417
492458,9.6,8.617057944927426,10.058823529411763,8.91000891000891
492459,6.545454545454546,10.12506328164551,7.36364244929128,11.16
492460,6.872739768617761,7.105263157894737,7.864085304937189,7.228335073488074
492461,8.333333333333334,9.86540358731459,9.1875,12.297054053572383
492462,11.065537490041018,6.428571428571429,9.983159720471528,5.975419631835462
492463,8.617002942546929,7.641538269955735,8.068937693318299,7.425018562546407
492464,7.714313265404519,11.33997732004536,6.6,12.22103976732656
492465,9.219489708561687,11.25,7.237120863011197,11.53395818648896
492466,10.469409121243103,6.75,11.700039000130001,7.4070927559163815
492467,12.500069444830247,6.19673147005159,11.020430653940108,7.024390243902439
492468,9.765936668219853,11.020430653940108,10.515778404443786,10.090878512489356
492469,7.593761865252914,5.785703954100082,7.0,6.300000000000001
492470,7.132062014977331,8.400000000000002,8.694922622815781,9.841139889981104
492471,11.117647058823529,10.706915011922433,11.57143890307045,9.287992569605944
492472,9.857142857142856,10.565240359218173,10.210075453718106,9.0
492473,11.8125,9.679281808610599,11.531249999999998,9.101144047514714
492474,6.19670099442297,9.257195755404316,7.024390243902439,10.44
492475,7.961538461538462,8.790718117949112,8.69177486864735,11.716992185841686
492476,10.499956250182292,6.0,9.354293880732754,5.491530077567862
492477,8.999999999999998,7.977308987768125,8.399972000093333,7.788476516300992
492478,10.241396967925805,10.698093022465995,10.01613710978799,11.652619313032302
492479,9.0,10.241396967925805,7.339812951274708,11.04544450414136
492480,12.375077344233402,5.311484117187077,11.070044280177122,6.40678509049584
492481,6.967764412143264,6.267845950275089,6.75000675000675,8.174319425981125
492482,10.188717693274315,5.890919801672366,9.000031034589774,7.9714285714285715
492483,10.698093022465995,11.508215587238666,11.089295615442513,9.529411764705882
492484,7.468069216874006,7.363636363636362,8.810489218992762,7.524583996242626
492485,6.749987946450096,10.028628735021343,7.615384615384615,11.095905610829604
492486,9.642870918387025,7.434782608695652,9.90826597088621,7.65353125428149
492487,12.638351652560223,8.2174091682808,11.36844498619997,8.370008370008367
492488,7.9411764705882355,7.043493572812114,12.078947368421053,5.532795955403206
492489,5.906259228530044,3.7674506219781905,6.864412596959829,6.982770659949413
492490,9.236854259018761,9.610153203130166,10.100726691170282,10.960385187737439
492491,9.918387588546098,10.431794473194378,10.80003600012,11.274700495163746
492492,10.216202410537283,11.347776748796745,8.881573104228222,9.947331025071334
492493,12.73582502674523,5.0625,11.295906840911385,6.7500054435527765
492494,6.230788402425853,5.823529411764706,6.402068455740676,8.048092400177692
492495,8.617057944927426,7.081978822916103,8.6896851368453,8.008481363119799
492496,6.230781213040795,10.469409121243103,6.893624354919527,10.91487039389278
492497,11.440716748192365,9.346171819561192,10.274327190860893,10.800030857231022
492498,9.947368421052632,10.894736842105264,10.554564644662989,9.075622625527206
492499,7.4117647058823515,7.403213865784086,7.989763307088542,7.559993952004839
492500,6.954545454545454,9.818271075191593,7.024390243902439,10.477627578548624
492501,10.302645135059388,7.714285714285714,10.800009391312514,7.015736983091366
492502,13.500029347889885,7.714313265404519,11.571452186637115,8.437507533488867
492503,7.593761865252914,8.804366966015143,11.211873908367721,6.19673147005159
492504,8.027048721753301,4.199999999999999,7.86614792610073,7.6415166429402275
492505,8.52632700832501,11.207526023535804,10.317073170731707,9.98998002003996
492506,7.8,12.214285714285714,9.964321301147503,10.485416533171781
492507,9.126747708806045,11.508158989642656,8.678565229596265,9.566891468931225
492508,13.24525802781504,4.764705882352941,11.020396917962326,6.314521221388081
492509,8.43751318361435,7.559984880030241,7.714301457758077,8.727272727272727
492510,8.357202551446797,6.864395145092975,8.576510948286817,7.384615384615385
492511,6.872739768617761,6.622666500628303,6.8210669917199835,9.0
492512,9.450047250236251,11.020430653940112,10.095660952748654,11.607498331772582
492513,11.152198156952517,12.5,10.69812330011632,9.75
492514,7.641495016047139,8.437473632894896,7.909066942221386,7.991993606405115
492515,6.428571428571429,9.204587293578607,6.923076923076923,9.219523438443217
492516,9.36,7.147048313164245,10.525432648671735,6.4710636841922575
492517,10.903867122821389,7.838734963661172,11.227745005435654,8.76923076923077
492518,9.671656226352576,8.265322990455083,11.344556881608206,6.808701572783976
492519,8.52632700832501,4.8,8.078746518698047,6.683181550854556
492520,10.546891479517937,10.3845754439406,10.067805142207748,10.323499048532211
492521,6.428571428571429,12.5,10.360489210440024,11.290898826455612
492522,10.227272727272727,10.414255959268687,8.808510638297872,9.3999582224079
492523,12.857142857142858,6.857142857142857,11.189189189189188,6.545454545454546
492524,9.473684210526315,8.345469719035853,8.540833756803584,7.9714285714285715
492525,8.265322990455083,6.622629013907521,8.437526367269898,7.054054054054054
492526,10.30910965292664,6.48002592010368,8.265322990455084,9.0
492527,9.145190790938035,10.607123915850151,10.421052631578947,11.605263157894736
492528,9.765999004251082,12.053549904375172,10.598150650748881,10.18421052631579
