game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
287645,1.2,0.9375,1.177216680021114,1.0120469734373814
287897,1.0645092612305727,1.5652207939582476,1.1999976000047998,1.2328834678546186
287898,1.1400045600182398,1.4285714285714286,0.9252353742717275,1.4814814814814814
287899,1.695644801544341,1.3953520822141448,1.5340874225285852,1.3103448275862069
287900,2.0625,2.039983680130559,1.6391769476051006,2.0294087802812055
287901,2.2702948139979897,2.0,1.6265158223844722,1.632907258462637
287902,1.036359867782299,0.8108130021973032,1.1081051132294237,1.1
287903,1.6153877218994654,2.0,1.654208699455513,1.4727299504180915
287904,2.1875000000000004,1.2857142857142856,1.730769230769231,1.2236858206392378
287905,1.0344791914510638,1.2244922948822343,1.17856932398335,1.0500026250065624
287906,2.3023148729540797,1.2656210449342347,1.8068079158641144,0.9915237431800964
287907,1.0588297578221049,1.0285684898043148,0.9878060826903446,1.2300012300012302
287909,2.125,1.9999999999999996,1.6666666666666667,2.1428571428571432
287910,1.4999953125146483,1.8750046875117186,1.207790639232936,1.5789432133073336
287911,1.5714285714285714,1.25000625003125,1.6265040644529345,1.0086224286593597
287912,0.9183635985159244,1.227269938022868,1.216978835888989,1.1875
287913,1.09614963019373,0.45454545454545453,1.1111080246999314,1.0
287914,1.6829227245787204,1.6875105469409186,1.4999982558159817,1.695655860121435
287915,1.7307625739901,1.575003937509844,1.6704507489755704,1.5849071555727883
287916,2.2500000000000004,0.9999999999999999,1.7926851130306258,1.1707331350404087
287917,1.3953520822141448,1.4615384615384617,1.573172650210549,1.1333333333333333
287918,1.378370927724715,1.1333333333333333,1.3186740732193778,1.1086944470712532
287919,1.935508845275423,1.1249943750281248,1.5926043896621458,1.4430343214320978
287100,1.6,1.2500062500312499,1.5384615384615385,1.0256436554965525
287920,1.114282530621341,1.2857142857142858,1.285711989800018,1.0945975529663592
287921,2.0769150887881205,1.4999931818491734,1.8260790170477519,1.131143832315304
287922,1.1428653061807583,1.1111111111111112,1.068494614376184,1.2127672476247315
287923,0.8684187673190333,1.8648699050537973,0.9264692257805504,1.518989264543373
287924,2.0625,2.428571428571428,1.7282589910228359,1.789473684210527
287925,1.5517187871765958,2.076923076923077,1.21621457268301,1.397256445872751
287926,1.4444444444444444,1.1029444204247658,1.44,1.1052660664896485
287927,1.1578886426913542,1.2631545706458667,1.26922588759274,1.1935483870967742
287928,1.2631545706458667,0.8400033600134401,1.147055449836912,1.1392419484075296
287929,1.6304276937926356,1.4999925000374996,1.4999965909168387,1.37999724000552
287930,1.7234005885093862,1.3170795955102221,1.6704507489755704,1.6530645980910168
287931,2.4000000000000004,1.1860492698820229,2.0121975758507022,1.3058838892751639
287932,1.6046548945462664,1.4347857277950606,1.670456443700504,1.1538474218103536
287933,1.0909066115758825,1.5,1.2903184183276828,1.1379310344827587
287934,1.8000180001800017,1.1454503801804357,1.5555670782746538,1.4526300498631055
287935,2.01817447936553,1.5967716181102936,1.8191392598975538,1.1315759695369223
287936,0.9512241523129382,1.0,1.0540569028564941,1.2592592592592593
287937,0.8275833531608511,2.04000816003264,0.9264692257805504,1.5000021428602042
287938,1.4249928750356249,1.3076923076923077,1.2531613844015586,1.3246736043199943
287939,0.8,1.3,1.3461538461538463,1.205609730111645
287940,1.148926392115812,0.9428544489872885,1.0999963333455556,1.1724137931034482
287941,1.5714285714285714,1.0909090909090908,1.1999965714383671,1.1506865077897366
287942,1.38461005919208,0.9374970703216552,1.4081618284062976,1.2203369146831955
287943,1.7045415805873168,1.342112326906984,1.755315414222523,1.5865415125798321
287944,1.3255844781034376,1.2857169096263463,1.6363654958698817,1.1808523200556595
287945,0.8333333333333334,2.076923076923077,1.3333288889037036,1.2903225806451613
287946,1.0588359863057213,1.3,1.533343555623704,1.557690809912683
287947,1.163260558120171,1.4250035625089061,1.2328733345936038,1.2083383680765336
287948,0.9166666666666666,1.5441153763009172,1.3902405116085084,1.1538431952738584
287949,1.3043506616318732,2.0454638430174685,1.573172650210549,1.4531272705113603
287950,2.1176470588235294,1.3636332644698537,1.9431840263454847,1.207790639232936
287951,0.7894778393570493,1.263157894736842,0.7590379735854784,1.205609730111645
287952,1.698110003566031,1.465119686324852,1.547366792245482,1.6304330103989018
287953,1.8000045000112501,1.1707288518808492,1.5357142857142858,1.1052619944610584
287954,1.1111111111111112,1.5428527347064722,1.0869565217391304,1.28
287955,1.4,0.7659607062157712,1.2352904844397514,1.272734986272644
287956,1.5517187871765958,0.8888888888888888,1.285711989800018,1.375
287957,1.2954516012463608,1.3077023669412842,1.387498265627168,1.3636404958802908
287958,0.7777777777777778,1.4999999999999998,0.8644053145672635,1.4074074074074074
287959,1.4285612245626818,1.4400057600230403,1.1666627777907408,1.2178241937112746
287960,1.2105199446318704,1.5468774169959643,1.3106770666464727,1.6636348512410444
287961,1.8214350765538445,2.094335671064772,1.5849026699949627,1.92390467867531
287962,1.03845754439406,1.297300803515685,1.3150648902331774,1.2739743479100656
287963,1.1538461538461537,1.6935456555715234,1.2631545706458667,1.3421017313112336
287964,1.459463403955146,1.411781315074295,1.443039801316204,1.5283076539911473
287965,1.8510598913619334,1.1886770024962219,1.8965517241379313,1.1927696472654852
287966,0.6315822714856395,1.285716909626346,0.8023274472731331,1.2660596919621723
287967,1.38461005919208,1.6216260043946065,1.5299969400061202,1.6626485992185551
287968,1.7027073046143368,0.95121719215319,1.5357142857142858,1.0879096969017652
287969,1.0,1.91999616000768,1.064514412073529,1.4482758620689655
287970,1.6097521713361675,0.6279084369963652,1.281245996106262,1.3875086719291996
287971,1.3,1.03845754439406,1.1612884495347586,1.3676450475808124
287972,0.9285714285714286,1.2142943878170558,1.4230769230769231,1.4361763241545709
287973,1.0,1.4,0.9230755029607647,1.25
287974,1.2749936250318747,1.2439085068707654,1.1290286160367224,1.40964195094446
287975,1.2272671487856874,1.70589238760228,1.2935756081181504,1.56000156000156
287976,1.4516175858631801,1.7234005885093864,1.5535686543416891,1.7441779340561205
287977,0.8571393586148628,0.9090909090909091,1.0615368284048792,1.291140874861867
287978,1.097558298638296,1.6595709370831124,1.2307644970596268,1.4324285610038894
287979,1.114282530621341,1.263164542971279,1.2692307692307692,1.5555641975788754
287980,1.5625000000000002,1.0,1.8750000000000002,1.1927696472654852
287981,0.8571404081702624,1.4705882352941178,0.9767464575499013,1.351355003662172
287982,1.1886770024962219,1.459463403955146,1.6039588079615763,1.6179757101396517
287983,1.852946626313607,1.024387745395743,1.443039801316204,1.1294091072726888
287984,1.1428571428571428,1.698110003566031,1.0714266581666818,1.2209288128734734
287985,1.826079017047752,0.6599986800026401,1.4387696376749481,1.1481524005644466
287986,1.5454545454545454,0.8437473632894896,1.3124958984503172,1.2857126159576417
287987,0.8863616219054048,1.2439085068707652,1.3571428571428572,1.4074126200467412
287988,0.8333333333333334,1.2142857142857142,0.9193533558816841,1.25
287989,1.3125,1.2857234694533535,1.113399766186049,1.3703754458349846
287990,1.0273944454946697,1.50000535716199,1.2631545706458667,1.34375
287991,0.8918943024170335,1.2307692307692308,1.3548365244572187,1.7926785544425503
287992,1.8461538461538463,1.5,1.3738343436155955,1.3291156064754512
287993,1.4318246901122278,1.4,1.3764770657744272,1.4594555149850945
287994,0.7058906575371476,2.093013520867345,1.50000833337963,1.7036973937133566
287995,0.8421052631578947,1.7234005885093864,1.34375,1.9894715900299054
287996,1.0588235294117647,1.0,1.5757575757575757,1.1999985000018751
287997,1.500003260876654,1.459463403955146,1.306929399079803,1.6071428571428572
287998,0.8333333333333333,0.77999844000312,1.2631578947368425,1.1625029062572656
287999,0.8571428571428571,1.6666666666666665,1.0,1.3076923076923077
288000,1.5737653319169445,0.8571404081702624,1.3604635343447276,1.0129896441289459
288001,0.9862986676748832,1.2222222222222225,1.235289965411881,1.7848056080870682
288002,1.7027073046143368,1.25,1.4536097459894288,1.2692307692307692
288003,1.0434805293054987,1.2413750297412767,1.1428571428571428,1.4583333333333333
288004,1.4150996796214326,1.1886770024962219,1.3846214708636082,1.408693202272692
288005,0.6206939358202471,2.0270160701834046,1.2777848765826476,1.784805608087068
288006,0.9827603151039915,1.5294117647058822,1.1134032096940305,1.9375
288007,0.8,1.2000030000075002,1.4516129032258065,1.312498359377051
288008,1.1428571428571428,0.9512241523129382,1.2352941176470589,1.3411780484447628
288009,1.342112326906984,1.2857142857142858,1.392862117364705,1.016947428902663
288011,0.8571413265333455,1.0540569028564941,1.0263130886497667,1.1170188999597872
288012,1.2307692307692308,0.9677356920277933,1.3703703703703705,1.1896510701687235
288013,1.2580685744147562,1.9024343843063793,1.1538483727853321,1.5357142857142858
288014,1.170728851880849,1.6666666666666667,1.1294091072726888,1.339283322708352
288015,1.736842105263158,1.3421017313112333,1.5,1.1392419484075296
288016,0.9836033324480905,1.2222222222222225,1.1681374579205028,1.7560932778212737
288010,0.7499999999999999,0.7674382909846932,1.3684210526315794,0.8961062236525289
288017,1.9230769230769231,1.5365816180936143,1.53125,1.4814814814814814
288018,1.1020430653940112,1.1379271105961704,1.0357142857142858,1.25
288019,1.28571887756742,1.369559262785814,1.2947436565455608,1.4736803324201777
288020,0.5675691015381122,1.9459354273760683,1.1186478598232537,1.646337447957444
288021,0.9444444444444444,1.6530645980910168,1.102039691796233,1.89000189000189
288022,0.8780466389106367,1.5,1.340422679951745,1.4249982187522265
288023,0.7333333333333333,1.0500026250065624,1.211010285330537,1.265063289309131
288024,0.9818199669453944,1.125,1.1250021634656988,0.9622623353540843
288025,0.7272727272727272,1.6874947265789793,1.2295102123118238,1.1392419484075296
288026,1.3392833227083525,1.0500026250065624,1.1931791064111217,1.1034444708811348
288027,1.5833333333333333,0.9677356920277933,1.84,0.8852429992032813
288028,1.3548430801389681,1.7441901027676807,1.2413814506576735,1.623531321801555
288029,1.0714266581666818,2.2173816635579846,0.978259806239341,1.5517187871765958
288030,1.52727550413728,2.0624935547076415,1.5333333333333334,1.3714305306150436
288031,0.83999832000336,0.7058844290718503,1.0373792995166373,1.5517241379310345
288032,1.0243952409523949,1.1249964843859863,1.097562314100383,1.2307692307692308
288033,1.0,1.3333333333333333,1.2178241937112746,1.0555555555555556
288034,1.2222222222222223,1.3125,1.1941724385001196,1.3666621111262962
288035,1.6551667063217022,0.9677356920277933,1.7391304347826086,0.9310312723059575
288036,1.0,1.9565132325511627,0.967741935483871,1.7307625739901
288037,0.906978853439194,1.4666666666666666,1.168419822715976,1.390245597860485
288038,1.7647110726796253,0.9473659279844,1.413793103448276,1.2
288039,1.9500048750121874,0.8181799586819121,1.658825480971154,1.063632495881833
288040,1.034484542214728,1.2857142857142858,1.1100044400177602,1.1904761904761905
288041,1.0285773061560353,1.5365816180936145,0.9868434037413206,1.573166894714891
288042,0.9069725257091826,0.6666666666666665,1.3714246530724197,1.0298522833616173
288043,0.8823529411764706,0.9272693553841622,1.0434805293054985,0.9278331384883741
288044,1.6285667755234985,1.5957514712828569,1.0769230769230769,1.7234060887298817
288045,1.2692332100638655,1.3636425620116457,1.588235294117647,1.2162195032959546
288046,1.0909066115758828,1.1666666666666667,1.4210556232749962,1.1037715023179202
288047,1.499996590916839,1.530615368602793,1.3285676326639067,1.4157287463721953
288048,1.3846100591920802,2.2105030473363434,1.3366323399679803,1.653054477328664
288049,1.102043065394011,2.65383594678482,1.3255844781034376,1.45312727051136
288050,1.6874947265789793,0.7941199827058316,1.6956521739130435,1.3333333333333333
288051,0.5454533057879415,0.8571446064175641,0.7868865358795671,0.9886374870880534
288052,0.8461538461538461,1.3571428571428572,1.0434771266552971,1.16
288053,1.815799030521213,1.0,1.3483176366688465,1.051946685783525
288054,1.8139577068783879,1.0833333333333333,1.5176488442927578,1.045869640606164
288055,1.0312516113306427,1.2,1.1142888979682797,1.1818181818181819
288056,1.342112326906984,1.3846153846153846,1.177216680021114,1.62352559170449
288057,1.0178553252583475,0.9545432851288973,1.3106770666464727,0.925925925925926
288058,0.7777777777777778,1.0212744228203767,1.0000031250097656,0.9560418548530663
288059,1.8749941406433106,1.4634217727891359,1.1341435752595725,1.5168573412524524
288060,1.2692332100638655,1.4347950851746538,1.4857142857142858,1.1707374182313084
288061,1.1538461538461537,1.4,1.3578975955738852,1.1559611817226023
288062,1.5365816180936145,1.829263831063827,1.2328733345936038,1.5505600555504995
288063,1.2857090379222944,1.8749765627929647,1.37999724000552,1.653054477328664
288064,1.0408184506498992,3.0,1.2209330719373765,1.5849026699949624
288065,1.4999925000374998,0.6363636363636365,1.6621599160001133,0.9583333333333334
288066,1.2203369146831955,1.20968132155265,1.2307692307692308,1.1650496748055095
288067,1.0666666666666667,1.0714285714285714,1.0625,1.25
288068,1.7561061273469625,0.7857142857142857,1.33695942817267,0.9718296171413844
288069,1.9149017655394276,1.1470621972417567,1.8072332704416154,1.037382208054011
288070,0.9344277613569859,1.3125,1.1428604081725948,1.173913043478261
288071,1.0,1.1818181818181819,1.0263171398909734,1.6973639543053836
288072,1.263157894736842,0.8571393586148628,1.3235294117647058,0.8470568304545167
288073,0.7368421052631579,0.909090909090909,0.9789494293672196,0.8666666666666667
288074,1.9655104637570218,1.5384733728720994,1.2151867969954506,1.63953869660162
288075,1.186049269882023,1.4000140001400014,1.4134601793652122,1.3529491349949117
288076,1.375,1.5818210578564686,1.4361717406082346,1.2162162162162162
288077,1.6923076923076923,1.9285714285714286,1.3714246530724197,1.5189892645433727
288078,1.075469668925153,1.4999863637603292,1.4021723889430555,1.5918302374276023
288079,1.2545477355413372,2.75,1.33695942817267,1.6271158862442607
288080,1.5428527347064724,0.6153846153846154,1.3783765157074113,0.8636363636363636
288081,1.051946685783525,1.4423104659816652,0.9893627546412282,1.3225806451612903
287250,1.25,1.6285807347470558,1.643831112791472,1.5697710924909127
287532,1.785727040907435,0.5833333333333334,1.500007317108864,0.8571428571428571
288082,0.80768920119538,1.7027073046143368,1.469381757625479,1.2551007601012651
288083,1.9090909090909092,0.98076545859439,1.6056315413640263,0.8863616219054049
288084,1.3846153846153846,0.69230502959604,1.27940988322076,0.8928571428571429
288085,1.2272783058104808,0.8823555363398128,1.552943003462357,1.0120506314473048
288086,1.317069958365955,1.4318246901122278,1.2857126159576417,1.23000123000123
288120,1.545468595169047,1.0666666666666667,1.368428254885552,0.9333333333333333
287500,1.2187461914181517,0.6486504017578427,1.6086886578754007,0.8478279300607174
288087,0.69230502959604,1.8000045000112501,1.2857090379222942,1.2666666666666666
288088,1.9,0.9574447713941034,1.4262248320497308,1.0769230769230769
288089,1.2973008035156854,1.0416666666666667,1.5000034883802056,0.9207939025621832
288090,1.5,0.8727240991850939,1.7647032872010484,0.8181799586819123
288091,1.3636363636363635,0.7,1.2461519289970324,0.8571428571428571
